timestamp_ms,ax,ay,az,gx,gy,gz
7920,-3.8695,1.4602,-2.6117,461.18,-903.56,-1833.19
7930,-3.8690,1.4860,-2.6193,-1085.69,1705.93,432.37
7940,-3.8684,1.4414,-2.6650,-1788.82,737.24,698.00
7950,-3.8676,1.3569,-2.7957,508.06,-1122.19,1119.75
7960,-3.8667,1.2900,-2.9490,1695.56,-1841.13,-1552.37
7970,-3.8660,1.2805,-3.0776,1133.06,-1466.25,-1802.67
7980,-3.8655,1.2892,-3.2140,-85.69,-1935.06,-1552.92
7990,-3.8654,1.2273,-3.3727,1023.68,611.88,-1006.29
8000,-3.8655,1.0311,-3.5332,1101.81,299.26,1759.03
8010,-3.8657,0.6962,-3.6621,-7.57,-248.05,-1600.71
8020,-3.8658,0.2892,-3.7185,1117.43,-748.66,8.42
8030,-3.8662,-0.0895,-3.6663,1023.68,31.80,-1257.26
8040,-3.8667,-0.3890,-3.4896,554.93,-1265.81,1992.80
8050,-3.8674,-0.5917,-3.1975,-1788.82,1342.96,836.91
8060,-3.8684,-0.6886,-2.8423,273.68,-1266.78,-1287.54
8070,-3.8693,-0.6980,-2.5029,-132.57,201.72,1916.32
8080,-3.8700,-0.6514,-2.2233,-1335.69,-360.78,-911.19
8090,-3.8705,-0.5814,-2.0001,633.06,-563.78,1167.48
8100,-3.8710,-0.5153,-1.8225,1586.18,-1.16,199.16
8110,-3.8715,-0.4618,-1.7056,-1945.07,-1266.66,652.65
8120,-3.8718,-0.4207,-1.6406,898.68,1702.21,-253.36
8130,-3.8718,-0.3936,-1.5480,-1835.69,-1985.23,1231.14
8140,-3.8721,-0.3877,-1.3785,1633.06,1874.21,-409.30
8150,-3.8724,-0.4200,-1.1813,-1616.94,-438.29,1637.88
8160,-3.8729,-0.4917,-1.0084,-1757.57,811.65,1685.18
8170,-3.8733,-0.5684,-0.8527,1070.56,-1063.48,1654.24
8180,-3.8737,-0.6147,-0.7047,-741.94,-1126.16,-345.46
8190,-3.8739,-0.6211,-0.5708,1320.56,1811.28,217.35
8200,-3.8743,-0.6019,-0.4598,508.06,-1048.10,639.47
8210,-3.8745,-0.5817,-0.3893,-1038.82,1155.03,1530.33
8220,-3.8745,-0.5741,-0.3676,1554.93,-1813.66,202.33
8230,-3.8745,-0.5660,-0.4109,-1476.32,967.59,-500.73
8240,-3.8741,-0.5422,-0.5100,-445.07,-579.28,1936.65
8250,-3.8737,-0.5038,-0.5961,-1398.19,-1266.72,1155.21
8260,-3.8734,-0.4470,-0.6000,-476.32,-282.29,-282.47
8270,-3.8733,-0.3783,-0.5156,-1210.69,-782.17,311.28
8280,-3.8737,-0.3220,-0.3999,-413.82,-1985.17,-422.91
8290,-3.8740,-0.2920,-0.3010,-1210.69,827.45,1702.33
8300,-3.8745,-0.2762,-0.2269,-1366.94,1483.76,-47.49
8310,-3.8748,-0.2666,-0.1692,648.68,-1031.80,1780.76
8320,-3.8750,-0.2642,-0.1243,1883.06,-1641.17,-234.74
8330,-3.8750,-0.2633,-0.0911,-1804.44,108.83,577.88
8340,-3.8439,-0.2538,-0.0682,-1695.07,358.83,-1156.43
8350,-3.8439,-0.2214,-0.0831,-476.32,-719.30,-1922.06
8360,-3.8750,-0.1586,-0.1522,-335.69,1374.51,-1234.56
8370,-3.8746,-0.0858,-0.2125,-288.82,530.88,-1890.93
8380,-3.8744,-0.0234,-0.1989,1023.68,812.32,-1562.93
8390,-3.8745,0.0243,-0.1224,1008.06,-1437.56,-31.68
8400,-3.8748,0.0466,-0.0422,-882.57,328.12,406.01
8410,-3.8440,0.0422,-0.0007,1976.81,-1406.19,-656.37
8420,-3.8442,0.0266,0.0139,1414.31,-93.69,-1750.06
8430,-3.8445,0.0228,0.0266,-585.69,1781.25,-62.50
8440,-3.8446,0.0490,0.0398,-1070.07,-593.75,1281.25
8450,-3.8448,0.1002,0.0570,-1726.32,1093.81,-421.81
8460,-3.8448,0.1533,0.0690,836.18,-702.94,1343.81
8470,-3.8448,0.1998,0.0533,-366.94,828.37,1703.25
8480,-3.8448,0.2430,0.0077,1586.18,-1171.51,-1218.69
8490,-3.8448,0.2848,-0.0565,-882.57,984.80,-703.12
8500,-3.8448,0.3309,-0.1024,461.18,766.17,1781.13
8510,-3.8450,0.3895,-0.1177,-1632.57,-1108.76,1749.76
8520,-3.8451,0.4646,-0.1296,1867.43,938.23,140.38
8530,-3.8453,0.5461,-0.1532,-523.19,-592.90,-1734.68
8540,-3.8455,0.6129,-0.1871,1914.31,391.66,718.44
8550,-3.8457,0.6508,-0.2284,-1538.82,48.03,-312.87
8560,-3.8457,0.6606,-0.2931,-695.07,-1233.15,624.51
8570,-3.8457,0.6636,-0.3987,570.56,-1514.34,1296.26
8580,-3.8456,0.7208,-0.5487,945.56,970.03,-766.42
8590,-3.8451,0.8739,-0.7244,273.68,1767.03,373.90
8600,-3.8445,1.0596,-0.8801,-132.57,-717.10,889.16
8610,-3.8750,1.1721,-0.9821,-366.94,-654.24,982.60
8620,-3.8744,1.1694,-1.0300,-1960.69,-1700.87,1466.80
8630,-3.8740,1.0896,-1.0425,1695.56,158.51,169.86
8640,-3.8740,0.9911,-1.0454,-523.19,-1435.42,1888.55
8650,-3.8740,0.9146,-1.0675,-1132.57,-1810.61,13.55
8660,-3.8741,0.8899,-1.1270,1070.56,-638.85,-158.39
8670,-3.8739,0.9264,-1.2078,1914.31,-248.29,1763.37
8680,-3.8734,1.0061,-1.2856,-1413.82,1408.02,356.99
8690,-3.8728,1.0955,-1.3643,789.31,-560.55,-1299.44
8700,-3.8719,1.1710,-1.4475,226.81,1377.14,1278.56
8710,-3.8712,1.2284,-1.5171,1898.68,-1278.99,-315.37
8720,-3.8706,1.2788,-1.5513,1242.43,1814.88,-612.37
8730,-3.8704,1.3380,-1.5238,-304.44,1439.94,-1784.30
8740,-3.8706,1.4075,-1.4153,-726.32,955.69,1965.76
8750,-3.8712,1.4828,-1.2662,164.31,-1153.50,-299.68
8760,-3.8717,1.5519,-1.1613,1804.93,1924.74,-1815.00
8770,-3.8719,1.5991,-1.1720,-1351.32,-637.63,-1361.69
8780,-3.8717,1.6167,-1.3048,695.56,1987.49,1232.06
8790,-3.8711,1.6018,-1.4802,-1054.44,987.49,44.31
8800,-3.8705,1.5782,-1.6165,1039.31,-1465.64,1856.45
8810,-3.8700,1.5529,-1.6980,-1976.32,1096.80,-862.55
8820,-3.8695,1.4780,-1.7716,-1226.32,-1340.76,-768.98
8830,-3.8689,1.3282,-1.8724,1195.56,1237.24,-659.73
8840,-3.8682,1.1586,-1.9592,-1976.32,330.69,1777.59
8850,-3.8677,1.0477,-1.9825,304.93,1221.01,-347.60
8860,-3.8674,1.0266,-1.9519,-1882.57,-1763.61,1542.97
8870,-3.8677,1.0878,-1.9073,-585.69,-1841.80,1918.03
8880,-3.8682,1.1936,-1.8818,-757.57,-138.55,-1988.16
8890,-3.8687,1.2855,-1.9105,789.31,-872.68,-1253.72
8900,-3.8688,1.3213,-2.0291,554.93,-544.37,-1128.78
8910,-3.8684,1.2893,-2.2458,1133.06,283.81,-19.59
8920,-3.8676,1.1982,-2.5244,1039.31,533.75,-1879.39
8930,-3.8666,1.0710,-2.8003,1383.06,877.32,948.18
8940,-3.8658,0.9449,-3.0022,1101.81,1564.58,603.88
8950,-3.8657,0.8268,-3.0967,961.18,-279.42,509.70
8960,-3.8662,0.6793,-3.1158,1836.18,-373.41,290.77
8970,-3.8671,0.4779,-3.1040,-1038.82,1173.16,-365.48
8980,-3.8677,0.2440,-3.0778,1179.93,-1311.58,509.52
8990,-3.8683,0.0242,-3.0294,-757.57,-1952.70,-1881.04
9000,-3.8688,-0.1533,-2.9550,-898.19,234.38,-630.92
9010,-3.8691,-0.2817,-2.8562,383.06,1780.94,603.58
9020,-3.8698,-0.3566,-2.7288,-54.44,-1578.74,-36.87
9030,-3.8702,-0.3740,-2.5586,-1632.57,-1266.36,-1755.37
9040,-3.8708,-0.3419,-2.3378,133.06,514.89,-989.38
9050,-3.8715,-0.2928,-2.0862,242.43,780.58,1370.42
9060,-3.8722,-0.2657,-1.8359,-1476.32,983.76,-300.96
9070,-3.8727,-0.2780,-1.6138,1992.43,1015.08,-581.73
9080,-3.8729,-0.3267,-1.4319,429.93,1452.58,-550.05
9090,-3.8729,-0.3956,-1.2775,-1804.44,733.70,887.82
9100,-3.8730,-0.4674,-1.1389,1367.43,499.21,-96.25
9110,-3.8730,-0.5198,-1.0203,179.93,-1766.54,-236.63
9120,-3.8729,-0.5356,-0.9135,1476.81,1420.84,857.36
9130,-3.8729,-0.5352,-0.8086,-554.44,-907.35,1482.54
9140,-3.8730,-0.5503,-0.7203,-491.94,514.53,-79.71
9150,-3.8730,-0.5774,-0.6558,1570.56,-188.60,1514.16
9160,-3.8732,-0.5952,-0.6056,-1898.19,76.97,-548.16
9170,-3.8732,-0.5996,-0.5703,-179.44,-1501.22,1123.78
9180,-3.8733,-0.6021,-0.5424,-741.94,-985.60,1733.22
9190,-3.8734,-0.6117,-0.5079,-1054.44,-1407.47,842.65
9200,-3.8737,-0.6338,-0.4635,1711.18,-1001.22,-1204.16
9210,-3.8739,-0.6599,-0.4340,-1116.94,686.22,-657.17
9220,-3.8741,-0.6549,-0.4371,-460.69,467.41,-438.35
9230,-3.8743,-0.5942,-0.4595,179.93,61.22,1874.15
9240,-3.8744,-0.4984,-0.4955,-54.44,1201.90,-250.92
9250,-3.8743,-0.4131,-0.5421,211.18,592.77,967.77
9260,-3.8743,-0.3638,-0.5760,-866.94,-1375.85,-1563.60
9270,-3.8743,-0.3488,-0.5844,1445.56,-1719.48,1873.84
9280,-3.8744,-0.3578,-0.5795,-632.57,1218.02,-813.66
9290,-3.8745,-0.3767,-0.5629,-1788.82,1843.02,-1657.41
9300,-3.8748,-0.3850,-0.5222,-210.69,-32.04,-1032.41
9310,-3.8750,-0.3636,-0.4474,-1273.19,1171.08,405.21
9320,-3.8442,-0.3112,-0.3433,1461.18,-1250.73,-469.67
9330,-3.8446,-0.2516,-0.2391,179.93,77.51,-156.92
9340,-3.8447,-0.2083,-0.1504,-195.07,1405.70,108.89
9350,-3.8448,-0.1937,-0.0753,1351.81,765.20,749.69
9360,-3.8448,-0.2075,-0.0236,-788.82,-1625.43,1671.69
9370,-3.8447,-0.2360,0.0042,1445.56,999.57,-1781.31
9380,-3.8446,-0.2633,0.0266,1804.93,546.39,-78.12
9390,-3.8444,-0.2809,0.0636,-1695.07,-578.67,312.50
9400,-3.8444,-0.2899,0.1167,54.93,155.70,1922.00
9410,-3.8445,-0.2981,0.1620,-1101.32,-1047.49,-624.82
9420,-3.8446,-0.3053,0.2023,1851.81,749.39,609.68
9430,-3.8450,-0.3090,0.2408,929.93,1905.64,-234.01
9440,-3.8452,-0.2959,0.2461,461.18,-1156.86,-1312.07
9450,-3.8455,-0.2413,0.2085,-1866.94,-484.99,-499.57
9460,-3.8455,-0.1428,0.1320,1117.43,-1297.36,703.49
9470,-3.8455,-0.0132,0.0120,1726.81,905.94,-593.51
9480,-3.8452,0.1290,-0.1174,-1679.44,1546.81,-578.12
9490,-3.8448,0.2667,-0.1956,523.68,968.99,1812.26
9500,-3.8446,0.3818,-0.2125,-1851.32,-1030.76,-1875.43
9510,-3.8445,0.4720,-0.2065,883.06,797.61,968.32
9520,-3.8446,0.5439,-0.1984,429.93,1563.42,-1031.68
9530,-3.8447,0.6046,-0.2010,1633.06,-1389.59,-750.43
9540,-3.8447,0.6658,-0.2478,1398.68,-1733.22,140.20
9550,-3.8447,0.7222,-0.3634,1226.81,282.53,1140.14
9560,-3.8445,0.7673,-0.5417,445.56,1485.78,-688.23
9570,-3.8750,0.7994,-0.7189,-1773.19,-1342.29,-1969.85
9580,-3.8740,0.8212,-0.8271,-1663.82,-14.10,732.91
9590,-3.8732,0.8596,-0.8608,1117.43,-1873.41,1029.60
9600,-3.8727,0.9407,-0.8370,-1960.69,1814.15,-407.96
9610,-3.8724,1.0608,-0.7749,414.31,861.21,1888.98
9620,-3.8726,1.1709,-0.7114,-210.69,814.51,779.72
9630,-3.8729,1.2240,-0.6907,1883.06,939.76,-1845.15
9640,-3.8732,1.2363,-0.7253,679.93,-403.87,-673.28
9650,-3.8732,1.2454,-0.7827,-1741.94,-841.37,-126.46
9660,-3.8730,1.2676,-0.8146,-585.69,-185.12,-1720.34
9670,-3.8730,1.3051,-0.8008,-1741.94,-263.18,951.48
9680,-3.8733,1.3551,-0.7605,-945.07,1502.50,-220.34
9690,-3.8734,1.4097,-0.7236,1461.18,-1341.13,1529.72
9700,-3.8735,1.4592,-0.7164,445.56,-622.25,1311.04
9710,-3.8735,1.5054,-0.7460,-1210.69,299.68,-1907.65
9720,-3.8733,1.5488,-0.7910,695.56,518.55,1420.41
9730,-3.8729,1.5801,-0.8389,-1741.94,-1247.01,1592.16
9740,-3.8724,1.5792,-0.8905,-1741.94,628.05,748.35
9750,-3.8719,1.5500,-0.9299,-1851.32,-1981.32,451.35
9760,-3.8716,1.5372,-0.9285,-1585.69,971.74,1045.04
9770,-3.8713,1.5736,-0.8978,773.68,1159.24,1232.54
9780,-3.8712,1.6522,-0.8878,1429.93,1081.18,-1689.27
9790,-3.8711,1.7571,-0.9194,-507.57,-1637.45,1966.98
9800,-3.8710,1.8838,-0.9890,914.31,-1684.08,1795.04
9810,-3.8708,2.0242,-1.0974,1133.06,1409.91,-1330.08
9820,-3.8706,2.1527,-1.2323,-898.19,-464.84,1638.43
9830,-3.8704,2.2357,-1.3485,-445.07,-1730.22,-971.19
9840,-3.8701,2.2468,-1.4233,-1820.07,-605.04,-112.06
9850,-3.8699,2.1833,-1.4728,-398.19,1816.83,840.94
9860,-3.8699,2.0708,-1.5127,-523.19,-511.41,1762.70
9870,-3.8699,1.9371,-1.5488,1070.56,-1620.97,231.38
9880,-3.8700,1.7889,-1.5897,-38.82,1753.72,1715.70
9890,-3.8701,1.6208,-1.6508,992.43,519.10,-409.36
9900,-3.8700,1.4260,-1.7440,-523.19,706.24,1012.39
9910,-3.8698,1.2014,-1.8746,-1460.69,768.37,1980.96
9920,-3.8693,0.9636,-2.0128,1789.31,49.19,840.09
9930,-3.8689,0.7483,-2.1066,-648.19,-1638.79,-238.34
9940,-3.8685,0.5815,-2.1414,-210.69,-1639.22,-754.15
9950,-3.8683,0.4530,-2.1398,-1554.44,1907.35,-207.34
9960,-3.8680,0.3452,-2.1227,1992.43,-1889.77,1620.79
9970,-3.8680,0.2700,-2.0957,195.56,297.55,-644.78
9980,-3.8680,0.2262,-2.0605,-1429.44,-249.51,542.72
9990,-3.8683,0.1851,-2.0165,961.18,250.43,-1660.28
10000,-3.8685,0.1299,-1.9559,-304.44,1890.93,1886.66
10010,-3.8689,0.0614,-1.8813,633.06,1640.87,-550.72
10020,-3.8691,-0.0188,-1.8126,-132.57,-812.44,933.78
10030,-3.8694,-0.1136,-1.7697,1601.81,-0.06,-1831.73
10040,-3.8694,-0.2126,-1.7429,1461.18,1499.76,699.65
10050,-3.8694,-0.2969,-1.7014,789.31,921.45,1840.33
10060,-3.8694,-0.3571,-1.6239,-1991.94,-1766.24,184.14
