timestamp_ms,ax,ay,az,gx,gy,gz
8020,-3.8713,0.1976,-0.2480,148.68,922.24,108.89
8030,-3.8715,0.2051,-0.2501,1304.93,250.37,-109.86
8040,-3.8715,0.2074,-0.2500,-1741.94,-15.26,-578.67
8050,-3.8715,0.2061,-0.2491,-1445.07,0.37,-1109.86
8060,-3.8715,0.2056,-0.2480,-1616.94,109.74,-1312.99
8070,-3.8715,0.2083,-0.2493,-1679.44,250.37,-859.86
8080,-3.8713,0.2133,-0.2532,-1335.69,94.12,187.01
8090,-3.8713,0.2191,-0.2583,-695.07,-405.88,1296.33
8100,-3.8713,0.2213,-0.2649,54.93,-1062.07,-1891.17
8110,-3.8713,0.2177,-0.2717,336.18,-1905.82,-1453.67
8120,-3.8713,0.2123,-0.2723,-132.57,1219.12,-1734.92
8130,-3.8713,0.2092,-0.2623,-820.07,1140.99,1421.33
8140,-3.8713,0.2104,-0.2498,-1210.69,-1577.76,530.70
8150,-3.8713,0.2168,-0.2450,-1054.44,31.62,46.39
8160,-3.8713,0.2256,-0.2480,-241.94,640.99,265.14
8170,-3.8713,0.2319,-0.2551,883.06,250.43,1171.39
8180,-3.8713,0.2316,-0.2660,1695.56,-655.82,-1531.80
8190,-3.8713,0.2224,-0.2765,1648.68,1953.55,-453.67
8200,-3.8713,0.2063,-0.2784,476.81,609.80,-141.17
8210,-3.8713,0.1902,-0.2679,-1585.69,359.74,-1063.05
8220,-3.8713,0.1810,-0.2472,351.81,1703.49,1061.95
8230,-3.8715,0.1804,-0.2280,-820.07,359.68,-531.74
8240,-3.8715,0.1863,-0.2264,-898.19,-1187.19,-859.86
8250,-3.8713,0.1951,-0.2435,-148.19,-984.07,124.51
8260,-3.8713,0.2023,-0.2637,976.81,828.49,1765.14
8270,-3.8713,0.2053,-0.2758,1898.68,-1749.63,-734.92
8280,-3.8712,0.2051,-0.2823,-1710.69,703.49,265.08
8290,-3.8712,0.2045,-0.2858,-1741.94,-140.26,608.76
8300,-3.8712,0.2080,-0.2786,-1820.07,-577.76,608.76
8310,-3.8712,0.2148,-0.2611,-1366.94,344.12,468.20
8320,-3.8712,0.2225,-0.2461,-491.94,-1421.51,77.58
8330,-3.8713,0.2295,-0.2415,492.43,500.43,-687.99
8340,-3.8713,0.2318,-0.2440,1383.06,1094.18,-1641.11
8350,-3.8713,0.2263,-0.2477,1679.93,766.05,1468.26
8360,-3.8713,0.2148,-0.2512,976.81,297.30,624.51
8370,-3.8715,0.2028,-0.2527,-491.94,-155.88,-0.55
8380,-3.8715,0.1946,-0.2493,1961.18,-343.38,-63.05
8390,-3.8713,0.1923,-0.2461,914.31,94.12,437.01
8400,-3.8713,0.1947,-0.2512,617.43,500.37,1233.89
8410,-3.8713,0.1982,-0.2606,929.93,-155.88,1858.83
8420,-3.8713,0.1987,-0.2653,1383.06,-1359.01,-1750.55
8430,-3.8713,0.1967,-0.2620,1445.56,-1952.76,-1828.67
8440,-3.8713,0.1967,-0.2521,1179.93,-1530.88,1327.58
8450,-3.8713,0.2002,-0.2417,1179.93,-265.26,390.08
8460,-3.8713,0.2068,-0.2383,1633.06,1062.87,155.76
8470,-3.8713,0.2167,-0.2407,-1523.19,1500.37,483.89
8480,-3.8713,0.2247,-0.2440,-257.57,1187.87,968.26
8490,-3.8713,0.2266,-0.2485,773.68,766.05,1437.01
8500,-3.8713,0.2223,-0.2561,1008.06,187.93,1812.01
8510,-3.8713,0.2131,-0.2637,461.18,-780.82,1921.33
8520,-3.8713,0.2019,-0.2659,-710.69,-1749.63,1608.83
8530,-3.8713,0.1949,-0.2596,1851.81,1969.12,686.95
8540,-3.8715,0.1965,-0.2484,961.18,-1234.01,-469.30
8550,-3.8715,0.2032,-0.2384,1164.31,203.49,-1281.74
8560,-3.8715,0.2114,-0.2351,-1976.32,1484.74,-1531.74
8570,-3.8715,0.2174,-0.2394,-929.44,1906.62,-1172.36
8580,-3.8715,0.2162,-0.2487,-163.82,1359.74,-375.49
8590,-3.8713,0.2063,-0.2581,-320.07,172.24,483.89
8600,-3.8713,0.1924,-0.2627,-1585.69,-1030.88,890.08
8610,-3.8713,0.1831,-0.2611,633.06,-1624.63,593.20
8620,-3.8715,0.1841,-0.2527,-554.44,-1421.57,-344.30
8630,-3.8715,0.1932,-0.2406,-429.44,-343.44,-1266.17
8640,-3.8715,0.2042,-0.2357,742.43,1203.49,-1234.86
8650,-3.8713,0.2133,-0.2434,-1851.32,1828.49,15.14
8660,-3.8713,0.2188,-0.2592,-695.07,844.12,-1953.61
8670,-3.8713,0.2170,-0.2738,8.06,-1171.45,-141.17
8680,-3.8712,0.2081,-0.2803,-210.69,953.49,499.45
8690,-3.8713,0.2000,-0.2726,-1351.32,125.37,-469.30
8700,-3.8713,0.2001,-0.2529,1601.81,1109.74,1499.45
8710,-3.8715,0.2067,-0.2366,1617.43,-374.63,-188.05
8720,-3.8715,0.2141,-0.2371,-1538.82,1719.12,-391.11
8730,-3.8713,0.2186,-0.2516,-585.69,1656.62,671.39
8740,-3.8713,0.2161,-0.2672,-7.57,-202.76,-1859.92
8750,-3.8713,0.2059,-0.2747,-335.69,1797.24,-797.42
8760,-3.8713,0.1926,-0.2747,-1632.57,844.12,-578.67
8770,-3.8713,0.1835,-0.2720,664.31,844.12,-1172.42
8780,-3.8713,0.1852,-0.2664,-507.57,1187.81,1858.83
8790,-3.8713,0.1990,-0.2573,-288.82,1906.56,1327.58
8800,-3.8713,0.2195,-0.2509,1476.81,-937.13,1624.45
8810,-3.8713,0.2390,-0.2528,101.81,-108.95,-1234.92
8820,-3.8712,0.2487,-0.2645,-1398.19,-358.95,546.33
8830,-3.8712,0.2440,-0.2810,-163.82,-1858.95,-1906.80
8840,-3.8712,0.2288,-0.2948,-757.57,31.68,-1219.30
8850,-3.8712,0.2100,-0.2960,1289.31,-1733.95,-1547.49
8860,-3.8712,0.1951,-0.2814,-1116.94,-1890.26,1124.39
8870,-3.8713,0.1919,-0.2618,976.81,-15.26,-594.36
8880,-3.8713,0.2018,-0.2521,570.56,-1515.26,-1922.42
8890,-3.8713,0.2173,-0.2584,1836.18,-265.26,1733.83
8900,-3.8713,0.2278,-0.2744,-179.44,-1077.76,-1578.67
8910,-3.8713,0.2261,-0.2841,1164.31,875.43,-797.42
8920,-3.8713,0.2136,-0.2753,945.56,-358.95,-1172.49
8930,-3.8713,0.1991,-0.2528,-648.19,765.99,1077.58
8940,-3.8715,0.1920,-0.2336,1492.43,-359.01,-797.42
8950,-3.8715,0.1959,-0.2319,586.18,-1905.88,-1391.11
8960,-3.8715,0.2084,-0.2487,1086.18,-1687.13,-375.49
8970,-3.8713,0.2212,-0.2727,-1320.07,172.24,1640.14
8980,-3.8713,0.2245,-0.2886,320.56,1094.18,-500.55
8990,-3.8713,0.2139,-0.2882,742.43,-937.07,-16.24
9000,-3.8713,0.1957,-0.2740,-616.94,-890.26,-1344.36
9010,-3.8715,0.1824,-0.2522,1054.93,922.24,-0.55
9020,-3.8715,0.1804,-0.2294,-648.19,-280.94,1249.45
9030,-3.8716,0.1886,-0.2150,-898.19,-1359.07,-375.49
9040,-3.8716,0.2014,-0.2194,148.68,484.74,-187.93
9050,-3.8715,0.2119,-0.2433,1789.31,-77.76,1780.76
9060,-3.8713,0.2146,-0.2721,-866.94,859.74,515.14
9070,-3.8713,0.2081,-0.2876,-523.19,1172.24,-1375.55
9080,-3.8713,0.1962,-0.2849,-1351.32,-812.13,-719.36
9090,-3.8713,0.1866,-0.2692,1117.43,-468.38,-1438.11
9100,-3.8713,0.1864,-0.2489,-101.32,1547.18,1374.45
9110,-3.8713,0.1975,-0.2374,-132.57,140.93,483.89
9120,-3.8713,0.2148,-0.2417,1289.31,1609.74,218.26
9130,-3.8713,0.2288,-0.2557,-491.94,1062.87,655.76
9140,-3.8713,0.2313,-0.2683,1289.31,-733.95,1483.83
9150,-3.8713,0.2222,-0.2706,1617.43,1656.68,1905.70
9160,-3.8713,0.2072,-0.2609,445.56,1359.80,1436.95
9170,-3.8713,0.1951,-0.2452,-1476.32,-1390.26,452.58
9180,-3.8715,0.1921,-0.2355,976.81,609.74,-344.24
9190,-3.8715,0.1982,-0.2397,601.81,1859.74,-328.61
9200,-3.8713,0.2078,-0.2546,1383.06,1312.87,702.64
9210,-3.8713,0.2144,-0.2689,-1398.19,-593.38,-1813.05
9220,-3.8713,0.2128,-0.2764,-554.44,1578.49,-781.80
9230,-3.8713,0.2040,-0.2753,-757.57,625.37,-531.80
9240,-3.8713,0.1935,-0.2666,-1882.57,765.99,-1047.42
9250,-3.8713,0.1882,-0.2540,773.68,1875.37,1749.45
9260,-3.8713,0.1925,-0.2433,101.81,-515.26,327.58
9270,-3.8715,0.2032,-0.2416,648.68,859.74,-484.86
9280,-3.8715,0.2131,-0.2491,-1976.32,1078.49,-172.36
9290,-3.8713,0.2167,-0.2584,-710.69,109.74,858.89
9300,-3.8713,0.2142,-0.2629,-257.57,-1077.76,1671.33
9310,-3.8713,0.2087,-0.2632,-570.07,-1655.88,1858.83
9320,-3.8713,0.2025,-0.2601,-1273.19,-1687.13,1577.58
9330,-3.8713,0.1992,-0.2542,1929.93,-1296.51,1077.58
9340,-3.8713,0.2017,-0.2499,1508.06,-530.88,640.08
9350,-3.8713,0.2064,-0.2501,1820.56,15.99,280.76
9360,-3.8715,0.2081,-0.2510,-1570.07,-15.26,-0.55
9370,-3.8715,0.2062,-0.2496,-1351.32,-124.63,-172.42
9380,-3.8715,0.2035,-0.2473,-1601.32,47.24,-453.61
9390,-3.8715,0.2026,-0.2454,-1945.07,344.12,-781.74
9400,-3.8715,0.2046,-0.2465,1945.56,594.12,-719.24
9410,-3.8715,0.2051,-0.2502,-1804.44,453.49,-109.86
9420,-3.8713,0.1997,-0.2561,-1741.94,-30.88,686.95
9430,-3.8713,0.1913,-0.2639,1570.56,-780.88,1499.45
9440,-3.8713,0.1869,-0.2686,492.43,-1780.88,-1719.30
9450,-3.8713,0.1899,-0.2645,-70.07,1625.31,-1328.67
9460,-3.8713,0.1989,-0.2557,320.56,-1859.01,-1438.05
9470,-3.8713,0.2108,-0.2501,1461.18,-734.01,-1844.30
9480,-3.8713,0.2217,-0.2522,-1007.57,-15.26,1577.58
9490,-3.8713,0.2263,-0.2578,383.06,-280.82,1093.20
9500,-3.8713,0.2231,-0.2604,976.81,-999.57,983.83
9510,-3.8713,0.2140,-0.2617,570.56,-1327.70,1280.70
9520,-3.8713,0.2050,-0.2688,-601.32,-1499.63,-1953.67
9530,-3.8713,0.2013,-0.2828,-1757.57,1594.12,-797.42
9540,-3.8712,0.2023,-0.2935,1773.68,-202.76,358.76
9550,-3.8712,0.2043,-0.2902,1898.68,-1562.13,671.26
9560,-3.8713,0.2076,-0.2721,-1835.69,-1140.26,-453.74
9570,-3.8713,0.2131,-0.2518,-1413.82,1172.24,1749.45
9580,-3.8713,0.2188,-0.2440,-710.69,-234.01,733.83
9590,-3.8713,0.2239,-0.2512,8.06,766.05,968.26
9600,-3.8713,0.2272,-0.2640,664.31,-155.82,1811.95
9610,-3.8713,0.2238,-0.2714,1086.18,-1796.45,-1750.55
9620,-3.8713,0.2140,-0.2726,648.68,1266.05,-1984.92
9630,-3.8713,0.2051,-0.2675,-601.32,1109.74,1655.70
