timestamp_ms,ax,ay,az,gx,gy,gz
7980,-3.8701,0.4995,-0.4113,-1663.82,-311.04,249.33
7990,-3.8699,0.3175,-0.3517,-54.44,-639.71,811.65
8000,-3.8706,0.2926,-0.2109,648.68,-1015.01,1061.77
8010,-3.8715,0.2711,-0.1682,1461.18,1000.55,93.32
8020,-3.8717,0.1865,-0.2789,-1288.82,-1530.76,749.63
8030,-3.8715,0.1392,-0.4304,-116.94,297.18,108.83
8040,-3.8712,0.1445,-0.5486,1820.56,906.49,1999.15
8050,-3.8710,0.1466,-0.6536,-1491.94,1781.49,-1235.47
8060,-3.8706,0.1270,-0.6952,-1226.32,343.99,1561.22
8070,-3.8708,0.0581,-0.4912,258.06,-984.13,61.10
8080,-3.8722,-0.0015,-0.1614,-554.44,1125.06,-782.23
8090,-3.8729,-0.0312,-0.1516,-179.44,-640.69,-875.37
8100,-3.8724,-0.0667,-0.4745,8.06,609.31,-62.81
8110,-3.8715,-0.0253,-0.7623,-523.19,-718.93,-844.73
8120,-3.8707,0.1007,-0.8619,773.68,-1562.56,-1017.15
8130,-3.8705,0.2355,-0.8396,898.68,1672.06,-704.83
8140,-3.8705,0.3254,-0.7842,-1851.32,531.68,154.60
8150,-3.8707,0.3486,-0.7285,1664.31,-374.39,1357.79
8160,-3.8710,0.3196,-0.6578,633.06,-1249.33,1264.16
8170,-3.8713,0.2698,-0.5619,914.31,-202.51,-1970.09
8180,-3.8718,0.2289,-0.4445,-1460.69,78.61,-297.97
8190,-3.8722,0.2144,-0.3292,1304.93,-890.20,124.08
8200,-3.8727,0.2313,-0.2473,-554.44,1859.74,-1360.05
8210,-3.8729,0.2847,-0.2020,1617.43,344.18,-1906.74
8220,-3.8730,0.3674,-0.1631,445.56,-1858.83,1187.07
8230,-3.8732,0.4387,-0.1088,-960.69,-874.33,1187.13
8240,-3.8733,0.4609,-0.0538,164.31,-1921.02,1202.88
8250,-3.8734,0.4425,-0.0255,-991.94,1110.23,1015.50
8260,-3.8735,0.4069,-0.0245,648.68,735.23,1203.06
8270,-3.8737,0.3604,-0.0338,86.18,860.17,-1578.19
8280,-3.8737,0.3085,-0.0521,-1866.94,-327.45,374.88
8290,-3.8738,0.2875,-0.0829,-507.57,1328.67,-1406.37
8300,-3.8739,0.3257,-0.1050,804.93,1391.17,-31.43
8310,-3.8740,0.4172,-0.0811,1695.56,-1436.89,1968.51
8320,-3.8744,0.5895,0.0068,1414.31,1625.79,-1531.43
8330,-3.8749,0.8726,0.1434,-538.82,876.10,-1921.88
8340,-3.8442,1.1869,0.2906,-304.44,-1638.98,-1531.01
8350,-3.8448,1.3756,0.4072,-70.07,1205.38,-202.58
8360,-3.8451,1.3901,0.4658,86.18,127.69,1063.29
8370,-3.8452,1.3142,0.4506,1945.56,-372.31,-14.77
8380,-3.8451,1.2428,0.3822,226.81,1674.44,-514.77
8390,-3.8450,1.2351,0.3132,-913.82,924.26,1219.48
8400,-3.8451,1.2455,0.2781,-1898.19,96.13,-452.51
8410,-3.8451,1.1798,0.2753,-570.07,-403.87,-1343.26
8420,-3.8450,1.0358,0.2548,-976.32,-763.37,1656.74
8430,-3.8447,0.8733,0.1649,586.18,611.39,687.99
8440,-3.8445,0.7012,0.0417,-210.69,1111.02,-702.82
8450,-3.8441,0.5096,-0.0518,1758.06,1345.09,-812.44
8460,-3.8750,0.4695,-0.2784,1242.43,1375.98,-1984.50
8470,-3.8724,0.8152,-0.9052,101.81,360.29,1843.20
8480,-3.8678,1.1912,-1.5829,351.81,142.21,-1939.27
8490,-3.8661,1.0216,-1.4037,476.81,1392.94,-299.99
8500,-3.8683,0.2446,-0.3873,-1226.32,330.08,1012.88
8510,-3.8708,-0.6320,0.3329,-679.44,-1577.70,1842.96
8520,-3.8712,-0.9564,0.3143,-882.57,-1376.28,-1077.51
8530,-3.8705,-0.6523,0.0684,1586.18,248.11,250.61
8540,-3.8701,-0.0577,-0.2029,508.06,764.34,1422.00
8550,-3.8691,0.5366,-0.4373,617.43,-1953.25,1374.57
8560,-3.8685,0.9203,-0.2979,695.56,32.29,186.65
8570,-3.8698,0.9596,0.0593,1804.93,1876.77,-1813.11
8580,-3.8713,0.7561,0.1821,-1163.82,-404.42,265.69
8590,-3.8723,0.5029,0.0352,789.31,-686.04,453.43
8600,-3.8724,0.2914,-0.1909,383.06,500.98,734.44
8610,-3.8721,0.1327,-0.4030,1304.93,-436.95,-1672.30
8620,-3.8713,0.0420,-0.5404,992.43,422.12,-922.67
8630,-3.8706,0.0471,-0.5621,1383.06,-1171.81,998.90
8640,-3.8705,0.0801,-0.5742,-1960.69,46.94,-1735.47
8650,-3.8706,0.0736,-0.6270,-1741.94,-1499.88,-1704.28
8660,-3.8706,0.0298,-0.6545,1429.93,-249.88,1061.22
8670,-3.8706,-0.0337,-0.6328,-179.44,218.75,-766.91
8680,-3.8706,-0.0775,-0.5944,-304.44,-984.50,-1595.03
8690,-3.8707,-0.0804,-0.5634,-1913.82,-62.68,-610.60
8700,-3.8708,-0.0508,-0.5100,1711.18,-93.93,-63.66
8710,-3.8710,0.0105,-0.4064,1508.06,-1265.75,-1157.29
8720,-3.8712,0.0972,-0.2748,1351.81,-15.62,-735.23
8730,-3.8715,0.1873,-0.1486,445.56,828.31,-1922.42
8740,-3.8717,0.2556,-0.0541,-23.19,984.68,-1969.06
8750,-3.8718,0.2974,-0.0057,726.81,1078.61,562.38
8760,-3.8721,0.3199,0.0161,-1929.44,-733.83,-515.69
8770,-3.8722,0.3269,0.0488,961.18,-1936.89,781.25
8780,-3.8724,0.3278,0.1039,1851.81,-1749.39,187.56
8790,-3.8728,0.3308,0.1609,1961.18,1297.49,-1374.82
8800,-3.8730,0.3467,0.1967,-1648.19,594.36,-1249.69
8810,-3.8732,0.3767,0.1986,383.06,1172.55,-1218.38
8820,-3.8732,0.4121,0.1713,226.81,1422.61,1875.37
8830,-3.8732,0.4591,0.1368,758.06,1922.67,-1124.69
8840,-3.8730,0.5183,0.1102,-1226.32,1516.48,1593.99
8850,-3.8729,0.5712,0.0898,-1648.19,-1889.65,1593.93
8860,-3.8728,0.5831,0.0679,1117.43,-498.90,-1734.25
8870,-3.8727,0.5253,0.0353,-1351.32,688.60,-1359.25
8880,-3.8726,0.4180,-0.0026,-757.57,516.60,-1531.19
8890,-3.8724,0.3018,-0.0316,1508.06,-327.33,1453.06
8900,-3.8723,0.1895,-0.0636,-1366.94,-46.33,234.25
8910,-3.8722,0.0861,-0.1096,258.06,-140.26,781.07
8920,-3.8721,-0.0031,-0.1359,-976.32,1968.87,515.38
8930,-3.8721,-0.0823,-0.1211,-382.57,-1375.06,155.94
8940,-3.8722,-0.1409,-0.1144,1476.81,515.44,-1734.62
8950,-3.8722,-0.1414,-0.1713,1976.81,1374.69,-687.74
8960,-3.8721,-0.0803,-0.2405,1914.31,-1906.56,-390.99
8970,-3.8719,0.0360,-0.3276,1726.81,1234.19,-297.36
8980,-3.8708,0.3302,-0.7349,617.43,-1937.44,-485.05
8990,-3.8679,0.6913,-1.2496,-1726.32,1938.11,1514.16
9000,-3.8661,0.7637,-0.9965,492.43,48.22,-1080.57
9010,-3.8682,0.4510,-0.0433,1758.06,454.59,-1298.83
9020,-3.8718,0.0157,0.5132,1742.43,-1546.02,968.63
9030,-3.8734,-0.1726,0.3212,-1976.32,1687.50,-545.90
9040,-3.8724,-0.0153,-0.0361,1914.31,1124.63,-1890.01
9050,-3.8712,0.2628,-0.1447,-1945.07,-609.44,-1797.00
9060,-3.8704,0.4996,-0.4000,1648.68,1484.86,359.07
9070,-3.8682,0.7032,-0.7355,-38.82,797.79,467.96
9080,-3.8679,0.7672,-0.5035,-1976.32,1860.72,154.79
9090,-3.8705,0.5771,-0.0208,-1788.82,-451.66,1842.71
9100,-3.8719,0.2648,0.1534,1883.06,1344.85,999.94
9110,-3.8722,0.0388,0.0114,1898.68,-358.89,-1906.01
9120,-3.8716,-0.0778,-0.2301,976.81,1453.19,-1078.12
9130,-3.8708,-0.1458,-0.3495,-1945.07,-1437.68,608.89
9140,-3.8706,-0.2344,-0.2633,1351.81,-719.06,1843.02
9150,-3.8710,-0.3168,-0.1624,-1991.94,-1687.99,-63.05
9160,-3.8712,-0.2865,-0.1874,-538.82,-766.30,202.76
9170,-3.8713,-0.1379,-0.2788,-663.82,30.64,-219.12
9180,-3.8712,0.0504,-0.3500,-1648.19,327.82,-234.92
9190,-3.8712,0.1589,-0.3682,-1538.82,-796.81,-1360.11
9200,-3.8715,0.1313,-0.3446,351.81,875.31,1655.52
9210,-3.8717,0.0610,-0.3618,820.56,-109.13,999.27
9220,-3.8716,0.0399,-0.4882,-179.44,1687.56,1546.14
9230,-3.8712,0.0265,-0.5997,1117.43,1515.69,1420.90
9240,-3.8712,-0.0677,-0.5853,-601.32,-765.62,-1829.35
9250,-3.8713,-0.2236,-0.5450,-663.82,1093.57,1764.47
9260,-3.8712,-0.3485,-0.5793,-616.94,-1750.49,1905.15
9270,-3.8710,-0.3949,-0.6622,-601.32,1858.64,-610.53
9280,-3.8706,-0.3560,-0.7234,1461.18,-750.79,1920.53
9290,-3.8704,-0.2841,-0.7206,-1554.44,-578.86,686.04
9300,-3.8704,-0.2397,-0.6587,-351.32,-219.36,1076.66
9310,-3.8705,-0.2258,-0.5714,1320.56,-297.36,170.53
9320,-3.8708,-0.2327,-0.4690,-898.19,-1125.49,-1438.66
9330,-3.8712,-0.2681,-0.3613,-1773.19,-16.11,-750.98
9340,-3.8715,-0.3186,-0.2856,1695.56,1765.08,-1094.48
9350,-3.8716,-0.3414,-0.2389,-773.19,-547.55,1827.51
9360,-3.8718,-0.3175,-0.1927,304.93,1436.83,-109.86
9370,-3.8721,-0.2582,-0.1445,-632.57,-656.92,-187.93
9380,-3.8722,-0.1782,-0.0907,-1038.82,1515.08,1062.19
9390,-3.8723,-0.1035,-0.0292,1195.56,405.88,1359.19
9400,-3.8724,-0.0721,0.0215,-1241.94,281.01,-1453.19
9410,-3.8726,-0.1031,0.0543,-1226.32,-1234.56,-968.75
9420,-3.8726,-0.1798,0.0725,-1195.07,-1031.49,62.56
9430,-3.8727,-0.2623,0.0690,992.43,1296.51,-1234.25
9440,-3.8727,-0.3152,0.0355,-1570.07,843.20,-1359.25
9450,-3.8726,-0.3577,-0.0592,-335.69,561.83,562.56
9460,-3.8722,-0.3650,-0.2040,-1773.19,436.77,124.88
9470,-3.8719,-0.2792,-0.3271,1289.31,1905.52,-1469.18
9480,-3.8721,-0.1393,-0.3812,273.68,-1859.92,655.58
9490,-3.8726,0.0184,-0.3599,-1820.07,-781.56,811.71
9500,-3.8732,0.1996,-0.3000,-1632.57,1937.50,-110.11
9510,-3.8735,0.3936,-0.2327,1554.93,1594.12,1061.89
9520,-3.8740,0.5837,-0.1533,-1616.94,-1780.52,-1656.74
9530,-3.8745,0.7686,-0.0885,-1273.19,376.10,1515.32
9540,-3.8748,1.2223,-0.2355,-1616.94,673.34,1468.57
9550,-3.8726,2.1425,-0.7245,461.18,1861.76,1546.39
9560,-3.8687,2.8607,-1.2465,-1757.57,-730.22,1154.79
9570,-3.8683,2.6715,-1.3641,-1820.07,458.68,966.31
9580,-3.8716,1.7423,-0.9359,1961.18,1395.81,-1705.81
9590,-3.8439,0.7885,-0.4011,-976.32,206.48,-1439.33
9600,-3.8743,0.4323,-0.3059,929.93,657.78,-1000.79
9610,-3.8705,0.6415,-0.4075,-663.82,844.54,640.01
9620,-3.8698,0.9238,-0.4493,-1882.57,-155.03,-1422.73
9630,-3.8696,0.8704,-0.4468,-1741.94,-1513.85,545.96
9640,-3.8707,0.4598,-0.2554,-585.69,-1185.85,1483.46
9650,-3.8726,-0.0354,-0.0793,-1132.57,-686.65,1327.58
9660,-3.8724,-0.3708,-0.1870,-523.19,1859.25,1202.94
9670,-3.8718,-0.4553,-0.4150,539.31,77.39,-953.49
9680,-3.8715,-0.3516,-0.5454,1726.81,-1110.29,1811.65
9690,-3.8712,-0.2405,-0.6115,-991.94,-1797.61,577.03
9700,-3.8711,-0.2458,-0.6848,1226.81,1749.51,1248.78
9710,-3.8711,-0.3129,-0.7461,539.31,358.89,342.41
9720,-3.8712,-0.3440,-0.7797,-38.82,514.95,-438.96
9730,-3.8712,-0.3170,-0.7977,-23.19,218.02,-1829.65
9740,-3.8713,-0.2446,-0.8251,-570.07,1905.58,1232.79
9750,-3.8715,-0.1672,-0.8898,695.56,-1594.24,1826.48
9760,-3.8713,-0.1183,-0.9918,-1398.19,-1875.37,-1376.77
9770,-3.8708,-0.0530,-1.0831,867.43,1062.26,373.05
9780,-3.8706,0.0477,-1.1307,1226.81,1374.88,-64.64
9790,-3.8705,0.1483,-1.1371,-1882.57,-734.31,1450.87
9800,-3.8707,0.2235,-1.0864,-1007.57,-1546.63,-439.76
9810,-3.8710,0.2484,-0.9749,617.43,937.93,1357.24
9820,-3.8715,0.2219,-0.8163,-195.07,-780.82,1919.92
9830,-3.8722,0.1626,-0.6202,414.31,-483.95,-548.52
9840,-3.8730,0.0778,-0.3965,820.56,609.68,-813.72
9850,-3.8739,-0.0176,-0.1653,1961.18,1250.12,-407.04
9860,-3.8744,-0.0953,0.0437,1758.06,-1140.69,265.26
9870,-3.8748,-0.1371,0.2059,-195.07,1609.13,-1343.69
9880,-3.8748,-0.1425,0.3024,-1538.82,-1625.31,156.62
9890,-3.8748,-0.1141,0.3260,1773.68,-1281.56,-1202.58
9900,-3.8746,-0.0615,0.2971,1398.68,1749.76,-874.39
9910,-3.8745,-0.0331,0.2297,133.06,-1953.25,344.30
9920,-3.8746,-0.0649,0.1166,-226.32,1421.75,-952.70
9930,-3.8746,-0.1053,-0.0310,-304.44,-1062.68,-1374.82
9940,-3.8746,-0.0814,-0.1654,-1476.32,46.63,1874.94
9950,-3.8749,0.0090,-0.2517,1586.18,-1156.43,-812.87
9960,-3.8440,0.1226,-0.3120,1164.31,-218.75,327.58
9970,-3.8445,0.2499,-0.4974,-304.44,62.68,1405.64
9980,-3.8740,0.7209,-1.3374,-7.57,328.55,577.15
9990,-3.8676,1.5859,-2.4856,289.31,813.90,1950.50
10000,-3.8647,1.8821,-2.4077,-991.94,1846.80,-989.26
10010,-3.8711,1.2971,-1.0923,914.31,-183.84,-98.51
10020,-3.8442,0.5658,-0.0768,-1960.69,190.00,700.99
10030,-3.8717,0.2659,-0.2692,429.93,-1827.03,-515.81
10040,-3.8663,0.4735,-0.9399,-1960.69,1547.36,140.08
10050,-3.8682,0.7323,-0.9275,617.43,-311.58,-1173.77
10060,-3.8730,0.6853,-0.3579,1742.43,1282.65,1404.42
