timestamp_ms,ax,ay,az,gx,gy,gz
7900,-3.8712,1.4647,-1.6763,-101.32,878.66,-1066.10
7910,-3.8719,1.0614,-1.4518,-507.57,1440.31,-1206.42
7920,-3.8732,0.7395,-1.2637,-132.57,-1826.11,-455.99
7930,-3.8740,0.5378,-1.1925,-1335.69,-1748.60,497.50
7940,-3.8743,0.4916,-1.3015,851.81,-639.59,-1752.38
7950,-3.8735,0.5996,-1.6013,-1070.07,1407.17,1856.81
7960,-3.8721,0.8201,-1.9813,758.06,-967.59,1481.20
7970,-3.8705,1.0710,-2.2466,976.81,-1607.79,-1285.16
7980,-3.8694,1.2615,-2.2734,1101.81,439.58,-645.02
7990,-3.8691,1.3351,-2.1028,1476.81,1002.44,-1379.46
8000,-3.8696,1.2896,-1.9084,-1101.32,-1153.69,183.35
8010,-3.8705,1.1794,-1.8375,1070.56,-278.75,1230.59
8020,-3.8711,1.0863,-1.9080,-1023.19,799.13,-1144.23
8030,-3.8711,1.0548,-2.0759,-945.07,-216.67,1105.59
8040,-3.8707,1.0594,-2.2948,-976.32,-1716.74,-707.21
8050,-3.8700,1.0708,-2.4954,-382.57,-1732.36,-1082.64
8060,-3.8691,1.0734,-2.6591,1070.56,595.83,-333.01
8070,-3.8680,1.0541,-2.8245,1398.68,-357.30,1385.38
8080,-3.8669,1.0110,-3.0127,-1070.07,-1529.24,1385.07
8090,-3.8660,0.9410,-3.2538,1414.31,-1623.05,-1959.05
8100,-3.8652,0.8472,-3.5206,461.18,-482.54,-881.41
8110,-3.8649,0.7532,-3.7023,445.56,1361.02,-6.90
8120,-3.8650,0.6757,-3.7365,414.31,-1889.16,-819.76
8130,-3.8656,0.5917,-3.6700,-1507.57,1735.66,-1710.45
8140,-3.8665,0.4684,-3.5935,-257.57,-1764.53,-54.08
8150,-3.8671,0.3038,-3.5560,-38.82,32.10,-663.27
8160,-3.8673,0.1237,-3.5345,-1101.32,828.67,477.42
8170,-3.8676,-0.0457,-3.4435,-163.82,-421.69,-1928.83
8180,-3.8679,-0.1748,-3.2316,-1835.69,-750.12,930.73
8190,-3.8687,-0.2374,-2.9523,1633.06,-1625.37,712.40
8200,-3.8695,-0.2395,-2.7052,1617.43,-1875.49,1072.33
8210,-3.8701,-0.2161,-2.5583,1351.81,1749.51,994.69
8220,-3.8704,-0.1973,-2.5076,351.81,546.45,-1770.63
8230,-3.8702,-0.1971,-2.4845,-1241.94,-953.55,1370.06
8240,-3.8701,-0.2285,-2.4180,-1226.32,1999.57,88.87
8250,-3.8704,-0.3024,-2.2885,-1241.94,-1484.86,-1301.64
8260,-3.8707,-0.4137,-2.1195,1304.93,-906.86,1182.98
8270,-3.8713,-0.5297,-1.9453,-945.07,717.90,-285.40
8280,-3.8718,-0.6052,-1.7897,211.18,-985.41,-956.97
8290,-3.8722,-0.6127,-1.6689,-1460.69,-1063.72,1918.33
8300,-3.8724,-0.5529,-1.5959,1586.18,-1610.60,1981.08
8310,-3.8724,-0.4523,-1.5652,1242.43,-266.72,418.70
8320,-3.8724,-0.3488,-1.5464,-1882.57,-329.04,-565.61
8330,-3.8723,-0.2706,-1.4991,-632.57,-1922.61,-1549.93
8340,-3.8723,-0.2329,-1.4198,1367.43,124.45,1387.70
8350,-3.8726,-0.2314,-1.3352,-1804.44,-1719.24,-440.31
8360,-3.8728,-0.2440,-1.2540,-1616.94,1108.89,-502.62
8370,-3.8730,-0.2583,-1.1677,773.68,-500.49,-1205.63
8380,-3.8733,-0.2753,-1.0802,-1054.44,-1453.67,-1986.69
8390,-3.8735,-0.2906,-0.9971,773.68,1749.45,-1689.64
8400,-3.8737,-0.3027,-0.9150,-1195.07,390.01,591.80
8410,-3.8738,-0.3235,-0.8356,1258.06,-1109.99,545.04
8420,-3.8739,-0.3557,-0.7574,-1398.19,1061.83,1201.48
8430,-3.8740,-0.3920,-0.6779,-1523.19,-938.23,-1751.53
8440,-3.8741,-0.4238,-0.6028,1836.18,1249.21,-1095.09
8450,-3.8743,-0.4434,-0.5466,1758.06,-1141.48,-1001.22
8460,-3.8744,-0.4469,-0.5099,-741.94,-1954.04,-1719.85
8470,-3.8745,-0.4382,-0.4758,-1195.07,-1250.92,452.09
8480,-3.8748,-0.4280,-0.4335,-85.69,-891.54,1889.65
8490,-3.8750,-0.4185,-0.3842,1226.81,530.40,-1375.85
8500,-3.8440,-0.4086,-0.3408,-1554.44,-1157.10,-516.42
8510,-3.8441,-0.3999,-0.3083,-288.82,389.77,1405.58
8520,-3.8444,-0.3907,-0.2761,820.56,546.08,-281.86
8530,-3.8445,-0.3693,-0.2411,1992.43,671.08,1483.83
8540,-3.8447,-0.3270,-0.2036,742.43,1155.52,-469.24
8550,-3.8448,-0.2687,-0.1469,-1851.32,1952.45,-1562.93
8560,-3.8450,-0.2142,-0.0605,1617.43,1218.20,734.07
8570,-3.8452,-0.1914,0.0337,586.18,265.20,1890.50
8580,-3.8455,-0.2145,0.1067,-491.94,327.70,-343.69
8590,-3.8456,-0.2715,0.1454,554.93,1671.45,-921.69
8600,-3.8456,-0.3240,0.1533,1258.06,-1375.55,47.12
8610,-3.8457,-0.3405,0.1487,-1460.69,-360.05,-1781.01
8620,-3.8457,-0.3185,0.1481,429.93,-953.80,906.49
8630,-3.8458,-0.2778,0.1475,-757.57,-1031.92,-702.88
8640,-3.8458,-0.2345,0.1287,445.56,-1109.92,1781.49
8650,-3.8458,-0.1829,0.0861,1992.43,483.89,-1843.51
8660,-3.8457,-0.1222,0.0396,601.81,-969.12,0.12
8670,-3.8457,-0.0610,0.0077,367.43,1077.88,1218.81
8680,-3.8457,-0.0148,-0.0189,195.56,999.88,1375.00
8690,-3.8457,-0.0072,-0.0607,-1882.57,1593.69,1640.56
8700,-3.8456,-0.0348,-0.1301,-913.82,249.94,109.25
8710,-3.8455,-0.0634,-0.2354,-445.07,-640.75,1952.82
8720,-3.8452,-0.0645,-0.3663,-101.32,1890.44,-172.36
8730,-3.8447,-0.0372,-0.4901,-241.94,1124.82,671.14
8740,-3.8444,0.0083,-0.5759,-757.57,1281.13,202.15
8750,-3.8442,0.0741,-0.6216,1070.56,-1718.75,-157.41
8760,-3.8441,0.1599,-0.6669,1492.43,437.62,-1282.47
8770,-3.8441,0.2472,-0.7593,476.81,-1359.07,-1345.09
8780,-3.8440,0.3135,-0.8918,-351.32,-1187.07,467.22
8790,-3.8440,0.3571,-1.0271,133.06,1844.36,-126.77
8800,-3.8440,0.3955,-1.1388,1711.18,531.92,-1173.89
8810,-3.8442,0.4386,-1.2240,-1366.94,-1764.89,-314.76
8820,-3.8445,0.4856,-1.2860,148.68,-671.02,1888.18
8830,-3.8448,0.5433,-1.3293,-1835.69,-608.46,-1346.31
8840,-3.8451,0.6383,-1.3860,1554.93,1844.79,638.00
8850,-3.8452,0.7764,-1.4735,1711.18,-1405.03,1559.75
8860,-3.8445,1.1642,-1.8741,-741.94,-1607.18,637.08
8870,-3.8440,1.1545,-1.9427,1023.68,111.63,-1238.04
8880,-3.8748,1.1646,-2.0416,-210.69,-669.68,-1035.10
8890,-3.8744,1.2621,-2.1097,1070.56,-1325.87,886.60
8900,-3.8743,1.4410,-2.1085,1554.93,1955.57,-1082.28
8910,-3.8741,1.6223,-2.0846,461.18,-1887.82,-1254.15
8920,-3.8740,1.7712,-2.1129,-335.69,1174.99,-222.84
8930,-3.8737,1.8901,-2.2301,-1273.19,1550.29,1933.35
8940,-3.8732,1.9799,-2.4011,1945.56,-1449.46,-1738.77
8950,-3.8726,2.0623,-2.5500,1429.93,660.10,-1489.07
8960,-3.8721,2.1373,-2.6024,-23.19,1597.72,-630.00
8970,-3.8719,2.1559,-2.5261,1586.18,-1105.22,-145.75
8980,-3.8722,2.0723,-2.4004,-38.82,660.40,-1473.69
8990,-3.8726,1.8865,-2.3894,1258.06,754.03,1839.05
9000,-3.8724,1.6571,-2.5863,1476.81,-1840.09,635.93
9010,-3.8717,1.4744,-2.9113,117.43,956.36,-411.32
9020,-3.8705,1.3832,-3.1782,726.81,-637.76,-1115.11
9030,-3.8695,1.3483,-3.2869,1054.93,1190.19,-1349.98
9040,-3.8690,1.3234,-3.2914,586.18,-716.13,24.78
9050,-3.8690,1.3127,-3.3059,1398.68,-1294.31,665.41
9060,-3.8690,1.3326,-3.4224,39.31,846.31,-193.97
9070,-3.8684,1.3470,-3.6631,-1413.82,1940.06,1899.54
9080,-3.8674,1.2845,-3.9185,429.93,-872.38,-585.33
9090,-3.8663,1.0858,-4.0000,429.93,-1560.00,-226.44
9100,-3.8657,0.7650,-4.0000,-1007.57,2.08,-1117.19
9110,-3.8660,0.4037,-3.9060,1929.93,1.46,1289.06
9120,-3.8668,0.0450,-3.6820,-320.07,31.98,351.75
9130,-3.8678,-0.3220,-3.4143,1773.68,703.19,1211.55
9140,-3.8687,-0.6768,-3.1346,-1210.69,-1016.30,-116.09
9150,-3.8693,-0.9663,-2.8601,1383.06,-1220.09,-818.66
9160,-3.8698,-1.1550,-2.6050,320.56,1919.98,556.88
9170,-3.8704,-1.2317,-2.3672,164.31,-1424.13,-364.50
9180,-3.8707,-1.2036,-2.1353,-1648.19,1013.18,292.24
9190,-3.8712,-1.1064,-1.9258,1945.56,-1299.26,1152.04
9200,-3.8717,-0.9886,-1.7643,-1616.94,1513.43,-456.91
9210,-3.8719,-0.8674,-1.6348,1461.18,-1814.45,-1253.48
9220,-3.8721,-0.7407,-1.5010,976.81,-1236.08,-1237.61
9230,-3.8721,-0.6224,-1.3654,1195.56,-110.84,590.76
9240,-3.8722,-0.5389,-1.2566,336.18,1248.78,1903.56
9250,-3.8723,-0.4916,-1.1888,-976.32,-829.22,-861.88
9260,-3.8723,-0.4625,-1.1483,1086.18,-157.23,1044.49
9270,-3.8724,-0.4479,-1.1119,804.93,1030.33,1341.49
9280,-3.8727,-0.4452,-1.0602,-1320.07,1686.58,-1564.70
9290,-3.8729,-0.4501,-0.9863,-976.32,311.58,-1205.20
9300,-3.8730,-0.4635,-0.9099,-1601.32,1764.71,888.67
9310,-3.8732,-0.4800,-0.8513,679.93,-454.04,1060.67
9320,-3.8733,-0.4927,-0.8070,-1429.44,-954.10,-1454.83
9330,-3.8733,-0.5054,-0.7601,945.56,717.77,373.41
9340,-3.8734,-0.5242,-0.7030,-679.44,-1282.29,-1907.78
9350,-3.8735,-0.5403,-0.6350,914.31,-1969.79,-735.78
9360,-3.8737,-0.5374,-0.5552,-1148.19,-1266.72,-579.41
9370,-3.8738,-0.5056,-0.4663,-773.19,952.03,-1751.10
9380,-3.8739,-0.4426,-0.3900,-710.69,327.09,467.83
9390,-3.8740,-0.3693,-0.3424,-648.19,-1907.17,514.83
9400,-3.8741,-0.3234,-0.3068,742.43,186.77,-672.55
9410,-3.8741,-0.3225,-0.2639,-1382.57,749.33,-1750.61
9420,-3.8743,-0.3572,-0.2167,-1273.19,-1766.30,-1109.92
9430,-3.8744,-0.4069,-0.1783,-1710.69,280.52,1968.32
9440,-3.8745,-0.4489,-0.1536,-70.07,1186.65,999.63
9450,-3.8746,-0.4607,-0.1361,-1445.07,358.46,280.94
9460,-3.8749,-0.4321,-0.1223,1039.31,-1407.17,-312.81
9470,-3.8750,-0.3773,-0.1145,695.56,358.52,-218.99
9480,-3.8750,-0.3240,-0.1099,-288.82,1358.58,109.13
9490,-3.8440,-0.2839,-0.0979,-1460.69,1952.45,-843.99
9500,-3.8441,-0.2512,-0.0730,-335.69,-516.24,499.76
9510,-3.8444,-0.2255,-0.0443,-148.19,-1328.67,1015.44
9520,-3.8446,-0.2009,-0.0237,-851.32,-1656.74,1796.75
9530,-3.8447,-0.1632,-0.0258,-1710.69,983.95,203.06
9540,-3.8448,-0.1152,-0.0471,-882.57,718.38,1781.19
9550,-3.8448,-0.0742,-0.0590,1258.06,1984.13,1953.00
9560,-3.8448,-0.0533,-0.0532,-1491.94,468.57,-1812.62
9570,-3.8450,-0.0540,-0.0477,1179.93,1203.00,-578.25
9580,-3.8451,-0.0623,-0.0525,1101.81,1906.13,749.88
9590,-3.8453,-0.0591,-0.0720,39.31,1296.75,15.50
9600,-3.8457,-0.0316,-0.0992,445.56,-1203.25,-656.43
9610,-3.8458,0.0137,-0.1343,-38.82,-687.62,62.26
