timestamp_ms,ax,ay,az,gx,gy,gz
8000,-3.8740,-0.0900,0.9475,-585.69,-1734.62,173.71
8010,-3.8740,-0.0853,0.9440,492.43,1296.69,595.58
8020,-3.8740,-0.0873,0.9420,1086.18,843.57,1642.46
8030,-3.8740,-0.0938,0.9403,836.18,593.57,-1201.29
8040,-3.8740,-0.1014,0.9398,8.06,374.82,-607.54
8050,-3.8740,-0.1085,0.9419,-976.32,312.26,-888.79
8060,-3.8740,-0.1129,0.9463,-1882.57,577.88,-1748.17
8070,-3.8740,-0.1123,0.9497,1554.93,1140.38,1564.33
8080,-3.8740,-0.1064,0.9486,1633.06,1577.88,1673.71
8090,-3.8740,-0.0966,0.9460,-1616.94,1437.26,-1404.42
8100,-3.8740,-0.0862,0.9458,-351.32,1109.13,-357.54
8110,-3.8740,-0.0775,0.9484,976.81,1077.94,-76.29
8120,-3.8740,-0.0712,0.9519,-1913.82,1406.07,-873.17
8130,-3.8740,-0.0676,0.9546,-1101.32,1859.19,-1873.17
8140,-3.8740,-0.0695,0.9548,-648.19,-1797.06,1611.21
8150,-3.8740,-0.0801,0.9524,-882.57,-1765.81,1548.71
8160,-3.8740,-0.0957,0.9495,1758.06,1921.69,1689.33
8170,-3.8740,-0.1083,0.9481,-241.94,1546.63,1923.71
8180,-3.8740,-0.1151,0.9484,-1851.32,1374.76,-1857.54
8190,-3.8740,-0.1187,0.9475,1273.68,1406.01,-1591.92
8200,-3.8740,-0.1205,0.9436,820.56,1296.63,-1279.42
8210,-3.8740,-0.1196,0.9358,586.18,796.63,-826.29
8220,-3.8740,-0.1145,0.9266,695.56,-203.37,-138.85
8230,-3.8739,-0.1083,0.9232,1351.81,-1375.24,470.52
8240,-3.8739,-0.1069,0.9302,-1851.32,-1812.74,470.52
8250,-3.8740,-0.1144,0.9464,-1679.44,-922.12,-482.60
8260,-3.8740,-0.1243,0.9639,1367.43,1156.01,-1810.67
8270,-3.8740,-0.1227,0.9712,101.81,-609.62,1329.96
8280,-3.8740,-0.1058,0.9624,304.93,327.88,1486.27
8290,-3.8740,-0.0840,0.9454,-1538.82,-797.12,-1076.29
8300,-3.8739,-0.0692,0.9347,1258.06,1031.07,892.46
8310,-3.8739,-0.0681,0.9351,-851.32,-343.93,-1545.10
8320,-3.8739,-0.0808,0.9392,-710.69,-297.06,-966.98
8330,-3.8739,-0.1008,0.9409,1664.31,234.19,-1560.67
8340,-3.8739,-0.1179,0.9427,-898.19,452.88,1220.58
8350,-3.8740,-0.1245,0.9490,914.31,687.26,-60.67
8360,-3.8740,-0.1188,0.9578,70.56,1484.13,-1341.92
8370,-3.8740,-0.1047,0.9603,804.93,-1390.87,1892.46
8380,-3.8740,-0.0875,0.9514,-1398.19,-1062.74,-1654.42
8390,-3.8740,-0.0710,0.9387,804.93,1796.69,-295.04
8400,-3.8739,-0.0634,0.9321,-1085.69,171.69,1048.71
8410,-3.8739,-0.0675,0.9335,-101.32,-672.06,1736.15
8420,-3.8739,-0.0767,0.9369,-632.57,-500.18,1798.65
8430,-3.8739,-0.0844,0.9396,-1804.44,-62.68,1564.27
8440,-3.8739,-0.0883,0.9456,1211.18,281.07,1064.33
8450,-3.8740,-0.0641,0.9563,-882.57,-453.31,1689.33
8460,-3.8740,-0.0685,0.9481,-195.07,-1578.31,1970.58
8470,-3.8740,-0.0825,0.9496,-757.57,1374.82,-1654.42
8480,-3.8740,-0.0994,0.9569,1445.56,1562.32,-1435.67
8490,-3.8740,-0.1130,0.9567,-710.69,-1500.24,-1451.29
8500,-3.8740,-0.1238,0.9443,1539.31,-1531.49,-1388.79
8510,-3.8740,-0.1324,0.9296,164.31,890.38,-1154.42
8520,-3.8740,-0.1354,0.9270,-945.07,-1000.31,-1138.85
8530,-3.8740,-0.1296,0.9401,-1320.07,-1328.43,-1576.35
8540,-3.8740,-0.1183,0.9598,-585.69,343.44,1564.33
8550,-3.8740,-0.1071,0.9711,867.43,-1125.24,783.08
8560,-3.8740,-0.0984,0.9652,-1695.07,312.26,658.14
8570,-3.8740,-0.0929,0.9463,-585.69,-437.74,1064.33
8580,-3.8740,-0.0914,0.9274,117.43,1140.44,1939.33
8590,-3.8740,-0.0933,0.9229,304.93,-1281.43,-888.85
8600,-3.8740,-0.0973,0.9344,70.56,-1859.56,-404.48
8610,-3.8740,-0.1001,0.9507,-445.07,-375.24,-1326.35
8620,-3.8740,-0.0983,0.9619,-804.44,1702.88,892.46
8630,-3.8741,-0.0929,0.9672,-570.07,-859.62,-670.04
8640,-3.8741,-0.0892,0.9669,117.43,-187.68,-1373.17
8650,-3.8741,-0.0917,0.9595,586.18,-218.93,-951.29
8660,-3.8740,-0.1002,0.9432,273.68,-1172.06,486.21
8670,-3.8740,-0.1127,0.9265,-820.07,749.76,-1857.54
8680,-3.8740,-0.1274,0.9218,1586.18,-1390.87,-982.60
8690,-3.8740,-0.1393,0.9305,-304.44,1999.69,-1295.10
8700,-3.8740,-0.1411,0.9432,-1820.07,-875.31,1501.77
8710,-3.8740,-0.1310,0.9529,1945.56,749.69,142.46
8720,-3.8741,-0.1138,0.9587,-757.57,1984.07,-591.92
8730,-3.8741,-0.0959,0.9580,1445.56,-1265.87,-216.92
8740,-3.8740,-0.0830,0.9500,-273.19,-1359.62,1173.71
8750,-3.8740,-0.0806,0.9430,1383.06,1609.19,-998.17
8760,-3.8739,-0.0892,0.9430,1695.56,718.57,267.46
8770,-3.8739,-0.1053,0.9463,586.18,718.57,423.71
8780,-3.8740,-0.1223,0.9467,-1476.32,1140.38,-435.67
8790,-3.8740,-0.1315,0.9453,351.81,1187.26,-1670.04
8800,-3.8740,-0.1277,0.9446,-820.07,1015.32,1658.08
8810,-3.8740,-0.1130,0.9434,-335.69,921.57,1954.96
8820,-3.8740,-0.0972,0.9431,1539.31,765.38,-1045.04
8830,-3.8739,-0.0878,0.9463,-429.44,734.13,33.08
8840,-3.8739,-0.0868,0.9521,773.68,1140.44,392.46
8850,-3.8739,-0.0919,0.9561,898.68,1890.44,33.08
8860,-3.8740,-0.0984,0.9541,242.43,-1609.56,-295.04
8870,-3.8740,-0.1029,0.9471,-585.69,-1859.62,-138.79
8880,-3.8739,-0.1040,0.9380,-1163.82,1249.76,408.08
8890,-3.8739,-0.1024,0.9320,-1304.44,77.88,986.21
8900,-3.8739,-0.0988,0.9340,-1101.32,-687.74,1189.27
8910,-3.8739,-0.0930,0.9434,-632.57,-437.74,595.52
8920,-3.8740,-0.0868,0.9546,101.81,765.44,-763.79
8930,-3.8740,-0.0836,0.9604,898.68,-1797.06,-1966.92
8940,-3.8740,-0.0844,0.9562,1304.93,-1047.06,1939.33
8950,-3.8740,-0.0883,0.9467,1211.18,-1593.93,-904.42
8960,-3.8739,-0.0951,0.9390,711.18,1187.32,814.33
8970,-3.8739,-0.1035,0.9342,-163.82,202.88,-1857.54
8980,-3.8739,-0.1104,0.9331,-1241.94,-406.49,-1435.73
8990,-3.8739,-0.1119,0.9343,1883.06,-547.12,-1654.48
9000,-3.8739,-0.1052,0.9364,1679.93,-390.87,1908.02
9010,-3.8739,-0.0916,0.9408,-1460.69,-125.24,1251.77
9020,-3.8739,-0.0787,0.9474,289.31,437.32,361.21
9030,-3.8740,-0.0736,0.9525,1929.93,1281.07,-498.17
9040,-3.8740,-0.0767,0.9542,-1413.82,1937.32,-1185.67
9050,-3.8740,-0.0852,0.9568,-1804.44,-1843.93,-1560.67
9060,-3.8740,-0.0955,0.9600,1101.81,-1515.81,-1513.79
9070,-3.8740,-0.1040,0.9570,-210.69,-1109.62,-1295.04
9080,-3.8740,-0.1072,0.9470,-1304.44,-1484.62,-1107.54
9090,-3.8740,-0.1010,0.9341,-1710.69,1234.13,-795.04
9100,-3.8739,-0.0874,0.9254,-913.82,-422.12,95.52
9110,-3.8739,-0.0762,0.9271,820.56,-1531.43,1517.40
9120,-3.8739,-0.0750,0.9373,-1741.94,-1312.68,-1482.60
9130,-3.8739,-0.0837,0.9489,-1585.69,-15.81,-1654.48
9140,-3.8739,-0.0981,0.9572,1289.31,1468.57,1267.46
9150,-3.8739,-0.1099,0.9600,-554.44,-1468.99,48.71
9160,-3.8740,-0.1096,0.9543,1945.56,-1109.62,-779.42
9170,-3.8740,-0.0986,0.9436,1976.81,-1828.37,-1123.17
9180,-3.8740,-0.0867,0.9377,-616.94,796.63,-779.42
9190,-3.8739,-0.0791,0.9418,914.31,46.69,33.08
9200,-3.8739,-0.0762,0.9512,1883.06,562.32,548.71
9210,-3.8739,-0.0797,0.9584,-1741.94,1765.44,329.96
9220,-3.8740,-0.0885,0.9602,1804.93,-1312.68,-91.92
9230,-3.8740,-0.0977,0.9546,679.93,-1078.31,-216.92
9240,-3.8739,-0.1028,0.9423,-491.94,-1797.12,236.21
9250,-3.8739,-0.1024,0.9307,-1148.19,624.76,1236.21
9260,-3.8739,-0.0984,0.9283,-1101.32,-859.62,1892.40
9270,-3.8739,-0.0941,0.9359,-585.69,-1156.49,1564.27
9280,-3.8739,-0.0912,0.9486,-38.82,-187.74,345.52
9290,-3.8740,-0.0876,0.9585,336.18,1437.32,-1091.92
9300,-3.8740,-0.0822,0.9609,789.31,-1297.06,1720.58
9310,-3.8740,-0.0750,0.9569,1492.43,-984.56,1017.46
9320,-3.8740,-0.0696,0.9482,-1585.69,-1500.18,1548.71
9330,-3.8740,-0.0699,0.9390,-898.19,1390.44,-795.04
9340,-3.8739,-0.0790,0.9315,-945.07,202.94,751.83
9350,-3.8739,-0.0968,0.9293,1898.68,-750.18,1423.65
9360,-3.8739,-0.1156,0.9357,-382.57,-1031.49,1376.77
9370,-3.8739,-0.1248,0.9474,1211.18,-218.99,876.77
9380,-3.8740,-0.1216,0.9580,39.31,1281.01,-76.29
9390,-3.8740,-0.1102,0.9608,445.56,-1359.62,-935.67
9400,-3.8740,-0.0951,0.9553,1898.68,-1000.24,-1138.79
9410,-3.8740,-0.0822,0.9468,-163.82,-1703.37,-1029.42
9420,-3.8740,-0.0790,0.9418,1492.43,1202.94,-1170.04
9430,-3.8740,-0.0853,0.9403,1898.68,562.32,-1310.67
9440,-3.8740,-0.0924,0.9393,1086.18,374.82,-1076.29
9450,-3.8740,-0.0968,0.9418,179.93,249.82,-1013.79
9460,-3.8740,-0.1013,0.9507,-382.57,562.26,-1654.42
9470,-3.8740,-0.1067,0.9598,-960.69,1702.88,1798.71
9480,-3.8740,-0.1083,0.9598,-1648.19,-1125.24,-1607.54
9490,-3.8740,-0.1038,0.9504,-1851.32,-1125.24,-341.92
9500,-3.8739,-0.0973,0.9368,-1273.19,1671.63,611.21
9510,-3.8739,-0.0940,0.9235,-445.07,-78.37,1158.02
9520,-3.8739,-0.0942,0.9189,-23.19,-1781.49,1173.65
9530,-3.8739,-0.0978,0.9321,-54.44,1640.38,329.90
9540,-3.8740,-0.1034,0.9568,-507.57,-672.12,-1248.23
9550,-3.8740,-0.1047,0.9729,-1226.32,-1515.87,1079.96
9560,-3.8740,-0.0980,0.9689,-1398.19,546.63,267.52
9570,-3.8740,-0.0873,0.9537,-538.82,31.01,564.39
9580,-3.8740,-0.0792,0.9429,836.18,-1906.43,1611.21
9590,-3.8740,-0.0759,0.9407,1867.43,702.94,-841.92
9600,-3.8739,-0.0767,0.9417,-1710.69,421.69,564.33
9610,-3.8739,-0.0818,0.9413,-1804.44,546.69,1126.83
9620,-3.8739,-0.0903,0.9390,1539.31,499.82,736.21
9630,-3.8740,-0.0986,0.9380,445.56,202.94,-107.54
9640,-3.8740,-0.1028,0.9443,-616.94,77.88,-1154.42
9650,-3.8740,-0.1024,0.9568,-1148.19,890.38,1658.08
9660,-3.8740,-0.0973,0.9602,-1101.32,-1515.87,689.33
9670,-3.8740,-0.0887,0.9451,-445.07,-1078.37,673.71
9680,-3.8740,-0.0823,0.9250,648.68,984.19,1658.08
9690,-3.8740,-0.0833,0.9194,1476.81,-1578.31,-1310.73
9700,-3.8740,-0.0900,0.9316,1351.81,1702.94,-1248.23
9710,-3.8740,-0.0970,0.9529,492.43,-734.56,1611.15
9720,-3.8740,-0.1018,0.9691,-413.82,1984.13,64.33
9730,-3.8741,-0.1035,0.9718,-1023.19,62.26,-716.86
9740,-3.8741,-0.1028,0.9624,-1241.94,406.01,-138.73
9750,-3.8740,-0.1011,0.9479,-1148.19,-797.12,1501.83
9760,-3.8740,-0.0995,0.9351,-929.44,1343.51,-638.79
9770,-3.8739,-0.0988,0.9259,-726.32,-297.12,845.52
9780,-3.8739,-0.1000,0.9230,-632.57,-1468.99,1814.27
9790,-3.8739,-0.1025,0.9280,-788.82,-1843.99,-1545.10
9800,-3.8739,-0.1047,0.9369,-1116.94,-1203.37,-1170.10
9810,-3.8739,-0.1039,0.9438,-1398.19,-62.74,-1279.48
9820,-3.8739,-0.0978,0.9459,-1288.82,827.88,-1810.67
9830,-3.8739,-0.0892,0.9471,-507.57,1093.51,1298.71
9840,-3.8739,-0.0826,0.9524,586.18,1249.82,501.83
9850,-3.8739,-0.0798,0.9601,1429.93,1921.69,283.08
9860,-3.8739,-0.0811,0.9613,1789.31,-1093.93,658.08
9870,-3.8739,-0.0841,0.9512,1633.06,-937.68,1564.33
9880,-3.8739,-0.0873,0.9355,1242.43,1765.44,-1138.79
9890,-3.8738,-0.0930,0.9269,836.18,-234.56,17.40
9900,-3.8738,-0.1022,0.9298,101.81,-1343.93,314.27
9910,-3.8739,-0.1097,0.9373,-1070.07,-968.99,-310.73
9920,-3.8739,-0.1100,0.9445,1961.18,-15.87,-1201.35
9930,-3.8739,-0.1041,0.9507,1929.93,906.01,-1951.29
9940,-3.8739,-0.0951,0.9541,-1320.07,1702.88,1329.96
9950,-3.8739,-0.0847,0.9532,-163.82,-1859.62,533.08
9960,-3.8739,-0.0767,0.9463,1164.31,-1968.93,95.58
9970,-3.8739,-0.0743,0.9376,-1804.44,1140.44,298.71
9980,-3.8739,-0.0767,0.9369,-1507.57,31.07,595.58
9990,-3.8739,-0.0806,0.9468,-1804.44,-62.68,423.65
10000,-3.8740,-0.0852,0.9591,1695.56,1202.94,-295.04
10010,-3.8740,-0.0883,0.9626,1101.81,-1218.93,-998.17
10020,-3.8740,-0.0869,0.9526,711.18,-765.81,-1060.67
10030,-3.8740,-0.0828,0.9357,883.06,1952.94,-279.42
10040,-3.8739,-0.0800,0.9232,1414.31,-218.93,1236.15
10050,-3.8739,-0.0803,0.9222,1773.68,-1812.68,-1341.98
10060,-3.8739,-0.0862,0.9313,1726.81,-1937.68,-1029.48
10070,-3.8739,-0.0969,0.9432,976.81,-781.43,-1935.73
