timestamp_ms,ax,ay,az,gx,gy,gz
7930,-3.8719,-0.3044,-0.7032,-1445.07,-250.61,-954.53
7940,-3.8719,-0.3141,-0.7194,1039.31,1999.39,-1454.53
7950,-3.8719,-0.3075,-0.7427,-195.07,-63.17,1623.54
7960,-3.8719,-0.2798,-0.7722,648.68,952.51,201.66
7970,-3.8721,-0.2347,-0.8071,195.56,1171.33,-1517.15
7980,-3.8721,-0.1697,-0.8580,1961.18,702.64,1389.04
7990,-3.8721,-0.0750,-0.9392,-1710.69,-1812.87,-861.08
8000,-3.8718,0.0443,-1.0382,-1585.69,-203.31,-1955.02
8010,-3.8715,0.1599,-1.1135,1679.93,-890.56,1216.67
8020,-3.8711,0.2550,-1.1382,476.81,1469.06,591.55
8030,-3.8708,0.3375,-1.1184,648.68,-1687.01,1247.74
8040,-3.8707,0.4149,-1.0884,-788.82,844.36,-752.20
8050,-3.8706,0.4891,-1.0778,1117.43,688.29,-392.76
8060,-3.8705,0.5631,-1.0800,-1382.57,-1952.21,-1158.39
8070,-3.8704,0.6338,-1.0674,86.18,1766.72,1044.74
8080,-3.8704,0.6929,-1.0233,1133.06,-623.78,1404.11
8090,-3.8705,0.7321,-0.9606,695.56,1016.97,-48.89
8100,-3.8705,0.7488,-0.9055,1711.18,1048.28,-1017.52
8110,-3.8704,0.7554,-0.8628,-148.19,95.15,76.35
8120,-3.8704,0.7678,-0.8090,695.56,1563.96,1904.54
8130,-3.8704,0.7930,-0.7314,-1710.69,454.59,1092.16
8140,-3.8705,0.8313,-0.6389,1508.06,-1623.47,76.66
8150,-3.8707,0.8778,-0.5474,-1585.69,-1779.66,686.22
8160,-3.8710,0.9270,-0.4708,367.43,1939.21,1045.78
8170,-3.8712,0.9738,-0.4082,-1335.69,-263.85,1827.15
8180,-3.8715,1.0173,-0.3530,648.68,-248.11,-594.60
8190,-3.8716,1.0620,-0.3036,-1773.19,-1185.55,1905.52
8200,-3.8717,1.1078,-0.2546,-54.44,1142.64,436.89
8210,-3.8719,1.1519,-0.2035,1804.93,-591.61,1952.58
8220,-3.8722,1.1923,-0.1587,-554.44,1955.32,-1594.18
8230,-3.8724,1.2281,-0.1340,617.43,-310.18,-531.62
8240,-3.8726,1.2565,-0.1261,1211.18,-1153.87,-859.68
8250,-3.8726,1.2761,-0.1171,836.18,-138.18,1062.19
8260,-3.8727,1.2827,-0.1001,-648.19,1018.07,-468.99
8270,-3.8727,1.2634,-0.0804,195.56,-810.00,1999.76
8280,-3.8727,1.2057,-0.0741,1726.81,1705.57,1156.07
8290,-3.8727,1.1146,-0.0916,-1663.82,-1482.06,1593.57
8300,-3.8727,1.0153,-0.1311,-1320.07,283.39,-1031.43
8310,-3.8726,0.9326,-0.1826,1961.18,-779.30,827.82
8320,-3.8726,0.8818,-0.2249,-616.94,626.77,-1140.99
8330,-3.8726,0.8651,-0.2507,883.06,-779.54,-156.74
8340,-3.8726,0.8729,-0.2726,-1257.57,-92.10,-1234.92
8350,-3.8726,0.8920,-0.2982,-257.57,1111.02,780.70
8360,-3.8727,0.9106,-0.3302,-1820.07,1829.83,-94.36
8370,-3.8726,0.9270,-0.3738,570.56,1736.15,827.45
8380,-3.8724,0.9467,-0.4332,-1335.69,158.02,264.89
8390,-3.8723,0.9691,-0.4993,1179.93,548.71,-1719.60
8400,-3.8721,0.9844,-0.5543,54.93,95.64,327.15
8410,-3.8719,0.9827,-0.6002,-1991.94,1048.77,123.90
8420,-3.8719,0.9639,-0.6437,1789.31,-826.23,1639.40
8430,-3.8719,0.9292,-0.6830,-616.94,1611.21,1920.59
8440,-3.8719,0.8834,-0.7172,-1054.44,579.90,1529.91
8450,-3.8719,0.8400,-0.7504,1086.18,204.83,545.47
8460,-3.8721,0.8091,-0.7861,-476.32,-45.29,-798.40
8470,-3.8721,0.7928,-0.8264,-429.44,-623.47,1779.66
8480,-3.8721,0.7913,-0.8822,1492.43,-1779.72,685.85
8490,-3.8721,0.7988,-0.9547,1289.31,-920.35,1170.10
8500,-3.8719,0.7914,-1.0310,-1741.94,1798.40,732.48
8510,-3.8718,0.7357,-1.0984,1304.93,32.78,-423.89
8520,-3.8715,0.6190,-1.1548,-1820.07,-592.35,1169.68
8530,-3.8711,0.4641,-1.1984,-757.57,188.66,44.62
8540,-3.8708,0.3081,-1.2280,-585.69,-1389.77,1325.74
8550,-3.8707,0.1888,-1.2428,-554.44,-1186.95,1997.56
8560,-3.8707,0.1317,-1.2343,179.93,922.24,841.31
8570,-3.8710,0.1357,-1.2019,867.43,-1984.13,-1361.82
8580,-3.8712,0.1675,-1.1581,1383.06,-1843.51,1560.12
8590,-3.8715,0.1699,-1.1171,1445.56,-234.07,1263.31
8600,-3.8716,0.0970,-1.0890,1758.06,1015.93,1497.80
8610,-3.8715,-0.0581,-1.0797,429.93,609.56,13.49
8620,-3.8713,-0.2659,-1.0837,570.56,1812.38,-658.39
8630,-3.8711,-0.4761,-1.0940,1976.81,1296.33,-95.89
8640,-3.8708,-0.6512,-1.1016,-929.44,-16.60,-1299.07
8650,-3.8707,-0.7781,-1.0892,648.68,-985.66,-1330.32
8660,-3.8707,-0.8503,-1.0371,414.31,592.22,-1299.01
8670,-3.8708,-0.8733,-0.9402,-835.69,-736.08,1826.05
8680,-3.8711,-0.8628,-0.8219,226.81,-329.83,638.73
8690,-3.8715,-0.8398,-0.7155,1570.56,-1189.21,1467.10
8700,-3.8718,-0.8359,-0.6417,508.06,435.85,-329.53
8710,-3.8719,-0.8799,-0.6051,1008.06,1873.35,1858.09
8720,-3.8719,-0.9724,-0.5930,-616.94,-1439.27,1108.15
8730,-3.8718,-1.0897,-0.5813,-460.69,107.42,1155.09
8740,-3.8717,-1.1956,-0.5494,523.68,1607.24,-891.78
8750,-3.8716,-1.2589,-0.4933,-1023.19,1685.12,-1313.60
8760,-3.8716,-1.2743,-0.4254,-1132.57,872.50,1811.52
8770,-3.8717,-1.2501,-0.3644,898.68,1560.00,1233.52
8780,-3.8719,-1.1918,-0.3293,-7.57,1372.50,-1235.11
8790,-3.8722,-1.1063,-0.3263,-538.82,1856.99,-63.17
8800,-3.8723,-1.0121,-0.3433,-1601.32,-1752.20,1749.33
8810,-3.8724,-0.9272,-0.3693,-1538.82,76.11,546.20
8820,-3.8726,-0.8510,-0.4081,1320.56,748.17,593.02
8830,-3.8727,-0.7736,-0.4675,-913.82,-220.46,-1063.35
8840,-3.8726,-0.6927,-0.5428,992.43,170.35,452.21
8850,-3.8724,-0.6107,-0.6238,-663.82,-1470.15,389.53
8860,-3.8723,-0.5303,-0.7043,1836.18,170.65,1467.53
8870,-3.8722,-0.4561,-0.7892,133.06,1858.34,-798.28
8880,-3.8719,-0.3894,-0.8833,1633.06,-1000.92,1389.04
8890,-3.8718,-0.3243,-0.9803,-1835.69,-1047.67,-548.65
8900,-3.8716,-0.2572,-1.0709,-1507.57,-1469.42,982.42
8910,-3.8715,-0.1902,-1.1403,-913.82,-1063.05,1263.49
8920,-3.8715,-0.1252,-1.1788,-335.69,-1937.93,-892.88
8930,-3.8715,-0.0618,-1.1970,-23.19,1124.69,-1471.07
8940,-3.8715,0.0010,-1.1965,101.81,-1203.25,544.49
8950,-3.8716,0.0629,-1.1738,133.06,-1156.25,-1736.76
8960,-3.8716,0.1292,-1.1442,54.93,1750.12,153.93
8970,-3.8717,0.2061,-1.1277,539.31,1547.12,-1736.63
8980,-3.8717,0.2896,-1.1309,-1616.94,-343.38,1497.74
8990,-3.8717,0.3674,-1.1381,1070.56,-749.45,-705.38
9000,-3.8716,0.4244,-1.1345,-960.69,-1671.20,-596.01
9010,-3.8713,0.4537,-1.1182,-1663.82,-1217.96,60.24
9020,-3.8713,0.5227,-0.9746,-1335.69,-717.83,1716.67
9030,-3.8715,0.5709,-0.9153,-1085.69,-749.02,1044.92
9040,-3.8716,0.6316,-0.8622,1086.18,-1155.15,795.04
9050,-3.8717,0.6970,-0.8195,851.81,1641.85,-1439.21
9060,-3.8717,0.7655,-0.7891,1226.81,-889.28,-1829.77
9070,-3.8717,0.8319,-0.7537,1992.43,-998.54,-1204.71
9080,-3.8716,0.8854,-0.7040,-1507.57,-467.16,389.10
9090,-3.8716,0.9254,-0.6454,1336.18,1892.33,-1595.15
9100,-3.8716,0.9576,-0.5819,-1538.82,1392.40,-938.78
9110,-3.8716,0.9906,-0.5111,-1413.82,1517.46,1201.97
9120,-3.8717,1.0320,-0.4310,-1195.07,-1419.98,342.71
9130,-3.8719,1.0828,-0.3420,101.81,830.14,827.27
9140,-3.8722,1.1399,-0.2485,-1398.19,220.83,139.95
9150,-3.8724,1.2031,-0.1564,1914.31,189.70,46.39
9160,-3.8727,1.2712,-0.0734,-1991.94,-13.31,1984.01
9170,-3.8728,1.3391,-0.0148,-1273.19,-1388.18,-1250.18
9180,-3.8728,1.4047,-0.0035,-585.69,-1888.06,-1031.31
9190,-3.8727,1.4591,-0.0543,-195.07,-450.44,-203.19
9200,-3.8723,1.4840,-0.1453,-1226.32,1049.68,1468.63
9210,-3.8719,1.4669,-0.2379,1961.18,1409.12,1859.07
9220,-3.8716,1.4071,-0.3080,-226.32,1549.68,1624.51
9230,-3.8713,1.3120,-0.3496,117.43,580.87,-1969.36
9240,-3.8712,1.1981,-0.3708,-54.44,-747.50,-1875.73
9250,-3.8712,1.0901,-0.3770,1367.43,533.57,-1719.48
9260,-3.8713,1.0088,-0.3665,-460.69,-247.92,-719.54
9270,-3.8715,0.9589,-0.3466,1133.06,1095.70,-1313.23
9280,-3.8716,0.9264,-0.3314,-1257.57,-357.54,-1703.86
9290,-3.8717,0.8944,-0.3308,-1413.82,1579.90,-641.30
9300,-3.8717,0.8573,-0.3494,-1507.57,1657.96,-1750.67
9310,-3.8716,0.7802,-0.5076,-1788.82,-1217.22,-110.29
9320,-3.8715,0.7638,-0.5487,-132.57,-967.29,-766.66
9330,-3.8715,0.7478,-0.5630,1773.68,1767.09,-235.47
9340,-3.8715,0.7314,-0.5653,-273.19,-61.10,1170.72
9350,-3.8716,0.7195,-0.5719,1633.06,-357.97,1264.47
9360,-3.8717,0.7195,-0.5856,101.81,-1201.72,-1907.41
9370,-3.8717,0.7334,-0.6112,101.81,1048.28,811.34
9380,-3.8717,0.7581,-0.6602,1883.06,1767.03,1467.53
9390,-3.8716,0.7924,-0.7269,1039.31,-498.54,14.28
9400,-3.8716,0.8391,-0.7914,1429.93,-1045.35,-157.71
9410,-3.8715,0.8889,-0.8478,-585.69,-1295.29,-704.71
9420,-3.8713,0.9207,-0.8966,1789.31,-513.92,373.29
9430,-3.8715,0.9215,-0.9351,1851.81,1236.15,-1408.02
9440,-3.8716,0.8821,-0.9639,1961.18,314.27,-314.33
9450,-3.8716,0.7909,-0.9904,914.31,626.71,-1892.52
9460,-3.8716,0.6562,-1.0199,1242.43,1235.90,-595.70
9470,-3.8715,0.4969,-1.0549,8.06,1454.41,-158.26
9480,-3.8712,0.3229,-1.0945,-382.57,969.67,-1861.45
9490,-3.8710,0.1526,-1.1309,1336.18,-93.14,685.30
9500,-3.8708,0.0099,-1.1548,-460.69,-749.76,-1580.38
9510,-3.8707,-0.0969,-1.1559,1273.68,187.50,-1330.38
9520,-3.8706,-0.1730,-1.1273,-398.19,62.26,122.74
9530,-3.8707,-0.2306,-1.0721,1867.43,-281.62,1888.37
9540,-3.8708,-0.2887,-1.0039,-1507.57,-1219.24,1060.36
9550,-3.8710,-0.3662,-0.9399,-945.07,-484.99,60.49
9560,-3.8711,-0.4724,-0.8910,1133.06,-297.61,951.23
9570,-3.8711,-0.6050,-0.8574,-460.69,1967.77,388.85
9580,-3.8711,-0.7521,-0.8326,-1429.44,-1735.60,1560.79
9590,-3.8712,-1.1558,-0.6124,-663.82,-908.45,-1610.78
9600,-3.8713,-1.1870,-0.5295,70.56,1622.74,1295.65
9610,-3.8716,-1.2017,-0.4576,70.56,232.06,-876.04
9620,-3.8717,-1.1996,-0.4038,-1804.44,1435.12,592.83
9630,-3.8719,-1.1677,-0.3667,-1538.82,325.74,-1532.04
9640,-3.8721,-1.1008,-0.3390,-1460.69,1075.81,936.77
9650,-3.8723,-1.0120,-0.3195,-898.19,622.80,-594.42
9660,-3.8724,-0.9158,-0.3131,-1523.19,-877.01,1343.08
9670,-3.8726,-0.8179,-0.3208,-1210.69,-64.33,14.95
9680,-3.8727,-0.7263,-0.3424,-679.44,-1048.52,1311.83
9690,-3.8727,-0.6522,-0.3831,-960.69,186.04,968.08
9700,-3.8727,-0.5955,-0.4415,523.68,-1016.91,1061.71
9710,-3.8727,-0.5476,-0.4948,-210.69,-501.22,1092.83
9720,-3.8727,-0.5005,-0.5276,1914.31,686.40,1295.90
9730,-3.8727,-0.4449,-0.5582,-54.44,483.34,1842.71
9740,-3.8726,-0.3877,-0.6041,-945.07,561.58,108.28
9750,-3.8724,-0.3486,-0.6658,-1616.94,-1313.29,889.40
9760,-3.8723,-0.3383,-0.7452,-616.94,-1203.86,-251.34
9770,-3.8719,-0.3480,-0.8369,711.18,624.33,998.54
9780,-3.8716,-0.3579,-0.9181,-538.82,889.89,685.85
9790,-3.8712,-0.3452,-0.9697,-1804.44,-1500.73,232.54
9800,-3.8710,-0.2919,-0.9897,-179.44,-110.11,248.05
9810,-3.8710,-0.1976,-0.9932,-1351.32,1327.51,-298.83
9820,-3.8710,-0.0785,-0.9965,-1288.82,890.20,-673.83
9830,-3.8710,0.0364,-1.0121,1961.18,468.57,966.80
9840,-3.8711,0.1185,-1.0414,664.31,-1546.81,-33.26
9850,-3.8710,0.1458,-1.0634,-820.07,-1296.69,-736.45
9860,-3.8707,0.1201,-1.0693,-1335.69,-109.13,-1142.76
9870,-3.8705,0.0774,-1.0725,-616.94,-874.82,-799.01
9880,-3.8704,0.0544,-1.0797,1914.31,-1281.13,-111.51
9890,-3.8704,0.0699,-1.0844,-1023.19,1796.94,-549.01
9900,-3.8704,0.1294,-1.0748,961.18,1203.25,60.36
9910,-3.8705,0.2195,-1.0482,570.56,-1577.88,404.11
9920,-3.8706,0.3245,-1.0037,101.81,1828.55,1138.55
9930,-3.8707,0.4431,-0.9487,1539.31,-468.14,1763.61
9940,-3.8708,0.5704,-0.9019,726.81,-1436.65,-1533.14
9950,-3.8710,0.6984,-0.8674,1023.68,563.60,-908.02
9960,-3.8711,0.8293,-0.8306,1398.68,970.09,-1236.08
9970,-3.8712,0.9698,-0.7804,-1835.69,1689.09,1451.48
9980,-3.8715,1.1198,-0.7242,148.68,111.27,-329.65
9990,-3.8716,1.2656,-0.6680,-663.82,-700.99,-1579.59
10000,-3.8717,1.3859,-0.6042,-1991.94,-1497.56,-1391.97
