timestamp_ms,ax,ay,az,gx,gy,gz
7890,-3.8695,-1.0591,-0.7152,-601.32,560.00,1107.91
7900,-3.8702,-0.8390,-0.7216,445.56,466.67,998.60
7910,-3.8710,-0.6200,-0.7433,617.43,-345.40,-1595.21
7920,-3.8716,-0.4155,-0.7522,648.68,873.78,-1.46
7930,-3.8719,-0.2400,-0.7474,-1179.44,-266.48,-1048.40
7940,-3.8722,-0.1068,-0.7340,1289.31,343.26,-1345.21
7950,-3.8723,-0.0275,-0.7053,-1663.82,-1937.74,717.29
7960,-3.8726,-0.0090,-0.6708,492.43,1734.31,-829.53
7970,-3.8727,-0.0499,-0.6340,-1148.19,-1843.81,1686.16
7980,-3.8728,-0.1403,-0.5765,1617.43,-1140.75,483.09
7990,-3.8730,-0.2490,-0.4949,-1945.07,-1781.56,-32.41
8000,-3.8732,-0.3486,-0.4056,133.06,671.39,-47.85
8010,-3.8733,-0.4413,-0.3180,-616.94,93.02,-1110.17
8020,-3.8734,-0.5275,-0.2394,-476.32,-688.42,93.08
8030,-3.8737,-0.5972,-0.1730,492.43,1373.96,327.64
8040,-3.8739,-0.6453,-0.1205,-429.44,1873.78,1155.88
8050,-3.8741,-0.6714,-0.0900,1414.31,592.47,-750.24
8060,-3.8743,-0.6714,-0.0878,-1929.44,498.66,1546.69
8070,-3.8744,-0.6431,-0.1057,-1929.44,779.91,46.69
8080,-3.8746,-0.5935,-0.1185,1695.56,-1516.91,-437.74
8090,-3.8748,-0.5359,-0.1167,39.31,842.59,-1187.74
8100,-3.8750,-0.4824,-0.1088,-585.69,1077.03,-297.12
8110,-3.8440,-0.4424,-0.1034,-1741.94,-1907.23,-1984.62
8120,-3.8444,-0.4155,-0.1138,-616.94,-1219.67,-468.99
8130,-3.8446,-0.3938,-0.1405,-1179.44,1452.27,-1015.87
8140,-3.8447,-0.3673,-0.1687,1601.81,-1969.54,405.94
8150,-3.8450,-0.3309,-0.2019,992.43,-1578.86,1624.63
8160,-3.8452,-0.2969,-0.2552,1648.68,-1828.80,-844.18
8170,-3.8453,-0.2784,-0.3324,-1991.94,-656.86,-781.80
8180,-3.8453,-0.2709,-0.4197,367.43,1468.20,1311.83
8190,-3.8455,-0.2581,-0.5059,1336.18,-1703.67,-1985.23
8200,-3.8457,-0.2203,-0.6014,-1023.19,-734.92,-110.41
8210,-3.8458,-0.1433,-0.7097,-195.07,-969.24,-1532.47
8220,-3.8458,-0.0403,-0.8221,1664.31,1171.57,404.85
8230,-3.8459,0.0623,-0.9418,-1148.19,-1218.87,-376.65
8240,-3.8461,0.1727,-1.0570,-23.19,-546.81,-189.39
8250,-3.8463,0.3281,-1.1604,-1882.57,703.43,-908.33
8260,-3.8467,0.5488,-1.2716,-1991.94,-530.64,-236.69
8270,-3.8469,0.8191,-1.3927,-1741.94,1235.41,1450.62
8280,-3.8472,1.1094,-1.5101,851.81,1735.96,997.25
8290,-3.8474,1.4115,-1.5914,-1991.94,-1294.74,1559.51
8300,-3.8475,1.7148,-1.5919,679.93,299.62,981.26
8310,-3.8477,1.9865,-1.5192,-491.94,237.67,-221.86
8320,-3.8477,2.1750,-1.4214,-1726.32,1550.72,-1252.99
8330,-3.8477,2.2426,-1.3408,-1585.69,-1933.29,-1690.31
8340,-3.8475,2.1924,-1.3015,-945.07,379.33,-1987.00
8350,-3.8473,2.0465,-1.3176,633.06,1410.52,-971.31
8360,-3.8468,1.8436,-1.3877,1961.18,-652.28,1575.50
8370,-3.8462,1.6594,-1.4830,-7.57,-1621.46,309.75
8380,-3.8456,1.5778,-1.5708,414.31,-1824.89,1715.82
8390,-3.8448,1.6166,-1.6438,1961.18,-1059.45,1465.64
8400,-3.8441,1.7472,-1.7036,-1070.07,1596.86,-1487.61
8410,-3.8745,1.9495,-1.7477,-351.32,1940.86,-1972.11
8420,-3.8735,2.1870,-1.7886,1539.31,300.66,902.83
8430,-3.8727,2.4115,-1.8175,-54.44,-933.29,1808.96
8440,-3.8721,2.6035,-1.8136,679.93,-635.93,1668.27
8450,-3.8717,2.7792,-1.8121,1258.06,-135.56,1355.77
8460,-3.8713,2.9562,-1.8724,-257.57,52.25,-987.92
8470,-3.8705,3.1198,-2.0012,-1601.32,333.86,902.59
8480,-3.8693,3.2195,-2.1471,-663.82,-150.21,933.53
8490,-3.8679,3.2064,-2.2620,101.81,1178.16,-582.34
8500,-3.8666,3.0659,-2.3649,-1570.07,-1525.02,-1316.96
8510,-3.8655,2.8082,-2.4944,445.56,1302.86,-989.01
8520,-3.8645,2.4697,-2.6305,-538.82,724.18,57.62
8530,-3.8640,2.0941,-2.7173,133.06,-698.30,1932.31
8540,-3.8640,1.7169,-2.7322,54.93,191.59,-427.19
8550,-3.8644,1.3776,-2.6689,-226.32,-1715.45,1635.25
8560,-3.8651,1.1049,-2.5219,336.18,-1622.31,1088.50
8570,-3.8661,0.8999,-2.3342,1429.93,1205.26,-801.82
8580,-3.8669,0.7379,-2.1620,-804.44,1220.46,1807.92
8590,-3.8677,0.5862,-2.0244,-1538.82,-732.97,1651.98
8600,-3.8682,0.4194,-1.9071,-960.69,876.10,214.78
8610,-3.8687,0.2367,-1.7764,1695.56,-108.58,-347.53
8620,-3.8689,0.0498,-1.6207,-1695.07,625.43,1840.27
8630,-3.8691,-0.1396,-1.4481,-1616.94,546.94,1762.45
8640,-3.8694,-0.3182,-1.2609,-1866.94,-1344.06,90.88
8650,-3.8699,-0.4545,-1.0732,-726.32,-1375.67,1138.12
8660,-3.8705,-0.5361,-0.9146,1836.18,-1360.29,-1705.26
8670,-3.8710,-0.5806,-0.8094,-616.94,-1047.97,732.54
8680,-3.8715,-0.6023,-0.7505,1695.56,405.09,-267.21
8690,-3.8717,-0.5968,-0.7152,-1085.69,-48.10,-892.15
8700,-3.8718,-0.5568,-0.6874,-382.57,467.53,45.47
8710,-3.8721,-0.4849,-0.6536,742.43,30.15,45.53
8720,-3.8724,-0.4044,-0.6106,1945.56,358.40,-1360.66
8730,-3.8727,-0.3442,-0.5695,242.43,1858.58,998.78
8740,-3.8729,-0.3094,-0.5306,-54.44,-875.73,217.59
8750,-3.8732,-0.2931,-0.4958,398.68,93.14,733.34
8760,-3.8734,-0.2896,-0.4760,-1507.57,546.26,-1625.98
8770,-3.8735,-0.2925,-0.4596,-1054.44,-906.86,1530.27
8780,-3.8737,-0.2970,-0.4286,-1429.44,1186.89,-1141.54
8790,-3.8737,-0.3126,-0.3917,1992.43,1155.64,1421.02
8800,-3.8737,-0.3473,-0.3649,-7.57,1874.33,639.83
8810,-3.8738,-0.3904,-0.3341,-445.07,1311.77,-188.23
8820,-3.8738,-0.4312,-0.2911,-1960.69,1249.21,1264.95
8830,-3.8740,-0.4583,-0.2407,820.56,-1250.85,-438.11
8840,-3.8743,-0.4623,-0.1888,1351.81,1202.21,-984.86
8850,-3.8745,-0.4464,-0.1521,836.18,-157.17,1687.07
8860,-3.8748,-0.4150,-0.1318,-1132.57,545.96,1077.82
8870,-3.8750,-0.3711,-0.1166,-1116.94,-860.23,-1875.31
8880,-3.8439,-0.3275,-0.1069,508.06,1093.02,1374.76
8890,-3.8440,-0.2974,-0.1058,-1913.82,-1672.55,-1578.37
8900,-3.8440,-0.2761,-0.1039,1945.56,-1531.86,202.88
8910,-3.8441,-0.2516,-0.0933,664.31,-1281.80,1421.63
8920,-3.8442,-0.2189,-0.0757,-195.07,77.58,-1953.31
8930,-3.8444,-0.1875,-0.0526,-7.57,-1672.36,-1547.06
8940,-3.8445,-0.1681,-0.0361,8.06,1280.88,1906.13
8950,-3.8446,-0.1605,-0.0409,-1507.57,-609.74,1437.38
8960,-3.8447,-0.1611,-0.0537,-538.82,-1219.12,-1968.87
8970,-3.8448,-0.1663,-0.0551,-616.94,1140.26,-984.50
8980,-3.8448,-0.1702,-0.0616,-1273.19,968.38,1171.75
8990,-3.8448,-0.1666,-0.1085,-1773.19,124.63,-937.62
9000,-3.8446,-0.1487,-0.1951,-1320.07,-1875.37,1109.13
9010,-3.8445,-0.1045,-0.3002,976.81,-953.43,-78.55
9020,-3.8442,-0.0146,-0.3975,-1366.94,1593.51,421.26
9030,-3.8442,0.1189,-0.4652,-1866.94,1140.56,-1969.54
9040,-3.8442,0.2529,-0.4998,-773.19,453.31,842.83
9050,-3.8444,0.3567,-0.5244,383.06,31.74,-1954.10
9060,-3.8444,0.4347,-0.5948,1664.31,875.67,1905.21
9070,-3.8441,0.5100,-0.7500,-351.32,-139.83,45.65
9080,-3.8439,0.6412,-0.9471,1289.31,0.98,-360.84
9090,-3.8746,0.8695,-1.0969,-1913.82,-1233.15,560.61
9100,-3.8744,1.1467,-1.1615,-695.07,-404.60,841.55
9110,-3.8745,1.4006,-1.1436,-1210.69,-669.68,-486.69
9120,-3.8748,1.6010,-1.0598,-710.69,1627.69,1200.87
9130,-3.8440,1.7345,-0.9601,929.93,346.86,685.42
9140,-3.8447,1.7924,-0.8917,-1976.32,1112.73,-251.89
9150,-3.8453,1.7914,-0.8694,1429.93,1862.85,-1376.77
9160,-3.8458,1.7604,-0.8867,1304.93,722.23,-1376.71
9170,-3.8461,1.7258,-0.9203,1336.18,-1496.58,1779.48
9180,-3.8462,1.7170,-0.9474,914.31,-1793.52,-376.83
9190,-3.8459,1.7423,-0.9626,-210.69,-1262.33,60.61
9200,-3.8457,1.7695,-0.9814,-976.32,784.61,-1736.27
9210,-3.8453,1.7643,-1.0305,-1491.94,-1621.58,-189.45
9220,-3.8448,1.7229,-1.1073,1836.18,97.17,-455.14
9230,-3.8442,1.6577,-1.1920,539.31,-1731.02,1138.43
9240,-3.8750,1.5870,-1.2627,195.56,-574.89,1200.74
9250,-3.8746,1.5314,-1.3141,-851.32,-1621.95,1263.12
9260,-3.8744,1.5105,-1.3466,23.68,-200.13,-1408.87
9270,-3.8741,1.5293,-1.3510,1351.81,-356.45,-1877.69
9280,-3.8740,1.5654,-1.3452,-241.94,-918.95,-1065.19
9290,-3.8739,1.5939,-1.3546,383.06,-184.45,1794.19
9300,-3.8738,1.6205,-1.4038,23.68,-1387.51,-674.56
9310,-3.8733,1.6669,-1.5092,-570.07,315.61,153.50
9320,-3.8727,1.7242,-1.6677,1367.43,-1168.64,-1377.99
9330,-3.8717,1.7537,-1.8450,711.18,-1465.39,-1284.55
9340,-3.8706,1.7249,-1.9719,476.81,-152.83,-50.54
9350,-3.8696,1.6449,-1.9935,789.31,-402.89,-988.28
9360,-3.8691,1.5607,-1.9099,-1445.07,831.30,42.97
9370,-3.8694,1.5249,-1.7881,-226.32,-465.76,-1753.78
9380,-3.8698,1.5594,-1.7155,-804.44,-872.07,1793.33
9390,-3.8699,1.6556,-1.7194,-382.57,424.87,262.27
9400,-3.8698,1.7788,-1.7640,-70.07,-74.95,-1409.67
9410,-3.8693,1.8704,-1.8221,-304.44,-1793.46,1684.02
9420,-3.8688,1.8950,-1.9303,-585.69,-1230.77,1730.77
9430,-3.8683,1.8542,-2.1261,-1429.44,925.54,-941.28
9440,-3.8674,1.7556,-2.3550,1351.81,-137.02,573.91
9450,-3.8666,1.6179,-2.5217,726.81,-1434.08,1589.11
9460,-3.8660,1.4669,-2.5499,-898.19,1221.86,-817.44
9470,-3.8658,1.3158,-2.4117,-226.32,1612.18,-973.75
9480,-3.8663,1.1649,-2.1864,429.93,-700.56,510.86
9490,-3.8673,1.0151,-1.9978,1117.43,142.88,1667.60
9500,-3.8682,0.8781,-1.8920,1945.56,283.20,-1988.28
9510,-3.8687,0.7701,-1.8486,398.68,1829.83,590.03
9520,-3.8690,0.6917,-1.8267,-1413.82,-623.54,-909.91
9530,-3.8691,0.6233,-1.7983,539.31,-1811.16,230.77
9540,-3.8695,0.5455,-1.7598,-210.69,1813.66,-909.79
9550,-3.8699,0.4523,-1.7059,1836.18,-1248.96,-1472.23
9560,-3.8702,0.3507,-1.6237,1898.68,1641.48,1262.27
9570,-3.8706,0.2440,-1.5043,898.68,172.55,496.83
9580,-3.8711,0.1316,-1.3644,-757.57,-546.45,-1596.74
9590,-3.8716,0.0265,-1.2340,851.81,1359.62,-1408.94
9600,-3.8721,-0.0630,-1.1218,-601.32,-1953.12,-455.57
9610,-3.8724,-0.1473,-1.0227,-54.44,421.69,-189.70
9620,-3.8726,-0.2345,-0.9343,1148.68,1109.07,997.99
9630,-3.8727,-0.3131,-0.8478,1992.43,421.39,-1173.71
9640,-3.8727,-0.3656,-0.7516,-70.07,-500.67,1779.54
9650,-3.8728,-0.3921,-0.6508,1211.18,-188.23,-1360.90
9660,-3.8729,-0.4005,-0.5679,1820.56,717.96,1795.59
9670,-3.8730,-0.3933,-0.5093,742.43,-672.67,1014.47
9680,-3.8733,-0.3701,-0.4639,1664.31,-1172.67,-32.29
9690,-3.8734,-0.3350,-0.4297,633.06,639.89,-1344.67
9700,-3.8735,-0.2950,-0.4133,1133.06,1014.95,-594.60
9710,-3.8735,-0.2585,-0.4071,-1757.57,-891.24,-594.60
9720,-3.8734,-0.2406,-0.3966,-1085.69,-94.30,1921.02
9730,-3.8733,-0.2476,-0.3733,1211.18,1249.51,999.21
9740,-3.8733,-0.2667,-0.3325,320.56,233.89,-1641.36
9750,-3.8733,-0.2832,-0.2766,1867.43,1452.58,452.45
9760,-3.8735,-0.2936,-0.2186,-241.94,608.76,-1250.55
9770,-3.8738,-0.3022,-0.1713,-1570.07,30.64,-1531.68
9780,-3.8740,-0.3071,-0.1318,1320.56,-1906.86,1593.38
9790,-3.8743,-0.3057,-0.1022,695.56,-859.99,-1656.56
9800,-3.8744,-0.2961,-0.0857,883.06,-1063.11,-1875.24
9810,-3.8744,-0.2799,-0.0604,-1898.19,1046.26,577.94
9820,-3.8744,-0.2759,-0.0159,179.93,280.70,421.75
9830,-3.8744,-0.2946,0.0240,695.56,1983.83,734.31
9840,-3.8744,-0.3265,0.0493,-1695.07,-906.86,890.62
9850,-3.8745,-0.3617,0.0680,-1788.82,-1672.55,-593.69
9860,-3.8746,-0.3890,0.0906,1711.18,718.02,-843.63
9870,-3.8748,-0.3982,0.1224,-1788.82,-391.42,640.75
