timestamp_ms,ax,ay,az,gx,gy,gz
8000,-3.8726,0.2175,-0.1602,-1288.82,-1108.64,796.39
8010,-3.8723,0.0083,-0.0574,-148.19,-499.63,796.51
8020,-3.8719,-0.1892,0.1438,1070.56,656.25,1984.25
8030,-3.8717,-0.3275,0.4447,-210.69,-1578.55,-1437.26
8040,-3.8717,-0.3983,0.8245,-1913.82,936.83,1078.98
8050,-3.8721,-0.4480,1.2507,1023.68,1546.08,-29.66
8060,-3.8723,-0.5488,1.6849,-1335.69,108.46,1330.57
8070,-3.8726,-0.7301,2.0699,1758.06,-313.60,565.73
8080,-3.8728,-0.9539,2.3260,-1445.07,967.29,-1433.47
8090,-3.8729,-1.1628,2.4210,1914.31,1748.11,-1667.36
8100,-3.8730,-1.3058,2.4149,-835.69,1903.93,-1589.05
8110,-3.8732,-1.3282,2.3854,867.43,1122.44,-1448.43
8120,-3.8733,-1.2037,2.3258,1992.43,1341.13,-682.86
8130,-3.8732,-0.9783,2.1572,1929.93,1716.37,285.77
8140,-3.8729,-0.7368,1.8524,-1210.69,138.67,-480.16
8150,-3.8722,-0.5651,1.4777,1695.56,1123.54,-1387.02
8160,-3.8713,-0.5035,1.1263,-320.07,1155.09,-1325.26
8170,-3.8706,-0.5292,0.8683,-445.07,186.46,892.82
8180,-3.8705,-0.6019,0.6982,273.68,-844.79,-560.85
8190,-3.8707,-0.6926,0.5538,-1038.82,1389.40,266.97
8200,-3.8715,-0.7848,0.3950,-648.19,-1095.15,-858.34
8210,-3.8721,-0.8505,0.1946,-445.07,-1423.46,1594.48
8220,-3.8724,-0.8462,-0.0798,-851.32,920.17,812.87
8230,-3.8724,-0.7457,-0.4137,-304.44,1795.17,-1062.68
8240,-3.8719,-0.5471,-0.7324,554.93,-938.96,733.52
8250,-3.8715,-0.2734,-0.9720,1976.81,-1735.47,1279.79
8260,-3.8712,0.0179,-1.1219,1008.06,-406.80,-501.95
8270,-3.8712,0.2427,-1.1967,-1695.07,390.62,1825.93
8280,-3.8716,0.3601,-1.2207,-929.44,-1171.45,-486.76
8290,-3.8717,0.4230,-1.2358,-1898.19,-249.33,731.93
8300,-3.8717,0.5073,-1.2562,-1851.32,1813.29,-1158.69
8310,-3.8716,0.6619,-1.2518,945.56,-795.90,-580.63
8320,-3.8715,0.8817,-1.2166,726.81,-233.09,-96.25
8330,-3.8712,1.0876,-1.1652,867.43,282.96,1231.99
8340,-3.8711,1.1921,-1.0947,-773.19,-1138.55,482.06
8350,-3.8712,1.1559,-1.0094,601.81,-122.68,-924.07
8360,-3.8713,0.9957,-0.9392,-38.82,-1200.93,-1830.14
8370,-3.8715,0.7910,-0.9347,-538.82,-216.86,-1642.52
8380,-3.8713,0.6234,-0.9999,1258.06,360.90,888.79
8390,-3.8711,0.5038,-1.0566,-195.07,16.78,-1751.95
8400,-3.8708,0.4293,-1.0149,492.43,750.98,-767.70
8410,-3.8708,0.4197,-0.8508,-1038.82,-1905.46,-361.39
8420,-3.8710,0.4752,-0.6357,1726.81,-905.46,1638.92
8430,-3.8711,0.5363,-0.4513,836.18,-1374.08,-1954.41
8440,-3.8710,0.5055,-0.3032,648.68,-1764.59,1233.46
8450,-3.8708,0.3474,-0.1564,711.18,1188.48,-0.61
8460,-3.8707,0.1028,0.0280,476.81,-14.95,-734.74
8470,-3.8708,-0.1483,0.2828,1164.31,-421.69,-78.12
8480,-3.8711,-0.2891,0.6260,1023.68,218.44,1313.05
8490,-3.8717,-0.2208,1.0492,-991.94,140.01,-326.90
8500,-3.8722,0.0350,1.4941,-257.57,-1687.99,611.39
8510,-3.8726,0.2892,1.8617,492.43,-749.94,1330.99
8520,-3.8724,0.2866,2.0304,1023.68,-1702.58,1706.73
8530,-3.8718,-0.0636,1.9993,695.56,-108.83,1847.66
8540,-3.8710,-0.6042,1.9463,-132.57,-78.31,1019.47
8550,-3.8704,-1.0985,1.9965,-1335.69,1139.40,1191.28
8560,-3.8704,-1.3972,2.1405,-601.32,-439.70,-621.15
8570,-3.8707,-1.4718,2.2809,1164.31,1997.25,-698.97
8580,-3.8712,-1.3734,2.2927,-382.57,-34.18,-323.73
8590,-3.8715,-1.1604,2.1353,211.18,1481.69,520.08
8600,-3.8716,-0.8793,1.8546,-523.19,1325.81,-1636.47
8610,-3.8715,-0.5851,1.5027,-538.82,1404.48,-465.15
8620,-3.8712,-0.3368,1.1152,1117.43,358.22,-1387.70
8630,-3.8711,-0.1748,0.7383,898.68,-1235.05,-1482.24
8640,-3.8712,-0.1033,0.3999,1633.06,-1484.74,-1248.60
8650,-3.8716,-0.1152,0.1056,-1210.69,-797.12,1469.48
8660,-3.8722,-0.1937,-0.1381,1258.06,1531.01,578.31
8670,-3.8729,-0.2744,-0.3282,-788.82,-1656.68,1905.94
8680,-3.8734,-0.2603,-0.5046,883.06,1999.45,-1985.05
8690,-3.8734,-0.1008,-0.7393,-1304.44,-578.67,795.84
8700,-3.8729,0.1379,-1.0659,-898.19,1390.38,-1454.59
8710,-3.8719,0.3696,-1.4392,1664.31,-437.26,-752.14
8720,-3.8710,0.5862,-1.7560,-679.44,-218.08,-127.87
8730,-3.8705,0.8020,-1.8895,-960.69,-764.53,-456.60
8740,-3.8705,0.9949,-1.8096,-1335.69,-1857.85,215.03
8750,-3.8710,1.1311,-1.6091,-648.19,376.89,918.33
8760,-3.8716,1.1754,-1.4048,789.31,-1966.55,949.95
8770,-3.8722,1.1124,-1.2664,-1538.82,189.76,1669.13
8780,-3.8728,1.0111,-1.1404,-1601.32,1908.39,216.25
8790,-3.8735,0.9153,-0.9775,1429.93,-1966.80,1607.12
8800,-3.8741,0.8047,-0.8485,1164.31,-1123.23,-783.20
8810,-3.8745,0.7002,-0.8221,-991.94,-607.85,-736.08
8820,-3.8745,0.6279,-0.8711,1633.06,-1233.03,1123.35
8830,-3.8744,0.5770,-0.9108,383.06,501.22,-1157.96
8840,-3.8741,0.5217,-0.9023,1867.43,-577.03,529.42
8850,-3.8741,0.4558,-0.8719,-1210.69,500.98,1873.23
8860,-3.8741,0.3920,-0.8645,-1648.19,391.48,295.17
8870,-3.8743,0.3436,-0.8884,-1820.07,1344.48,-298.58
8880,-3.8741,0.3163,-0.9003,-7.57,-1718.14,591.98
8890,-3.8743,0.3038,-0.8666,492.43,766.24,-673.65
8900,-3.8744,0.3018,-0.8192,-1101.32,1078.67,1170.17
8910,-3.8746,0.2996,-0.8408,-1366.94,-858.83,1342.10
8920,-3.8745,0.2693,-0.9504,-1648.19,375.55,1717.10
8930,-3.8738,0.1727,-1.0566,-1523.19,-1655.76,951.23
8940,-3.8729,-0.0065,-1.0775,-1882.57,750.31,-720.83
8950,-3.8722,-0.2140,-1.0134,-820.07,-1906.31,1325.99
8960,-3.8721,-0.3579,-0.9092,617.43,-1703.55,-1970.76
8970,-3.8724,-0.3534,-0.8230,-1804.44,-360.11,-845.58
8980,-3.8727,-0.1708,-0.8306,-1226.32,-1328.86,-1595.40
8990,-3.8723,0.0857,-0.9537,-1851.32,1702.76,-392.27
9000,-3.8712,0.2625,-1.1108,-1023.19,1922.00,-48.77
9010,-3.8698,0.2968,-1.2244,1601.81,1812.99,169.68
9020,-3.8687,0.2513,-1.2673,1992.43,-718.20,-799.32
9030,-3.8679,0.1952,-1.2032,179.93,1781.74,747.50
9040,-3.8682,0.1173,-1.0446,992.43,1984.74,435.12
9050,-3.8691,0.0520,-0.9065,-976.32,-1702.94,-1095.83
9060,-3.8701,0.0629,-0.8667,-1335.69,-31.19,-1970.58
9070,-3.8711,0.1520,-0.8752,54.93,1062.62,342.04
9080,-3.8723,0.3256,-0.9030,-538.82,-31.01,857.60
9090,-3.8735,0.5676,-0.9833,1679.93,422.49,170.10
9100,-3.8744,0.7040,-1.0634,664.31,-1858.28,-1751.95
9110,-3.8735,1.0166,-1.1610,-1882.57,-108.03,-1830.26
9120,-3.8710,2.1917,-1.4343,-1866.94,-607.42,-1142.94
9130,-3.8662,3.6361,-1.7068,539.31,410.52,-80.93
9140,-3.8646,3.9999,-1.5348,1429.93,1538.33,-18.98
9150,-3.8700,3.9324,-0.8086,-7.57,-445.37,356.32
9160,-3.8447,2.4165,0.0287,-648.19,507.63,-1985.96
9170,-3.8479,0.8501,0.7856,1320.56,-323.43,-406.25
9180,-3.8489,0.6353,1.2859,820.56,564.15,-1404.72
9190,-3.8489,1.1189,1.1991,1320.56,594.97,-356.87
9200,-3.8484,1.1414,0.7476,-773.19,1486.51,752.32
9210,-3.8474,0.7258,0.2484,-1898.19,-310.30,1423.28
9220,-3.8464,0.2987,-0.1165,914.31,-201.72,-968.32
9230,-3.8459,0.0374,-0.2736,-1757.57,1094.30,343.51
9240,-3.8459,-0.0369,-0.2640,789.31,984.44,452.58
9250,-3.8459,-0.0254,-0.1851,-710.69,-1781.37,140.08
9260,-3.8459,0.0103,-0.1273,758.06,328.06,1671.51
9270,-3.8457,0.1038,-0.1421,1320.56,-296.88,1812.19
9280,-3.8452,0.2115,-0.2163,1289.31,1812.68,1984.07
9290,-3.8447,0.2623,-0.2747,-913.82,312.87,-547.30
9300,-3.8442,0.2833,-0.2905,1586.18,844.24,1765.08
9310,-3.8440,0.3330,-0.3312,273.68,-1186.95,-172.49
9320,-3.8750,0.4036,-0.4224,-1366.94,1609.99,-391.30
9330,-3.8748,0.4398,-0.4849,-335.69,1938.23,452.27
9340,-3.8750,0.4041,-0.4567,304.93,1938.35,-469.73
9350,-3.8442,0.3374,-0.3834,-273.19,1547.61,-110.29
9360,-3.8447,0.3083,-0.3602,-804.44,-1077.51,-1735.17
9370,-3.8451,0.3049,-0.4097,-523.19,1891.17,-453.86
9380,-3.8451,0.2900,-0.4945,-960.69,-436.95,1077.27
9390,-3.8450,0.3188,-0.6196,1133.06,703.67,-532.23
9400,-3.8445,0.4321,-0.7821,820.56,688.11,1186.28
9410,-3.8442,0.5216,-0.8964,-679.44,-108.58,-1610.96
9420,-3.8444,0.4775,-0.8942,-1226.32,1266.60,-1017.40
9430,-3.8446,0.3530,-0.8260,1133.06,1547.79,279.48
9440,-3.8450,0.2416,-0.8107,1195.56,-1733.70,-267.27
9450,-3.8450,0.1783,-0.8938,-1070.07,234.80,-1564.09
9460,-3.8448,0.1818,-1.0323,-1163.82,1594.06,-204.90
9470,-3.8445,0.2170,-1.1598,-726.32,-140.32,279.17
9480,-3.8445,0.2404,-1.2145,-210.69,-452.76,-1346.07
9490,-3.8447,0.2739,-1.2094,-1226.32,547.30,-1408.63
9500,-3.8451,0.3756,-1.2172,-929.44,1203.61,1185.12
9510,-3.8455,0.5612,-1.2773,86.18,203.86,1560.12
9520,-3.8456,0.7659,-1.3672,-163.82,501.04,638.12
9530,-3.8457,0.9313,-1.4431,-1960.69,1001.46,-924.56
9540,-3.8457,1.0897,-1.5002,-788.82,-716.98,1590.88
9550,-3.8457,1.2894,-1.5397,-507.57,-29.17,-1534.24
9560,-3.8456,1.4683,-1.5022,1054.93,-1075.62,496.95
9570,-3.8457,1.5137,-1.3368,-54.44,-278.44,856.38
9580,-3.8461,1.4180,-1.0841,1758.06,893.55,169.25
9590,-3.8467,1.2723,-0.8481,1508.06,1237.12,-64.64
9600,-3.8470,1.1515,-0.7073,-1132.57,-560.06,-1142.33
9610,-3.8472,1.0605,-0.6692,-601.32,1470.95,1607.97
9620,-3.8470,0.9655,-0.6981,-241.94,-1654.24,-1173.22
9630,-3.8467,0.8544,-0.7518,-413.82,-1357.54,-892.03
9640,-3.8463,0.7439,-0.8025,1367.43,-232.73,-485.90
9650,-3.8461,0.6465,-0.8356,-773.19,1282.65,-704.71
9660,-3.8459,0.5602,-0.8322,-1241.94,1048.10,-1720.40
9670,-3.8459,0.4750,-0.7865,-288.82,1485.41,1763.98
9680,-3.8461,0.3939,-0.7186,804.93,-670.96,-423.46
9690,-3.8461,0.3258,-0.6364,-1570.07,16.36,467.35
9700,-3.8463,0.2665,-0.5315,1711.18,-1452.51,-610.66
9710,-3.8464,0.2137,-0.4187,-1882.57,-30.76,1030.15
9720,-3.8466,0.1887,-0.3400,-632.57,-1593.38,561.65
9730,-3.8466,0.2224,-0.3182,164.31,484.74,530.58
9740,-3.8464,0.3179,-0.3337,476.81,-733.95,280.58
9750,-3.8463,0.4584,-0.3496,695.56,1281.86,749.33
9760,-3.8463,0.5966,-0.3307,-1320.07,-749.15,-1250.73
9770,-3.8463,0.6584,-0.2897,367.43,1673.03,374.33
9780,-3.8466,0.6318,-0.2747,289.31,-1076.84,1718.14
9790,-3.8468,0.5731,-0.2936,883.06,844.97,280.70
9800,-3.8472,0.5271,-0.3309,1367.43,-1577.03,-1438.11
9810,-3.8474,0.4886,-0.3864,-523.19,1641.60,1796.20
9820,-3.8478,0.4348,-0.4501,-1445.07,-1452.21,-360.17
9830,-3.8481,0.3685,-0.5208,-335.69,-1608.58,-1750.92
9840,-3.8486,0.3234,-0.6029,-820.07,1344.42,1702.09
9850,-3.8491,0.3239,-0.6622,1398.68,-1171.26,217.53
9860,-3.8496,0.3467,-0.6637,1461.18,-765.01,-704.47
9870,-3.8497,0.3652,-0.6307,383.06,-952.45,1967.41
9880,-3.8497,0.3822,-0.6180,-1241.94,-733.70,-1782.53
9890,-3.8496,0.3929,-0.6598,929.93,891.36,-1985.60
9900,-3.8494,0.3842,-0.7456,-1695.07,-452.39,592.41
9910,-3.8491,0.3550,-0.8352,1179.93,563.23,14.16
9920,-3.8490,0.3252,-0.9166,1445.56,1094.42,-282.90
9930,-3.8486,0.3209,-1.1299,1633.06,-1327.51,1638.79
9940,-3.8470,0.7195,-2.1725,1086.18,-624.39,-1111.63
9950,-3.8710,1.4667,-3.3237,101.81,1923.28,1870.73
9960,-3.8625,1.1093,-2.8145,-257.57,-1434.69,-912.78
9970,-3.8624,-0.1078,-1.3795,1992.43,-247.86,-193.05
9980,-3.8687,-0.6051,-0.5465,-1788.82,-562.74,716.00
9990,-3.8748,-0.3823,-0.4962,-1445.07,-1938.72,764.53
10000,-3.8464,0.1556,-0.9788,-929.44,499.21,-1454.10
10010,-3.8468,0.8258,-1.6598,-70.07,-1281.01,-642.58
10020,-3.8458,1.3571,-2.1029,1711.18,-451.54,965.45
10030,-3.8450,1.4106,-1.9998,1711.18,-1169.25,-910.40
10040,-3.8452,1.0118,-1.4480,570.56,34.00,-1597.66
10050,-3.8466,0.5593,-0.8364,1523.68,-1341.80,356.51
