timestamp_ms,ax,ay,az,gx,gy,gz
7920,-3.8722,1.4066,-0.3545,-1882.57,893.31,-1032.17
7930,-3.8724,1.3893,-0.2640,54.93,-1372.25,-203.86
7940,-3.8726,1.3458,-0.1844,1836.18,-1794.19,-594.30
7950,-3.8726,1.2876,-0.1127,273.68,393.25,1702.76
7960,-3.8726,1.2379,-0.0594,820.56,1580.63,1390.38
7970,-3.8726,1.2106,-0.0293,-1538.82,393.01,1749.88
7980,-3.8726,1.1958,-0.0135,-1038.82,252.32,-1843.81
7990,-3.8726,1.1854,-0.0090,1070.56,-1732.06,1499.94
8000,-3.8726,1.1820,-0.0135,-257.57,-1153.99,249.94
8010,-3.8727,1.1783,-0.0209,-695.07,-1732.12,-62.56
8020,-3.8726,1.1624,-0.0332,-1163.82,1330.38,1046.81
8030,-3.8726,1.1338,-0.0635,789.31,-247.74,-1156.37
8040,-3.8724,1.1008,-0.1171,1133.06,-122.80,1296.69
8050,-3.8723,1.0690,-0.1779,914.31,1017.76,609.13
8060,-3.8723,1.0452,-0.2292,836.18,1236.45,-531.62
8070,-3.8722,1.0350,-0.2679,1789.31,-1341.74,1327.64
8080,-3.8722,1.0309,-0.2979,492.43,1705.14,-1266.17
8090,-3.8722,1.0239,-0.3301,-38.82,1876.95,-328.74
8100,-3.8721,1.0157,-0.3796,-929.44,1751.95,452.45
8110,-3.8721,1.0146,-0.4454,-1976.32,-591.80,780.46
8120,-3.8722,1.0302,-0.5096,1883.06,-1013.67,-360.29
8130,-3.8722,1.0604,-0.5657,-132.57,-1232.42,889.59
8140,-3.8723,1.0905,-0.6216,-257.57,-404.24,1076.97
8150,-3.8724,1.1069,-0.6777,-413.82,439.58,1280.03
8160,-3.8726,1.1031,-0.7341,1695.56,1252.14,-751.34
8170,-3.8724,1.0735,-0.8018,1211.18,-1966.61,451.66
8180,-3.8723,1.0228,-0.8788,1414.31,1377.08,889.04
8190,-3.8722,0.9597,-0.9531,-1070.07,-482.42,-1517.40
8200,-3.8721,0.8778,-1.0193,-1148.19,-1998.17,-1361.27
8210,-3.8719,0.7667,-1.0825,367.43,1532.96,1482.36
8220,-3.8718,0.6364,-1.1511,-1851.32,1438.96,1138.49
8230,-3.8717,0.5216,-1.2261,1461.18,657.47,-1830.38
8240,-3.8716,0.4520,-1.2931,-1226.32,-936.52,-1033.69
8250,-3.8715,0.4207,-1.3335,1867.43,-1514.77,1700.56
8260,-3.8715,0.3918,-1.3418,1851.81,1313.29,-1846.37
8270,-3.8715,0.3256,-1.3334,-1835.69,250.73,-1580.75
8280,-3.8713,0.1885,-1.3331,1679.93,1328.74,1294.25
8290,-3.8711,-0.0338,-1.3503,133.06,1359.74,669.25
8300,-3.8707,-0.3174,-1.3654,-320.07,-828.25,75.44
8310,-3.8705,-0.5967,-1.3602,-616.94,1249.33,-877.69
8320,-3.8702,-0.8097,-1.3409,-366.94,1905.03,419.19
8330,-3.8704,-0.9388,-1.3087,367.43,373.41,-2.62
8340,-3.8704,-1.0012,-1.2557,-163.82,498.11,1919.31
8350,-3.8705,-1.0293,-1.1726,-148.19,-720.76,-518.13
8360,-3.8706,-1.0559,-1.0608,258.06,1919.86,-752.32
8370,-3.8707,-1.1060,-0.9431,851.81,232.30,1310.42
8380,-3.8710,-1.1880,-0.8436,-1554.44,-705.32,-1.89
8390,-3.8710,-1.2880,-0.7687,-54.44,28.87,904.60
8400,-3.8711,-1.3794,-0.7104,-851.32,1622.44,-642.15
8410,-3.8711,-1.4435,-0.6633,-554.44,1075.38,-1845.15
8420,-3.8711,-1.4746,-0.6154,-757.57,-893.49,1123.66
8430,-3.8712,-1.4736,-0.5526,-741.94,1247.07,-266.85
8440,-3.8712,-1.4462,-0.4799,-616.94,1278.32,998.90
8450,-3.8713,-1.4008,-0.4135,-1101.32,-1409.12,577.15
8460,-3.8716,-1.3438,-0.3718,711.18,-909.00,-1032.10
8470,-3.8717,-1.2728,-0.3619,8.06,419.25,374.27
8480,-3.8719,-1.1837,-0.3732,1086.18,1685.00,483.64
8490,-3.8723,-1.0822,-0.3983,492.43,247.68,-922.61
8500,-3.8726,-0.9763,-0.4362,1492.43,1029.11,155.46
8510,-3.8729,-0.8715,-0.4817,-960.69,185.55,1217.90
8520,-3.8732,-0.7689,-0.5398,461.18,-1642.33,514.65
8530,-3.8734,-0.6700,-0.6293,1586.18,-1079.65,-563.60
8540,-3.8734,-0.5699,-0.7488,-1757.57,-532.59,1858.09
8550,-3.8734,-0.4536,-0.8794,-945.07,170.72,-532.71
8560,-3.8732,-0.3154,-1.0153,1945.56,-547.79,-1579.90
8570,-3.8728,-0.1672,-1.1415,-366.94,-1938.17,-783.26
8580,-3.8723,-0.0242,-1.2281,-1398.19,1905.88,950.87
8590,-3.8721,0.1003,-1.2740,914.31,-1187.56,-1861.82
8600,-3.8719,0.2053,-1.3080,851.81,922.06,1497.50
8610,-3.8719,0.2991,-1.3362,-1710.69,578.49,1528.69
8620,-3.8719,0.3777,-1.3492,-1710.69,969.30,1528.63
8630,-3.8719,0.4371,-1.3491,351.81,-702.39,1544.19
8640,-3.8719,0.4761,-1.3287,-38.82,-686.71,387.94
8650,-3.8721,0.4904,-1.2941,945.56,1922.79,-393.25
8660,-3.8719,0.4868,-1.2598,-1226.32,-1639.71,700.56
8670,-3.8719,0.4824,-1.2238,-1679.44,-1249.08,-1299.38
8680,-3.8718,0.5018,-1.1910,1758.06,-639.71,419.43
8690,-3.8718,0.5636,-1.1671,242.43,-452.15,-1799.26
8700,-3.8717,0.6550,-1.1470,148.68,-1389.53,997.68
8710,-3.8716,0.7472,-1.1150,-148.19,1188.72,357.12
8720,-3.8716,0.8209,-1.0625,-351.32,1282.65,-1236.57
8730,-3.8716,0.8717,-0.9973,1086.18,1.59,-455.20
8740,-3.8716,0.9073,-0.9211,-413.82,345.40,-705.08
8750,-3.8716,0.9336,-0.8364,148.68,-1904.48,-1126.83
8760,-3.8716,0.9480,-0.7562,-491.94,939.27,-1267.27
8770,-3.8716,0.9545,-0.6929,1351.81,-795.04,-1220.28
8780,-3.8716,0.9640,-0.6433,-1820.07,-685.67,-532.65
8790,-3.8715,0.9800,-0.5967,-601.32,1658.08,779.97
8800,-3.8715,1.0009,-0.5464,1445.56,-373.11,951.90
8810,-3.8716,1.0233,-0.4960,117.43,-1935.55,-563.60
8820,-3.8716,1.0399,-0.4468,-1007.57,517.58,1624.02
8830,-3.8716,1.0449,-0.3928,1117.43,-1185.49,389.71
8840,-3.8717,1.0420,-0.3397,1758.06,1720.76,-219.54
8850,-3.8716,1.0408,-0.3086,1383.06,517.64,77.45
8860,-3.8716,1.0442,-0.3041,1226.81,502.01,1546.26
8870,-3.8716,1.0540,-0.2986,1664.31,1080.14,-1031.86
8880,-3.8716,1.0735,-0.2727,-1085.69,1783.26,-1984.99
8890,-3.8717,1.1024,-0.2357,1414.31,1095.83,1390.08
8900,-3.8719,1.1407,-0.2084,1117.43,1830.26,-1422.36
8910,-3.8721,1.1886,-0.2046,-1976.32,1330.32,749.57
8920,-3.8722,1.2334,-0.2227,148.68,1814.82,1796.45
8930,-3.8722,1.2491,-0.2461,1883.06,-497.62,812.01
8940,-3.8722,1.2194,-0.2656,-101.32,502.38,233.89
8950,-3.8723,1.1594,-0.2927,86.18,-1997.62,-47.42
8960,-3.8722,1.0977,-0.3412,414.31,-1466.49,483.76
8970,-3.8722,1.0502,-0.4070,508.06,330.26,1655.58
8980,-3.8722,1.0226,-0.4714,-1570.07,-91.74,-1110.23
8990,-3.8722,1.0157,-0.5270,-1101.32,-341.80,-188.48
9000,-3.8721,1.0231,-0.5831,-1976.32,548.83,327.09
9010,-3.8721,1.0331,-0.6461,-1038.82,1361.33,1076.97
9020,-3.8721,1.0345,-0.7056,242.43,1298.89,1873.72
9030,-3.8721,1.0195,-0.7511,429.93,1689.51,1795.47
9040,-3.8721,0.9860,-0.7925,-1491.94,-138.67,1076.60
9050,-3.8721,0.9375,-0.8442,-1788.82,-1435.61,717.16
9060,-3.8721,0.8860,-0.9053,8.06,-60.67,1451.42
9070,-3.8721,0.8456,-0.9698,1414.31,126.71,-704.90
9080,-3.8719,0.8217,-1.0315,242.43,-138.98,1654.30
9090,-3.8719,0.8168,-1.0806,1179.93,-29.66,-533.33
9100,-3.8719,0.8337,-1.1115,554.93,1689.09,-830.26
9110,-3.8719,0.8628,-1.1255,-1273.19,1735.96,44.68
9120,-3.8722,0.8739,-1.1366,-1554.44,-60.85,-127.26
9130,-3.8722,0.8396,-1.1627,-132.57,-1482.73,1747.74
9140,-3.8722,0.7607,-1.2118,-523.19,-826.54,-971.07
9150,-3.8721,0.6543,-1.2760,1383.06,892.09,-1424.26
9160,-3.8719,0.5363,-1.3374,-241.94,673.10,-1518.13
9170,-3.8718,0.4242,-1.3760,648.68,813.54,1106.75
9180,-3.8718,0.3351,-1.3770,-1695.07,-124.21,1497.25
9190,-3.8719,0.2649,-1.3430,-1101.32,-249.39,-424.62
9200,-3.8719,0.1798,-1.2965,1914.31,94.24,1122.38
9210,-3.8719,0.0476,-1.2585,-976.32,-1952.82,1294.31
9220,-3.8718,-0.1313,-1.2341,-1898.19,-1093.69,1747.50
9230,-3.8716,-0.3306,-1.2164,-804.44,-1953.43,778.81
9240,-3.8715,-0.5150,-1.1906,1695.56,311.83,-814.88
9250,-3.8713,-0.6580,-1.1469,-1913.82,-376.04,-596.13
9260,-3.8712,-0.7509,-1.0896,-210.69,1217.41,1247.74
9270,-3.8712,-0.8048,-1.0221,-101.32,545.35,1154.11
9280,-3.8713,-0.8456,-0.9402,992.43,1185.91,-314.51
9290,-3.8713,-0.8948,-0.8479,-226.32,-329.83,1841.86
9300,-3.8713,-0.9531,-0.7592,1476.81,-517.40,295.17
9310,-3.8715,-1.0052,-0.6836,-1991.94,-1158.14,-1423.40
9320,-3.8716,-1.0360,-0.6202,-663.82,513.61,-95.09
9330,-3.8717,-1.0405,-0.5601,-601.32,622.92,-344.97
9340,-3.8718,-1.0239,-0.4989,-1179.44,326.05,1873.90
9350,-3.8721,-0.9954,-0.4418,945.56,154.24,-235.35
9360,-3.8722,-0.9677,-0.3944,601.81,-533.20,-1422.79
9370,-3.8723,-0.9510,-0.3577,148.68,1529.36,-1313.29
9380,-3.8724,-0.9468,-0.3282,-1726.32,-1767.52,-266.36
9390,-3.8724,-0.9517,-0.3038,-1179.44,1998.11,1296.20
9400,-3.8726,-0.9572,-0.2847,-1804.44,1123.11,-703.74
9410,-3.8726,-0.9449,-0.2638,1492.43,-423.77,1218.14
9420,-3.8727,-0.8979,-0.2437,-945.07,-1751.89,-1250.55
9430,-3.8727,-0.8206,-0.2427,1070.56,826.35,187.01
9440,-3.8728,-0.7385,-0.2776,-1023.19,951.48,-1844.24
9450,-3.8728,-0.6711,-0.3485,1476.81,482.91,-1844.30
9460,-3.8727,-0.6235,-0.4351,-1898.19,-595.09,921.14
9470,-3.8726,-0.5885,-0.5164,195.56,326.90,1436.65
9480,-3.8724,-0.5642,-0.5942,679.93,1920.72,-501.04
9490,-3.8722,-0.5553,-0.6836,-210.69,-48.03,-626.22
9500,-3.8719,-0.5391,-0.7832,929.93,514.53,-329.47
9510,-3.8717,-0.4839,-0.8765,-991.94,-235.47,-751.59
9520,-3.8715,-0.3928,-0.9487,-1929.44,-172.85,-1908.02
9530,-3.8713,-0.2838,-1.0061,1726.81,-1422.67,-580.02
9540,-3.8712,-0.1667,-1.0583,-320.07,-766.24,-1283.26
9550,-3.8711,-0.0624,-1.0990,-1335.69,546.51,701.05
9560,-3.8711,0.0123,-1.1252,23.68,-656.37,1669.68
9570,-3.8711,0.0710,-1.1459,1586.18,-31.25,1935.24
9580,-3.8711,0.1284,-1.1620,1101.81,1328.25,-1408.51
9590,-3.8711,0.1833,-1.1727,445.56,-734.13,-799.19
9600,-3.8711,0.2496,-1.1759,-523.19,1890.93,-1939.82
9610,-3.8712,0.3419,-1.1639,-38.82,1484.80,-80.44
9620,-3.8712,0.4424,-1.1464,-226.32,-983.76,-1221.07
9630,-3.8712,0.5325,-1.1321,633.06,1266.48,-861.63
9640,-3.8711,0.6077,-1.1082,164.31,-905.21,591.49
9650,-3.8711,0.6637,-1.0651,1789.31,-1842.59,1872.80
9660,-3.8711,0.7040,-1.0072,961.18,-326.84,-1392.76
9670,-3.8711,0.7427,-0.9409,-1882.57,-920.53,-939.51
9680,-3.8711,0.7867,-0.8760,-929.44,-436.10,-1251.89
9690,-3.8711,0.8319,-0.8159,711.18,-123.47,1154.48
9700,-3.8712,0.8744,-0.7584,-1507.57,-435.91,-1157.90
9710,-3.8712,0.9154,-0.7061,-70.07,-1076.48,1201.60
9720,-3.8712,0.9573,-0.6604,1179.93,1626.77,1123.60
9730,-3.8712,0.9976,-0.6157,-1460.69,-529.42,-1532.59
9740,-3.8712,1.0320,-0.5674,-304.44,1189.39,-63.72
9750,-3.8711,1.0598,-0.5199,101.81,-622.99,451.97
9760,-3.8712,1.0837,-0.4799,-335.69,1455.14,-1.04
9770,-3.8712,1.1036,-0.4424,-1273.19,-1419.80,-1110.35
9780,-3.8712,1.1132,-0.4037,1273.68,-622.86,1436.58
9790,-3.8712,1.1051,-0.3772,-1507.57,330.26,905.46
9800,-3.8712,1.0809,-0.3655,1461.18,-279.11,-1500.79
9810,-3.8711,1.0496,-0.3484,-1632.57,1220.83,983.64
9820,-3.8711,1.0192,-0.3119,-1648.19,-591.74,1280.52
9830,-3.8712,0.9930,-0.2677,-1538.82,80.08,1640.01
9840,-3.8715,0.9749,-0.2372,-882.57,1736.27,-438.05
9850,-3.8716,0.9690,-0.2257,789.31,1642.52,1749.51
9860,-3.8717,0.9740,-0.2290,39.31,-888.73,1390.14
9870,-3.8718,0.9847,-0.2427,679.93,-1310.61,-1484.86
9880,-3.8718,0.9943,-0.2614,-1945.07,939.39,1046.39
9890,-3.8718,0.9963,-0.2875,-726.32,-1451.23,811.95
9900,-3.8718,0.9922,-0.3314,-460.69,-794.98,1655.64
9910,-3.8717,0.9868,-0.3992,-991.94,1580.02,61.83
9920,-3.8716,0.9795,-0.4806,-1679.44,908.14,342.96
9930,-3.8715,0.9698,-0.5527,1383.06,-1513.73,1811.52
9940,-3.8713,0.9607,-0.6002,148.68,1251.89,-1501.10
9950,-3.8712,0.9508,-0.6289,-1023.19,-826.29,733.15
9960,-3.8712,0.9366,-0.6532,1711.18,-498.17,451.84
9970,-3.8713,0.9187,-0.6776,-101.32,392.40,-1923.16
9980,-3.8715,0.9006,-0.7003,1601.81,1267.40,-1485.72
9990,-3.8716,0.8772,-0.7267,-710.69,-1638.92,-501.40
10000,-3.8716,0.8407,-0.7643,289.31,-1013.92,-1173.34
10010,-3.8715,0.7911,-0.8033,-382.57,-1826.54,748.47
10020,-3.8715,0.7328,-0.8307,1273.68,1173.40,-204.71
10030,-3.8713,0.6760,-0.8488,1804.93,1673.28,1670.23
10040,-3.8713,0.6305,-0.8624,-1460.69,-639.34,513.92
10050,-3.8715,0.6019,-0.8712,711.18,1610.60,451.42
10060,-3.8717,0.5958,-0.8794,1054.93,485.53,-1298.58
10070,-3.8718,0.6096,-0.9005,273.68,-561.34,373.23
10080,-3.8721,0.6200,-0.9403,-1960.69,735.53,-939.27
10090,-3.8721,0.5818,-0.9862,-632.57,-358.22,1216.86
