timestamp_ms,ax,ay,az,gx,gy,gz
8080,-3.8716,0.1581,-0.5389,-945.07,1953.55,842.59
8090,-3.8719,0.0989,-0.4965,242.43,-984.07,905.15
8100,-3.8726,0.0746,-0.4562,664.31,453.31,-47.85
8110,-3.8729,0.1194,-0.4508,1554.93,1609.50,1030.33
8120,-3.8732,0.2628,-0.4918,-710.69,-1702.94,1999.08
8130,-3.8730,0.4701,-0.5674,1648.68,1047.36,-969.73
8140,-3.8726,0.6494,-0.6548,179.93,-624.08,-1673.03
8150,-3.8721,0.7324,-0.7162,-866.94,188.72,-1001.28
8160,-3.8717,0.7111,-0.7362,1758.06,329.53,1186.10
8170,-3.8717,0.6279,-0.7330,-976.32,1766.97,-845.21
8180,-3.8718,0.5463,-0.7218,383.06,-1826.90,-1720.21
8190,-3.8722,0.5092,-0.6931,1929.93,-389.59,-735.84
8200,-3.8726,0.5387,-0.6503,1179.93,-717.77,404.85
8210,-3.8730,0.6404,-0.6333,961.18,766.66,-1235.66
8220,-3.8733,0.7877,-0.6571,1976.81,-1061.28,-1907.53
8230,-3.8734,0.9229,-0.6658,836.18,-107.85,1951.78
8240,-3.8734,0.9808,-0.6267,-1866.94,-1216.98,1483.03
8250,-3.8734,0.9359,-0.5604,1554.93,-216.86,-188.78
8260,-3.8733,0.8094,-0.4663,-195.07,267.40,-1891.72
8270,-3.8733,0.6724,-0.3662,-382.57,314.03,-1938.42
8280,-3.8733,0.6274,-0.3323,-1929.44,1126.28,-1985.11
8290,-3.8732,0.7048,-0.3588,320.56,1469.97,-953.80
8300,-3.8729,0.8374,-0.3567,-1773.19,-1920.53,1702.39
8310,-3.8729,0.9437,-0.2961,-804.44,-1654.66,1624.27
8320,-3.8732,0.9910,-0.2198,804.93,-1904.42,1733.76
8330,-3.8734,0.9889,-0.1674,-1148.19,-138.73,233.89
8340,-3.8737,0.9635,-0.1464,-1413.82,-1419.98,1593.38
8350,-3.8738,0.9460,-0.1558,-663.82,1267.46,718.44
8360,-3.8739,0.9457,-0.2030,1101.81,64.33,452.82
8370,-3.8740,0.9550,-0.2855,1054.93,-1982.54,1733.95
8380,-3.8740,0.9802,-0.3947,-1757.57,-545.04,-1766.24
8390,-3.8739,1.0149,-0.5127,1476.81,1486.27,-1219.54
8400,-3.8738,1.0236,-0.5884,1914.31,-1623.05,-1516.66
8410,-3.8739,0.9797,-0.5759,-976.32,689.45,-1923.03
8420,-3.8743,0.8781,-0.4908,1414.31,-1716.86,1280.09
8430,-3.8748,0.7458,-0.3997,398.68,1173.58,655.27
8440,-3.8440,0.6450,-0.3674,-523.19,845.15,405.46
8450,-3.8445,0.6259,-0.4106,-1429.44,969.97,-297.61
8460,-3.8447,0.6948,-0.4932,117.43,-561.28,-360.23
8470,-3.8448,0.8293,-0.5594,945.56,876.34,-1032.23
8480,-3.8448,0.9740,-0.5835,-1835.69,392.21,545.78
8490,-3.8450,1.0475,-0.5828,679.93,1314.39,-1376.16
8500,-3.8450,1.0089,-0.5784,-1913.82,1408.26,467.59
8510,-3.8451,0.8910,-0.5701,1148.68,1970.70,1498.84
8520,-3.8453,0.7544,-0.5348,-1945.07,-967.04,-1876.16
8530,-3.8457,0.6515,-0.4666,570.56,-451.66,-1469.85
8540,-3.8461,0.6195,-0.3905,-601.32,282.47,-110.29
8550,-3.8462,0.6462,-0.3350,-695.07,-1983.22,1483.58
8560,-3.8463,0.6990,-0.3331,-1273.19,1126.22,-125.67
8570,-3.8462,0.7833,-0.3999,1476.81,1360.72,-1203.80
8580,-3.8459,0.9008,-0.5090,273.68,814.03,77.33
8590,-3.8459,1.0293,-0.6063,-695.07,-1154.54,-376.04
8600,-3.8459,1.1304,-0.6526,-241.94,-1607.42,-407.47
8610,-3.8461,1.1494,-0.6394,695.56,470.95,-298.16
8620,-3.8463,1.0878,-0.5779,-866.94,-1841.55,-688.78
8630,-3.8467,1.0162,-0.5035,-757.57,-1966.67,-766.78
8640,-3.8470,1.0074,-0.4399,-1913.82,-451.17,-1485.41
8650,-3.8473,1.0931,-0.3835,961.18,-310.55,327.21
8660,-3.8475,1.2657,-0.3439,-70.07,-1091.67,717.96
8670,-3.8478,1.4945,-0.3279,-1976.32,-13.18,-1047.61
8680,-3.8479,1.7322,-0.3092,-695.07,-1965.88,-94.42
8690,-3.8479,1.9402,-0.2623,1726.81,425.23,-297.49
8700,-3.8478,2.0874,-0.1997,351.81,-1574.34,1358.83
8710,-3.8477,2.1437,-0.1758,-804.44,-1558.47,671.45
8720,-3.8475,2.1171,-0.2324,-1601.32,1504.15,1093.38
8730,-3.8474,2.0608,-0.3271,-1007.57,-1745.91,-1203.61
8740,-3.8470,1.9910,-0.3721,-210.69,-1871.03,-719.42
8750,-3.8463,1.8523,-0.3473,-1148.19,378.85,-1219.48
8760,-3.8453,1.6335,-0.3025,1101.81,-449.52,421.14
8770,-3.8444,1.4097,-0.2738,1101.81,1284.42,593.14
8780,-3.8746,1.2567,-0.2554,445.56,955.87,-16.17
8790,-3.8734,1.2218,-0.2562,867.43,-685.06,952.58
8800,-3.8723,1.2760,-0.3192,398.68,-794.49,-1203.67
8810,-3.8711,1.2789,-0.4553,-663.82,-856.93,1093.08
8820,-3.8700,1.1193,-0.6163,-288.82,1721.19,452.21
8830,-3.8691,0.8352,-0.7233,-726.32,1111.51,-1923.10
8840,-3.8684,0.5405,-0.7448,-1085.69,-576.54,-1735.84
8850,-3.8678,0.3131,-0.7217,1195.56,672.91,1592.29
8860,-3.8674,0.1885,-0.7030,86.18,-374.39,-1548.34
8870,-3.8672,0.1598,-0.7036,133.06,-1984.01,-1673.28
8880,-3.8671,0.1946,-0.6921,461.18,1937.81,-1735.78
8890,-3.8672,0.2699,-0.6222,914.31,-593.38,764.22
8900,-3.8678,0.3621,-0.4733,-1445.07,359.86,1842.53
8910,-3.8688,0.4512,-0.2651,-1648.19,-577.45,-204.10
8920,-3.8698,0.5311,-0.0498,1758.06,-1936.65,233.83
8930,-3.8708,0.5967,0.1179,-7.57,1625.98,843.63
8940,-3.8718,0.6532,0.2048,383.06,-905.09,1640.81
8950,-3.8726,0.7129,0.2111,-382.57,-1780.03,437.87
8960,-3.8732,0.7495,0.1759,-741.94,-983.03,562.87
8970,-3.8737,0.7086,0.1456,-54.44,-1482.97,734.68
8980,-3.8740,0.5773,0.1138,-1288.82,-1358.03,1172.12
8990,-3.8743,0.4045,0.0533,1898.68,-1436.40,-1093.57
9000,-3.8743,0.2302,-0.0231,-210.69,-1171.14,1843.81
9010,-3.8743,0.0615,-0.0884,1476.81,1047.30,-359.44
9020,-3.8741,-0.0952,-0.1390,-116.94,687.56,-1906.43
9030,-3.8740,-0.2313,-0.1775,-179.44,-1781.49,952.82
9040,-3.8740,-0.3431,-0.1913,-1601.32,1296.39,-1156.62
9050,-3.8740,-0.4316,-0.1643,86.18,-469.42,1733.95
9060,-3.8741,-0.4817,-0.1031,758.06,-1016.48,1499.63
9070,-3.8743,-0.4742,-0.0504,-1648.19,-1188.48,77.88
9080,-3.8744,-0.4218,-0.0488,-695.07,1561.52,874.88
9090,-3.8744,-0.3722,-0.1014,-1976.32,1764.77,1874.88
9100,-3.8743,-0.3636,-0.1833,367.43,-969.48,-703.37
9110,-3.8739,-0.3948,-0.2754,1461.18,546.14,359.01
9120,-3.8737,-0.4485,-0.3618,1476.81,764.83,-1438.05
9130,-3.8734,-0.5123,-0.4308,-1398.19,1702.21,-688.23
9140,-3.8732,-0.5806,-0.4893,-1570.07,873.96,-1578.98
9150,-3.8729,-0.6534,-0.5333,1695.56,1389.47,405.27
9160,-3.8728,-0.7253,-0.5469,367.43,-251.28,1358.28
9170,-3.8727,-0.7911,-0.5330,-835.69,-1985.84,-1829.22
9180,-3.8726,-0.8589,-0.4961,-1257.57,-204.71,-1876.10
9190,-3.8726,-0.9358,-0.4352,-1929.44,513.92,-282.23
9200,-3.8726,-1.0135,-0.3658,226.81,310.67,-78.98
9210,-3.8724,-1.0776,-0.3170,-1726.32,1185.49,1905.52
9220,-3.8722,-1.1245,-0.2985,-1929.44,-564.64,514.95
9230,-3.8719,-1.1527,-0.2964,70.56,1810.30,-594.36
9240,-3.8715,-1.1495,-0.2946,461.18,-1924.13,218.14
9250,-3.8711,-1.1046,-0.2968,867.43,-1689.76,1718.14
9260,-3.8707,-1.0261,-0.2986,-1382.57,-1970.95,-1813.11
9270,-3.8704,-0.7380,-0.1375,-1601.32,982.73,1296.45
9280,-3.8705,-0.6722,-0.0708,1539.31,-1579.59,-437.81
9290,-3.8705,-0.6168,-0.0256,1961.18,-1048.22,-1750.18
9300,-3.8705,-0.5585,-0.0217,1054.93,733.15,-1828.19
9310,-3.8705,-0.4862,-0.0737,523.68,1233.28,-656.31
9320,-3.8704,-0.4001,-0.1581,1773.68,-1422.85,1687.32
9330,-3.8704,-0.3237,-0.2250,789.31,-219.54,-906.62
9340,-3.8704,-0.2789,-0.2385,-1429.44,-781.92,1390.14
9350,-3.8705,-0.2517,-0.2010,304.93,1483.83,1343.26
9360,-3.8706,-0.2003,-0.1554,-210.69,-1719.30,718.32
9370,-3.8708,-0.1130,-0.1276,-1632.57,124.57,-203.43
9380,-3.8710,-0.0386,-0.1058,1539.31,-312.74,1890.32
9390,-3.8712,-0.0206,-0.0741,-929.44,-1531.37,-312.74
9400,-3.8713,-0.0397,-0.0249,1367.43,-1468.81,-1187.68
9410,-3.8713,-0.0474,0.0280,-1070.07,828.00,124.94
9420,-3.8715,-0.0244,0.0657,1945.56,-406.37,-1609.38
9430,-3.8716,-0.0015,0.0828,883.06,421.81,-15.50
9440,-3.8716,-0.0143,0.0886,-179.44,-1390.69,1031.37
9450,-3.8717,-0.0654,0.1027,-1820.07,-640.69,-1046.75
9460,-3.8717,-0.1301,0.1262,-366.94,1156.07,-1109.19
9470,-3.8716,-0.1718,0.1313,-648.19,171.57,609.62
9480,-3.8716,-0.1786,0.1046,-1976.32,827.76,-1140.38
9490,-3.8715,-0.1764,0.0679,1148.68,1405.88,468.93
9500,-3.8715,-0.1897,0.0455,1429.93,702.76,1609.50
9510,-3.8715,-0.2109,0.0298,-273.19,1843.32,-843.69
9520,-3.8713,-0.2129,-0.0065,1008.06,-172.30,1937.50
9530,-3.8712,-0.1901,-0.0574,758.06,-812.93,-1890.69
9540,-3.8711,-0.1630,-0.0833,-320.07,671.45,-1593.87
9550,-3.8710,-0.1426,-0.0699,-851.32,1359.01,1562.32
9560,-3.8710,-0.1228,-0.0416,1758.06,-937.81,-531.43
9570,-3.8708,-0.0979,-0.0183,289.31,-1312.74,31.13
9580,-3.8710,-0.0679,0.0021,-523.19,1671.63,-750.06
9590,-3.8710,-0.0321,0.0215,-679.44,281.07,1890.62
9600,-3.8710,0.0082,0.0358,-101.32,-1234.50,453.12
9610,-3.8711,0.0406,0.0479,1054.93,578.12,-921.81
9620,-3.8711,0.0579,0.0626,1211.18,-1874.94,1578.19
9630,-3.8711,0.0728,0.0763,-585.69,15.69,343.87
9640,-3.8712,0.0923,0.0869,1320.56,1765.75,-390.50
9650,-3.8712,0.1035,0.0957,-179.44,-874.88,-1187.38
9660,-3.8712,0.0992,0.1012,1258.06,250.18,1843.93
9670,-3.8712,0.0907,0.0994,711.18,953.31,875.18
9680,-3.8712,0.0898,0.0923,-382.57,718.87,93.93
9690,-3.8713,0.0907,0.0955,-491.94,-187.38,-718.63
9700,-3.8713,0.0830,0.1219,-382.57,218.87,1968.93
9710,-3.8715,0.0686,0.1688,-1366.94,-390.50,-62.32
9720,-3.8715,0.0529,0.2175,789.31,1609.50,1203.43
9730,-3.8716,0.0416,0.2495,-1226.32,-156.19,-1359.01
9740,-3.8716,0.0376,0.2634,1336.18,-62.44,1187.93
9750,-3.8716,0.0369,0.2725,820.56,1718.81,594.24
9760,-3.8717,0.0355,0.2853,726.81,-1124.94,-15.14
9770,-3.8717,0.0392,0.2970,554.93,515.69,-874.45
9780,-3.8717,0.0547,0.3026,1023.68,-1984.31,-1421.33
9790,-3.8717,0.0746,0.3082,-991.94,-1265.56,-1311.95
9800,-3.8717,0.0872,0.3167,1554.93,-546.75,-280.70
9810,-3.8716,0.0914,0.3219,-835.69,531.37,1969.36
9820,-3.8715,0.0959,0.3210,-288.82,1203.25,1094.36
9830,-3.8713,0.1084,0.3131,289.31,1093.93,375.61
9840,-3.8713,0.1307,0.2926,1883.06,78.31,-436.89
9850,-3.8712,0.1577,0.2581,742.43,1453.37,-1108.83
9860,-3.8711,0.1758,0.2244,195.56,1031.56,-1405.76
9870,-3.8710,0.1804,0.2013,-1491.94,719.06,-1858.95
9880,-3.8708,0.1826,0.1740,-898.19,1765.93,1312.87
9890,-3.8707,0.1852,0.1309,-616.94,-1734.07,1140.93
9900,-3.8706,0.1898,0.0754,-288.82,750.31,-1718.51
9910,-3.8704,0.2076,0.0023,304.93,1656.62,1015.75
9920,-3.8701,0.2297,-0.0704,-1413.82,297.24,265.62
9930,-3.8700,0.2297,-0.0878,1414.31,-1015.20,546.69
9940,-3.8701,0.2003,-0.0338,1414.31,766.05,-375.18
9950,-3.8702,0.1543,0.0481,1648.68,-327.76,-1703.25
9960,-3.8705,0.1044,0.1217,-241.94,-1843.51,-1687.44
9970,-3.8707,0.0631,0.1709,1367.43,-421.69,-1593.57
9980,-3.8708,0.0359,0.1851,86.18,1875.12,1515.93
9990,-3.8710,0.0090,0.1796,601.81,-312.44,-280.94
10000,-3.8710,-0.0270,0.1848,1164.31,-1015.62,-984.07
10010,-3.8710,-0.0629,0.2083,554.93,-328.19,-1593.44
