timestamp_ms,ax,ay,az,gx,gy,gz
7860,-3.8710,-0.5309,-1.3408,-288.82,858.52,-1331.05
7870,-3.8716,-0.6538,-1.2135,54.93,389.59,-1440.12
7880,-3.8719,-0.7917,-1.1063,320.56,686.22,1419.49
7890,-3.8722,-0.8993,-0.9669,-1335.69,-1595.34,-142.82
7900,-3.8723,-0.9414,-0.7723,898.68,248.23,-626.89
7910,-3.8726,-0.9468,-0.5627,-491.94,1154.36,-1814.03
7920,-3.8729,-0.9619,-0.3943,-1179.44,-17.52,-1391.78
7930,-3.8732,-0.9930,-0.2880,883.06,1544.98,1921.08
7940,-3.8733,-1.0125,-0.2328,898.68,-845.70,1452.51
7950,-3.8734,-1.0044,-0.2173,-1585.69,-1783.26,-1000.49
7960,-3.8734,-0.9657,-0.2251,-554.44,201.11,1124.57
7970,-3.8735,-0.9003,-0.2318,398.68,-798.77,-1281.74
7980,-3.8737,-0.8231,-0.2292,773.68,-1658.02,1265.14
7990,-3.8739,-0.7615,-0.2341,-1351.32,-1329.77,624.51
8000,-3.8741,-0.7263,-0.2526,-1460.69,-1954.65,843.26
8010,-3.8744,-0.6938,-0.2599,-960.69,-313.96,-703.67
8020,-3.8746,-0.6494,-0.2382,-804.44,-1251.40,-563.05
8030,-3.8750,-0.6041,-0.2047,883.06,1529.97,-1281.74
8040,-3.8441,-0.5687,-0.1830,-1320.07,1811.28,1530.82
8050,-3.8444,-0.5394,-0.1731,-788.82,592.59,93.38
8060,-3.8446,-0.5125,-0.1691,-1038.82,1858.28,1530.88
8070,-3.8448,-0.4954,-0.1715,-1585.69,-1626.04,-125.37
8080,-3.8450,-0.4841,-0.1694,601.81,-1938.48,-844.12
8090,-3.8451,-0.4645,-0.1514,-1960.69,-1672.85,-1312.87
8100,-3.8452,-0.4351,-0.1296,554.93,639.71,1030.94
8110,-3.8455,-0.4077,-0.1246,320.56,-578.98,-625.31
8120,-3.8455,-0.3865,-0.1436,-179.44,61.65,31.01
8130,-3.8456,-0.3672,-0.1758,-1460.69,1639.83,-359.68
8140,-3.8455,-0.3572,-0.2115,1008.06,1514.89,609.01
8150,-3.8455,-0.3619,-0.2480,-1710.69,936.77,1265.20
8160,-3.8455,-0.3717,-0.2842,1679.93,264.89,1702.64
8170,-3.8455,-0.3746,-0.3301,429.93,-360.11,1311.89
8180,-3.8456,-0.3635,-0.3890,54.93,1764.89,-1547.55
8190,-3.8458,-0.3420,-0.4595,1476.81,-1781.98,-344.54
8200,-3.8461,-0.3262,-0.5726,226.81,1202.45,1217.83
8210,-3.8463,-0.3036,-0.7583,-1741.94,-1281.92,1420.72
8220,-3.8463,-0.2177,-0.9872,1148.68,-1047.49,-1892.15
8230,-3.8462,-0.0334,-1.2173,148.68,1655.82,-1470.70
8240,-3.8462,0.2260,-1.4570,-273.19,203.00,-189.88
8250,-3.8462,0.5385,-1.7202,929.93,1500.43,-315.37
8260,-3.8461,0.8986,-1.9790,929.93,-186.46,-1394.04
8270,-3.8458,1.2961,-2.1951,-976.32,-1310.79,824.22
8280,-3.8457,1.7311,-2.3507,1914.31,-966.25,-676.21
8290,-3.8456,2.1969,-2.4399,1586.18,-887.27,-1098.39
8300,-3.8455,2.6670,-2.4623,1211.18,-308.23,292.05
8310,-3.8455,3.1066,-2.3746,1383.06,833.31,1698.30
8320,-3.8453,3.4609,-2.1440,1648.68,52.92,932.86
8330,-3.8451,3.7068,-1.8698,-991.94,1569.21,1370.79
8340,-3.8446,3.8859,-1.6957,-1523.19,679.08,777.59
8350,-3.8439,3.9955,-1.7180,1398.68,-1039.31,918.52
8360,-3.8739,3.9803,-1.9838,-570.07,101.50,481.02
8370,-3.8721,3.8260,-2.3907,1492.43,-1914.12,1589.84
8380,-3.8698,3.5782,-2.7112,1742.43,1991.82,-1395.32
8390,-3.8674,3.2986,-2.7765,-1976.32,975.71,1213.44
8400,-3.8658,3.0065,-2.5861,-1773.19,615.78,1088.32
8410,-3.8654,2.6752,-2.2859,836.18,990.23,-270.69
8420,-3.8656,2.3102,-2.0242,-1570.07,-588.56,323.61
8430,-3.8666,1.9745,-1.8481,-288.82,910.71,-1769.59
8440,-3.8678,1.7104,-1.7379,742.43,-558.65,-1331.79
8450,-3.8691,1.4988,-1.6716,-1054.44,1550.17,-612.79
8460,-3.8704,1.2922,-1.6349,-148.19,-1965.88,-815.80
8470,-3.8713,1.0697,-1.6134,1414.31,-1263.12,-96.98
8480,-3.8719,0.8119,-1.5697,929.93,1486.45,-1206.30
8490,-3.8722,0.4718,-1.4897,-70.07,-920.35,1434.39
8500,-3.8721,0.0850,-1.4019,398.68,1313.42,-1690.43
8510,-3.8716,-0.2054,-1.3221,-1116.94,562.62,-1362.12
8520,-3.8710,-0.3054,-1.2659,1711.18,-1219.18,856.75
8530,-3.8707,-0.2429,-1.2375,914.31,1983.76,-377.50
8540,-3.8706,-0.1173,-1.2115,914.31,1608.89,1669.43
8550,-3.8707,-0.0339,-1.1675,992.43,937.26,-1127.38
8560,-3.8708,-0.0565,-1.1073,-335.69,-1422.00,1857.06
8570,-3.8710,-0.2052,-1.0447,773.68,-1718.87,122.80
8580,-3.8711,-0.4790,-0.9980,1742.43,-1703.55,1138.55
8590,-3.8710,-0.8215,-0.9625,-1304.44,264.65,-1095.70
8600,-3.8705,-1.1288,-0.9202,-1148.19,810.85,1794.98
8610,-3.8700,-1.3331,-0.8688,-476.32,-1767.88,-642.46
8620,-3.8695,-1.4240,-0.8103,1367.43,809.88,-1267.33
8630,-3.8691,-1.4301,-0.7439,1742.43,294.07,1342.16
8640,-3.8690,-1.3898,-0.6776,961.18,794.07,1451.66
8650,-3.8691,-1.3232,-0.6217,-1882.57,1278.50,-970.09
8660,-3.8694,-1.2516,-0.5668,-1366.94,434.88,-1282.47
8670,-3.8698,-1.1985,-0.4977,-195.07,-533.75,655.09
8680,-3.8704,-1.1747,-0.4141,-1398.19,310.12,-1657.23
8690,-3.8710,-1.1765,-0.3430,1648.68,-986.69,-1063.35
8700,-3.8715,-1.1711,-0.3059,1414.31,107.06,1468.08
8710,-3.8719,-1.1230,-0.2806,-1898.19,857.06,-781.86
8720,-3.8723,-1.0391,-0.2478,258.06,91.55,1546.33
8730,-3.8728,-0.9541,-0.2094,-991.94,294.80,780.76
8740,-3.8734,-0.8854,-0.1738,1883.06,1216.86,499.57
8750,-3.8741,-0.8348,-0.1515,-1320.07,1763.85,-781.62
8760,-3.8748,-0.8008,-0.1427,1148.68,623.35,-890.93
8770,-3.8440,-0.7577,-0.1339,1508.06,1748.41,655.94
8780,-3.8446,-0.6876,-0.1149,-976.32,-1126.53,-344.06
8790,-3.8450,-0.6074,-0.0963,-7.57,1311.10,452.88
8800,-3.8453,-0.5380,-0.0984,-1741.94,-313.72,109.13
8810,-3.8457,-0.4902,-0.1245,-851.32,-579.22,-625.24
8820,-3.8458,-0.4657,-0.1636,1258.06,77.15,-1203.37
8830,-3.8458,-0.4526,-0.1976,398.68,-922.79,1937.13
8840,-3.8458,-0.4371,-0.2150,-1929.44,-1282.17,-1906.68
8850,-3.8458,-0.4194,-0.2179,54.93,499.15,546.45
8860,-3.8459,-0.4120,-0.2158,-1679.44,124.15,280.82
8870,-3.8462,-0.4244,-0.2358,-726.32,389.77,515.20
8880,-3.8466,-0.4456,-0.3306,1679.93,1827.27,1655.76
8890,-3.8469,-0.4242,-0.5098,-1023.19,1702.21,-766.30
8900,-3.8472,-0.3058,-0.7111,1711.18,-1235.23,-63.54
8910,-3.8473,-0.0929,-0.8972,867.43,999.39,1920.47
8920,-3.8475,0.1825,-1.0743,117.43,1171.69,966.98
8930,-3.8480,0.5021,-1.2374,-632.57,-1515.32,-1377.14
8940,-3.8485,0.8345,-1.3765,273.68,1610.35,28.81
8950,-3.8492,1.1365,-1.4845,-1179.44,-185.91,-737.12
8960,-3.8499,1.3979,-1.5551,1476.81,1986.57,-1643.55
8970,-3.8505,1.6228,-1.5597,-1054.44,955.81,-721.80
8980,-3.8510,1.7994,-1.4719,-273.19,362.49,965.70
8990,-3.8516,1.8981,-1.3234,-1663.82,-402.77,-706.05
9000,-3.8519,1.9097,-1.1853,-1038.82,-1386.96,591.13
9010,-3.8522,1.8888,-1.1191,445.56,284.97,278.93
9020,-3.8522,1.9041,-1.1366,1773.68,753.66,419.68
9030,-3.8521,1.9647,-1.2224,-273.19,-1480.71,-1330.38
9040,-3.8517,2.0321,-1.3363,-507.57,-464.97,356.93
9050,-3.8514,2.0591,-1.4561,117.43,957.09,-362.00
9060,-3.8510,2.0177,-1.6394,-429.44,1628.97,637.76
9070,-3.8503,1.8835,-1.9731,-1726.32,-1839.84,1356.14
9080,-3.8492,1.6497,-2.4711,1101.81,-558.84,-1550.78
9090,-3.8474,1.4445,-3.0070,-835.69,-293.70,-1458.01
9100,-3.8447,1.4303,-3.4174,898.68,-887.82,87.83
9110,-3.8728,1.5645,-3.6622,-913.82,-1419.13,-1037.96
9120,-3.8690,1.6692,-3.7634,258.06,-762.57,24.05
9130,-3.8654,1.6946,-3.6835,1664.31,-1715.52,8.24
9140,-3.8624,1.7046,-3.4176,914.31,518.92,164.67
9150,-3.8607,1.6803,-3.0942,-1804.44,-1449.83,1508.91
9160,-3.8602,1.5543,-2.8387,-913.82,-59.27,1993.90
9170,-3.8606,1.3445,-2.6515,-1038.82,643.62,650.70
9180,-3.8615,1.1038,-2.4899,101.81,612.00,1291.69
9190,-3.8623,0.8480,-2.3521,1289.31,1299.01,635.74
9200,-3.8630,0.5897,-2.2350,554.93,-1060.85,1995.36
9210,-3.8635,0.3468,-2.1218,-507.57,1922.97,-1113.77
9220,-3.8638,0.1335,-2.0173,398.68,406.92,1308.35
9230,-3.8641,-0.0200,-1.9144,1101.81,1781.49,-1988.34
9240,-3.8647,-0.0983,-1.8011,1445.56,-1031.31,777.47
9250,-3.8658,-0.1350,-1.6907,-570.07,1468.51,-1175.42
9260,-3.8672,-0.1705,-1.5997,-1273.19,-390.93,-956.48
9270,-3.8685,-0.2076,-1.5314,-1820.07,-750.37,449.95
9280,-3.8699,-0.2292,-1.4736,1429.93,-0.43,1653.20
9290,-3.8710,-0.2332,-1.4099,-1335.69,-609.86,1450.20
9300,-3.8718,-0.2295,-1.3390,-1835.69,-453.61,653.44
9310,-3.8726,-0.2336,-1.2683,-1366.94,624.51,-18.25
9320,-3.8729,-0.2518,-1.1984,-1898.19,1671.39,-1940.00
9330,-3.8733,-0.2721,-1.1268,-226.32,-1375.55,-674.26
9340,-3.8735,-0.2844,-1.0532,1179.93,-219.30,1403.99
9350,-3.8738,-0.2965,-0.9771,-398.19,1202.51,357.30
9360,-3.8740,-0.3145,-0.8975,-1945.07,-1047.49,951.17
9370,-3.8743,-0.3292,-0.8170,-241.94,1139.95,-1501.77
9380,-3.8745,-0.3368,-0.7404,1867.43,-563.17,-95.40
9390,-3.8746,-0.3496,-0.6615,898.68,1249.33,436.04
9400,-3.8750,-0.3727,-0.5709,-741.94,-656.98,-1157.59
9410,-3.8441,-0.3912,-0.4631,304.93,-1063.23,-1891.78
9420,-3.8446,-0.3893,-0.3480,1929.93,733.58,-1079.04
9430,-3.8451,-0.3685,-0.2473,-1820.07,-532.04,-469.48
9440,-3.8455,-0.3455,-0.1659,836.18,358.64,-1875.49
9450,-3.8458,-0.3373,-0.1019,-210.69,-1219.48,-203.49
9460,-3.8459,-0.3328,-0.0562,836.18,-1031.92,1671.63
9470,-3.8461,-0.3147,-0.0194,1414.31,827.45,-922.00
9480,-3.8461,-0.2916,0.0187,-273.19,1530.58,953.06
9490,-3.8462,-0.2769,0.0559,-1320.07,-1594.36,-1953.12
9500,-3.8463,-0.2719,0.0859,570.56,-828.67,-671.81
9510,-3.8463,-0.2802,0.1088,1211.18,-984.92,953.25
9520,-3.8464,-0.3036,0.1271,148.68,1936.95,-1843.57
9530,-3.8466,-0.3313,0.1378,1148.68,280.64,-1077.88
9540,-3.8467,-0.3622,0.1315,1601.81,1655.58,-468.51
9550,-3.8468,-0.4009,0.0939,1648.68,843.02,-718.51
9560,-3.8469,-0.4360,0.0129,695.56,30.46,-1937.32
9570,-3.8470,-0.4506,-0.1194,195.56,1671.02,1765.62
9580,-3.8470,-0.4207,-0.2985,-1663.82,733.46,499.76
9590,-3.8470,-0.3167,-0.4911,-1835.69,1811.65,1780.64
9600,-3.8470,-0.1492,-0.6519,-523.19,1155.58,-1610.35
9610,-3.8470,0.0352,-0.7777,914.31,577.82,748.72
9620,-3.8472,0.1875,-0.8937,508.06,453.19,-985.90
9630,-3.8472,0.2727,-1.0249,8.06,1609.74,1935.73
9640,-3.8473,0.3098,-1.1976,-1085.69,812.99,-1236.39
9650,-3.8474,0.3613,-1.4097,-335.69,-1296.33,44.49
9660,-3.8477,0.4915,-1.6509,-1741.94,-436.83,122.19
9670,-3.8479,0.7529,-1.8857,-1085.69,688.42,1231.14
9680,-3.8481,1.1316,-2.0319,383.06,-1373.54,-269.35
9690,-3.8483,1.5321,-2.0637,851.81,-75.93,-50.90
9700,-3.8483,1.8621,-2.0481,117.43,-153.26,-1597.84
9710,-3.8483,2.0875,-2.0569,-1648.19,1847.35,1292.85
9720,-3.8484,2.2416,-2.1064,-788.82,722.78,1964.72
9730,-3.8485,2.3918,-2.1624,-1070.07,-1620.67,1073.97
9740,-3.8486,2.5391,-2.2288,-1835.69,-776.61,-1629.27
9750,-3.8485,2.5907,-2.3711,1008.06,-1276.31,-520.02
9760,-3.8479,2.4525,-2.6298,-382.57,505.00,-567.14
9770,-3.8467,2.1367,-2.9508,1929.93,-604.61,-317.69
9780,-3.8447,1.7877,-3.2188,1508.06,-1698.97,947.33
9790,-3.8737,1.5732,-3.3621,836.18,3.48,1587.46
9800,-3.8712,1.5463,-3.3895,1383.06,1659.30,-1584.72
9810,-3.8690,1.6351,-3.3364,1929.93,-1856.38,-756.65
9820,-3.8673,1.7448,-3.2227,1304.93,940.67,1165.34
9830,-3.8665,1.7831,-3.0748,-663.82,-496.64,1493.65
9840,-3.8663,1.6774,-2.9382,242.43,-1574.65,1962.71
9850,-3.8667,1.4446,-2.8418,-1288.82,-90.52,-537.05
9860,-3.8672,1.1655,-2.7693,914.31,252.81,-427.43
9870,-3.8676,0.8909,-2.7067,1195.56,1533.51,416.44
9880,-3.8679,0.5916,-2.6801,-1960.69,1548.58,1557.19
9890,-3.8680,0.2267,-2.6992,-273.19,954.22,-645.87
9900,-3.8677,-0.1176,-2.6989,1023.68,-1499.57,1291.56
9910,-3.8673,-0.3008,-2.5959,961.18,-1437.74,-208.44
9920,-3.8672,-0.3284,-2.4037,1508.06,-266.24,-302.00
9930,-3.8676,-0.3356,-2.2079,1976.81,343.08,-676.57
9940,-3.8682,-0.4225,-2.0605,1054.93,1405.58,1230.04
9950,-3.8689,-0.5657,-1.9448,1929.93,264.77,-1863.40
9960,-3.8695,-0.6855,-1.8210,-398.19,-923.03,652.40
9970,-3.8702,-0.7357,-1.6769,258.06,-1079.47,-1862.98
9980,-3.8710,-0.7214,-1.5247,1836.18,1373.54,1418.58
9990,-3.8717,-0.6833,-1.3872,-335.69,857.91,1262.63
10000,-3.8723,-0.6670,-1.2795,539.31,-1548.22,794.13
10010,-3.8728,-0.6886,-1.1880,-1366.94,233.03,591.25
10020,-3.8733,-0.7195,-1.0879,-132.57,-48.28,-299.26
10030,-3.8735,-0.7229,-0.9771,-85.69,764.16,857.24
10040,-3.8738,-0.7024,-0.8779,-523.19,-1048.34,357.42
10050,-3.8739,-0.6843,-0.8010,-1898.19,-360.78,170.10
10060,-3.8739,-0.6769,-0.7434,414.31,1483.03,451.54
10070,-3.8739,-0.6693,-0.7003,1367.43,858.03,-626.46
10080,-3.8738,-0.6552,-0.6633,-1663.82,-1626.34,-688.90
10090,-3.8737,-0.6422,-0.6300,148.68,-891.91,-1048.22
