timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8746,-0.3749,-0.3518,-1335.69,-63.29,-969.54
7920,-3.8749,-0.3827,-0.3237,23.68,-1016.36,-438.23
7930,-3.8439,-0.3990,-0.2946,-976.32,-1422.67,-625.67
7940,-3.8440,-0.4126,-0.2568,929.93,-1688.29,93.14
7950,-3.8442,-0.4155,-0.2163,-804.44,-860.23,1577.58
7960,-3.8444,-0.4137,-0.1792,-1179.44,327.27,499.57
7970,-3.8445,-0.4242,-0.1436,-945.07,1077.27,1062.13
7980,-3.8446,-0.4456,-0.1093,1711.18,1639.77,1374.69
7990,-3.8448,-0.4578,-0.0800,-1023.19,-1969.67,-0.24
8000,-3.8450,-0.4452,-0.0616,1414.31,1780.33,1218.57
8010,-3.8452,-0.4047,-0.0684,-976.32,124.08,1937.38
8020,-3.8455,-0.3455,-0.1012,211.18,-735.17,-812.68
8030,-3.8456,-0.2803,-0.1425,-210.69,-938.23,1640.38
8040,-3.8457,-0.2114,-0.1908,133.06,1780.70,1421.57
8050,-3.8458,-0.1365,-0.2568,945.56,-406.68,-625.43
8060,-3.8457,-0.0590,-0.3328,-1460.69,-859.68,546.33
8070,-3.8456,0.0151,-0.4082,461.18,1421.75,139.95
8080,-3.8455,0.0852,-0.4724,1945.56,-250.00,155.40
8090,-3.8455,0.1674,-0.5105,-1085.69,-468.63,-1157.23
8100,-3.8455,0.2598,-0.5291,1429.93,-1343.44,-813.54
8110,-3.8455,0.3418,-0.5596,1258.06,281.74,717.71
8120,-3.8456,0.4226,-0.6262,-241.94,375.61,1233.28
8130,-3.8456,0.5212,-0.7360,-1898.19,-155.46,1467.47
8140,-3.8453,0.6279,-0.8865,-1273.19,1797.85,1139.16
8150,-3.8450,0.7305,-1.0281,383.06,-1467.53,-1408.02
8160,-3.8445,0.8646,-1.1107,1508.06,407.65,435.49
8170,-3.8442,1.0840,-1.1445,-1320.07,1829.77,-267.82
8180,-3.8440,1.3700,-1.1617,-1241.94,1502.08,-64.76
8190,-3.8750,1.6372,-1.1904,-632.57,-700.50,44.56
8200,-3.8439,1.8291,-1.2350,1570.56,-371.83,-158.63
8210,-3.8440,1.9449,-1.2549,-1866.94,1925.42,-393.07
8220,-3.8442,2.0016,-1.2041,961.18,-621.22,1388.12
8230,-3.8447,2.0308,-1.0903,211.18,1878.91,185.12
8240,-3.8453,2.0660,-0.9799,-54.44,441.41,1997.86
8250,-3.8456,2.0952,-0.9386,461.18,-1417.85,919.92
8260,-3.8455,2.0662,-0.9783,195.56,-136.54,-705.02
8270,-3.8448,1.9578,-1.0905,476.81,-1214.72,-314.45
8280,-3.8440,1.8169,-1.2762,-1398.19,425.66,-845.89
8290,-3.8743,1.7358,-1.5023,570.56,644.17,231.87
8300,-3.8735,1.7815,-1.6581,-1804.44,-293.52,-971.74
8310,-3.8730,1.9288,-1.6515,39.31,-230.90,-472.05
8320,-3.8729,2.0814,-1.5370,-1101.32,613.10,934.27
8330,-3.8732,2.1570,-1.4421,-1570.07,-730.35,1809.45
8340,-3.8734,2.1425,-1.4192,101.81,-589.54,-252.87
8350,-3.8733,2.0640,-1.4833,-1757.57,-1652.10,559.69
8360,-3.8729,1.9552,-1.6735,195.56,-1855.35,1668.95
8370,-3.8721,1.8657,-1.9443,-1726.32,1800.66,-1081.42
8380,-3.8708,1.8356,-2.1787,-1179.44,-871.40,-160.10
8390,-3.8695,1.8822,-2.3231,-1038.82,1128.54,558.23
8400,-3.8687,1.9944,-2.3822,929.93,-1355.71,-1629.58
8410,-3.8682,2.1348,-2.3934,-710.69,-918.03,776.55
8420,-3.8682,2.2542,-2.4198,1258.06,1644.78,-364.07
8430,-3.8680,2.3138,-2.5103,539.31,-1729.98,1182.74
8440,-3.8678,2.3156,-2.6803,179.93,-1307.98,698.18
8450,-3.8676,2.2783,-2.8931,398.68,926.39,-114.62
8460,-3.8672,2.1989,-3.1067,-366.94,1691.89,884.95
8470,-3.8669,2.0842,-3.3214,1461.18,-1651.98,-1474.85
8480,-3.8665,1.9441,-3.5050,-1210.69,-1136.60,-1178.41
8490,-3.8658,1.7422,-3.5917,851.81,-636.84,321.23
8500,-3.8656,1.4525,-3.5558,-991.94,268.98,883.61
8510,-3.8657,1.1095,-3.4174,1929.93,862.18,321.17
8520,-3.8663,0.7814,-3.2079,-1976.32,-1419.74,-569.21
8530,-3.8669,0.5272,-2.9504,23.68,1392.15,165.59
8540,-3.8677,0.3611,-2.6786,-507.57,-1655.27,306.70
8550,-3.8684,0.2534,-2.4331,-1773.19,1141.30,901.00
8560,-3.8691,0.1661,-2.2383,445.56,562.99,-551.64
8570,-3.8696,0.0753,-2.0886,1273.68,1500.31,-316.89
8580,-3.8699,-0.0328,-1.9541,1648.68,656.37,-441.59
8590,-3.8700,-0.1615,-1.8115,-195.07,1890.50,-160.10
8600,-3.8701,-0.2976,-1.6510,-663.82,140.26,-1878.54
8610,-3.8705,-0.4216,-1.4617,1914.31,686.89,-1081.36
8620,-3.8710,-0.5281,-1.2557,-1960.69,921.02,-96.62
8630,-3.8713,-0.6262,-1.0742,414.31,-719.79,294.37
8640,-3.8718,-0.7448,-0.9427,-148.19,-1485.66,-892.76
8650,-3.8719,-0.8794,-0.8575,679.93,-657.71,279.36
8660,-3.8719,-0.9559,-0.7881,-554.44,-1751.77,107.67
8670,-3.8719,-0.9236,-0.7076,1648.68,-861.27,326.54
8680,-3.8722,-0.8086,-0.6451,1789.31,1435.67,-485.78
8690,-3.8723,-0.6783,-0.6429,508.06,1435.91,154.97
8700,-3.8724,-0.5833,-0.6996,1179.93,1717.41,139.34
8710,-3.8724,-0.5184,-0.7847,1351.81,-1532.41,1451.72
8720,-3.8723,-0.4506,-0.8577,1648.68,-422.91,576.54
8730,-3.8723,-0.3658,-0.8926,-1663.82,-1766.54,451.42
8740,-3.8726,-0.2771,-0.8951,1179.93,1764.89,-267.40
8750,-3.8727,-0.2179,-0.8726,539.31,1436.95,482.60
8760,-3.8729,-0.2155,-0.8394,117.43,327.70,404.54
8770,-3.8732,-0.2561,-0.8160,429.93,577.70,1060.85
8780,-3.8734,-0.3062,-0.7926,-773.19,-438.05,-1001.65
8790,-3.8735,-0.3516,-0.7616,820.56,-1438.11,951.54
8800,-3.8738,-0.3999,-0.7346,-991.94,-1469.48,1842.22
8810,-3.8740,-0.4546,-0.7024,820.56,1983.58,951.66
8820,-3.8744,-0.5188,-0.6549,1820.56,-1891.54,1217.35
8830,-3.8749,-0.5851,-0.6141,1601.81,186.46,-954.41
8840,-3.8440,-0.6184,-0.5869,1117.43,1405.09,1139.40
8850,-3.8444,-0.5974,-0.5410,851.81,889.40,295.72
8860,-3.8448,-0.5500,-0.4525,-460.69,-1235.60,-1454.22
8870,-3.8452,-0.5112,-0.3601,1601.81,-1907.35,342.83
8880,-3.8456,-0.4733,-0.3146,-1429.44,1920.84,-1891.36
8890,-3.8457,-0.4092,-0.3140,-570.07,-250.98,-1438.17
8900,-3.8457,-0.3187,-0.3250,-366.94,-172.73,-63.17
8910,-3.8456,-0.2321,-0.3218,-788.82,-1578.80,-1297.55
8920,-3.8456,-0.1843,-0.3021,-1695.07,-1172.36,-375.67
8930,-3.8457,-0.1752,-0.2745,414.31,1343.38,-406.86
8940,-3.8459,-0.1687,-0.2529,1586.18,874.63,-1750.55
8950,-3.8463,-0.1429,-0.2566,-1585.69,-359.74,-609.92
8960,-3.8466,-0.0945,-0.2834,1711.18,-828.43,-1719.30
8970,-3.8468,-0.0294,-0.3003,-85.69,-265.87,-266.24
8980,-3.8469,0.0363,-0.3018,242.43,1578.06,-1766.24
8990,-3.8472,0.1176,-0.3296,648.68,1375.06,-391.24
9000,-3.8473,0.2402,-0.3916,-945.07,1812.68,202.45
9010,-3.8475,0.3782,-0.4589,-1241.94,1875.43,1842.96
9020,-3.8478,0.5002,-0.5271,414.31,1266.36,-735.29
9030,-3.8480,0.6409,-0.5947,39.31,532.23,-1391.66
9040,-3.8481,0.8584,-0.6438,-1960.69,-123.78,76.90
9050,-3.8480,1.1641,-0.6830,1883.06,1595.40,733.09
9060,-3.8474,1.5082,-0.7454,1008.06,580.38,-1782.59
9070,-3.8463,1.8065,-0.8221,1054.93,596.68,1654.79
9080,-3.8451,1.9707,-0.8798,-757.57,-1230.90,-1079.77
9090,-3.8439,1.9583,-0.9161,258.06,-605.53,654.48
9100,-3.8744,1.8101,-0.9277,-1335.69,-1261.84,1029.42
9110,-3.8743,1.5990,-0.8982,-304.44,1253.48,1904.42
9120,-3.8746,1.3890,-0.8416,679.93,1034.36,170.10
9130,-3.8442,1.2336,-0.8077,1804.93,283.94,-361.02
9140,-3.8448,1.1726,-0.8250,1914.31,611.76,1873.41
9150,-3.8451,1.2157,-0.9071,-1898.19,-1591.49,-611.02
9160,-3.8447,1.3253,-1.0416,-382.57,-107.06,-1361.21
9170,-3.8441,1.4718,-1.1720,1648.68,-1325.56,-1080.20
9180,-3.8746,1.6462,-1.2651,398.68,1987.24,997.68
9190,-3.8739,1.7981,-1.3225,-1273.19,-1934.33,481.87
9200,-3.8733,1.8770,-1.3568,-1835.69,-1277.77,-190.12
9210,-3.8726,1.9053,-1.3898,258.06,-1668.21,1809.81
9220,-3.8718,1.9309,-1.4401,-116.94,-1886.96,1778.50
9230,-3.8710,1.9807,-1.4811,-835.69,-324.40,762.76
9240,-3.8702,2.0680,-1.4795,1539.31,-1574.28,872.07
9250,-3.8699,2.1890,-1.4683,711.18,-1370.97,-1159.18
9260,-3.8696,2.3358,-1.4907,195.56,66.77,153.38
9270,-3.8695,2.5018,-1.5491,-1007.57,1192.02,-1799.80
9280,-3.8690,2.6617,-1.6184,242.43,1723.63,840.70
9290,-3.8683,2.7689,-1.6687,711.18,848.94,1606.20
9300,-3.8673,2.7877,-1.7053,-1570.07,-1588.38,1496.70
9310,-3.8662,2.7133,-1.7478,836.18,1724.18,340.39
9320,-3.8652,2.5667,-1.7904,-695.07,286.50,1543.46
9330,-3.8644,2.3684,-1.8256,539.31,-1166.87,1262.08
9340,-3.8638,2.1222,-1.8571,-835.69,-1667.30,1496.40
9350,-3.8634,1.8389,-1.8837,-351.32,-1699.04,1402.59
9360,-3.8633,1.5514,-1.8942,-616.94,-1105.83,1355.65
9370,-3.8634,1.2869,-1.8734,-1413.82,1549.87,-50.60
9380,-3.8635,1.0479,-1.8109,726.81,205.63,-644.29
9390,-3.8638,0.8324,-1.7111,-1866.94,205.14,-534.79
9400,-3.8641,0.6379,-1.5961,-1445.07,985.96,-1190.86
9410,-3.8647,0.4576,-1.4832,1664.31,-295.65,-284.42
9420,-3.8655,0.2860,-1.3693,-1413.82,-1842.90,-1846.68
9430,-3.8663,0.1261,-1.2455,617.43,734.92,559.81
9440,-3.8673,-0.0040,-1.1139,148.68,578.37,950.68
9450,-3.8683,-0.0883,-0.9813,-507.57,1437.44,747.80
9460,-3.8693,-0.1256,-0.8733,711.18,-1593.93,-1423.83
9470,-3.8700,-0.1265,-0.8185,-70.07,234.07,-1751.71
9480,-3.8705,-0.1016,-0.8075,-179.44,-750.31,-1845.40
9490,-3.8707,-0.0677,-0.8013,-991.94,656.01,904.66
9500,-3.8710,-0.0414,-0.7743,-663.82,1452.94,-1657.84
9510,-3.8712,-0.0231,-0.7284,-1288.82,906.13,-1017.15
9520,-3.8715,-0.0237,-0.6727,1054.93,-1218.81,-813.96
9530,-3.8716,-0.0680,-0.6292,976.81,1906.19,1045.53
9540,-3.8717,-0.1572,-0.6096,-695.07,-515.81,436.22
9550,-3.8719,-0.2616,-0.5938,-116.94,1984.01,-704.35
9560,-3.8721,-0.3400,-0.5679,-1476.32,15.08,967.59
9570,-3.8723,-0.3737,-0.5283,492.43,-672.55,-1423.03
9580,-3.8724,-0.3872,-0.4695,179.93,389.89,452.09
9590,-3.8727,-0.4142,-0.4119,-1554.44,-78.92,-1829.10
9600,-3.8729,-0.4474,-0.3771,-1007.57,-703.98,-297.73
9610,-3.8730,-0.4572,-0.3522,-1257.57,-250.92,671.08
9620,-3.8733,-0.4417,-0.3209,1492.43,-1063.42,452.39
9630,-3.8737,-0.4178,-0.2986,-523.19,-1063.42,-719.42
9640,-3.8739,-0.3929,-0.3035,-1476.32,1796.02,-781.86
9650,-3.8740,-0.3696,-0.3167,1711.18,1171.08,1483.76
9660,-3.8741,-0.3546,-0.3181,695.56,-516.36,514.95
9670,-3.8744,-0.3422,-0.3171,-1382.57,-703.86,-375.67
9680,-3.8745,-0.3210,-0.3035,211.18,-578.80,-1078.80
9690,-3.8746,-0.3044,-0.2626,-1085.69,1171.20,640.01
9700,-3.8750,-0.3022,-0.2263,1039.31,-1594.36,-16.17
9710,-3.8440,-0.3004,-0.2208,1320.56,-953.74,-187.99
9720,-3.8441,-0.2919,-0.2225,1554.93,-250.61,1312.01
9730,-3.8444,-0.2853,-0.1930,-1351.32,-469.36,983.89
9740,-3.8447,-0.2822,-0.1426,-507.57,-688.11,905.82
9750,-3.8451,-0.2725,-0.1160,-116.94,1765.01,1343.44
9760,-3.8453,-0.2554,-0.1108,1133.06,1171.33,1640.38
9770,-3.8456,-0.2404,-0.1021,-679.44,1827.58,-265.87
9780,-3.8457,-0.2314,-0.1055,1242.43,-1047.36,-1750.24
9790,-3.8458,-0.2205,-0.1533,-1616.94,-1484.86,-468.99
9800,-3.8457,-0.1970,-0.2405,-210.69,390.14,-1890.93
9810,-3.8455,-0.1685,-0.3245,-1210.69,1233.95,233.89
9820,-3.8453,-0.1403,-0.3827,-1554.44,-1515.99,1046.20
9830,-3.8453,-0.0984,-0.4359,-1945.07,-969.06,-1313.29
9840,-3.8453,-0.0355,-0.4987,-585.69,218.51,-1047.73
9850,-3.8452,0.0417,-0.5630,-538.82,187.38,202.15
9860,-3.8452,0.1322,-0.6348,1351.81,-62.44,-204.28
9870,-3.8450,0.2405,-0.7354,929.93,-1249.76,-673.16
9880,-3.8445,0.3669,-0.8625,-1210.69,1875.43,1920.41
9890,-3.8750,0.4945,-1.0001,-1023.19,1594.42,232.67
9900,-3.8744,0.6129,-1.1515,-695.07,-14.71,-80.14
9910,-3.8738,0.7347,-1.2986,-1538.82,610.53,653.99
9920,-3.8737,0.8838,-1.3964,-1945.07,1782.65,1997.44
9930,-3.8739,1.1019,-1.4301,1133.06,1267.33,-909.00
9940,-3.8743,1.4307,-1.4213,1054.93,955.26,200.32
9950,-3.8748,1.8545,-1.3922,-866.94,-1919.13,-846.56
9960,-3.8749,2.2753,-1.3650,1383.06,1800.48,-190.25
9970,-3.8746,2.5774,-1.3680,-757.57,1285.64,-752.69
9980,-3.8741,2.7020,-1.3966,1914.31,895.63,-1440.19
9990,-3.8737,2.6857,-1.3839,1867.43,1239.62,-987.12
10000,-3.8734,2.6224,-1.2571,-226.32,-1135.44,-1112.12
10010,-3.8737,2.5953,-1.0364,-320.07,-901.18,-705.63
10020,-3.8743,2.6117,-0.8279,211.18,-651.18,-64.58
10030,-3.8748,2.6023,-0.7357,-1695.07,-1963.68,1263.98
10040,-3.8750,2.5302,-0.7950,1101.81,1833.19,-1532.71
10050,-3.8746,2.4120,-0.9694,-132.57,-1760.74,1670.29
10060,-3.8738,2.2710,-1.1948,742.43,-73.43,-1533.20
10070,-3.8726,2.1150,-1.4227,-1304.44,-933.11,-330.51
10080,-3.8711,1.9448,-1.6125,-1273.19,1894.71,-1659.06
