timestamp_ms,ax,ay,az,gx,gy,gz
7990,-3.8723,0.5670,-0.5964,-366.94,610.41,842.53
8000,-3.8723,0.5858,-0.5702,586.18,-342.65,326.90
8010,-3.8724,0.6064,-0.5444,-1007.57,-983.28,-282.41
8020,-3.8724,0.6066,-0.5308,1633.06,-1686.34,-313.60
8030,-3.8723,0.5775,-0.5480,1648.68,63.66,1530.21
8040,-3.8722,0.5227,-0.5996,1929.93,1860.47,-1891.72
8050,-3.8719,0.4504,-0.6765,-1085.69,-749.02,248.78
8060,-3.8718,0.3840,-0.7579,1664.31,1407.10,-1298.22
8070,-3.8716,0.3568,-0.8046,1164.31,-1014.89,842.22
8080,-3.8715,0.3900,-0.7848,1679.93,1016.30,29.66
8090,-3.8716,0.4727,-0.7134,1929.93,-452.39,1467.16
8100,-3.8718,0.5703,-0.6403,508.06,688.42,-1626.40
8110,-3.8721,0.6537,-0.6034,1008.06,-1952.03,-1204.41
8120,-3.8722,0.7075,-0.6150,-320.07,-1233.15,1686.28
8130,-3.8723,0.7308,-0.6613,-1429.44,1282.59,-563.72
8140,-3.8723,0.7458,-0.7035,1554.93,-639.22,-251.34
8150,-3.8722,0.7797,-0.7057,-523.19,1954.53,904.85
8160,-3.8722,0.8391,-0.6675,-195.07,1673.34,295.47
8170,-3.8723,0.9073,-0.6176,-585.69,-1435.91,1842.41
8180,-3.8724,0.9546,-0.5826,148.68,954.90,-688.72
8190,-3.8724,0.9655,-0.5850,-1804.44,1423.71,1780.09
8200,-3.8724,0.9596,-0.6309,-413.82,1126.83,-1751.16
8210,-3.8723,0.9647,-0.6930,-1163.82,-748.17,1639.34
8220,-3.8722,0.9857,-0.7209,-507.57,-701.29,1732.97
8230,-3.8722,1.0137,-0.6705,-1820.07,-279.36,-1313.96
8240,-3.8723,1.0466,-0.5466,1758.06,-1826.17,-1235.72
8250,-3.8721,1.1056,-0.4819,773.68,-904.11,717.96
8260,-3.8717,1.1211,-0.5616,1523.68,-1685.36,1342.77
8270,-3.8715,1.1331,-0.5483,-491.94,111.51,-1641.72
8280,-3.8713,1.1271,-0.4537,1039.31,1814.70,1436.40
8290,-3.8713,1.1012,-0.3517,273.68,1924.07,1295.96
8300,-3.8713,1.0746,-0.2969,961.18,-1013.49,-1938.23
8310,-3.8712,1.0731,-0.2871,1554.93,-1997.92,1936.89
8320,-3.8710,1.1276,-0.3009,1367.43,-747.92,1124.39
8330,-3.8707,1.2368,-0.3121,336.18,1486.57,-531.86
8340,-3.8705,1.3561,-0.2775,-1679.44,49.26,-406.86
8350,-3.8704,1.4454,-0.1951,1586.18,487.00,1452.58
8360,-3.8704,1.4869,-0.1089,1023.68,-965.94,702.70
8370,-3.8704,1.4855,-0.0481,-1663.82,-1934.63,734.13
8380,-3.8704,1.4635,-0.0256,-1851.32,1846.62,-359.50
8390,-3.8701,1.4650,-0.0637,-663.82,721.56,1218.69
8400,-3.8700,1.5123,-0.1562,-476.32,-153.44,-718.93
8410,-3.8699,1.5741,-0.2288,1586.18,2.93,-1015.93
8420,-3.8699,1.6134,-0.2301,1492.43,-1278.20,999.51
8430,-3.8701,1.6184,-0.1851,-1476.32,-1450.01,1015.14
8440,-3.8705,1.5817,-0.1304,-835.69,315.61,1421.51
8450,-3.8708,1.4954,-0.0804,-1538.82,-684.45,796.57
8460,-3.8712,1.3707,-0.0382,-585.69,1705.99,234.19
8470,-3.8717,1.2423,-0.0001,-538.82,-888.00,-93.87
8480,-3.8719,1.1486,0.0338,-976.32,-13.24,578.06
8490,-3.8723,1.1066,0.0439,-976.32,330.32,-968.69
8500,-3.8724,1.1041,-0.0211,1648.68,1627.14,609.44
8510,-3.8724,1.1086,-0.1809,1336.18,1299.01,984.31
8520,-3.8722,1.0518,-0.3485,1914.31,845.89,827.76
8530,-3.8721,0.8987,-0.3976,-1366.94,-607.36,-1110.11
8540,-3.8722,0.7042,-0.3018,-960.69,1111.08,-1063.29
8550,-3.8726,0.5332,-0.1385,-1851.32,1376.34,-1203.74
8560,-3.8730,0.4086,0.0165,258.06,-1733.34,-187.81
8570,-3.8734,0.3138,0.1266,304.93,-1889.83,-1234.38
8580,-3.8737,0.2362,0.1713,179.93,203.74,-1749.76
8590,-3.8738,0.1895,0.1379,-1757.57,1922.30,-1265.32
8600,-3.8738,0.1746,0.0549,258.06,1656.62,-437.26
8610,-3.8737,0.1720,-0.0370,-1648.19,-968.44,-1406.19
8620,-3.8735,0.1703,-0.1345,-1976.32,-734.07,-1672.00
8630,-3.8734,0.1652,-0.2201,1804.93,-1218.44,-1969.06
8640,-3.8734,0.1493,-0.2527,1148.68,-171.57,-172.36
8650,-3.8734,0.1205,-0.2235,-882.57,-343.51,1765.08
8660,-3.8737,0.0867,-0.1552,-570.07,-609.19,-359.86
8670,-3.8739,0.0570,-0.0770,-898.19,140.75,-672.18
8680,-3.8741,0.0408,-0.0211,-695.07,-1859.31,-875.18
8690,-3.8743,0.0454,-0.0229,1226.81,1296.94,687.44
8700,-3.8744,0.0706,-0.0936,1820.56,1062.56,-1968.81
8710,-3.8743,0.1073,-0.1962,1039.31,15.75,15.44
8720,-3.8741,0.1548,-0.2968,1742.43,-1109.19,593.32
8730,-3.8740,0.2174,-0.3992,-179.44,-1984.13,1811.89
8740,-3.8739,0.2758,-0.4888,-163.82,906.62,-1188.29
8750,-3.8738,0.2975,-0.5171,-695.07,1437.99,-1813.48
8760,-3.8738,0.2750,-0.4633,-1913.82,1813.05,-1157.29
8770,-3.8738,0.2338,-0.3652,-788.82,703.61,1249.08
8780,-3.8739,0.2004,-0.2784,1929.93,1250.43,-1516.36
8790,-3.8740,0.1769,-0.2250,1664.31,359.74,-406.80
8800,-3.8740,0.1558,-0.1982,-1351.32,-796.57,1312.01
8810,-3.8740,0.1503,-0.2053,-54.44,-1374.76,405.82
8820,-3.8740,0.1740,-0.2552,-757.57,1718.99,-1656.68
8830,-3.8732,0.1827,-0.4250,289.31,1484.80,1952.27
8840,-3.8729,0.1298,-0.3702,-601.32,1594.06,1280.40
8850,-3.8728,0.0625,-0.2874,617.43,609.62,-1281.98
8860,-3.8727,-0.0129,-0.2074,8.06,-781.13,311.89
8870,-3.8728,-0.0784,-0.1482,-1648.19,1468.69,1983.95
8880,-3.8729,-0.1116,-0.1064,1976.81,1046.69,1155.94
8890,-3.8730,-0.0754,-0.0723,1726.81,-1609.62,77.88
8900,-3.8732,0.0725,-0.0770,-1648.19,-1234.56,-1156.43
8910,-3.8729,0.3295,-0.1439,1289.31,-1859.25,46.69
8920,-3.8727,0.6364,-0.2390,-1820.07,1578.74,1155.94
8930,-3.8724,0.9353,-0.3308,1461.18,1407.47,-297.36
8940,-3.8721,1.1996,-0.4105,-273.19,1658.02,-1078.80
8950,-3.8717,1.3939,-0.4803,1554.93,-544.56,1967.90
8960,-3.8713,1.4568,-0.5266,-1570.07,-1481.69,1124.02
8970,-3.8711,1.3699,-0.5018,-1523.19,596.56,-1219.79
8980,-3.8710,1.2140,-0.3823,-648.19,-231.75,-1782.29
8990,-3.8711,1.0922,-0.2367,-601.32,-935.18,-1047.67
9000,-3.8712,1.0564,-0.1696,-195.07,1705.20,-1625.49
9010,-3.8712,1.1108,-0.2220,-773.19,-1701.11,1702.76
9020,-3.8711,1.2094,-0.3649,-1804.44,-419.74,-1656.74
9030,-3.8708,1.2671,-0.5223,-1195.07,1299.19,1530.52
9040,-3.8707,1.2273,-0.6088,-1804.44,1143.07,-32.29
9050,-3.8706,1.1122,-0.5763,1101.81,-1919.49,-798.10
9060,-3.8706,0.9973,-0.4456,-1632.57,-1763.49,467.59
9070,-3.8710,0.9542,-0.2776,-335.69,-1029.36,1905.33
9080,-3.8715,1.0106,-0.1194,-1851.32,470.58,1577.58
9090,-3.8719,1.1417,-0.0101,1367.43,720.70,1640.38
9100,-3.8723,1.2985,-0.0055,-1773.19,-903.56,1656.13
9110,-3.8723,1.1522,0.0793,-1788.82,-700.62,-1312.56
9120,-3.8724,1.0022,0.1949,-507.57,-1841.55,-1781.13
9130,-3.8727,0.8823,0.3214,289.31,955.08,734.74
9140,-3.8730,0.8103,0.4379,945.56,1142.33,-843.14
9150,-3.8732,0.7980,0.5288,-273.19,48.40,1000.85
9160,-3.8732,0.8453,0.5779,-1851.32,-310.97,1016.60
9170,-3.8729,0.9170,0.5538,211.18,1970.40,-1483.28
9180,-3.8723,0.9706,0.4507,1383.06,-1107.60,813.54
9190,-3.8717,0.9803,0.3137,242.43,1689.39,-842.90
9200,-3.8710,0.9447,0.2096,1492.43,158.14,1641.24
9210,-3.8704,0.9028,0.1926,929.93,-1170.04,156.62
9220,-3.8701,0.9036,0.2561,-429.44,657.96,-155.88
9230,-3.8699,0.9683,0.3311,-335.69,782.96,-1249.51
9240,-3.8696,1.0814,0.3503,-54.44,-1623.17,203.74
9250,-3.8695,1.1971,0.2811,-1570.07,845.83,-827.45
9260,-3.8691,1.2754,0.1375,1242.43,-13.31,1516.11
9270,-3.8688,1.3182,-0.0148,-741.94,1596.19,-1327.88
9280,-3.8684,1.3555,-0.1014,742.43,-1888.06,-0.06
9290,-3.8680,1.4269,-0.1000,1508.06,-981.75,1156.01
9300,-3.8679,1.5571,-0.0591,-1351.32,-794.13,640.38
9310,-3.8679,1.7179,-0.0503,-679.44,440.49,1656.13
9320,-3.8679,1.8551,-0.1036,-101.32,1565.80,-468.87
9330,-3.8678,1.9429,-0.1917,1461.18,-1262.02,1359.13
9340,-3.8678,1.9746,-0.2803,695.56,-527.47,858.95
9350,-3.8679,1.9368,-0.3568,758.06,128.85,452.58
9360,-3.8683,1.8263,-0.4056,-85.69,-1668.15,-1688.23
9370,-3.8688,1.6603,-0.4171,1773.68,81.67,-1219.54
9380,-3.8693,1.4622,-0.4033,523.68,-1387.39,1108.52
9390,-3.8699,1.2434,-0.3806,-835.69,377.81,-735.17
9400,-3.8704,1.0131,-0.3495,-835.69,-716.37,1171.08
9410,-3.8708,0.7959,-0.3113,1679.93,-732.42,421.14
9420,-3.8713,0.6234,-0.2733,1883.06,157.78,-859.99
9430,-3.8716,0.5055,-0.2314,-195.07,1016.78,999.45
9440,-3.8718,0.4301,-0.1853,711.18,-1624.02,593.26
9450,-3.8721,0.3807,-0.1498,-945.07,282.04,1405.88
9460,-3.8723,0.3387,-0.1384,742.43,828.86,-812.81
9470,-3.8724,0.2876,-0.1493,-632.57,-1718.14,1780.94
9480,-3.8726,0.2196,-0.1630,820.56,891.17,1718.44
9490,-3.8727,0.1553,-0.1641,117.43,-858.95,-953.49
9500,-3.8727,0.1249,-0.1500,-116.94,-999.76,280.88
9510,-3.8729,0.1207,-0.1162,-7.57,797.06,-500.31
9520,-3.8730,0.1122,-0.0698,-538.82,1125.18,1359.13
9530,-3.8732,0.1031,-0.0347,-1632.57,-937.32,218.57
9540,-3.8733,0.1261,-0.0170,1211.18,-437.32,1296.75
9550,-3.8733,0.1912,-0.0155,148.68,1828.37,1390.56
9560,-3.8732,0.2722,-0.0475,476.81,-1984.01,1234.31
9570,-3.8730,0.3362,-0.1125,-1148.19,1922.36,-1172.00
9580,-3.8729,0.3649,-0.1775,-960.69,1594.36,-1047.12
9590,-3.8729,0.3550,-0.2236,-1288.82,1281.92,-734.74
9600,-3.8730,0.3226,-0.2693,1445.56,-624.33,-734.86
9610,-3.8732,0.2874,-0.3232,1304.93,1531.86,1311.95
9620,-3.8734,0.2510,-0.3596,789.31,-1374.45,-875.67
9630,-3.8735,0.2169,-0.3649,133.06,1969.24,108.64
9640,-3.8739,0.2000,-0.3593,-226.32,1297.24,-188.23
9650,-3.8741,0.2032,-0.3660,1601.81,-1984.01,-813.23
9660,-3.8744,0.2240,-0.3846,-1976.32,1156.62,-844.48
9670,-3.8745,0.2753,-0.4072,679.93,-1233.95,30.46
9680,-3.8439,0.3329,-0.5071,320.56,-1389.89,-141.60
9690,-3.8439,0.2410,-0.5212,-1382.57,-905.64,1139.59
9700,-3.8439,0.1475,-0.5284,-1148.19,1281.68,467.71
9710,-3.8440,0.0762,-0.5363,-1116.94,359.62,-204.16
9720,-3.8440,0.0303,-0.5543,1758.06,-640.50,-876.10
9730,-3.8440,0.0038,-0.5757,-116.94,1046.88,-1391.72
9740,-3.8440,-0.0051,-0.5879,492.43,-1687.50,-1688.66
9750,-3.8440,-0.0043,-0.5929,-648.19,765.56,-673.03
9760,-3.8439,-0.0239,-0.5831,-538.82,124.94,1467.59
9770,-3.8439,-0.0763,-0.5389,945.56,1374.94,-985.53
9780,-3.8439,-0.1348,-0.4631,-1757.57,-968.93,-1172.97
9790,-3.8439,-0.1774,-0.3644,-1241.94,734.07,874.08
9800,-3.8440,-0.2004,-0.2455,1304.93,1374.63,-953.86
9810,-3.8440,-0.1880,-0.1332,-1648.19,593.32,-31.74
9820,-3.8750,-0.1237,-0.0752,-54.44,-1031.68,171.57
9830,-3.8749,-0.0388,-0.0959,179.93,-1609.62,-78.31
