timestamp_ms,ax,ay,az,gx,gy,gz
8050,-3.8712,0.2336,-0.1216,976.81,547.30,1531.01
8060,-3.8712,0.2350,-0.1200,1914.31,437.93,1374.76
8070,-3.8712,0.2313,-0.1146,-1913.82,641.05,796.63
8080,-3.8713,0.2257,-0.1096,1617.43,1328.55,-93.99
8090,-3.8713,0.2209,-0.1088,898.68,1969.18,-828.37
8100,-3.8713,0.2216,-0.1116,289.31,-1921.45,-1109.62
8110,-3.8713,0.2269,-0.1163,367.43,1719.18,-828.37
8120,-3.8712,0.2303,-0.1218,1054.93,1109.80,62.26
8130,-3.8712,0.2299,-0.1244,1492.43,406.68,874.76
8140,-3.8712,0.2271,-0.1235,1429.93,78.55,1140.38
8150,-3.8712,0.2246,-0.1215,1070.56,187.93,921.63
8160,-3.8712,0.2267,-0.1195,758.06,453.55,531.01
8170,-3.8712,0.2334,-0.1198,1023.68,703.55,327.88
8180,-3.8712,0.2393,-0.1221,1883.06,672.30,406.01
8190,-3.8712,0.2413,-0.1235,-1366.94,375.43,718.51
8200,-3.8712,0.2401,-0.1227,-1101.32,187.93,999.76
8210,-3.8712,0.2358,-0.1206,-1257.57,297.30,968.51
8220,-3.8712,0.2286,-0.1193,-1804.44,562.93,687.26
8230,-3.8712,0.2206,-0.1182,1273.68,734.80,343.51
8240,-3.8713,0.2148,-0.1162,242.43,875.43,-78.37
8250,-3.8713,0.2135,-0.1150,-491.94,1125.37,-468.99
8260,-3.8713,0.2183,-0.1166,-663.82,1281.62,-656.49
8270,-3.8713,0.2264,-0.1201,-54.44,1078.49,-468.99
8280,-3.8713,0.2334,-0.1230,992.43,625.43,-62.74
8290,-3.8712,0.2356,-0.1243,1883.06,250.43,421.63
8300,-3.8712,0.2351,-0.1240,-1835.69,94.18,781.01
8310,-3.8712,0.2365,-0.1246,-1898.19,125.43,984.13
8320,-3.8712,0.2395,-0.1252,-1726.32,47.30,1124.76
8330,-3.8712,0.2402,-0.1240,-1335.69,-30.82,1234.07
8340,-3.8712,0.2368,-0.1208,-1241.94,125.43,1218.51
8350,-3.8712,0.2312,-0.1151,-1679.44,531.68,843.51
8360,-3.8712,0.2256,-0.1096,1601.81,1266.05,187.26
8370,-3.8713,0.2205,-0.1067,883.06,1969.18,-437.74
8380,-3.8713,0.2158,-0.1064,226.81,-1655.82,-937.74
8390,-3.8713,0.2136,-0.1078,-366.94,-1624.63,-1187.74
8400,-3.8713,0.2140,-0.1104,-648.19,-1796.51,-1062.74
8410,-3.8713,0.2151,-0.1138,-601.32,1875.37,-890.87
8420,-3.8713,0.2178,-0.1177,-460.69,1437.87,-797.12
8430,-3.8713,0.2234,-0.1223,-116.94,937.87,-547.12
8440,-3.8713,0.2321,-0.1261,601.81,344.18,-93.99
8450,-3.8712,0.2412,-0.1282,1711.18,-140.20,515.32
8460,-3.8712,0.2472,-0.1285,-1116.94,-405.82,1030.94
8470,-3.8712,0.2501,-0.1277,-351.32,-452.70,1187.19
8480,-3.8712,0.2523,-0.1268,23.68,-343.26,1109.07
8490,-3.8712,0.2528,-0.1267,304.93,-233.89,952.82
8500,-3.8712,0.2469,-0.1259,367.43,-218.26,984.07
8510,-3.8712,0.2352,-0.1223,-382.57,-108.95,1171.57
8520,-3.8712,0.2230,-0.1174,-1882.57,344.18,999.76
8530,-3.8712,0.2155,-0.1155,554.93,969.18,640.38
8540,-3.8712,0.2168,-0.1171,-413.82,1219.12,390.38
8550,-3.8712,0.2263,-0.1180,-241.94,1015.99,156.01
8560,-3.8713,0.2357,-0.1163,976.81,891.05,-93.99
8570,-3.8713,0.2394,-0.1125,-1820.07,1109.80,-375.24
8580,-3.8713,0.2368,-0.1102,-1351.32,1594.18,-515.87
8590,-3.8713,0.2313,-0.1132,-1679.44,1891.05,-422.12
8600,-3.8713,0.2262,-0.1199,1617.43,1516.05,-250.24
8610,-3.8713,0.2233,-0.1241,961.18,656.68,-109.62
8620,-3.8712,0.2224,-0.1227,586.18,109.80,15.38
8630,-3.8713,0.2235,-0.1174,476.81,297.30,-93.99
8640,-3.8713,0.2281,-0.1132,617.43,969.18,-656.49
8650,-3.8713,0.2354,-0.1140,1211.18,1516.05,-1015.87
8660,-3.8713,0.2402,-0.1188,-1866.94,1406.68,-843.99
8670,-3.8713,0.2395,-0.1221,-1241.94,797.30,-484.62
8680,-3.8713,0.2336,-0.1218,-1335.69,375.43,-187.74
8690,-3.8712,0.2244,-0.1210,1914.31,406.68,62.26
8700,-3.8712,0.2153,-0.1205,726.81,516.05,359.13
8710,-3.8712,0.2113,-0.1195,-429.44,578.49,640.38
8720,-3.8712,0.2146,-0.1172,-945.07,703.49,640.38
8730,-3.8712,0.2234,-0.1147,-523.19,1000.37,437.26
8740,-3.8712,0.2345,-0.1143,601.81,1312.93,265.38
8750,-3.8712,0.2426,-0.1157,-1976.32,1375.43,296.63
8760,-3.8712,0.2450,-0.1161,-945.07,1187.93,249.76
8770,-3.8713,0.2460,-0.1157,-632.57,1141.05,-78.37
8780,-3.8713,0.2507,-0.1193,-507.57,1187.93,-328.37
8790,-3.8713,0.2585,-0.1254,101.81,734.86,-109.62
8800,-3.8712,0.2612,-0.1287,1101.81,-46.39,624.69
8810,-3.8712,0.2534,-0.1283,1445.56,-468.26,1437.19
8820,-3.8712,0.2395,-0.1261,445.56,-421.39,1890.32
8830,-3.8712,0.2264,-0.1230,-1335.69,-140.20,1734.07
8840,-3.8712,0.2191,-0.1199,992.43,250.43,1046.63
8850,-3.8712,0.2195,-0.1177,54.93,656.68,359.13
8860,-3.8712,0.2262,-0.1162,101.81,937.93,140.38
8870,-3.8712,0.2338,-0.1156,961.18,1125.43,265.38
8880,-3.8712,0.2389,-0.1146,1929.93,1203.55,171.63
8890,-3.8713,0.2416,-0.1143,-1413.82,1328.55,-172.12
8900,-3.8713,0.2418,-0.1167,-1070.07,1375.43,-500.24
8910,-3.8713,0.2394,-0.1198,-1038.82,1062.93,-593.99
8920,-3.8713,0.2344,-0.1200,-1351.32,672.30,-390.87
8930,-3.8713,0.2286,-0.1185,-1991.94,641.05,-93.99
8940,-3.8712,0.2236,-0.1173,1273.68,828.55,46.63
8950,-3.8712,0.2195,-0.1162,633.06,984.80,62.26
8960,-3.8713,0.2185,-0.1152,101.81,1125.43,-78.37
8970,-3.8713,0.2228,-0.1154,-23.19,1250.37,-297.12
8980,-3.8713,0.2312,-0.1185,523.68,1234.80,-281.49
8990,-3.8712,0.2393,-0.1229,1601.81,828.55,93.51
9000,-3.8712,0.2435,-0.1238,-1366.94,266.05,531.01
9010,-3.8712,0.2443,-0.1210,-820.07,156.68,734.13
9020,-3.8712,0.2427,-0.1172,-726.32,516.05,671.63
9030,-3.8712,0.2397,-0.1139,-929.44,1000.43,390.38
9040,-3.8712,0.2371,-0.1136,-1304.44,1422.30,124.76
9050,-3.8712,0.2366,-0.1162,-1648.19,1453.55,171.63
9060,-3.8712,0.2362,-0.1185,-1710.69,1125.43,499.76
9070,-3.8712,0.2338,-0.1180,-1757.57,828.55,702.88
9080,-3.8712,0.2310,-0.1160,1929.93,891.05,437.26
9090,-3.8713,0.2296,-0.1157,1570.56,1156.68,-78.37
9100,-3.8713,0.2302,-0.1165,1398.68,1187.93,-515.87
9110,-3.8713,0.2336,-0.1160,1476.81,1094.18,-531.49
9120,-3.8713,0.2375,-0.1162,1914.31,1156.68,-156.49
9130,-3.8712,0.2384,-0.1180,-1585.69,1125.43,296.63
9140,-3.8712,0.2366,-0.1204,-1476.32,891.05,671.63
9150,-3.8712,0.2341,-0.1212,-1710.69,594.18,796.63
9160,-3.8712,0.2334,-0.1195,1976.81,484.80,640.38
9170,-3.8712,0.2349,-0.1182,1883.06,703.55,374.76
9180,-3.8712,0.2383,-0.1184,-1929.44,875.43,62.26
9190,-3.8713,0.2415,-0.1189,-1491.94,844.18,-62.74
9200,-3.8712,0.2407,-0.1180,-1085.69,781.68,46.63
9210,-3.8712,0.2345,-0.1139,-1179.44,891.05,140.38
9220,-3.8713,0.2253,-0.1086,-1976.32,1422.30,-62.74
9230,-3.8713,0.2184,-0.1061,851.81,-1905.82,-609.62
9240,-3.8713,0.2179,-0.1079,-38.82,-1577.76,-1062.74
9250,-3.8713,0.2245,-0.1147,-101.32,-1812.13,-906.49
9260,-3.8713,0.2347,-0.1222,742.43,1312.93,-297.12
9270,-3.8712,0.2449,-0.1261,-1945.07,359.80,312.26
9280,-3.8712,0.2513,-0.1250,-648.19,-140.20,640.32
9290,-3.8712,0.2512,-0.1206,179.93,0.49,593.51
9300,-3.8712,0.2461,-0.1188,164.31,562.99,562.26
9310,-3.8712,0.2378,-0.1221,-491.94,797.30,749.76
9320,-3.8712,0.2285,-0.1257,-1554.44,375.43,921.63
9330,-3.8712,0.2234,-0.1233,1258.06,-93.32,890.32
9340,-3.8712,0.2236,-0.1146,601.81,219.18,609.13
9350,-3.8713,0.2266,-0.1064,633.06,1328.55,-109.62
9360,-3.8713,0.2308,-0.1039,1008.06,-1624.57,-1062.74
9370,-3.8713,0.2365,-0.1077,1554.93,-1296.45,-1781.49
9380,-3.8713,0.2388,-0.1144,-1726.32,-1780.82,-1765.87
9390,-3.8713,0.2339,-0.1188,-1429.44,1359.80,-1125.24
9400,-3.8713,0.2263,-0.1185,1945.56,797.30,-453.37
9410,-3.8713,0.2206,-0.1172,976.81,828.55,-78.37
9420,-3.8712,0.2201,-0.1178,242.43,1000.43,124.76
9430,-3.8712,0.2278,-0.1199,179.93,922.30,374.76
9440,-3.8712,0.2410,-0.1228,1164.31,656.68,859.13
9450,-3.8712,0.2518,-0.1257,-1148.19,281.68,1312.26
9460,-3.8712,0.2546,-0.1254,242.43,-93.26,1343.44
9470,-3.8712,0.2505,-0.1212,601.81,-46.39,999.69
9480,-3.8712,0.2446,-0.1179,70.56,484.86,390.38
9490,-3.8713,0.2402,-0.1176,-679.44,906.68,-109.62
9500,-3.8713,0.2377,-0.1178,-1241.94,953.55,-265.87
9510,-3.8713,0.2367,-0.1169,-1570.07,922.30,-218.99
9520,-3.8712,0.2345,-0.1154,-1695.07,1031.68,46.63
9530,-3.8712,0.2291,-0.1149,-1976.32,1234.80,374.76
9540,-3.8712,0.2227,-0.1141,1336.18,1297.30,499.76
9550,-3.8712,0.2201,-0.1124,508.06,1391.05,312.26
9560,-3.8713,0.2252,-0.1123,179.93,1609.80,-78.37
9570,-3.8713,0.2352,-0.1147,836.18,1625.43,-281.49
9580,-3.8713,0.2457,-0.1200,-1882.57,1312.93,-218.99
9590,-3.8712,0.2520,-0.1270,-538.82,641.05,234.13
9600,-3.8712,0.2501,-0.1316,258.06,-249.51,812.19
9610,-3.8712,0.2426,-0.1306,23.68,-843.26,1015.32
9620,-3.8712,0.2345,-0.1246,-945.07,-718.32,827.82
9630,-3.8712,0.2267,-0.1176,-1976.32,47.30,249.76
9640,-3.8713,0.2197,-0.1117,1023.68,953.55,-468.99
9650,-3.8713,0.2175,-0.1085,133.06,1703.55,-859.62
9660,-3.8713,0.2208,-0.1097,-148.19,-1890.26,-812.74
9670,-3.8713,0.2246,-0.1134,273.68,1953.55,-515.87
9680,-3.8713,0.2255,-0.1161,758.06,1484.80,-172.12
9690,-3.8713,0.2275,-0.1173,867.43,1141.05,-31.49
9700,-3.8713,0.2338,-0.1193,1133.06,984.80,-47.12
9710,-3.8712,0.2400,-0.1227,1929.93,734.80,62.26
9720,-3.8712,0.2434,-0.1249,-1273.19,297.30,484.13
9730,-3.8712,0.2468,-0.1238,-835.69,16.05,921.63
9740,-3.8712,0.2515,-0.1219,-398.19,156.68,1234.13
9750,-3.8712,0.2505,-0.1201,195.56,391.11,1281.01
9760,-3.8712,0.2417,-0.1157,70.56,625.49,1062.26
9770,-3.8712,0.2325,-0.1100,-1054.44,1187.93,562.26
9780,-3.8713,0.2275,-0.1085,1773.68,1922.30,-125.24
9790,-3.8713,0.2241,-0.1113,1133.06,-1890.20,-656.49
9800,-3.8713,0.2203,-0.1149,695.56,1750.43,-968.99
9810,-3.8713,0.2209,-0.1191,211.18,1297.30,-984.62
9820,-3.8713,0.2284,-0.1244,289.31,750.43,-609.62
9830,-3.8712,0.2358,-0.1277,1242.43,78.55,62.26
9840,-3.8712,0.2382,-0.1267,-1804.44,-343.32,577.82
9850,-3.8712,0.2388,-0.1216,-1507.57,-218.32,655.94
9860,-3.8712,0.2405,-0.1178,-1429.44,437.93,468.51
9870,-3.8712,0.2408,-0.1182,-1210.69,922.30,343.51
9880,-3.8712,0.2378,-0.1190,-1163.82,875.43,437.26
9890,-3.8712,0.2339,-0.1183,-1554.44,766.05,406.01
9900,-3.8712,0.2318,-0.1182,1945.56,859.80,31.01
9910,-3.8713,0.2302,-0.1195,1679.93,875.43,-328.37
9920,-3.8713,0.2275,-0.1202,1476.81,703.55,-343.99
9930,-3.8713,0.2263,-0.1200,1133.06,609.80,-234.62
9940,-3.8713,0.2285,-0.1210,976.81,641.05,-172.12
9950,-3.8712,0.2310,-0.1227,1258.06,516.05,31.01
9960,-3.8712,0.2313,-0.1226,1570.56,297.30,265.38
9970,-3.8712,0.2327,-0.1208,1617.43,312.93,437.26
9980,-3.8712,0.2349,-0.1196,1789.31,531.68,421.63
9990,-3.8712,0.2350,-0.1205,-1929.44,687.93,249.76
10000,-3.8712,0.2362,-0.1219,-1913.82,578.55,31.01
10010,-3.8713,0.2407,-0.1237,-1757.57,391.05,-78.37
10020,-3.8713,0.2427,-0.1243,-1179.44,172.30,-0.24
10030,-3.8712,0.2379,-0.1204,-929.44,94.18,15.38
10040,-3.8713,0.2308,-0.1155,-1538.82,594.18,-140.87
10050,-3.8713,0.2257,-0.1156,1554.93,1219.18,-203.37
10060,-3.8713,0.2212,-0.1212,898.68,1203.55,-31.49
10070,-3.8712,0.2206,-0.1256,320.56,484.80,343.51
10080,-3.8712,0.2264,-0.1250,242.43,-77.70,655.94
10090,-3.8712,0.2356,-0.1223,992.43,0.43,546.63
