timestamp_ms,ax,ay,az,gx,gy,gz
7980,-3.8727,-0.1458,0.7626,-132.57,1874.63,1782.71
7990,-3.8727,-0.1283,0.7620,1351.81,1624.69,-1451.66
8000,-3.8727,-0.1127,0.7632,-413.82,1546.57,-623.54
8010,-3.8727,-0.1038,0.7689,1586.18,1702.88,-264.16
8020,-3.8727,-0.1017,0.7770,-1273.19,-1562.74,-436.04
8030,-3.8727,-0.1062,0.7812,-1007.57,-531.49,-811.04
8040,-3.8727,-0.1150,0.7780,-1585.69,15.38,-1060.97
8050,-3.8727,-0.1217,0.7709,1289.31,-406.49,-1279.79
8060,-3.8727,-0.1218,0.7646,429.93,-1312.74,-1311.04
8070,-3.8727,-0.1189,0.7621,414.31,1890.38,-1076.66
8080,-3.8727,-0.1176,0.7642,789.31,1562.26,-842.29
8090,-3.8727,-0.1202,0.7697,961.18,1827.88,-561.04
8100,-3.8727,-0.1271,0.7758,617.43,-1468.99,-295.41
8110,-3.8727,-0.1355,0.7787,-257.57,-687.81,-248.54
8120,-3.8727,-0.1416,0.7753,-1335.69,-312.81,-420.41
8130,-3.8727,-0.1460,0.7672,1883.06,-750.31,-623.54
8140,-3.8727,-0.1499,0.7598,1320.56,-1781.56,-654.79
8150,-3.8727,-0.1506,0.7551,820.56,1265.32,-686.04
8160,-3.8727,-0.1455,0.7534,726.81,671.57,-811.04
8170,-3.8727,-0.1364,0.7554,1383.06,452.82,-889.16
8180,-3.8727,-0.1268,0.7598,-1445.07,702.82,-857.91
8190,-3.8727,-0.1206,0.7649,-226.32,1265.32,-857.91
8200,-3.8727,-0.1183,0.7706,570.56,1921.63,-998.54
8210,-3.8727,-0.1206,0.7767,867.43,-1343.99,-1326.66
8220,-3.8727,-0.1276,0.7816,570.56,-562.74,-1842.29
8230,-3.8727,-0.1354,0.7823,-320.07,62.19,1720.28
8240,-3.8727,-0.1414,0.7782,-1320.07,155.94,1485.90
8250,-3.8727,-0.1416,0.7711,1914.31,-375.31,1407.71
8260,-3.8727,-0.1338,0.7640,1883.06,-1281.56,1626.46
8270,-3.8727,-0.1229,0.7585,-1116.94,1812.19,1954.59
8280,-3.8727,-0.1135,0.7544,273.68,1109.13,-1795.41
8290,-3.8727,-0.1088,0.7522,1476.81,577.88,-1498.54
8300,-3.8727,-0.1138,0.7554,-1913.82,296.63,-1139.16
8310,-3.8727,-0.1267,0.7659,1445.56,702.88,-1107.91
8320,-3.8727,-0.1409,0.7776,-210.69,-1953.43,-1357.91
8330,-3.8727,-0.1519,0.7828,1976.81,-453.43,-1545.41
8340,-3.8727,-0.1550,0.7795,570.56,218.44,-1670.35
8350,-3.8727,-0.1477,0.7706,164.31,-203.43,-1654.79
8360,-3.8727,-0.1344,0.7609,1101.81,-1344.06,-1561.04
8370,-3.8727,-0.1232,0.7576,-1195.07,1405.94,-1670.41
8380,-3.8727,-0.1171,0.7628,242.43,984.13,-1889.16
8390,-3.8727,-0.1145,0.7689,1023.68,1656.01,1985.84
8400,-3.8727,-0.1160,0.7709,1351.81,-1562.74,-1936.04
8410,-3.8727,-0.1221,0.7703,1164.31,-1312.74,-1529.79
8420,-3.8727,-0.1296,0.7686,383.06,-1390.87,-873.54
8430,-3.8727,-0.1376,0.7672,-585.69,-1609.68,-420.41
8440,-3.8727,-0.1459,0.7672,-1601.32,-1781.56,-420.41
8450,-3.8727,-0.1511,0.7693,1336.18,-1781.56,-811.04
8460,-3.8727,-0.1475,0.7721,664.31,-1515.93,-1451.66
8470,-3.8727,-0.1348,0.7717,1133.06,-1156.56,-1904.79
8480,-3.8727,-0.1222,0.7653,-1241.94,-1203.43,-1920.41
8490,-3.8727,-0.1146,0.7570,367.43,1968.51,-1748.54
8500,-3.8727,-0.1133,0.7532,1336.18,906.01,-1342.29
8510,-3.8727,-0.1213,0.7561,1508.06,421.63,-764.16
8520,-3.8727,-0.1372,0.7629,476.81,796.63,-451.66
8530,-3.8727,-0.1526,0.7695,-1554.44,1671.57,-623.54
8540,-3.8727,-0.1580,0.7720,476.81,-1484.68,-1107.91
8550,-3.8727,-0.1528,0.7684,-210.69,-1172.24,-1654.79
8560,-3.8727,-0.1431,0.7622,445.56,-1625.31,1892.09
8570,-3.8727,-0.1305,0.7589,1695.56,1577.82,1610.84
8580,-3.8727,-0.1174,0.7598,-695.07,1155.94,1392.09
8590,-3.8727,-0.1077,0.7587,976.81,1265.38,1235.84
8600,-3.8727,-0.1050,0.7573,-1773.19,1124.76,1438.96
8610,-3.8727,-0.1121,0.7626,-1429.44,952.88,-1967.29
8620,-3.8727,-0.1276,0.7723,1664.31,1624.76,-1467.29
8630,-3.8727,-0.1444,0.7798,-320.07,-1125.31,-1436.04
8640,-3.8727,-0.1536,0.7809,1523.68,-172.18,-1686.04
8650,-3.8727,-0.1526,0.7750,351.81,-31.56,-1623.54
8660,-3.8727,-0.1429,0.7642,476.81,-781.56,-1061.04
8670,-3.8727,-0.1287,0.7529,1711.18,1827.82,-295.41
8680,-3.8726,-0.1177,0.7473,-460.69,390.32,376.46
8690,-3.8726,-0.1157,0.7499,945.56,-328.37,798.28
8700,-3.8726,-0.1222,0.7579,1195.56,-0.24,892.03
8710,-3.8726,-0.1316,0.7679,367.43,1031.01,735.84
8720,-3.8726,-0.1394,0.7748,-835.69,-1687.81,720.21
8730,-3.8726,-0.1411,0.7750,-1835.69,-812.81,1079.59
8740,-3.8726,-0.1357,0.7705,1945.56,-781.56,1517.09
8750,-3.8726,-0.1255,0.7644,-1366.94,-1359.68,1813.96
8760,-3.8726,-0.1143,0.7583,-54.44,1859.07,1923.34
8770,-3.8726,-0.1077,0.7548,1383.06,1077.88,1860.84
8780,-3.8726,-0.1074,0.7551,-1773.19,624.76,1454.59
8790,-3.8726,-0.1089,0.7548,-1741.94,671.63,767.09
8800,-3.8726,-0.1096,0.7533,-1929.44,624.76,282.71
8810,-3.8726,-0.1130,0.7576,1976.81,437.26,1.46
8820,-3.8727,-0.1217,0.7659,1539.31,984.13,-295.41
8830,-3.8727,-0.1334,0.7709,429.93,-1953.37,-686.04
8840,-3.8727,-0.1438,0.7711,-1070.07,-1312.81,-1123.54
8850,-3.8727,-0.1494,0.7690,1601.81,-1281.56,-1561.04
8860,-3.8727,-0.1499,0.7677,883.06,-1547.18,1860.84
8870,-3.8727,-0.1462,0.7676,820.56,-1719.06,1267.09
8880,-3.8727,-0.1394,0.7651,1289.31,-1734.68,1032.71
8890,-3.8727,-0.1318,0.7589,-1835.69,1952.82,1298.34
8900,-3.8727,-0.1246,0.7477,-866.94,1155.94,-1982.91
8910,-3.8727,-0.1206,0.7347,54.93,-281.49,-811.10
8920,-3.8726,-0.1221,0.7307,570.56,-1937.74,501.40
8930,-3.8726,-0.1277,0.7404,383.06,1546.63,1204.53
8940,-3.8726,-0.1340,0.7581,-335.69,-1219.06,954.53
8950,-3.8726,-0.1392,0.7745,-1148.19,1046.57,63.96
8960,-3.8727,-0.1403,0.7832,-1804.44,-844.06,-873.54
8970,-3.8727,-0.1344,0.7817,-1945.07,265.32,-1482.85
8980,-3.8727,-0.1234,0.7731,-1195.07,77.82,-1560.97
8990,-3.8727,-0.1138,0.7615,211.18,-1031.49,-1045.41
9000,-3.8727,-0.1105,0.7513,1445.56,1484.13,-92.29
9010,-3.8726,-0.1128,0.7444,1867.43,187.26,892.09
9020,-3.8726,-0.1194,0.7416,1570.56,-703.37,1767.03
9030,-3.8726,-0.1307,0.7449,726.81,-1062.74,-1592.35
9040,-3.8726,-0.1438,0.7545,-726.32,-640.93,-1467.35
9050,-3.8726,-0.1534,0.7654,1601.81,593.44,-1967.29
9060,-3.8726,-0.1548,0.7717,367.43,1984.07,1220.21
9070,-3.8726,-0.1467,0.7723,195.56,-1203.43,423.34
9080,-3.8727,-0.1313,0.7676,1226.81,-1125.31,-170.41
9090,-3.8727,-0.1124,0.7585,-804.44,-1734.68,-264.16
9100,-3.8726,-0.0985,0.7487,1617.43,1109.13,110.84
9110,-3.8726,-0.0972,0.7439,-601.32,-156.49,579.53
9120,-3.8726,-0.1073,0.7467,-429.44,-765.87,767.03
9130,-3.8726,-0.1232,0.7539,-1726.32,-406.49,501.40
9140,-3.8727,-0.1388,0.7611,242.43,515.38,-92.29
9150,-3.8727,-0.1501,0.7653,-1757.57,1437.19,-623.54
9160,-3.8727,-0.1543,0.7661,789.31,1968.44,-936.04
9170,-3.8727,-0.1508,0.7638,258.06,-1922.18,-1170.41
9180,-3.8727,-0.1403,0.7576,711.18,1780.94,-1295.41
9190,-3.8727,-0.1249,0.7490,-1945.07,984.07,-1123.54
9200,-3.8727,-0.1108,0.7416,23.68,-109.62,-639.22
9210,-3.8727,-0.1045,0.7390,1820.56,-1062.74,-107.97
9220,-3.8726,-0.1088,0.7450,-1366.94,-1390.87,173.28
9230,-3.8726,-0.1233,0.7584,-1913.82,-625.24,1.40
9240,-3.8727,-0.1416,0.7711,226.81,1093.51,-451.66
9250,-3.8727,-0.1547,0.7751,1883.06,-1281.56,-857.91
9260,-3.8727,-0.1572,0.7711,211.18,-765.93,-936.04
9270,-3.8727,-0.1498,0.7640,-116.94,-1281.62,-592.29
9280,-3.8727,-0.1365,0.7579,836.18,1812.19,-186.04
9290,-3.8726,-0.1223,0.7555,-1460.69,1030.94,79.59
9300,-3.8726,-0.1124,0.7554,351.81,718.51,267.09
9310,-3.8726,-0.1093,0.7539,1617.43,702.88,454.59
9320,-3.8726,-0.1117,0.7515,-1976.32,515.38,642.09
9330,-3.8726,-0.1173,0.7500,1711.18,202.88,813.96
9340,-3.8726,-0.1254,0.7543,992.43,15.38,892.09
9350,-3.8726,-0.1346,0.7633,-38.82,562.19,610.84
9360,-3.8726,-0.1414,0.7689,-1226.32,1718.44,95.21
9370,-3.8727,-0.1436,0.7660,1914.31,-1562.81,-248.54
9380,-3.8727,-0.1423,0.7579,1633.06,-1937.81,-342.29
9390,-3.8727,-0.1390,0.7523,1789.31,1030.94,-389.16
9400,-3.8727,-0.1351,0.7534,-1788.82,312.19,-732.91
9410,-3.8727,-0.1316,0.7587,-1288.82,452.82,-1529.79
9420,-3.8727,-0.1296,0.7625,-835.69,1124.69,1892.09
9430,-3.8727,-0.1292,0.7600,-585.69,1609.07,1938.96
9440,-3.8727,-0.1265,0.7532,-523.19,1296.57,-1623.54
9450,-3.8727,-0.1248,0.7473,-179.44,421.57,-826.66
9460,-3.8726,-0.1283,0.7469,39.31,-328.37,1.40
9470,-3.8726,-0.1345,0.7535,-413.82,-375.31,220.15
9480,-3.8727,-0.1407,0.7631,-1210.69,468.44,-326.66
9490,-3.8727,-0.1439,0.7701,1992.43,1687.19,-1139.16
9500,-3.8727,-0.1401,0.7723,1586.18,-1406.56,-1686.04
9510,-3.8727,-0.1295,0.7687,-1929.44,-1125.31,-1717.29
9520,-3.8727,-0.1161,0.7605,-570.07,-1594.06,-1342.29
9530,-3.8727,-0.1051,0.7504,1148.68,1359.13,-592.29
9540,-3.8726,-0.1003,0.7432,-1445.07,62.26,470.21
9550,-3.8726,-0.1046,0.7438,-835.69,-859.62,1392.03
9560,-3.8726,-0.1178,0.7513,-1382.57,-781.49,1704.53
9570,-3.8726,-0.1343,0.7621,929.93,187.26,1501.46
9580,-3.8726,-0.1451,0.7716,-1179.44,1562.19,1048.34
9590,-3.8726,-0.1450,0.7744,1429.93,-1219.06,532.71
9600,-3.8726,-0.1357,0.7690,1445.56,-859.68,235.84
9610,-3.8726,-0.1223,0.7599,-1366.94,-1547.18,360.84
9620,-3.8726,-0.1105,0.7506,351.81,1281.01,798.34
9630,-3.8726,-0.1035,0.7440,1867.43,93.51,1204.59
9640,-3.8726,-0.1019,0.7429,-1241.94,-750.24,1470.15
9650,-3.8726,-0.1071,0.7494,-1038.82,-890.87,1485.78
9660,-3.8726,-0.1183,0.7611,-1695.07,-62.74,1001.40
9670,-3.8726,-0.1313,0.7701,867.43,1437.26,220.21
9680,-3.8727,-0.1411,0.7720,-804.44,-1406.56,-561.04
9690,-3.8727,-0.1442,0.7687,1945.56,-1172.18,-1139.16
9700,-3.8727,-0.1384,0.7640,1554.93,-1594.06,-1295.41
9710,-3.8727,-0.1273,0.7576,-1710.69,1812.19,-982.91
9720,-3.8727,-0.1187,0.7494,-288.82,984.07,-326.66
9730,-3.8726,-0.1151,0.7439,820.56,-62.74,313.90
9740,-3.8726,-0.1149,0.7430,1273.68,-765.87,673.28
9750,-3.8726,-0.1188,0.7460,1304.93,-875.24,860.78
9760,-3.8726,-0.1273,0.7529,804.93,-500.24,860.78
9770,-3.8726,-0.1356,0.7622,-288.82,390.32,626.46
9780,-3.8726,-0.1376,0.7681,-1351.32,1577.82,329.59
9790,-3.8726,-0.1328,0.7649,-1601.32,-1672.18,220.21
9800,-3.8726,-0.1248,0.7557,-991.94,1921.57,501.46
9810,-3.8726,-0.1167,0.7487,39.31,749.76,1032.71
9820,-3.8726,-0.1112,0.7482,1070.56,-156.49,1423.28
9830,-3.8726,-0.1091,0.7531,1773.68,-218.99,1376.40
9840,-3.8726,-0.1082,0.7578,-1960.69,406.01,954.59
9850,-3.8726,-0.1072,0.7578,-1835.69,1015.38,563.96
9860,-3.8726,-0.1067,0.7551,-1710.69,1015.38,423.34
9870,-3.8726,-0.1077,0.7537,-1648.19,671.63,438.96
9880,-3.8726,-0.1125,0.7556,-1773.19,484.13,501.46
9890,-3.8726,-0.1217,0.7600,1601.81,734.13,595.21
9900,-3.8726,-0.1311,0.7634,429.93,1296.63,532.71
9910,-3.8726,-0.1345,0.7635,-773.19,1734.07,423.34
9920,-3.8726,-0.1305,0.7579,-1210.69,1749.69,642.09
9930,-3.8726,-0.1237,0.7500,-695.07,1030.94,1345.21
9940,-3.8726,-0.1190,0.7452,179.93,15.38,-1951.66
9950,-3.8726,-0.1171,0.7451,773.68,-593.99,-1717.35
9960,-3.8726,-0.1152,0.7485,1023.68,-609.62,-1904.85
9970,-3.8726,-0.1102,0.7510,1258.06,-172.12,1907.65
9980,-3.8726,-0.1061,0.7477,1898.68,140.38,1876.46
9990,-3.8726,-0.1106,0.7429,-1570.07,-281.49,1876.40
10000,-3.8726,-0.1224,0.7452,1851.81,-890.87,1829.53
10010,-3.8726,-0.1321,0.7557,336.18,-593.99,1470.15
10020,-3.8726,-0.1323,0.7643,-898.19,749.69,720.21
10030,-3.8727,-0.1259,0.7646,-929.44,1843.44,-107.91
10040,-3.8727,-0.1183,0.7610,-101.32,1890.32,-623.54
10050,-3.8727,-0.1096,0.7566,867.43,1421.63,-795.41
10060,-3.8727,-0.0996,0.7509,1976.81,859.13,-686.04
10070,-3.8727,-0.0952,0.7465,-741.94,124.76,-436.04
10080,-3.8727,-0.1016,0.7478,-179.44,-437.74,-279.85
10090,-3.8727,-0.1132,0.7533,-991.94,-265.87,-201.72
10100,-3.8727,-0.1207,0.7540,1523.68,437.26,-45.41
10110,-3.8726,-0.1227,0.7483,554.93,531.01,407.71
10120,-3.8726,-0.1250,0.7461,304.93,-203.37,1063.90
