timestamp_ms,ax,ay,az,gx,gy,gz
8050,-3.8729,-1.1953,-0.3605,1679.93,-1955.38,1186.71
8060,-3.8728,-1.2241,-0.2303,-991.94,1872.62,-969.48
8070,-3.8728,-1.2141,-0.0985,-679.44,-1471.19,-1641.11
8080,-3.8730,-1.1868,-0.0194,601.81,-596.13,-609.62
8090,-3.8732,-1.1455,-0.0010,101.81,1528.93,687.44
8100,-3.8733,-1.0854,-0.0189,1383.06,-111.63,15.56
8110,-3.8733,-0.9918,-0.0992,1070.56,1591.61,296.81
8120,-3.8729,-0.8359,-0.2760,1054.93,-689.45,-1781.49
8130,-3.8719,-0.6366,-0.4993,1008.06,685.85,1890.08
8140,-3.8706,-0.4467,-0.6410,-1476.32,108.09,1655.27
8150,-3.8698,-0.3555,-0.5840,-1163.82,1967.83,-438.78
8160,-3.8701,-0.4468,-0.3662,-1491.94,1264.89,-360.53
8170,-3.8715,-0.6154,-0.1584,-1179.44,1139.71,1327.39
8180,-3.8729,-0.6667,-0.0765,1242.43,-266.85,-1797.24
8190,-3.8737,-0.5691,-0.1171,-1335.69,-1782.59,-1593.93
8200,-3.8735,-0.4130,-0.1859,-835.69,1030.09,452.88
8210,-3.8732,-0.2808,-0.1848,-851.32,217.90,-1625.37
8220,-3.8729,-0.2396,-0.1470,70.56,358.83,-781.62
8230,-3.8728,-0.3125,-0.1659,1336.18,1202.64,937.19
8240,-3.8728,-0.4331,-0.2416,8.06,-1219.36,-109.74
8250,-3.8726,-0.5444,-0.3446,570.56,1092.90,-1156.74
8260,-3.8722,-0.6707,-0.4849,-1679.44,-94.85,874.27
8270,-3.8718,-0.7853,-0.6244,-1835.69,1951.78,-1579.10
8280,-3.8713,-0.9150,-0.8062,1992.43,-876.71,1748.47
8290,-3.8715,-0.9642,-0.8013,-1116.94,826.29,-1439.09
8300,-3.8717,-0.9794,-0.7135,586.18,1451.23,-923.46
8310,-3.8719,-0.9296,-0.5997,-1351.32,685.55,-1282.65
8320,-3.8722,-0.8539,-0.5405,1023.68,-751.83,-1532.47
8330,-3.8723,-0.8320,-0.5730,-1288.82,-1173.58,358.28
8340,-3.8724,-0.8595,-0.6621,1508.06,-1329.77,-79.28
8350,-3.8722,-0.8546,-0.7217,1992.43,-736.08,1654.91
8360,-3.8719,-0.7600,-0.7032,-1382.57,-361.08,717.29
8370,-3.8719,-0.6061,-0.6511,-1273.19,1998.47,1404.85
8380,-3.8722,-0.4564,-0.6302,-1570.07,670.65,-813.78
8390,-3.8723,-0.3584,-0.6439,1586.18,-657.17,1264.34
8400,-3.8723,-0.3313,-0.6620,-1866.94,1593.02,358.09
8410,-3.8723,-0.3582,-0.6675,1601.81,-719.42,-251.34
8420,-3.8721,-0.4382,-0.6652,-1835.69,-1422.61,717.41
8430,-3.8719,-0.5763,-0.6858,-85.69,-1125.92,-188.84
8440,-3.8716,-0.7010,-0.7140,-1757.57,233.22,-1891.97
8450,-3.8713,-0.7349,-0.6975,-1726.32,623.60,764.22
8460,-3.8715,-0.6898,-0.6427,1945.56,-1267.09,-1954.53
8470,-3.8717,-0.6317,-0.5936,-288.82,1748.60,998.72
8480,-3.8719,-0.6110,-0.5790,-851.32,29.97,1748.84
8490,-3.8719,-0.6254,-0.5919,1804.93,1905.03,-1751.16
8500,-3.8718,-0.6466,-0.5963,-38.82,248.72,-516.78
8510,-3.8717,-0.6761,-0.5729,1242.43,-313.78,-1563.72
8520,-3.8717,-0.7181,-0.5322,1461.18,-1313.84,780.09
8530,-3.8718,-0.7250,-0.4987,86.18,-110.78,-1735.47
8540,-3.8718,-0.6720,-0.4946,-788.82,186.04,624.02
8550,-3.8719,-0.6069,-0.5059,1992.43,701.78,1811.52
8560,-3.8721,-0.6066,-0.4933,-1679.44,-735.60,264.59
8570,-3.8723,-0.6852,-0.4703,-1632.57,873.78,-391.60
8580,-3.8722,-0.7446,-0.4745,304.93,-188.84,1092.77
8590,-3.8719,-0.7433,-0.4946,695.56,-720.21,1155.27
8600,-3.8717,-0.7480,-0.4889,867.43,701.66,1936.52
8610,-3.8717,-0.8000,-0.4351,258.06,1436.04,-172.85
8620,-3.8718,-0.8802,-0.3260,1601.81,326.54,1421.02
8630,-3.8723,-0.9344,-0.1581,-663.82,-1720.52,-969.42
8640,-3.8729,-0.9685,0.0128,398.68,-220.58,-1250.37
8650,-3.8735,-1.0032,0.1417,39.31,1654.36,-375.00
8660,-3.8738,-0.9221,0.2271,-398.19,-1845.76,-796.63
8670,-3.8735,-0.6848,0.1881,1976.81,1076.29,-1077.70
8680,-3.8729,-0.4532,0.0087,351.81,92.41,-827.76
8690,-3.8722,-0.3914,-0.1451,1992.43,1124.08,1234.38
8700,-3.8718,-0.5190,-0.1355,1914.31,1436.71,202.82
8710,-3.8719,-0.7035,0.0143,1570.56,-1329.16,1390.32
8720,-3.8723,-0.8090,0.1826,1961.18,1842.35,-1531.25
8730,-3.8727,-0.7963,0.2606,461.18,-610.96,-1609.07
8740,-3.8728,-0.6927,0.2061,-1913.82,1373.41,656.74
8750,-3.8728,-0.5350,0.0695,-663.82,-1610.78,-890.26
8760,-3.8726,-0.3450,-0.0516,-476.32,905.15,1515.75
8770,-3.8724,-0.2028,-0.0978,-148.19,1405.52,-1250.12
8780,-3.8724,-0.1808,-0.0818,-1945.07,-500.43,-1093.99
8790,-3.8727,-0.2128,-0.0405,867.43,1546.51,-797.06
8800,-3.8730,-0.1823,-0.0039,773.68,-1172.30,-1734.50
8810,-3.8734,-0.0593,-0.0331,679.93,-484.74,-187.56
8820,-3.8734,0.0901,-0.1625,414.31,-218.87,1703.00
8830,-3.8733,0.2013,-0.3345,-460.69,-796.75,-1906.62
8840,-3.8732,0.2557,-0.4772,1773.68,1187.87,-797.55
8850,-3.8730,0.2825,-0.5718,742.43,-1077.64,1358.40
8860,-3.8730,0.3173,-0.6283,164.31,-1186.95,-1688.66
8870,-3.8729,0.3429,-0.6520,617.43,-421.26,-1266.91
8880,-3.8728,0.3036,-0.6505,-101.32,547.49,-1938.78
8890,-3.8729,0.2213,-0.6588,-1132.57,734.92,-1485.66
8900,-3.8732,0.1923,-0.7041,336.18,-327.70,-423.22
8910,-3.8733,0.2429,-0.7699,617.43,1875.37,-954.53
8920,-3.8733,0.3257,-0.8198,-898.19,1453.55,-829.65
8930,-3.8732,0.4167,-0.8203,1695.56,-936.89,623.35
8940,-3.8732,0.5428,-0.7546,1351.81,-999.21,232.73
8950,-3.8733,0.7076,-0.6587,1492.43,-592.71,-1173.40
8960,-3.8733,0.8408,-0.5958,-1413.82,-311.16,1858.03
8970,-3.8733,0.8759,-0.5774,-366.94,-264.04,-454.35
8980,-3.8730,0.8120,-0.5626,117.43,-1904.54,998.84
8990,-3.8728,0.6648,-0.5067,-54.44,-14.10,264.47
9000,-3.8727,0.4579,-0.4106,1101.81,-858.09,-501.04
9010,-3.8726,0.2747,-0.3093,-1382.57,-561.65,-1703.98
9020,-3.8727,0.2223,-0.2352,-835.69,406.74,233.76
9030,-3.8730,0.3219,-0.2009,461.18,1891.05,-1078.61
9040,-3.8733,0.5084,-0.1814,1211.18,-1718.14,-1531.68
9050,-3.8735,0.6936,-0.1506,1086.18,782.23,-469.12
9060,-3.8735,0.8461,-0.1024,789.31,720.09,1905.94
9070,-3.8735,1.0024,-0.0392,304.93,-1107.73,-109.62
9080,-3.8734,1.1372,0.0356,320.56,-1013.67,109.25
9090,-3.8737,1.2162,0.0918,1570.56,564.70,-328.06
9100,-3.8739,1.3064,0.0598,-320.07,-247.68,937.62
9110,-3.8744,1.4883,-0.1093,-773.19,-341.25,1296.94
9120,-3.8746,1.7589,-0.3950,-1491.94,-1981.51,859.13
9130,-3.8744,1.9094,-0.6711,1148.68,1440.92,1671.08
9140,-3.8738,1.7294,-0.7062,414.31,-1902.53,1592.41
9150,-3.8733,1.3131,-0.4480,1367.43,1612.73,-1985.78
9160,-3.8733,0.8248,-0.1595,86.18,-1341.19,-204.04
9170,-3.8735,0.3907,-0.0577,1586.18,-420.29,-797.24
9180,-3.8735,0.1631,-0.1057,-1976.32,610.11,562.38
9190,-3.8733,0.1466,-0.1766,883.06,-1530.94,187.26
9200,-3.8732,0.2292,-0.2117,-1226.32,1390.87,-281.62
9210,-3.8732,0.3523,-0.2118,1351.81,906.68,-469.18
9220,-3.8734,0.5524,-0.1946,1101.81,891.30,-62.93
9230,-3.8737,0.8495,-0.1653,-1288.82,-905.21,-1391.05
9240,-3.8738,1.1176,-0.1119,742.43,-1154.60,1640.26
9250,-3.8739,1.2434,-0.0260,-945.07,1674.01,1843.51
9260,-3.8741,1.3218,0.0498,-835.69,674.26,-734.44
9270,-3.8743,1.4326,0.0465,1195.56,-1622.44,-1749.94
9280,-3.8743,1.4960,-0.0203,-616.94,1955.87,390.69
9290,-3.8744,1.4642,-0.0680,-507.57,1409.12,-437.56
9300,-3.8744,1.3729,-0.0607,-570.07,-700.32,1999.82
9310,-3.8744,1.2665,-0.0331,-257.57,237.00,718.63
9320,-3.8744,1.1694,-0.0193,-1882.57,-231.93,1406.13
9330,-3.8744,1.0944,-0.0166,1695.56,1533.51,-1453.19
9340,-3.8744,1.0287,-0.0071,86.18,1877.14,-1406.31
9350,-3.8744,0.9696,0.0085,-320.07,-904.30,1546.81
9360,-3.8744,0.9402,0.0272,117.43,1095.64,906.25
9370,-3.8743,0.9498,0.0581,351.81,-513.79,421.88
9380,-3.8741,0.9700,0.1047,1586.18,-560.67,-1218.69
9390,-3.8740,0.9583,0.1437,164.31,1408.14,-1296.69
9400,-3.8739,0.9364,0.1544,-1335.69,-1607.54,1406.49
9410,-3.8738,0.9191,0.1473,-132.57,-232.60,109.62
9420,-3.8738,0.8975,0.1420,1648.68,-1138.85,1078.37
9430,-3.8739,0.8713,0.1584,-1116.94,-1826.42,-281.01
9440,-3.8739,0.8588,0.1852,-460.69,282.90,1453.43
9450,-3.8739,0.9082,0.2223,1929.93,-295.23,453.43
9460,-3.8740,1.0074,0.3016,258.06,454.90,-499.57
9470,-3.8739,1.0931,0.3855,961.18,-1388.67,-1811.95
9480,-3.8737,1.0902,0.4081,-70.07,1345.83,1781.98
9490,-3.8734,1.0057,0.3661,-445.07,236.45,-1639.83
9500,-3.8733,0.9388,0.3490,742.43,-1138.67,1188.17
9510,-3.8735,0.8862,0.3988,179.93,673.71,172.55
9520,-3.8740,0.7926,0.4535,1445.56,-951.42,-593.02
9530,-3.8743,0.6871,0.4955,1461.18,-1951.60,-842.90
9540,-3.8743,0.6624,0.5548,-38.82,-576.84,-1170.96
9550,-3.8740,0.7683,0.6619,789.31,-983.09,-1795.84
9560,-3.8738,0.8799,0.8098,-1648.19,720.21,610.66
9570,-3.8738,0.8478,0.9086,633.06,-342.04,1642.15
9580,-3.8739,0.6859,0.9087,523.68,298.52,-1326.35
9590,-3.8740,0.5055,0.8605,-195.07,313.78,923.65
9600,-3.8740,0.4231,0.7980,711.18,-1858.40,157.90
9610,-3.8739,0.4237,0.7833,-1835.69,-1858.58,876.53
9620,-3.8738,0.4072,0.8246,-1757.57,266.42,1782.78
9630,-3.8737,0.3906,0.8806,133.06,1547.67,1767.21
9640,-3.8737,0.4338,0.9502,-1991.94,719.48,298.58
9650,-3.8739,0.4807,0.9965,-460.69,1625.79,-920.04
9660,-3.8739,0.4403,0.9664,1539.31,-452.21,689.39
9670,-3.8740,0.3419,0.8979,367.43,-296.02,-420.04
9680,-3.8740,0.2817,0.8625,-226.32,-1061.89,1251.71
9690,-3.8740,0.2574,0.8440,70.56,-1593.20,673.52
9700,-3.8739,0.2024,0.8086,961.18,31.74,532.90
9710,-3.8738,0.1451,0.7883,1914.31,-499.63,-1592.22
9720,-3.8737,0.1494,0.8297,-1413.82,906.49,1157.78
9730,-3.8738,0.1838,0.8966,-866.94,-1796.63,-467.16
9740,-3.8738,0.1790,0.9213,-460.69,-1234.07,907.96
9750,-3.8738,0.1520,0.9025,-1085.69,1922.18,1376.77
9760,-3.8738,0.1794,0.8909,-538.82,-484.13,-263.92
9770,-3.8737,0.2394,0.9221,-1023.19,-1968.44,673.58
9780,-3.8737,0.2366,0.9760,-1351.32,-1968.32,-1795.10
9790,-3.8735,0.1495,1.0283,-1710.69,922.30,1267.52
9800,-3.8735,0.0175,1.0804,-851.32,-374.76,-1435.55
9810,-3.8735,-0.1184,1.1067,-1757.57,-1703.12,-154.17
9820,-3.8733,-0.2037,1.0865,851.81,1671.63,674.01
9830,-3.8732,-0.2058,1.0321,1929.93,-906.68,-482.30
9840,-3.8729,-0.1267,0.9784,1664.31,124.57,1580.14
9850,-3.8729,-0.0229,0.9647,-210.69,1249.69,-248.11
9860,-3.8730,0.0314,0.9838,1070.56,-500.06,-326.29
9870,-3.8733,0.0327,0.9832,23.68,1921.94,-1935.61
9880,-3.8737,-0.0138,0.9081,195.56,1843.81,-169.98
9890,-3.8738,-0.0906,0.7657,-1757.57,249.94,-216.98
9900,-3.8737,-0.1548,0.6421,414.31,-1968.93,-936.04
9910,-3.8734,-0.1854,0.5931,195.56,-1797.18,1266.85
9920,-3.8733,-0.2271,0.5846,273.68,-62.87,313.60
9930,-3.8734,-0.3566,0.5596,-1054.44,-1156.74,1063.60
9940,-3.8735,-0.5802,0.5062,-1632.57,-360.11,751.04
9950,-3.8735,-0.8274,0.4764,1742.43,811.34,-233.40
9960,-3.8732,-1.0188,0.5385,-1898.19,998.35,-780.33
9970,-3.8728,-1.0903,0.6962,1601.81,935.49,-1077.09
9980,-3.8727,-1.0150,0.8724,445.56,1122.86,173.22
9990,-3.8730,-0.8535,0.9644,-1913.82,-314.51,-1201.48
10000,-3.8733,-0.6885,0.9460,-1241.94,-548.58,1876.83
10010,-3.8733,-0.5497,0.8868,-116.94,1107.97,1111.21
10020,-3.8732,-0.4325,0.8529,1648.68,1530.15,1064.21
10030,-3.8732,-0.3246,0.8467,648.68,1186.65,-1873.35
10040,-3.8733,-0.2225,0.8418,-1538.82,389.95,-1951.48
10050,-3.8734,-0.1387,0.8270,-476.32,-234.86,454.71
10060,-3.8735,-0.0970,0.8110,-1741.94,1874.69,1829.71
10070,-3.8735,-0.1188,0.8102,-413.82,-172.12,-1545.35
10080,-3.8735,-0.2096,0.8253,804.93,-281.49,-1060.97
10090,-3.8735,-0.3330,0.8273,1179.93,1655.82,-1873.41
