timestamp_ms,ax,ay,az,gx,gy,gz
8030,-3.8733,-0.2001,0.0752,-1804.44,1608.95,703.25
8040,-3.8735,-0.2050,0.0612,-1601.32,1640.20,-421.75
8050,-3.8737,-0.2079,0.0514,1773.68,-156.68,-359.31
8060,-3.8738,-0.1987,0.0632,1398.68,-1406.68,-328.06
8070,-3.8739,-0.1727,0.0916,-1429.44,108.95,-1171.75
8080,-3.8740,-0.1329,0.1133,1898.68,-265.99,1250.12
8090,-3.8743,-0.0863,0.1200,-1007.57,-1484.68,-671.69
8100,-3.8744,-0.0359,0.1196,961.18,-625.18,1765.81
8110,-3.8745,0.0135,0.1118,-585.69,-672.00,1062.68
8120,-3.8746,0.0536,0.0942,1742.43,-1687.50,593.93
8130,-3.8749,0.0820,0.0796,-1132.57,62.56,-406.07
8140,-3.8750,0.1058,0.0768,-1491.94,-1812.38,-1234.25
8150,-3.8439,0.1354,0.0728,1554.93,1828.31,-406.13
8160,-3.8439,0.1697,0.0532,1336.18,1312.74,1906.37
8170,-3.8439,0.2041,0.0160,1726.81,-1187.19,140.69
8180,-3.8440,0.2435,-0.0276,-1866.94,-1952.76,1031.25
8190,-3.8442,0.2939,-0.0587,-820.07,469.18,-484.44
8200,-3.8445,0.3505,-0.0718,1633.06,484.92,-1047.00
8210,-3.8447,0.4014,-0.0712,867.43,-1186.83,77.94
8220,-3.8451,0.4478,-0.0616,-616.94,-1108.64,406.07
8230,-3.8455,0.4974,-0.0513,1320.56,110.23,1062.38
8240,-3.8458,0.5477,-0.0513,-320.07,1438.42,1953.00
8250,-3.8462,0.6079,-0.0649,-1882.57,1438.54,-1250.12
8260,-3.8464,0.6937,-0.0834,1820.56,-311.34,218.57
8270,-3.8468,0.7963,-0.1111,804.93,1329.47,-1250.18
8280,-3.8470,0.8904,-0.1566,1929.93,1782.78,1999.76
8290,-3.8473,0.9580,-0.2041,1976.81,-45.17,-1250.37
8300,-3.8474,0.9937,-0.2286,-1366.94,1876.83,-1516.05
8310,-3.8474,1.0061,-0.2286,-804.44,-1263.73,280.76
8320,-3.8475,1.0157,-0.2235,789.31,-1263.67,1577.64
8330,-3.8477,1.0399,-0.2325,-1976.32,-607.42,-1687.99
8340,-3.8477,1.0859,-0.2683,1117.43,-1763.61,546.39
8350,-3.8477,1.1589,-0.3334,-991.94,1658.33,546.33
8360,-3.8477,1.2572,-0.4113,351.81,1330.38,561.83
8370,-3.8478,1.3734,-0.4795,929.93,-638.18,-219.60
8380,-3.8478,1.4954,-0.5238,-195.07,-1372.38,-1047.85
8390,-3.8478,1.6011,-0.5439,-585.69,955.99,-1282.29
8400,-3.8478,1.6624,-0.5563,945.56,-1621.89,-1282.35
8410,-3.8478,1.6752,-0.5684,789.31,800.11,-1219.85
8420,-3.8478,1.6748,-0.5898,-1570.07,-746.77,-173.03
8430,-3.8477,1.7030,-0.6356,-1616.94,503.23,-563.66
8440,-3.8474,1.7762,-0.6986,1992.43,-1356.08,-1720.03
8450,-3.8472,1.8790,-0.7616,-632.57,-1418.46,-735.78
8460,-3.8468,1.9841,-0.8102,523.68,-1480.71,764.10
8470,-3.8466,2.0737,-0.8456,1976.81,300.72,1842.16
8480,-3.8463,2.1395,-0.8826,1445.56,-230.35,-1189.21
8490,-3.8459,2.1632,-0.9298,1867.43,-964.60,654.48
8500,-3.8457,2.1355,-0.9889,898.68,988.59,-142.46
8510,-3.8452,2.0800,-1.0529,1351.81,1426.03,154.30
8520,-3.8448,2.0302,-1.1057,-1757.57,1238.40,-1986.45
8530,-3.8444,2.0090,-1.1316,-132.57,-1527.34,-1892.82
8540,-3.8439,2.0189,-1.1234,1164.31,-839.84,-1252.26
8550,-3.8746,2.0392,-1.0945,-1570.07,207.03,1497.80
8560,-3.8743,2.0452,-1.0735,1023.68,-89.78,1732.18
8570,-3.8740,2.0233,-1.0869,1789.31,-1402.28,-267.76
8580,-3.8737,1.9714,-1.1342,-1007.57,878.91,685.36
8590,-3.8734,1.8988,-1.1819,351.81,-1168.03,1935.24
8600,-3.8732,1.8195,-1.2050,-945.07,722.41,-955.44
8610,-3.8729,1.7356,-1.2015,898.68,1769.17,-1064.88
8620,-3.8727,1.6416,-1.1772,-1835.69,-1793.52,1200.74
8630,-3.8726,1.5404,-1.1486,-1866.94,1315.67,1435.18
8640,-3.8726,1.4401,-1.1364,1179.93,987.37,-142.88
8650,-3.8724,1.3472,-1.1459,336.18,-1450.32,903.99
8660,-3.8724,1.2650,-1.1604,445.56,1330.75,919.62
8670,-3.8724,1.1935,-1.1589,1929.93,-528.81,497.68
8680,-3.8726,1.1289,-1.1377,773.68,-341.43,-127.32
8690,-3.8726,1.0663,-1.1041,508.06,-1622.80,-799.13
8700,-3.8726,1.0072,-1.0596,492.43,-1326.05,-1377.20
8710,-3.8726,0.9580,-1.0020,929.93,376.95,1466.67
8720,-3.8727,0.9174,-0.9355,-1366.94,-248.17,-1002.01
8730,-3.8728,0.8781,-0.8707,1429.93,251.77,-642.46
8740,-3.8729,0.8318,-0.8191,398.68,548.58,-767.33
8750,-3.8730,0.7747,-0.7856,-1523.19,-842.16,-501.65
8760,-3.8730,0.7098,-0.7632,-835.69,-561.04,982.79
8770,-3.8730,0.6421,-0.7360,-1132.57,-1686.16,60.97
8780,-3.8730,0.5787,-0.6984,-1804.44,1798.10,61.04
8790,-3.8732,0.5281,-0.6569,-1913.82,-1389.53,-845.15
8800,-3.8732,0.4907,-0.6127,-398.19,-77.15,108.03
8810,-3.8734,0.4608,-0.5624,-1179.44,1579.04,-610.60
8820,-3.8735,0.4301,-0.5081,-1007.57,16.48,-1594.85
8830,-3.8737,0.3969,-0.4540,-945.07,-1030.46,-1782.29
8840,-3.8738,0.3651,-0.4042,-1195.07,1891.36,-860.29
8850,-3.8738,0.3339,-0.3629,-1257.57,266.30,1202.33
8860,-3.8738,0.2979,-0.3345,-1257.57,1547.49,139.89
8870,-3.8739,0.2550,-0.3181,-1866.94,1188.05,-906.92
8880,-3.8739,0.2072,-0.3066,648.68,-718.26,1327.45
8890,-3.8740,0.1581,-0.2871,-1476.32,750.37,-1141.24
8900,-3.8740,0.1146,-0.2540,242.43,-749.69,77.51
8910,-3.8741,0.0848,-0.2145,-1320.07,-515.44,749.45
8920,-3.8744,0.0675,-0.1758,-1132.57,547.00,-109.80
8930,-3.8745,0.0515,-0.1416,648.68,1500.12,1265.26
8940,-3.8748,0.0341,-0.1088,-1398.19,1875.06,1859.07
8950,-3.8750,0.0204,-0.0698,367.43,-1921.81,-984.62
8960,-3.8439,0.0094,-0.0249,-1382.57,-937.50,921.69
8970,-3.8441,-0.0022,0.0166,1211.18,812.50,-1250.06
8980,-3.8442,-0.0107,0.0421,-273.19,-1859.44,500.00
8990,-3.8445,-0.0099,0.0480,-1366.94,1406.19,-1031.19
9000,-3.8446,-0.0029,0.0405,-1257.57,-1843.81,-1671.81
9010,-3.8447,0.0026,0.0250,-366.94,1203.06,-703.06
9020,-3.8447,0.0106,0.0089,336.18,-796.88,-1531.25
9030,-3.8447,0.0251,0.0043,1367.43,1140.62,-1250.00
9040,-3.8447,0.0427,0.0199,-773.19,546.88,1859.38
9050,-3.8448,0.0620,0.0532,1476.81,-1453.06,-1640.62
9060,-3.8450,0.0870,0.0817,-54.44,-1187.44,1734.44
9070,-3.8451,0.1268,0.0811,-851.32,-1546.75,-1781.13
9080,-3.8452,0.1803,0.0520,242.43,-1624.76,-203.00
9090,-3.8452,0.2314,0.0059,-913.82,-1343.44,1046.94
9100,-3.8453,0.2745,-0.0554,1633.06,750.43,953.12
9110,-3.8456,0.3214,-0.1176,-851.32,906.74,-328.25
9120,-3.8457,0.3821,-0.1532,1148.68,953.74,-1765.87
9130,-3.8458,0.4508,-0.1577,914.31,391.36,1312.19
9140,-3.8459,0.5143,-0.1558,1711.18,-186.65,515.26
9150,-3.8462,0.5663,-0.1779,1836.18,63.48,-219.06
9160,-3.8462,0.6097,-0.2426,492.43,1235.47,280.88
9170,-3.8463,0.6609,-0.3413,-1945.07,954.28,-547.36
9180,-3.8462,0.7340,-0.4517,601.81,313.78,1561.83
9190,-3.8461,0.8302,-0.5564,1961.18,-1811.10,764.71
9200,-3.8461,0.9447,-0.6377,-1726.32,782.84,-1047.97
9210,-3.8461,1.0626,-0.6852,929.93,-1623.17,-798.16
9220,-3.8461,1.1671,-0.7057,23.68,298.95,123.66
9230,-3.8463,1.2562,-0.7020,1398.68,1674.13,1404.85
9240,-3.8466,1.3329,-0.6786,804.93,-1856.93,1732.97
9250,-3.8467,1.3853,-0.6692,-1382.57,1143.19,217.41
9260,-3.8468,1.4073,-0.6986,1320.56,-1653.56,1842.41
9270,-3.8468,1.4191,-0.7510,148.68,-1419.13,-1454.53
9280,-3.8467,1.4515,-0.8032,1648.68,-122.25,-1392.15
9290,-3.8464,1.5123,-0.8401,1804.93,1190.31,1545.29
9300,-3.8462,1.5826,-0.8496,1586.18,471.68,420.23
9310,-3.8462,1.6439,-0.8300,-1413.82,-746.95,-79.83
9320,-3.8462,1.6874,-0.7897,-1570.07,1768.80,-392.27
9330,-3.8462,1.7087,-0.7402,-7.57,-1074.89,1717.16
9340,-3.8462,1.7087,-0.6976,-1273.19,1253.30,186.04
9350,-3.8463,1.6973,-0.6816,-1273.19,-1293.58,-79.53
9360,-3.8462,1.6876,-0.6957,1258.06,753.30,1983.03
9370,-3.8461,1.6896,-0.7241,23.68,-1043.58,-1313.90
9380,-3.8458,1.7146,-0.7444,273.68,-684.20,717.29
9390,-3.8457,1.7638,-0.7468,-523.19,722.05,-767.09
9400,-3.8455,1.8204,-0.7462,1773.68,409.67,-1688.96
9410,-3.8452,1.8623,-0.7557,1023.68,487.92,1342.29
9420,-3.8451,1.8748,-0.7770,-1616.94,-730.77,-735.90
9430,-3.8450,1.8605,-0.8083,-23.19,550.48,-985.90
9440,-3.8448,1.8347,-0.8417,-1851.32,534.85,29.66
9450,-3.8450,1.8076,-0.8679,-1148.19,269.17,-829.77
9460,-3.8450,1.7770,-0.8877,-616.94,909.73,-1564.21
9470,-3.8450,1.7368,-0.9056,-538.82,-1621.58,-861.15
9480,-3.8448,1.6940,-0.9180,-1679.44,81.48,-1845.52
9490,-3.8446,1.6599,-0.9286,836.18,-1496.70,388.79
9500,-3.8444,1.6469,-0.9598,476.81,1143.86,1185.67
9510,-3.8441,1.6678,-1.0116,-1195.07,1143.80,-1173.77
9520,-3.8439,1.7145,-1.0558,1492.43,-1481.14,-517.64
9530,-3.8749,1.7603,-1.0735,-538.82,862.67,154.17
9540,-3.8750,1.7915,-1.0670,1320.56,-1402.83,-1439.64
9550,-3.8439,1.8047,-1.0580,1320.56,-574.65,700.99
9560,-3.8441,1.7924,-1.0669,-991.94,581.60,-1267.70
9570,-3.8441,1.7516,-1.1024,1429.93,-559.02,247.86
9580,-3.8441,1.6848,-1.1686,211.18,-1105.96,-314.70
9590,-3.8750,1.6042,-1.2551,-335.69,-1574.89,1497.68
9600,-3.8745,1.5264,-1.3345,1351.81,-653.14,122.50
9610,-3.8740,1.4539,-1.3955,-616.94,1190.43,1434.88
9620,-3.8734,1.3771,-1.4438,-1898.19,1377.81,200.38
9630,-3.8729,1.2885,-1.4664,273.68,-809.81,-1049.74
9640,-3.8724,1.1813,-1.4458,929.93,299.38,-1424.74
9650,-3.8722,1.0547,-1.3860,-788.82,-1060.24,-18.49
9660,-3.8721,0.9166,-1.3073,-991.94,-1404.24,-721.50
9670,-3.8721,0.7726,-1.2310,1336.18,673.65,-518.19
9680,-3.8721,0.6277,-1.1587,-1101.32,-1561.04,-518.07
9690,-3.8719,0.4888,-1.0763,351.81,-311.28,435.18
9700,-3.8719,0.3573,-0.9772,-1429.44,-1764.71,1466.61
9710,-3.8719,0.2325,-0.8678,1742.43,-1077.45,654.30
9720,-3.8721,0.1188,-0.7592,1773.68,922.30,1263.92
9730,-3.8722,0.0251,-0.6588,-788.82,-1171.69,279.72
9740,-3.8724,-0.0400,-0.5706,-773.19,-328.12,-641.97
9750,-3.8726,-0.0804,-0.4968,-1116.94,-1015.75,-329.28
9760,-3.8726,-0.1042,-0.4346,1711.18,421.69,1389.65
9770,-3.8726,-0.1119,-0.3805,-1335.69,390.38,139.77
9780,-3.8727,-0.1022,-0.3333,1679.93,-687.74,-766.42
9790,-3.8727,-0.0778,-0.2899,-1070.07,1359.13,-1688.17
9800,-3.8727,-0.0454,-0.2546,-1945.07,-1093.93,1202.51
9810,-3.8728,-0.0159,-0.2361,-1804.44,-578.25,-547.42
9820,-3.8728,0.0015,-0.2264,1976.81,1796.81,405.76
9830,-3.8730,0.0057,-0.2124,195.56,-984.38,-797.36
9840,-3.8733,-0.0026,-0.1920,742.43,812.50,-16.05
9850,-3.8735,-0.0254,-0.1688,-320.07,-562.56,-1047.30
9860,-3.8738,-0.0602,-0.1515,758.06,-1593.81,859.01
9870,-3.8741,-0.1045,-0.1395,304.93,624.88,-1109.68
9880,-3.8744,-0.1484,-0.1237,-1366.94,-1843.99,-1719.06
9890,-3.8745,-0.1709,-0.0979,1008.06,187.19,15.38
9900,-3.8748,-0.1565,-0.0645,-1866.94,-515.99,-1015.87
9910,-3.8749,-0.1078,-0.0411,-23.19,-234.74,-1828.31
9920,-3.8750,-0.0446,-0.0388,-1788.82,-1250.24,1343.63
9930,-3.8439,0.0151,-0.0509,-1695.07,-953.25,156.13
9940,-3.8441,0.0720,-0.0635,1945.56,1484.38,-1531.37
9950,-3.8442,0.1323,-0.0675,1226.81,-124.88,343.57
9960,-3.8445,0.1948,-0.0652,945.56,-640.38,-1875.18
9970,-3.8447,0.2507,-0.0668,945.56,-343.38,-47.06
9980,-3.8448,0.2911,-0.0787,101.81,-546.39,-1562.68
9990,-3.8450,0.3199,-0.0959,1273.68,1922.42,-1672.06
10000,-3.8451,0.3545,-0.1125,961.18,-280.64,-234.62
10010,-3.8451,0.3978,-0.1262,1383.06,1594.42,-1625.24
10020,-3.8451,0.4403,-0.1420,-1070.07,-155.52,1671.57
10030,-3.8451,0.4855,-0.1545,367.43,1828.98,952.82
10040,-3.8452,0.5430,-0.1500,-1851.32,219.67,-875.31
10050,-3.8453,0.6100,-0.1378,1508.06,797.91,-719.06
10060,-3.8455,0.6749,-0.1364,-1913.82,-1639.47,952.82
10070,-3.8457,0.7305,-0.1538,-1601.32,-1451.84,1984.07
