timestamp_ms,ax,ay,az,gx,gy,gz
7950,-3.8718,-0.2087,-0.8400,648.68,1968.26,-1736.02
7960,-3.8718,-0.1841,-0.8365,1289.31,499.57,1654.60
7970,-3.8719,-0.1525,-0.8342,445.56,937.13,-79.77
7980,-3.8719,-0.1005,-0.8473,492.43,1234.07,-1814.15
7990,-3.8719,-0.0311,-0.8766,-851.32,-437.74,1576.42
8000,-3.8719,0.0471,-0.9126,23.68,-187.56,-1079.90
8010,-3.8718,0.1257,-0.9456,-1960.69,-812.44,-1704.96
8020,-3.8717,0.1918,-0.9729,101.81,-1031.01,-845.64
8030,-3.8715,0.2356,-0.9989,554.93,-530.88,482.42
8040,-3.8713,0.2644,-1.0222,-1835.69,141.05,1498.05
8050,-3.8712,0.2916,-1.0306,1851.81,1156.74,-1970.76
8060,-3.8711,0.3306,-1.0183,1336.18,78.67,1326.11
8070,-3.8711,0.3823,-0.9866,-1679.44,1656.86,1904.24
8080,-3.8712,0.4318,-0.9430,945.56,1719.48,-626.95
8090,-3.8713,0.4703,-0.9019,-726.32,-702.33,-345.64
8100,-3.8713,0.4991,-0.8749,211.18,563.42,1513.85
8110,-3.8713,0.5200,-0.8590,-101.32,16.54,1654.54
8120,-3.8713,0.5339,-0.8400,-1429.44,-1952.15,-1486.08
8130,-3.8713,0.5419,-0.8129,351.81,485.41,-657.90
8140,-3.8712,0.5439,-0.7893,1367.43,-45.84,779.60
8150,-3.8712,0.5461,-0.7799,1633.06,-1030.21,-360.96
8160,-3.8711,0.5574,-0.7728,1914.31,172.91,-251.53
8170,-3.8710,0.5784,-0.7445,-648.19,1079.16,-1204.65
8180,-3.8710,0.6068,-0.6934,-1960.69,704.22,-860.84
8190,-3.8710,0.6443,-0.6403,1679.93,-748.84,1529.85
8200,-3.8711,0.6923,-0.6000,-1523.19,-1951.90,-860.66
8210,-3.8711,0.7498,-0.5669,617.43,-795.53,248.78
8220,-3.8712,0.8152,-0.5365,-23.19,-561.10,998.84
8230,-3.8713,0.8936,-0.5131,351.81,-670.29,-1422.97
8240,-3.8713,0.9877,-0.4801,-1616.94,-1670.17,1858.34
8250,-3.8713,1.0839,-0.4175,-1570.07,-1451.23,1045.90
8260,-3.8715,1.1628,-0.3330,-1257.57,-1435.42,1421.02
8270,-3.8717,1.2186,-0.2483,851.81,1377.26,-656.92
8280,-3.8718,1.2615,-0.1755,-7.57,221.07,905.76
8290,-3.8721,1.3026,-0.1193,1476.81,1533.69,-719.12
8300,-3.8722,1.3408,-0.0781,-1257.57,736.88,-500.24
8310,-3.8722,1.3673,-0.0449,-366.94,-1997.44,-1875.18
8320,-3.8722,1.3745,-0.0115,-976.32,-1747.38,1593.63
8330,-3.8722,1.3651,0.0198,-54.44,-1466.13,265.56
8340,-3.8723,1.3492,0.0371,-1257.57,-1466.13,-1765.62
8350,-3.8723,1.3344,0.0361,711.18,752.62,140.69
8360,-3.8724,1.3177,0.0221,-1195.07,627.56,-1640.56
8370,-3.8724,1.2910,-0.0005,679.93,-1169.31,1328.12
8380,-3.8724,1.2489,-0.0283,1258.06,-60.00,1765.56
8390,-3.8724,1.1929,-0.0586,-132.57,377.38,-265.69
8400,-3.8723,1.1290,-0.0897,695.56,502.32,-1500.12
8410,-3.8722,1.0623,-0.1237,523.68,517.82,1452.94
8420,-3.8721,0.9961,-0.1642,-23.19,173.89,171.63
8430,-3.8721,0.9384,-0.2126,-491.94,-1013.73,-1422.24
8440,-3.8719,0.8961,-0.2616,117.43,783.08,1077.70
8450,-3.8719,0.8683,-0.2971,-1288.82,-1482.67,-625.55
8460,-3.8718,0.8503,-0.3164,-851.32,1970.40,296.26
8470,-3.8719,0.8452,-0.3318,851.81,-498.35,-844.42
8480,-3.8719,0.8568,-0.3529,195.56,1532.90,1327.45
8490,-3.8719,0.8827,-0.3795,1679.93,-1170.23,577.39
8500,-3.8719,0.9167,-0.4086,992.43,-576.42,1108.58
8510,-3.8719,0.9512,-0.4436,1351.81,-295.10,1905.40
8520,-3.8719,0.9756,-0.4866,1758.06,-779.42,1670.96
8530,-3.8721,0.9877,-0.5349,883.06,1720.64,-79.10
8540,-3.8721,0.9967,-0.5919,-1570.07,-466.86,1264.53
8550,-3.8722,1.0100,-0.6602,-413.82,236.27,-1438.66
8560,-3.8722,1.0277,-0.7302,1289.31,-498.05,264.28
8570,-3.8723,1.0413,-0.7888,-445.07,-1466.80,-1642.09
8580,-3.8723,1.0405,-0.8335,1289.31,-966.74,529.66
8590,-3.8724,1.0160,-0.8820,1195.56,1314.51,-1095.40
8600,-3.8724,0.9609,-0.9417,-1945.07,-888.67,-1954.90
8610,-3.8724,0.8658,-1.0061,-991.94,-529.42,-17.52
8620,-3.8722,0.7296,-1.0757,-1163.82,-779.60,-1064.51
8630,-3.8718,0.5725,-1.1425,1398.68,-1686.10,1935.36
8640,-3.8715,0.4257,-1.1897,1289.31,1766.72,1028.99
8650,-3.8712,0.3262,-1.2107,-1507.57,-280.46,325.74
8660,-3.8712,0.2820,-1.2083,1758.06,1031.86,-1346.13
8670,-3.8712,0.2518,-1.1960,101.81,1344.30,-1393.01
8680,-3.8711,0.1932,-1.1888,242.43,-1093.26,1294.49
8690,-3.8708,0.0930,-1.1752,742.43,-171.51,1122.62
8700,-3.8706,-0.0458,-1.1436,-85.69,1578.25,-17.94
8710,-3.8702,-0.1935,-1.1045,-1851.32,1640.50,1419.62
8720,-3.8701,-0.3022,-1.0648,-757.57,-1359.80,1357.18
8730,-3.8702,-0.3391,-1.0175,1320.56,-281.86,1982.24
8740,-3.8706,-0.3085,-0.9517,601.81,1780.58,-158.26
8750,-3.8710,-0.2488,-0.8711,523.68,-1797.49,-1830.02
8760,-3.8713,-0.2090,-0.7975,164.31,515.14,1701.42
8770,-3.8716,-0.2273,-0.7539,1258.06,1937.07,-1595.34
8780,-3.8716,-0.3127,-0.7439,-1085.69,-484.86,-1626.53
8790,-3.8713,-0.4465,-0.7561,-23.19,796.20,904.79
8800,-3.8711,-0.5989,-0.7715,-1148.19,-766.54,-1564.03
8810,-3.8708,-0.7402,-0.7739,-648.19,1264.40,-829.65
8820,-3.8706,-0.8384,-0.7568,1258.06,951.66,951.60
8830,-3.8706,-0.8862,-0.7169,695.56,-861.02,-1470.28
8840,-3.8707,-0.9067,-0.6622,-1429.44,248.23,-548.28
8850,-3.8708,-0.9175,-0.6042,-54.44,-751.83,1561.16
8860,-3.8711,-0.9275,-0.5469,-1429.44,-1329.96,-829.35
8870,-3.8712,-0.9417,-0.4976,1289.31,-1986.21,1202.03
8880,-3.8713,-0.9596,-0.4628,-523.19,326.23,342.77
8890,-3.8715,-0.9757,-0.4374,1179.93,779.36,217.83
8900,-3.8716,-0.9835,-0.4146,-882.57,29.30,624.15
8910,-3.8717,-0.9755,-0.3912,-1882.57,-1048.83,1499.15
8920,-3.8718,-0.9484,-0.3655,-851.32,1935.55,1530.46
8930,-3.8721,-0.9033,-0.3379,-1382.57,1232.48,-188.23
8940,-3.8722,-0.8452,-0.3156,383.06,763.85,1186.83
8950,-3.8724,-0.7803,-0.3142,-179.44,-376.71,-547.55
8960,-3.8726,-0.7159,-0.3464,133.06,-204.65,-313.17
8970,-3.8726,-0.6443,-0.4082,367.43,-329.53,-969.48
8980,-3.8724,-0.5616,-0.4821,1539.31,-235.66,-1735.23
8990,-3.8722,-0.4832,-0.5471,117.43,-1688.60,92.77
9000,-3.8721,-0.4147,-0.5826,-1835.69,1983.40,-1641.72
9010,-3.8719,-0.3523,-0.5861,-1070.07,1436.65,-954.28
9020,-3.8718,-0.2867,-0.5803,-1085.69,999.27,905.09
9030,-3.8718,-0.2130,-0.5854,-695.07,1733.76,936.34
9040,-3.8718,-0.1406,-0.6021,742.43,1077.70,670.72
9050,-3.8718,-0.0807,-0.6187,-1991.94,-1047.18,295.65
9060,-3.8719,-0.0355,-0.6305,1679.93,827.94,-16.85
9070,-3.8718,-0.0051,-0.6384,-538.82,-687.62,717.47
9080,-3.8718,0.0168,-0.6401,-648.19,-1703.19,-1220.03
9090,-3.8717,0.0415,-0.6383,-1835.69,-1937.50,1811.22
9100,-3.8716,0.0790,-0.6449,1320.56,-1703.06,1279.97
9110,-3.8715,0.1331,-0.6697,-1882.57,1453.25,1326.84
9120,-3.8713,0.1968,-0.7103,1039.31,-1718.51,-1595.09
9130,-3.8712,0.2648,-0.7587,1195.56,1078.49,-345.15
9140,-3.8710,0.3405,-0.7986,1898.68,-1108.89,404.72
9150,-3.8710,0.4232,-0.8014,-413.82,1781.86,-17.21
9160,-3.8708,0.5072,-0.7566,-1820.07,1422.67,764.04
9170,-3.8710,0.5844,-0.6864,929.93,-842.77,-1079.65
9180,-3.8710,0.6453,-0.6161,-1195.07,141.72,342.41
9190,-3.8711,0.6846,-0.5548,-1398.19,1141.85,-1594.97
9200,-3.8711,0.7065,-0.5028,-366.94,985.66,1358.28
9210,-3.8711,0.7183,-0.4653,-1554.44,-358.03,1139.59
9220,-3.8711,0.7231,-0.4441,-54.44,438.84,-1969.67
9230,-3.8710,0.7247,-0.4329,570.56,-842.35,77.21
9240,-3.8710,0.7291,-0.4252,773.68,595.15,-1141.48
9250,-3.8708,0.7400,-0.4104,1336.18,1579.53,1030.40
9260,-3.8708,0.7600,-0.3823,-1273.19,-529.85,1608.52
9270,-3.8708,0.7931,-0.3467,1289.31,-936.04,1514.83
9280,-3.8708,0.8350,-0.3083,1523.68,-373.47,1280.52
9290,-3.8708,0.8759,-0.2649,-1116.94,532.84,77.51
9300,-3.8710,0.9058,-0.2250,117.43,-1904.54,1999.45
9310,-3.8711,0.9263,-0.1913,-54.44,-795.17,-125.49
9320,-3.8711,0.9437,-0.1587,-1429.44,-482.60,-1937.93
9330,-3.8711,0.9534,-0.1295,804.93,-310.67,687.13
9340,-3.8712,0.9524,-0.1047,-1960.69,-576.29,-500.31
9350,-3.8712,0.9446,-0.0850,1914.31,-1404.42,-1890.87
9360,-3.8713,0.9351,-0.0696,914.31,1126.83,-0.18
9370,-3.8713,0.9283,-0.0562,-304.44,-904.48,1452.94
9380,-3.8715,0.9252,-0.0430,-1163.82,814.27,-843.87
9390,-3.8715,0.9226,-0.0293,-1570.07,-1498.23,687.38
9400,-3.8716,0.9187,-0.0153,-1898.19,251.77,1468.69
9410,-3.8717,0.9139,-0.0046,1601.81,-1951.35,1640.56
9420,-3.8718,0.9114,-0.0034,992.43,-591.98,1390.56
9430,-3.8719,0.9181,-0.0140,664.31,-435.73,1359.31
9440,-3.8721,0.9337,-0.0308,1523.68,-1795.10,-1640.69
9450,-3.8721,0.9502,-0.0483,-476.32,64.27,78.06
9460,-3.8722,0.9673,-0.0763,1633.06,1814.33,-1484.50
9470,-3.8722,0.9846,-0.1224,-179.44,-1763.79,-1234.56
9480,-3.8721,0.9930,-0.1664,-1960.69,330.02,671.63
9490,-3.8721,0.9893,-0.1884,-882.57,-1294.98,-1906.62
9500,-3.8721,0.9819,-0.1976,-1366.94,-107.48,1171.45
9510,-3.8722,0.9797,-0.2126,1695.56,-1294.98,-1672.30
9520,-3.8723,0.9814,-0.2378,1414.31,783.14,-922.30
9530,-3.8723,0.9807,-0.2761,1633.06,1564.39,796.39
9540,-3.8724,0.9735,-0.3223,1539.31,658.14,-156.80
9550,-3.8724,0.9578,-0.3684,617.43,-1248.11,-16.30
9560,-3.8723,0.9353,-0.4222,-1398.19,845.58,1499.27
9570,-3.8722,0.9119,-0.4891,-273.19,1954.90,155.40
9580,-3.8722,0.8875,-0.5609,726.81,1392.40,-157.23
9590,-3.8719,0.8545,-0.6270,1601.81,204.83,483.28
9600,-3.8718,0.8135,-0.6827,1383.06,-248.35,-1860.66
9610,-3.8716,0.7620,-0.7225,133.06,610.96,936.16
9620,-3.8713,0.6851,-0.7579,1539.31,-482.91,654.79
9630,-3.8711,0.5806,-0.8037,-304.44,-1014.34,1076.60
9640,-3.8708,0.4640,-0.8538,-1679.44,1126.10,1967.16
9650,-3.8706,0.3564,-0.8900,-601.32,-1280.40,1654.54
9660,-3.8705,0.2786,-0.9008,1633.06,-1921.20,1326.35
9670,-3.8706,0.2408,-0.8876,-335.69,703.61,-1189.27
9680,-3.8708,0.2242,-0.8569,-1163.82,-1608.95,-1158.02
9690,-3.8711,0.1945,-0.8282,711.18,-1687.07,-1439.21
9700,-3.8712,0.1471,-0.8260,898.68,1984.74,-1204.77
9710,-3.8712,0.0929,-0.8416,-1163.82,-1734.13,-548.52
9720,-3.8711,0.0248,-0.8446,-101.32,281.37,1873.35
9730,-3.8711,-0.0586,-0.8351,-820.07,-109.38,-1.71
9740,-3.8710,-0.1394,-0.8318,508.06,1124.88,529.60
9750,-3.8711,-0.2029,-0.8308,-1835.69,1546.57,-642.27
9760,-3.8711,-0.2458,-0.8168,-1960.69,1671.45,1045.23
9770,-3.8712,-0.2726,-0.7930,539.31,-531.74,1842.10
9780,-3.8713,-0.2916,-0.7722,1117.43,-1484.92,-1954.71
9790,-3.8715,-0.3240,-0.7552,-1320.07,1171.26,-1157.78
9800,-3.8715,-0.3911,-0.7382,-1460.69,-656.92,-1189.03
9810,-3.8713,-0.4924,-0.7194,1945.56,1530.46,-1063.96
9820,-3.8711,-0.6134,-0.7023,976.81,-63.48,1139.16
9830,-3.8710,-0.7375,-0.6960,1492.43,-1876.22,-1485.78
9840,-3.8708,-0.8450,-0.6919,1601.81,-1079.59,1186.10
9850,-3.8708,-0.9198,-0.6636,-148.19,-548.58,576.72
9860,-3.8710,-0.9597,-0.6023,-1726.32,-923.71,279.91
9870,-3.8712,-0.9752,-0.5275,1164.31,-1080.02,1358.15
9880,-3.8715,-0.9797,-0.4647,-820.07,498.05,-1344.79
9890,-3.8716,-0.9839,-0.4290,-1398.19,529.30,1733.46
9900,-3.8717,-0.9908,-0.4259,-1929.44,1107.42,-1063.35
9910,-3.8717,-0.9948,-0.4459,1179.93,1498.05,-1922.73
9920,-3.8717,-0.9891,-0.4681,679.93,-1064.45,-1954.04
9930,-3.8717,-0.9675,-0.4808,1398.68,91.80,1045.96
9940,-3.8718,-0.9258,-0.4802,164.31,-1533.14,1733.40
9950,-3.8719,-0.8702,-0.4736,1508.06,-1454.96,1014.65
9960,-3.8721,-0.8080,-0.4883,617.43,-611.08,952.15
9970,-3.8721,-0.7476,-0.5443,586.18,1514.04,405.27
9980,-3.8719,-0.6959,-0.6329,320.56,-1657.71,-1407.35
9990,-3.8716,-0.6498,-0.7197,-1070.07,-1001.40,-1329.41
10000,-3.8711,-0.6002,-0.7809,836.18,-110.66,482.91
10010,-3.8707,-0.5435,-0.8264,-820.07,61.28,1560.97
10020,-3.8704,-0.4836,-0.8677,-1554.44,-1766.72,1451.48
10030,-3.8701,-0.4165,-0.8917,-1898.19,952.15,-1173.58
10040,-3.8699,-0.3475,-0.8738,-1304.44,1874.15,420.10
10050,-3.8699,-0.2960,-0.8264,-476.32,171.14,810.79
10060,-3.8700,-0.2643,-0.7911,-1882.57,-1766.24,435.85
10070,-3.8702,-0.2454,-0.7834,-1820.07,-1250.55,-564.09
10080,-3.8702,-0.2401,-0.7789,601.81,-266.11,248.41
10090,-3.8704,-0.2546,-0.7411,1273.68,312.01,1967.22
