timestamp_ms,ax,ay,az,gx,gy,gz
7920,-3.8727,-0.4343,-1.0050,1414.31,-907.04,1013.37
7930,-3.8728,-0.4888,-0.9210,414.31,-625.85,482.36
7940,-3.8729,-0.5388,-0.8673,1445.56,-1875.98,966.92
7950,-3.8730,-0.5656,-0.8221,-960.69,998.90,-1439.21
7960,-3.8730,-0.5646,-0.7781,-382.57,-1219.91,810.85
7970,-3.8732,-0.5437,-0.7346,-257.57,420.72,-689.03
7980,-3.8732,-0.5131,-0.6871,-1585.69,1983.28,-1329.59
7990,-3.8732,-0.4753,-0.6304,-1663.82,61.46,1529.91
8000,-3.8733,-0.4346,-0.5674,-835.69,-672.85,858.09
8010,-3.8737,-0.4125,-0.5077,383.06,-610.23,-173.03
8020,-3.8740,-0.4230,-0.4510,-788.82,-969.60,-1032.29
8030,-3.8745,-0.4513,-0.3964,1867.43,-1719.60,-469.67
8040,-3.8749,-0.4751,-0.3551,-1757.57,1280.33,421.08
8050,-3.8440,-0.4841,-0.3284,-804.44,-1438.48,1343.02
8060,-3.8442,-0.4841,-0.3073,-1960.69,1983.40,-156.92
8070,-3.8442,-0.4795,-0.2867,-1960.69,686.52,1046.26
8080,-3.8444,-0.4633,-0.2622,-1366.94,-688.48,1499.39
8090,-3.8445,-0.4302,-0.2329,711.18,-1547.79,640.08
8100,-3.8447,-0.3892,-0.2067,945.56,-1797.73,-391.11
8110,-3.8448,-0.3517,-0.1921,-1804.44,1561.71,-281.68
8120,-3.8448,-0.3206,-0.1892,-1007.57,-578.86,1030.82
8130,-3.8450,-0.2922,-0.1906,-1023.19,-203.80,-1719.18
8140,-3.8451,-0.2581,-0.1938,-1398.19,-375.61,-1391.05
8150,-3.8452,-0.2086,-0.2010,-1023.19,-797.42,-1453.55
8160,-3.8453,-0.1503,-0.2035,1304.93,-1719.18,-1687.93
8170,-3.8455,-0.1021,-0.1912,773.68,1968.44,1202.70
8180,-3.8457,-0.0706,-0.1658,-1054.44,-453.37,-328.55
8190,-3.8458,-0.0422,-0.1431,-1023.19,-1203.31,-672.24
8200,-3.8459,-0.0033,-0.1418,-1398.19,1703.00,-281.56
8210,-3.8461,0.0465,-0.1693,-413.82,1859.31,-344.06
8220,-3.8462,0.1047,-0.2340,1961.18,-1671.81,-422.24
8230,-3.8463,0.1810,-0.3450,1414.31,-1952.94,-672.36
8240,-3.8464,0.2957,-0.4865,-820.07,-155.94,-797.61
8250,-3.8464,0.4623,-0.6223,1851.81,1734.92,-1969.73
8260,-3.8463,0.6835,-0.7220,-820.07,344.60,1280.03
8270,-3.8462,0.9451,-0.7827,-507.57,-420.59,-1329.59
8280,-3.8459,1.1968,-0.8383,976.81,-185.67,107.79
8290,-3.8458,1.3903,-0.9282,1195.56,705.44,107.73
8300,-3.8458,1.5299,-1.0479,1961.18,1190.19,935.67
8310,-3.8459,1.6437,-1.1534,-163.82,1877.93,-830.20
8320,-3.8459,1.7458,-1.2190,-1601.32,362.55,419.62
8330,-3.8461,1.8799,-1.2423,-523.19,-27.89,1419.43
8340,-3.8461,2.1127,-1.2361,633.06,988.04,1091.31
8350,-3.8459,2.4102,-1.2163,-1570.07,1785.34,-1908.69
8360,-3.8457,2.6487,-1.1796,508.06,317.20,-1471.13
8370,-3.8455,2.7632,-1.1218,-960.69,1020.75,-705.44
8380,-3.8452,2.7810,-1.0510,1695.56,411.62,-252.20
8390,-3.8448,2.7427,-0.9727,-23.19,1474.12,1388.55
8400,-3.8445,2.6615,-0.9011,-929.44,-494.69,1216.80
8410,-3.8441,2.5492,-0.8759,679.93,661.44,1685.73
8420,-3.8750,2.4325,-0.9182,-1695.07,-104.43,935.73
8430,-3.8748,2.3452,-1.0210,-632.57,-1526.55,-704.96
8440,-3.8743,2.3070,-1.1805,195.56,1317.08,91.74
8450,-3.8738,2.3004,-1.3934,-695.07,895.08,-877.32
8460,-3.8729,2.2748,-1.6456,-1538.82,1645.08,1528.50
8470,-3.8719,2.1708,-1.9058,-820.07,1363.77,-1253.23
8480,-3.8707,1.9597,-2.1364,1867.43,66.71,1886.90
8490,-3.8694,1.6663,-2.2965,-1148.19,-1449.34,183.29
8500,-3.8683,1.3381,-2.3563,1289.31,-1949.89,-301.39
8510,-3.8673,1.0074,-2.3126,-710.69,-1606.81,1276.61
8520,-3.8668,0.7064,-2.1918,961.18,-13.67,-1676.45
8530,-3.8666,0.4738,-2.0409,-1570.07,-545.53,42.54
8540,-3.8667,0.3240,-1.8978,648.68,-1233.46,527.22
8550,-3.8671,0.2471,-1.7804,1476.81,1078.74,-784.97
8560,-3.8674,0.2240,-1.6868,-366.94,109.80,-1284.73
8570,-3.8678,0.2213,-1.6155,679.93,94.18,606.08
8580,-3.8683,0.2056,-1.5703,336.18,1219.18,-1050.05
8590,-3.8687,0.1591,-1.5465,-1679.44,-999.63,-799.99
8600,-3.8689,0.0787,-1.5352,367.43,-1952.82,1840.70
8610,-3.8691,-0.0178,-1.5236,-1913.82,-499.88,-1737.43
8620,-3.8694,-0.0964,-1.5006,1726.81,999.94,-1299.87
8630,-3.8696,-0.1281,-1.4543,-335.69,-62.74,1200.13
8640,-3.8700,-0.1086,-1.3790,-382.57,1859.07,715.88
8650,-3.8705,-0.0609,-1.2883,-1898.19,-500.24,1434.75
8660,-3.8710,-0.0133,-1.2024,211.18,-890.75,872.44
8670,-3.8715,0.0170,-1.1313,-1695.07,-1890.69,1075.74
8680,-3.8719,0.0269,-1.0753,-1820.07,-812.50,-642.88
8690,-3.8722,0.0166,-1.0342,-554.44,-1640.62,91.61
8700,-3.8726,-0.0165,-0.9967,-1866.94,-375.00,-392.70
8710,-3.8727,-0.0682,-0.9429,1898.68,437.44,1810.55
8720,-3.8728,-0.1237,-0.8672,-726.32,-672.06,1451.23
8730,-3.8729,-0.1718,-0.7872,179.93,1015.38,1701.42
8740,-3.8730,-0.2108,-0.7212,-1976.32,-750.37,-1017.21
8750,-3.8730,-0.2411,-0.6643,1023.68,-297.30,1701.66
8760,-3.8730,-0.2627,-0.6012,1148.68,-1016.11,420.53
8770,-3.8732,-0.2825,-0.5336,-1616.94,-938.05,1561.28
8780,-3.8733,-0.3148,-0.4823,-148.19,-281.86,-1829.22
8790,-3.8733,-0.3623,-0.4565,-288.82,-1719.42,420.90
8800,-3.8733,-0.4133,-0.4451,1633.06,1577.39,139.71
8810,-3.8734,-0.4606,-0.4387,-898.19,-953.98,-594.67
8820,-3.8734,-0.4952,-0.4232,1054.93,-141.54,967.83
8830,-3.8735,-0.5121,-0.3842,617.43,1842.77,530.40
8840,-3.8738,-0.5225,-0.3319,-1538.82,-1157.29,1921.08
8850,-3.8740,-0.5266,-0.2811,1133.06,1530.21,421.20
8860,-3.8744,-0.5107,-0.2334,601.81,30.21,483.83
8870,-3.8748,-0.4716,-0.1902,-1366.94,-1860.41,640.14
8880,-3.8439,-0.4181,-0.1609,-351.32,-329.10,-1344.18
8890,-3.8441,-0.3641,-0.1544,-1507.57,-578.98,-1078.49
8900,-3.8442,-0.3188,-0.1660,1398.68,249.27,1296.57
8910,-3.8444,-0.2799,-0.1792,-804.44,-1235.05,1218.38
8920,-3.8445,-0.2384,-0.1787,179.93,1077.58,-1203.49
8930,-3.8445,-0.1902,-0.1688,1492.43,1140.14,1437.13
8940,-3.8446,-0.1375,-0.1609,-335.69,-1594.18,-844.12
8950,-3.8447,-0.0887,-0.1632,-1585.69,-578.43,-1250.37
8960,-3.8448,-0.0522,-0.1927,648.68,-875.18,530.88
8970,-3.8451,-0.0292,-0.2480,1320.56,-656.37,1640.20
8980,-3.8453,-0.0089,-0.2960,273.68,265.56,-1141.11
8990,-3.8455,0.0232,-0.3228,-1132.57,-1875.06,155.64
9000,-3.8457,0.0652,-0.3534,-1023.19,-1312.50,1483.70
9010,-3.8459,0.1060,-0.4122,351.81,-1234.25,-453.86
9020,-3.8461,0.1479,-0.5011,1570.56,-765.44,-657.10
9030,-3.8461,0.2100,-0.6145,-1054.44,-140.38,1170.84
9040,-3.8461,0.3135,-0.7539,-1116.94,1344.12,-1844.97
9050,-3.8459,0.4688,-0.9087,133.06,-499.39,1576.60
9060,-3.8458,0.6624,-1.0479,8.06,-311.58,295.04
9070,-3.8458,0.8628,-1.1678,789.31,1876.28,607.30
9080,-3.8459,1.0552,-1.2920,-1554.44,-1482.73,1966.43
9090,-3.8461,1.2428,-1.4099,-929.44,-1372.99,559.94
9100,-3.8463,1.4316,-1.4908,-913.82,-466.37,700.32
9110,-3.8467,1.6327,-1.5234,-741.94,1174.62,-784.18
9120,-3.8469,1.8557,-1.5148,992.43,1003.17,-1784.24
9130,-3.8472,2.0950,-1.4883,1539.31,-1887.02,-252.99
9140,-3.8472,2.3350,-1.4489,164.31,1504.09,1231.45
9150,-3.8472,2.5474,-1.3732,-1116.94,-1448.61,-549.74
9160,-3.8469,2.6891,-1.2772,-1929.44,239.32,403.56
9170,-3.8468,2.7424,-1.2062,211.18,520.87,841.25
9180,-3.8467,2.7311,-1.1859,-960.69,1614.69,-1455.51
9190,-3.8463,2.6938,-1.2164,1586.18,208.44,-642.94
9200,-3.8456,2.6575,-1.2872,820.56,302.12,-1502.38
9210,-3.8446,2.6260,-1.4031,164.31,-760.44,-1018.19
9220,-3.8746,2.5817,-1.5690,133.06,411.38,-784.00
9230,-3.8732,2.4937,-1.7670,-1538.82,-823.12,-237.49
9240,-3.8715,2.3417,-1.9476,-804.44,1832.95,-800.35
9250,-3.8698,2.1282,-2.0632,-257.57,-1292.36,-1785.10
9260,-3.8684,1.8779,-2.1016,414.31,-89.60,-582.21
9270,-3.8674,1.6267,-2.0695,383.06,-996.34,58.35
9280,-3.8672,1.4081,-1.9882,226.81,-887.45,-1972.84
9290,-3.8674,1.2523,-1.8857,242.43,1518.37,-82.03
9300,-3.8679,1.1661,-1.7815,304.93,-1372.56,-316.22
9310,-3.8685,1.1244,-1.6938,1273.68,-28.99,-1691.04
9320,-3.8693,1.0892,-1.6287,-70.07,-810.36,-1284.61
9330,-3.8700,1.0338,-1.5756,-570.07,-466.67,-268.86
9340,-3.8706,0.9580,-1.5300,336.18,-1669.86,-549.99
9350,-3.8711,0.8759,-1.4937,-1366.94,158.08,-1877.99
9360,-3.8716,0.7959,-1.4681,117.43,814.21,-190.43
9370,-3.8718,0.7133,-1.4541,1883.06,79.65,1778.38
9380,-3.8719,0.6222,-1.4452,-695.07,1876.34,1106.51
9390,-3.8719,0.5240,-1.4298,-351.32,-983.22,59.63
9400,-3.8721,0.4218,-1.3984,-913.82,985.35,-1768.43
9410,-3.8722,0.3236,-1.3472,1992.43,1000.79,731.63
9420,-3.8724,0.2382,-1.2821,1429.93,-436.89,872.31
9430,-3.8727,0.1644,-1.2108,-1507.57,-108.95,1325.56
9440,-3.8729,0.0966,-1.1425,1054.93,1015.93,-689.88
9450,-3.8730,0.0306,-1.0879,367.43,1765.81,-611.63
9460,-3.8730,-0.0378,-1.0502,-70.07,750.00,-1345.89
9470,-3.8729,-0.1117,-1.0244,-835.69,1593.63,-1923.95
9480,-3.8727,-0.1896,-0.9954,1711.18,890.38,1544.86
9490,-3.8724,-0.2675,-0.9567,-257.57,608.95,-642.58
9500,-3.8721,-0.3392,-0.9153,1773.68,1561.95,1607.48
9510,-3.8718,-0.3981,-0.8695,586.18,-1141.30,-954.96
9520,-3.8716,-0.4403,-0.8096,1054.93,717.96,1560.79
9530,-3.8716,-0.4677,-0.7421,-351.32,389.71,-657.84
9540,-3.8716,-0.4952,-0.6836,148.68,1030.33,1436.04
9550,-3.8717,-0.5396,-0.6384,617.43,514.65,-548.22
9560,-3.8717,-0.5991,-0.6005,-1054.44,-1704.22,-454.41
9570,-3.8717,-0.6576,-0.5635,-679.44,-844.97,-282.47
9580,-3.8717,-0.6971,-0.5294,-163.82,-110.72,1701.97
9590,-3.8718,-0.7139,-0.5029,-1226.32,248.60,-1829.16
9600,-3.8719,-0.7151,-0.4851,633.06,-360.78,-1438.54
9610,-3.8721,-0.7012,-0.4712,476.81,1920.47,-1032.23
9620,-3.8722,-0.6746,-0.4474,-1741.94,-298.28,1561.52
9630,-3.8724,-0.6465,-0.4028,1664.31,-1251.34,217.83
9640,-3.8729,-0.6179,-0.3419,1258.06,451.84,-563.29
9650,-3.8733,-0.5800,-0.2809,914.31,248.78,1639.95
9660,-3.8737,-0.5308,-0.2336,1773.68,61.34,296.33
9670,-3.8741,-0.4729,-0.2039,70.56,-1891.66,-234.86
9680,-3.8745,-0.4059,-0.1862,-523.19,1920.90,-172.30
9690,-3.8749,-0.3324,-0.1748,54.93,186.71,-47.24
9700,-3.8439,-0.2594,-0.1704,1461.18,1639.95,609.01
9710,-3.8442,-0.1926,-0.1752,-1195.07,-1797.42,-1312.87
9720,-3.8445,-0.1304,-0.1801,-648.19,1593.32,-1594.12
9730,-3.8447,-0.0709,-0.1725,-679.44,968.44,-594.12
9740,-3.8448,-0.0164,-0.1512,-1070.07,1937.32,843.38
9750,-3.8451,0.0300,-0.1185,1914.31,656.19,-1469.06
9760,-3.8452,0.0596,-0.0813,-148.19,828.12,952.88
9770,-3.8455,0.0668,-0.0637,-366.94,1593.81,-359.56
9780,-3.8456,0.0624,-0.0868,554.93,-156.13,-1765.81
9790,-3.8457,0.0641,-0.1444,-7.57,890.69,1671.69
9800,-3.8458,0.0862,-0.2089,211.18,1515.75,-1515.93
9810,-3.8458,0.1350,-0.2574,-960.69,1265.75,796.45
9820,-3.8458,0.2056,-0.2948,1289.31,-952.88,358.83
9830,-3.8459,0.2856,-0.3383,-1679.44,-1734.01,-297.49
9840,-3.8459,0.3638,-0.4032,570.56,703.67,1499.33
9850,-3.8461,0.4427,-0.5088,-1429.44,391.30,-1844.54
9860,-3.8461,0.5514,-0.6589,679.93,-1124.15,452.09
9870,-3.8461,0.7262,-0.8156,-1413.82,-342.71,-1423.22
9880,-3.8459,0.9701,-0.9264,961.18,-389.22,1732.73
9890,-3.8459,1.2396,-0.9851,179.93,1423.77,-1814.33
9900,-3.8459,1.4724,-1.0271,-1320.07,1908.63,138.67
9910,-3.8461,1.6202,-1.0736,476.81,534.12,-1095.76
9920,-3.8459,1.6814,-1.1146,-601.32,-1418.76,1357.24
9930,-3.8458,1.6956,-1.1367,-773.19,1331.36,1482.18
9940,-3.8458,1.7053,-1.1359,1039.31,-1496.70,-1939.76
9950,-3.8459,1.7390,-1.1206,-1710.69,-1387.33,716.49
9960,-3.8463,1.8203,-1.1187,-1398.19,565.86,-720.95
9970,-3.8466,1.9576,-1.1593,1008.06,816.04,-1830.32
9980,-3.8467,2.1309,-1.2474,-1413.82,-386.84,-1517.94
9990,-3.8464,2.3071,-1.3663,758.06,332.28,403.81
10000,-3.8459,2.4452,-1.4891,-679.44,1113.83,1356.69
10010,-3.8452,2.4972,-1.5940,992.43,1395.39,-1987.30
10020,-3.8444,2.4324,-1.6730,-351.32,-26.43,340.58
10030,-3.8749,2.2457,-1.7502,-648.19,1864.07,-1440.80
10040,-3.8739,1.9727,-1.8666,-538.82,-26.92,1777.77
10050,-3.8727,1.6851,-2.0134,508.06,1081.97,-300.54
10060,-3.8711,1.4492,-2.1292,-304.44,-1715.52,1949.16
10070,-3.8696,1.2894,-2.1615,1508.06,-528.44,1448.91
10080,-3.8687,1.1841,-2.1139,1054.93,-669.37,-35.52
10090,-3.8680,1.0999,-2.0341,-429.44,1424.13,-457.28
10100,-3.8677,0.9916,-1.9668,789.31,-357.24,1370.97
10110,-3.8674,0.8063,-1.9426,-1070.07,251.89,-644.47
10120,-3.8668,0.5503,-1.9651,-788.82,-654.72,1277.40
