timestamp_ms,ax,ay,az,gx,gy,gz
7980,-3.8711,0.9346,0.0559,-773.19,314.21,1203.19
7990,-3.8711,0.9761,0.0535,-366.94,-841.98,-1093.69
8000,-3.8710,0.9781,0.0282,945.56,-1154.36,-953.06
8010,-3.8708,0.9355,0.0171,1211.18,-388.73,-1000.00
8020,-3.8707,0.8708,0.0017,-241.94,-1810.73,1640.62
8030,-3.8706,0.8289,-0.0259,-523.19,220.40,31.25
8040,-3.8706,0.8219,-0.0507,-1898.19,689.09,1687.44
8050,-3.8706,0.7869,-0.1169,1211.18,1517.21,-1140.75
8060,-3.8705,0.7108,-0.1901,726.81,1032.78,1281.01
8070,-3.8705,0.6427,-0.1979,-1007.57,-326.78,-1094.18
8080,-3.8705,0.5813,-0.1858,-1726.32,-1326.90,640.20
8090,-3.8706,0.5115,-0.2050,-1585.69,219.85,155.88
8100,-3.8707,0.4467,-0.2395,1476.81,1766.60,655.82
8110,-3.8708,0.3879,-0.2772,1179.93,1344.60,-1281.74
8120,-3.8708,0.3169,-0.3549,1664.31,516.36,-1891.17
8130,-3.8708,0.2316,-0.4700,570.56,-1421.26,-16.36
8140,-3.8706,0.1174,-0.5322,1648.68,-155.82,920.90
8150,-3.8705,-0.0992,-0.5192,-960.69,-124.82,-954.22
8160,-3.8702,-0.4719,-0.4580,-695.07,1562.26,1045.84
8170,-3.8701,-0.9713,-0.3397,-398.19,1389.65,-1438.42
8180,-3.8700,-1.5370,-0.1776,-320.07,529.30,-94.42
8190,-3.8698,-2.1019,0.0134,-726.32,1278.20,749.63
8200,-3.8698,-2.5824,0.2245,-1038.82,1730.22,1750.00
8210,-3.8699,-2.9193,0.4197,1461.18,744.93,1172.30
8220,-3.8701,-3.1194,0.5726,-1663.82,1728.64,-1952.33
8230,-3.8704,-3.2036,0.7073,726.81,1306.40,-1983.28
8240,-3.8706,-3.1740,0.8091,1945.56,-1459.41,345.09
8250,-3.8710,-3.0325,0.8308,1742.43,-428.10,-1748.47
8260,-3.8712,-2.7897,0.7754,-148.19,-1646.61,1298.46
8270,-3.8715,-2.4891,0.6719,-1070.07,-739.87,-1076.66
8280,-3.8716,-2.1842,0.5443,1398.68,-1989.26,-29.97
8290,-3.8715,-1.9065,0.3967,429.93,1683.23,1188.54
8300,-3.8713,-1.6619,0.2363,-23.19,-1206.91,-655.52
8310,-3.8710,-1.4318,0.0864,-710.69,-1737.67,547.30
8320,-3.8707,-1.1967,-0.0436,742.43,-924.68,562.62
8330,-3.8706,-0.9528,-0.1775,-1163.82,-1564.88,609.25
8340,-3.8706,-0.7042,-0.3367,-1945.07,1294.98,-1531.62
8350,-3.8705,-0.4506,-0.5017,1867.43,920.47,-1906.92
8360,-3.8702,-0.1936,-0.6372,-1663.82,-204.04,-1922.91
8370,-3.8699,0.0322,-0.7499,-773.19,-1547.30,-1048.16
8380,-3.8694,0.2023,-0.8445,133.06,15.69,-95.21
8390,-3.8688,0.3534,-0.8763,1898.68,-93.38,1060.79
8400,-3.8685,0.5371,-0.8440,1242.43,-171.20,-1126.77
8410,-3.8685,0.7632,-0.7875,758.06,-30.21,1138.92
8420,-3.8689,1.0206,-0.7339,1695.56,-795.41,-1423.46
8430,-3.8693,1.3093,-0.7069,-1351.32,-1935.55,-1220.21
8440,-3.8694,1.5796,-0.7091,-398.19,1518.13,1123.60
8450,-3.8694,1.7620,-0.7094,-1804.44,1237.43,1842.35
8460,-3.8694,1.8496,-0.6907,1539.31,1206.54,-79.53
8470,-3.8693,1.8669,-0.6637,758.06,-402.65,561.10
8480,-3.8694,1.8381,-0.6285,-1023.19,-949.52,-32.59
8490,-3.8694,1.7904,-0.5844,-710.69,-449.58,1561.22
8500,-3.8695,1.7357,-0.5428,1179.93,1206.60,14.47
8510,-3.8699,1.6626,-0.5076,-1820.07,-1481.02,-1172.97
8520,-3.8702,1.5763,-0.4561,820.56,-965.52,1967.71
8530,-3.8707,1.4850,-0.3792,1773.68,1628.05,-1657.17
8540,-3.8712,1.3770,-0.3079,-1913.82,-528.38,-1469.54
8550,-3.8716,1.2644,-0.2650,258.06,596.44,686.89
8560,-3.8719,1.1791,-0.2487,1851.81,-1919.43,1952.58
8570,-3.8722,1.1274,-0.2509,-1070.07,174.13,-391.11
8580,-3.8722,1.0934,-0.2664,320.56,-107.18,-1813.05
8590,-3.8721,1.0521,-0.2896,-38.82,1908.33,468.20
8600,-3.8719,0.9871,-0.3147,-1320.07,-1060.49,874.39
8610,-3.8718,0.8939,-0.3362,-1648.19,-279.36,-1672.55
8620,-3.8717,0.7711,-0.3551,-1570.07,970.46,-828.80
8630,-3.8716,0.6398,-0.3666,-1288.82,-1451.66,1983.64
8640,-3.8716,0.5249,-0.3674,1898.68,1079.35,-922.61
8650,-3.8716,0.4213,-0.3663,-804.44,969.73,-844.48
8660,-3.8716,0.3160,-0.3782,1929.93,1110.17,1921.14
8670,-3.8717,0.2208,-0.4144,461.18,-405.64,-32.04
8680,-3.8716,0.1383,-0.4696,273.68,-1046.45,827.27
8690,-3.8713,0.0121,-0.5109,1711.18,-109.13,545.90
8700,-3.8710,-0.2222,-0.4993,1554.93,-1390.62,-1516.66
8710,-3.8705,-0.5792,-0.4263,-429.44,108.89,-922.85
8720,-3.8699,-1.0409,-0.3049,1867.43,1451.97,358.52
8730,-3.8694,-1.5739,-0.1422,-1226.32,982.30,171.26
8740,-3.8691,-2.1361,0.0640,-1445.07,1809.39,-437.81
8750,-3.8690,-2.6635,0.3193,-1413.82,198.91,-281.13
8760,-3.8691,-3.0710,0.5962,-913.82,885.38,-1327.51
8770,-3.8695,-3.2933,0.8279,-1085.69,322.08,829.28
8780,-3.8701,-3.3231,0.9700,-1538.82,1977.91,1907.84
8790,-3.8707,-3.1975,1.0298,-1351.32,165.34,-1388.73
8800,-3.8712,-2.9657,1.0243,-1273.19,-178.16,1986.33
8810,-3.8716,-2.6783,0.9434,398.68,-880.80,-1482.42
8820,-3.8717,-2.3724,0.7958,1179.93,760.38,1876.83
8830,-3.8717,-2.0632,0.6161,336.18,1870.36,-701.60
8840,-3.8715,-1.7582,0.4342,-85.69,-1129.09,344.91
8850,-3.8713,-1.4741,0.2708,-1038.82,-409.73,1891.42
8860,-3.8712,-1.2275,0.1293,-679.44,-1331.05,1937.99
8870,-3.8711,-1.0177,-0.0161,-1116.94,560.06,968.99
8880,-3.8710,-0.8209,-0.1788,1742.43,1951.11,937.44
8890,-3.8708,-0.6097,-0.3220,-1070.07,1123.35,-1844.12
8900,-3.8706,-0.3816,-0.4384,1961.18,-1204.35,639.95
8910,-3.8704,-0.1646,-0.5586,-835.69,-94.54,-1688.42
8920,-3.8699,0.0073,-0.6830,-1054.44,515.26,639.53
8930,-3.8694,0.1327,-0.7754,945.56,578.12,1701.78
8940,-3.8689,0.2371,-0.8146,992.43,750.24,295.35
8950,-3.8688,0.3556,-0.8060,-1648.19,-265.20,-829.77
8960,-3.8688,0.5398,-0.7666,1523.68,828.80,904.66
8970,-3.8690,0.8090,-0.7334,1101.81,1876.04,1279.72
8980,-3.8693,1.1141,-0.7284,-445.07,-1873.47,1123.54
8990,-3.8695,1.4087,-0.7495,-1382.57,-1232.24,-579.59
9000,-3.8695,1.6543,-0.7915,320.56,65.25,-1829.59
9010,-3.8694,1.8198,-0.8271,-241.94,-1309.33,1107.79
9020,-3.8693,1.9122,-0.8252,945.56,-1871.46,1357.73
9030,-3.8693,1.9464,-0.7861,773.68,-1621.28,-798.52
9040,-3.8694,1.9314,-0.7269,1148.68,-621.22,-126.59
9050,-3.8696,1.8634,-0.6644,-773.19,-1043.15,-860.84
9060,-3.8700,1.7410,-0.6062,-1476.32,-1043.27,-1532.59
9070,-3.8705,1.5846,-0.5458,-1148.19,-1590.39,-923.10
9080,-3.8710,1.4230,-0.4808,-1163.82,-1856.32,-1204.22
9090,-3.8715,1.2786,-0.4181,-1851.32,-1544.13,-188.48
9100,-3.8718,1.1656,-0.3690,-335.69,-1513.18,-657.10
9110,-3.8721,1.0828,-0.3423,1211.18,767.88,-1860.11
9120,-3.8722,1.0110,-0.3320,-1398.19,189.58,827.45
9130,-3.8723,0.9382,-0.3313,1414.31,1501.95,-656.92
9140,-3.8722,0.8596,-0.3413,101.81,1595.58,936.83
9150,-3.8721,0.7671,-0.3514,-1960.69,314.15,61.83
9160,-3.8721,0.6584,-0.3523,-1804.44,-982.91,-141.36
9170,-3.8718,0.5448,-0.3492,289.31,-1092.47,233.64
9180,-3.8717,0.4388,-0.3492,1742.43,-702.09,311.77
9190,-3.8717,0.3438,-0.3585,179.93,-702.27,-313.23
9200,-3.8716,0.2604,-0.3676,8.06,-1889.95,-1219.48
9210,-3.8715,0.1859,-0.3674,1336.18,953.61,1983.64
9220,-3.8713,0.1010,-0.3647,-195.07,969.06,1889.89
9230,-3.8712,-0.0408,-0.3435,929.93,1312.68,-656.98
9240,-3.8710,-0.2867,-0.2747,-1210.69,46.75,-1297.55
9250,-3.8707,-0.6378,-0.1598,-695.07,858.76,-766.17
9260,-3.8704,-1.0503,-0.0210,-1632.57,-438.78,296.51
9270,-3.8701,-1.4827,0.1260,1570.56,1326.05,874.94
9280,-3.8699,-1.9238,0.2664,-1773.19,137.70,828.37
9290,-3.8696,-2.3546,0.4148,1758.06,-1894.41,156.74
9300,-3.8696,-2.7120,0.5924,-1382.57,1104.74,-530.46
9310,-3.8698,-2.9272,0.7651,867.43,-161.56,-1077.03
9320,-3.8701,-2.9669,0.8767,1320.56,1947.39,-1139.16
9330,-3.8706,-2.8363,0.9081,242.43,228.58,-982.67
9340,-3.8711,-2.5837,0.8751,961.18,244.45,-716.98
9350,-3.8715,-2.2758,0.7882,1289.31,26.18,-810.79
9360,-3.8716,-1.9521,0.6674,711.18,901.79,626.53
9370,-3.8717,-1.6425,0.5337,-1866.94,1433.65,-983.09
9380,-3.8716,-1.3728,0.3969,1773.68,324.89,1204.16
9390,-3.8715,-1.1425,0.2729,289.31,-1190.19,-1968.02
9400,-3.8713,-0.9396,0.1729,1773.68,-1049.13,-155.76
9410,-3.8711,-0.7573,0.0958,-257.57,-1861.27,453.43
9420,-3.8711,-0.5889,0.0267,-929.44,279.72,-1452.94
9430,-3.8711,-0.4259,-0.0612,633.06,-563.66,-93.75
9440,-3.8708,-0.2729,-0.1766,1492.43,186.65,531.13
9450,-3.8706,-0.1475,-0.2983,1070.56,1405.70,-1375.37
9460,-3.8701,-0.0552,-0.3955,1133.06,1827.82,93.14
9470,-3.8698,0.0209,-0.4570,945.56,1390.50,61.71
9480,-3.8696,0.1084,-0.4886,-1320.07,1500.00,-1297.79
9490,-3.8696,0.2292,-0.4998,1883.06,1453.31,-1125.98
9500,-3.8698,0.3854,-0.5049,1351.81,31.68,-1891.60
9510,-3.8700,0.5568,-0.5194,1336.18,-624.27,-47.91
9520,-3.8701,0.7218,-0.5404,-726.32,1516.66,-235.41
9530,-3.8701,0.8660,-0.5629,398.68,-1170.47,-1329.22
9540,-3.8700,0.9963,-0.5864,-1148.19,-45.23,389.47
9550,-3.8700,1.1350,-0.6039,-460.69,939.39,-141.78
9560,-3.8698,1.2731,-0.6226,1289.31,-1294.68,233.15
9570,-3.8696,1.3752,-0.6459,-1038.82,314.94,1420.65
9580,-3.8695,1.4230,-0.6635,39.31,1330.81,-970.03
9590,-3.8694,1.4248,-0.6658,-1851.32,-919.13,-1095.09
9600,-3.8694,1.4014,-0.6407,-1616.94,-1216.00,-1876.34
9610,-3.8696,1.3605,-0.5885,-616.94,1987.06,-266.91
9620,-3.8699,1.2941,-0.5269,-1851.32,674.50,1155.09
9630,-3.8702,1.2100,-0.4724,1648.68,565.00,873.96
9640,-3.8706,1.1307,-0.4304,-1116.94,-466.43,827.15
9650,-3.8710,1.0685,-0.3995,742.43,908.45,1905.40
9660,-3.8712,1.0231,-0.3812,773.68,861.45,1342.96
9670,-3.8713,0.9868,-0.3766,-1038.82,-794.92,124.21
9680,-3.8715,0.9454,-0.3792,-1679.44,-201.23,-1938.29
9690,-3.8715,0.8844,-0.3829,1023.68,-529.42,-1828.92
9700,-3.8715,0.8083,-0.3861,1211.18,-1013.92,-1141.42
9710,-3.8715,0.7317,-0.3932,-523.19,-1420.35,-875.79
9720,-3.8715,0.6499,-0.4037,1664.31,1673.28,-547.67
9730,-3.8713,0.5551,-0.4038,-804.44,329.35,764.83
9740,-3.8713,0.4504,-0.3961,-945.07,313.54,-1188.29
9750,-3.8712,0.3434,-0.3884,1664.31,1297.73,46.08
9760,-3.8713,0.2406,-0.3824,-38.82,-1718.14,-875.79
9770,-3.8713,0.1466,-0.3818,-1195.07,-952.70,905.46
9780,-3.8713,0.0442,-0.3690,-1226.32,-874.76,124.21
9790,-3.8713,-0.1243,-0.3135,1664.31,765.69,-1797.61
9800,-3.8712,-0.4062,-0.1991,101.81,-109.62,1905.58
9810,-3.8711,-0.7913,-0.0432,8.06,-1469.54,-1500.43
9820,-3.8708,-1.2269,0.1217,-1273.19,-1517.21,468.63
9830,-3.8707,-1.6642,0.2903,-1038.82,-408.69,-609.19
9840,-3.8705,-2.0682,0.4744,-1007.57,1168.58,1141.17
9850,-3.8705,-2.4086,0.6735,-726.32,730.29,-780.33
9860,-3.8705,-2.6465,0.8645,-288.82,-1786.01,735.66
9870,-3.8707,-2.7542,1.0055,1258.06,-1333.31,-982.73
9880,-3.8708,-2.7344,1.0691,-523.19,713.32,876.95
9890,-3.8710,-2.6027,1.0548,-1991.94,854.00,486.45
9900,-3.8711,-2.3949,0.9805,-1132.57,-973.88,1736.39
9910,-3.8712,-2.1605,0.8647,1461.18,1510.93,-60.61
9920,-3.8712,-1.9174,0.7213,-538.82,-1301.15,-670.23
9930,-3.8712,-1.6631,0.5732,-1413.82,339.97,-170.47
9940,-3.8711,-1.4146,0.4363,-866.94,1387.33,922.97
9950,-3.8711,-1.1920,0.3145,-1054.44,-143.43,-1421.08
9960,-3.8710,-0.9974,0.2068,-570.07,263.24,922.49
9970,-3.8710,-0.8224,0.1085,336.18,-1517.58,-202.76
9980,-3.8708,-0.6620,0.0126,-1257.57,1904.60,-406.07
9990,-3.8706,-0.5214,-0.0848,-726.32,1623.66,1437.50
10000,-3.8704,-0.4030,-0.1810,1273.68,1155.21,1312.32
10010,-3.8701,-0.3073,-0.2659,429.93,842.96,1468.38
10020,-3.8700,-0.2308,-0.3250,679.93,1983.76,-94.30
10030,-3.8699,-0.1584,-0.3473,-1538.82,-1578.61,-1828.80
10040,-3.8700,-0.0758,-0.3385,-273.19,-437.87,-1500.73
10050,-3.8702,0.0217,-0.3237,-1695.07,687.32,1671.20
10060,-3.8706,0.1337,-0.3146,-1210.69,-1437.50,-1985.05
10070,-3.8710,0.2504,-0.3074,1117.43,-265.38,-969.42
10080,-3.8712,0.3539,-0.3027,54.93,656.74,-125.61
10090,-3.8712,0.4332,-0.3119,1304.93,1250.67,1686.89
10100,-3.8711,0.4927,-0.3374,-538.82,78.92,233.76
10110,-3.8710,0.5447,-0.3771,-929.44,813.42,-1485.05
10120,-3.8707,0.6060,-0.4226,1726.81,-264.59,-922.67
10130,-3.8705,0.6934,-0.4729,1570.56,1907.41,-469.60
10140,-3.8702,0.8093,-0.5327,758.06,-529.91,-1610.35
10150,-3.8700,0.9579,-0.5820,-398.19,-185.97,577.03
10160,-3.8699,1.1260,-0.6129,-1382.57,1501.83,-1876.16
10170,-3.8698,1.2679,-0.6321,133.06,1549.07,1186.28
10180,-3.8698,1.3553,-0.6426,-1695.07,-903.81,920.59
10190,-3.8699,1.3843,-0.6570,1492.43,1752.62,-845.03
10200,-3.8699,1.3716,-0.6842,1195.56,-91.06,-907.59
10210,-3.8698,1.3484,-0.6970,-429.44,424.50,858.03
10220,-3.8698,1.3199,-0.6707,601.81,-1216.13,1154.85
10230,-3.8700,1.2739,-0.6129,961.18,-1841.19,-532.59
10240,-3.8704,1.2195,-0.5468,-929.44,1549.32,-1891.85
10250,-3.8708,1.1754,-0.4939,101.81,-1981.99,764.53
10260,-3.8713,1.1294,-0.4666,-1538.82,783.51,936.52
10270,-3.8717,1.0616,-0.4606,570.56,283.45,1983.46
10280,-3.8718,0.9813,-0.4625,-101.32,1048.89,1264.71
10290,-3.8718,0.8993,-0.4714,1617.43,798.77,-1985.29
10300,-3.8717,0.8198,-0.4806,-882.57,-342.04,952.15
10310,-3.8716,0.7346,-0.4908,945.56,-1514.04,45.90
10320,-3.8716,0.6393,-0.5039,-1960.69,1173.28,1795.90
10330,-3.8716,0.5457,-0.5028,1836.18,-498.78,1498.96
10340,-3.8716,0.4502,-0.4933,1851.81,-358.34,-1688.54
10350,-3.8715,0.3318,-0.4779,1633.06,860.23,-1454.10
10360,-3.8712,0.1630,-0.4230,-1523.19,-1171.26,795.90
10370,-3.8710,-0.0966,-0.3195,867.43,1859.68,61.65
10380,-3.8707,-0.4736,-0.1794,-351.32,-875.24,889.95
10390,-3.8705,-0.9467,0.0006,-616.94,1045.90,-765.99
10400,-3.8701,-1.4644,0.2120,-1163.82,91.86,-921.88
10410,-3.8698,-1.9594,0.4512,570.56,-846.62,-1546.51
10420,-3.8695,-2.3735,0.7030,1211.18,1761.78,1953.98
10430,-3.8694,-2.6763,0.9238,195.56,1995.36,438.84
10440,-3.8695,-2.8531,1.0858,1445.56,-1739.62,1939.27
10450,-3.8698,-2.8906,1.1727,-1195.07,-1005.62,-904.17
10460,-3.8700,-2.7731,1.1678,-1991.94,-1880.68,-591.49
10470,-3.8701,-2.5229,1.0823,1054.93,1494.57,-1247.74
10480,-3.8701,-2.2073,0.9580,1070.56,-1458.07,205.20
10490,-3.8702,-1.8889,0.8254,1476.81,-1363.71,1314.33
10500,-3.8704,-1.5955,0.6884,-1773.19,1668.15,1470.34
10510,-3.8705,-1.3345,0.5535,-210.69,121.83,720.09
10520,-3.8706,-1.1066,0.4270,1195.56,-1143.25,219.79
10530,-3.8707,-0.9089,0.2993,-1632.57,-1330.32,719.54
10540,-3.8708,-0.7285,0.1771,-335.69,-1673.71,1016.17
10550,-3.8710,-0.5486,0.0651,-1241.94,-1313.96,750.31
10560,-3.8711,-0.3612,-0.0520,1789.31,342.65,1547.00
10570,-3.8711,-0.1735,-0.1732,1773.68,1358.64,1218.63
10580,-3.8710,-0.0104,-0.2804,1804.93,1843.38,343.38
10590,-3.8708,0.1079,-0.3628,-1320.07,124.94,1952.58
10600,-3.8707,0.1879,-0.4281,1820.56,1562.68,-156.98
10610,-3.8705,0.2612,-0.4879,54.93,1203.49,405.40
10620,-3.8705,0.3641,-0.5438,1445.56,1547.36,-922.85
10630,-3.8705,0.5144,-0.6052,-1382.57,-1608.70,-407.35
10640,-3.8705,0.7073,-0.6884,1851.81,-1467.77,-907.47
10650,-3.8705,0.9122,-0.7810,-1460.69,-108.03,-345.15
10660,-3.8704,1.0988,-0.8451,773.68,33.02,1748.47
10670,-3.8702,1.2506,-0.8751,648.68,-169.74,513.92
10680,-3.8702,1.3636,-0.8960,86.18,-13.18,-564.27
10690,-3.8701,1.4379,-0.9183,-1445.07,1315.12,-1267.40
10700,-3.8700,1.4655,-0.9288,54.93,-1544.07,-1673.71
10710,-3.8700,1.4539,-0.9127,-413.82,1112.18,-220.58
10720,-3.8701,1.4264,-0.8651,-1898.19,-825.32,-298.71
10730,-3.8704,1.3922,-0.7861,-1413.82,1268.37,920.17
10740,-3.8708,1.3434,-0.6935,-1788.82,-622.31,1076.54
10750,-3.8715,1.2776,-0.6111,-38.82,-763.06,-829.53
10760,-3.8719,1.2124,-0.5436,-460.69,1783.69,-1391.85
10770,-3.8723,1.1620,-0.4905,-804.44,-1575.81,-1563.60
10780,-3.8726,1.1211,-0.4590,742.43,1221.01,-344.73
10790,-3.8726,1.0819,-0.4478,-491.94,1252.14,1499.08
10800,-3.8726,1.0332,-0.4473,-1507.57,-1310.42,-797.79
10810,-3.8723,0.9678,-0.4520,258.06,-1247.99,61.58
10820,-3.8722,0.8972,-0.4677,-116.94,-1857.54,-282.17
10830,-3.8718,0.8390,-0.4906,-1148.19,142.33,1483.46
10840,-3.8716,0.7874,-0.4939,-601.32,1204.71,-657.23
10850,-3.8713,0.7253,-0.4680,789.31,782.78,-1797.85
10860,-3.8713,0.6504,-0.4131,851.81,95.15,-516.54
10870,-3.8713,0.5381,-0.3221,-741.94,-873.78,467.90
10880,-3.8715,0.3395,-0.2073,883.06,-1233.34,1530.58
10890,-3.8715,0.0283,-0.0693,-538.82,1469.36,-594.18
10900,-3.8711,-0.3738,0.1023,-366.94,-875.00,93.57
10910,-3.8707,-0.8290,0.2948,164.31,1108.64,656.43
10920,-3.8704,-1.2871,0.4736,1898.68,1748.35,484.92
10930,-3.8701,-1.6854,0.6125,-741.94,638.06,-1374.08
10940,-3.8698,-2.0005,0.7168,273.68,-1581.42,516.78
10950,-3.8695,-2.2430,0.8014,-54.44,-238.34,1876.34
10960,-3.8693,-2.4181,0.8693,898.68,-1410.64,1970.28
10970,-3.8690,-2.5059,0.9187,-1507.57,-723.51,1.65
10980,-3.8690,-2.4836,0.9299,-741.94,1604.43,-1388.85
10990,-3.8690,-2.3490,0.8867,-1898.19,-958.01,189.27
11000,-3.8693,-2.1281,0.8019,-663.82,1510.99,892.33
11010,-3.8696,-1.8783,0.6956,-382.57,-1347.96,-1107.85
11020,-3.8700,-1.6388,0.5858,-413.82,1043.15,-14.28
11030,-3.8702,-1.4104,0.4846,-1757.57,-1003.23,1313.60
11040,-3.8706,-1.1992,0.3911,-523.19,-1955.93,-45.96
11050,-3.8707,-1.0120,0.2893,-1491.94,-1924.26,422.61
11060,-3.8710,-0.8391,0.1794,-1523.19,1044.86,-1311.95
11070,-3.8711,-0.6755,0.0656,601.81,-1017.27,-843.44
11080,-3.8711,-0.5243,-0.0682,1539.31,404.91,-781.13
11090,-3.8710,-0.3831,-0.2144,898.68,-719.79,-47.06
11100,-3.8707,-0.2412,-0.3375,-1023.19,577.33,-719.18
11110,-3.8705,-0.0941,-0.4186,1133.06,812.01,468.08
11120,-3.8705,0.0492,-0.4673,-38.82,-1562.74,1124.15
11130,-3.8706,0.1742,-0.5018,-1695.07,187.56,-1657.17
11140,-3.8707,0.2742,-0.5374,-1695.07,-234.07,-1532.29
11150,-3.8708,0.3585,-0.5758,-898.19,-780.76,-891.72
11160,-3.8708,0.4412,-0.6058,1898.68,-1702.45,1420.72
11170,-3.8708,0.5249,-0.6318,476.81,-1546.02,-1157.47
11180,-3.8707,0.6078,-0.6674,-804.44,-874.02,-970.03
11190,-3.8705,0.7020,-0.7063,1804.93,-1420.72,545.53
11200,-3.8704,0.8235,-0.7443,1867.43,1595.09,-970.15
11210,-3.8701,0.9661,-0.7977,1414.31,735.96,-1548.34
11220,-3.8699,1.1067,-0.8694,-335.69,1892.46,-1267.21
11230,-3.8696,1.2334,-0.9291,1664.31,720.89,-1079.83
11240,-3.8694,1.3336,-0.9539,1883.06,1080.51,1623.17
11250,-3.8693,1.3809,-0.9454,-1288.82,1908.81,1466.86
11260,-3.8693,1.3743,-0.9059,758.06,-1012.94,513.73
11270,-3.8695,1.3466,-0.8369,-85.69,49.50,1310.73
11280,-3.8699,1.3198,-0.7527,367.43,877.62,138.98
11290,-3.8705,1.2864,-0.6737,945.56,-341.19,-704.65
11300,-3.8710,1.2471,-0.6168,664.31,1768.13,-1345.09
11310,-3.8713,1.2139,-0.5885,-366.94,1049.26,1811.28
11320,-3.8716,1.1844,-0.5831,-616.94,674.19,1967.59
11330,-3.8717,1.1437,-0.5935,-382.57,1361.63,-719.91
11340,-3.8716,1.0708,-0.6073,-1601.32,33.45,1139.47
11350,-3.8715,0.9592,-0.6018,1070.56,-1732.30,1014.40
11360,-3.8715,0.8319,-0.5726,-1210.69,-1029.42,-735.60
11370,-3.8715,0.7246,-0.5341,-1507.57,-1295.29,1498.84
11380,-3.8717,0.6525,-0.4928,758.06,-357.97,-16.72
11390,-3.8718,0.5896,-0.4618,-476.32,923.10,842.77
11400,-3.8721,0.4919,-0.4600,-523.19,891.72,-797.79
11410,-3.8721,0.3571,-0.4818,-1023.19,1125.92,1561.58
11420,-3.8719,0.2098,-0.4729,1711.18,-1671.20,264.65
11430,-3.8718,0.0018,-0.3865,-1132.57,-530.88,-1407.23
11440,-3.8716,-0.3469,-0.2352,242.43,-1468.75,-782.04
11450,-3.8712,-0.8301,-0.0510,-398.19,1905.52,952.64
11460,-3.8708,-1.3846,0.1527,1758.06,1482.73,828.00
11470,-3.8705,-1.9479,0.3651,-1226.32,-440.25,-1031.01
11480,-3.8701,-2.4557,0.5907,-1320.07,-1253.85,-608.70
11490,-3.8699,-2.8489,0.8304,1679.93,-379.82,1438.60
11500,-3.8700,-3.1049,1.0463,-648.19,-1693.12,-764.04
11510,-3.8702,-3.2283,1.2096,-1413.82,1931.40,1158.26
11520,-3.8707,-3.2123,1.2994,-1210.69,-1162.60,-841.43
11530,-3.8711,-3.0651,1.2853,836.18,-1662.54,1455.63
11540,-3.8715,-2.8009,1.1713,-320.07,525.21,1971.25
11550,-3.8717,-2.4451,0.9888,1492.43,1932.01,-888.37
11560,-3.8717,-2.0660,0.7755,-960.69,-1426.70,1517.52
11570,-3.8717,-1.7185,0.5681,-445.07,-722.84,-1092.29
11580,-3.8716,-1.4137,0.3860,39.31,731.02,688.60
11590,-3.8716,-1.1475,0.2284,-945.07,1419.07,1656.98
11600,-3.8716,-0.9125,0.0735,1133.06,1247.74,-1077.70
11610,-3.8715,-0.7017,-0.0896,-788.82,1420.04,-1515.50
11620,-3.8712,-0.5156,-0.2455,-1804.44,545.47,1671.69
11630,-3.8708,-0.3634,-0.3947,-1991.94,592.71,1358.89
11640,-3.8704,-0.2445,-0.5459,1492.43,1499.27,1358.58
11650,-3.8699,-0.1362,-0.6825,711.18,-1859.86,-954.22
11660,-3.8694,-0.0142,-0.7693,-1429.44,655.94,-1985.72
11670,-3.8691,0.1328,-0.7925,-1804.44,1546.81,-1392.15
11680,-3.8691,0.2992,-0.7797,1008.06,-1437.26,-579.71
11690,-3.8693,0.4703,-0.7627,-1695.07,203.67,1170.35
11700,-3.8696,0.6516,-0.7527,211.18,-1624.08,-876.53
11710,-3.8699,0.8385,-0.7552,-585.69,-342.53,-1439.03
11720,-3.8700,1.0172,-0.7751,-663.82,-670.29,-689.03
11730,-3.8699,1.1879,-0.8181,-1788.82,783.20,1264.10
11740,-3.8698,1.3483,-0.8768,54.93,-716.43,-1126.65
11750,-3.8695,1.4810,-0.9232,586.18,-231.75,-1267.40
11760,-3.8693,1.5657,-0.9414,1570.56,1830.99,1341.92
11770,-3.8693,1.6077,-0.9189,414.31,-496.95,1326.23
11780,-3.8696,1.6233,-0.8436,1789.31,-1621.89,-173.71
11790,-3.8701,1.6099,-0.7366,-210.69,18.74,-1048.52
11800,-3.8707,1.5571,-0.6379,-1929.44,1721.86,-751.46
11810,-3.8712,1.4762,-0.5629,-679.44,-1653.26,967.47
11820,-3.8717,1.3833,-0.5059,961.18,-44.01,-1548.03
11830,-3.8721,1.2871,-0.4587,1070.56,-747.31,-266.66
11840,-3.8722,1.1920,-0.4232,758.06,1283.75,217.83
11850,-3.8724,1.1075,-0.4072,586.18,1830.44,-578.98
11860,-3.8724,1.0477,-0.4071,1773.68,-122.86,749.15
11870,-3.8724,1.0078,-0.4237,-1882.57,-107.36,186.65
11880,-3.8724,0.9731,-0.4583,1008.06,1767.58,-1688.35
11890,-3.8723,0.9315,-0.4950,570.56,1345.64,-766.54
11900,-3.8721,0.8694,-0.5281,-757.57,642.40,-1625.98
11910,-3.8718,0.7748,-0.5667,-710.69,407.90,-1047.91
11920,-3.8716,0.6549,-0.6051,-820.07,-529.79,-1.16
11930,-3.8712,0.5361,-0.6321,-163.82,-1451.90,467.53
11940,-3.8711,0.4337,-0.6478,633.06,-905.21,-266.91
