timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8732,0.7036,-0.2075,1945.56,63.78,-422.18
7920,-3.8734,0.7122,-0.2582,-1929.44,1438.84,-1094.18
7930,-3.8737,0.6896,-0.3004,-835.69,-1045.53,-953.67
7940,-3.8738,0.6375,-0.3273,273.68,1548.22,-984.99
7950,-3.8738,0.5642,-0.3379,1601.81,-1889.40,-1985.05
7960,-3.8738,0.4824,-0.3386,226.81,751.10,311.83
7970,-3.8739,0.4004,-0.3370,1758.06,657.17,233.70
7980,-3.8741,0.3243,-0.3362,-741.94,860.11,1358.70
7990,-3.8744,0.2690,-0.3378,1523.68,969.36,1764.95
8000,-3.8745,0.2520,-0.3494,-1554.44,766.11,671.20
8010,-3.8746,0.2635,-0.3792,258.06,-718.26,1030.52
8020,-3.8748,0.2729,-0.4176,1742.43,-530.76,1249.21
8030,-3.8749,0.2660,-0.4459,-1054.44,-1452.64,1702.27
8040,-3.8750,0.2449,-0.4564,-1945.07,-1077.64,-1532.17
8050,-3.8750,0.2161,-0.4524,-648.19,1578.55,1045.96
8060,-3.8750,0.1830,-0.4390,-335.69,-1905.88,-1641.54
8070,-3.8749,0.1317,-0.4209,-570.07,-187.19,1327.21
8080,-3.8748,0.0464,-0.3976,867.43,-1874.76,1171.02
8090,-3.8746,-0.0585,-0.3734,1945.56,1109.44,874.21
8100,-3.8746,-0.1439,-0.3591,523.68,218.63,-1563.23
8110,-3.8746,-0.1790,-0.3578,1586.18,-1953.43,-47.61
8120,-3.8744,-0.1720,-0.3636,1101.81,-1781.62,733.64
8130,-3.8743,-0.1646,-0.3716,1992.43,1468.38,-1000.73
8140,-3.8740,-0.1798,-0.3795,-1054.44,452.76,499.27
8150,-3.8740,-0.2112,-0.3907,992.43,-562.87,-782.04
8160,-3.8740,-0.2513,-0.4131,976.81,1999.57,-625.79
8170,-3.8739,-0.2936,-0.4406,-163.82,-859.92,1264.77
8180,-3.8738,-0.3312,-0.4611,-1570.07,-375.61,-1141.54
8190,-3.8735,-0.3682,-0.4807,1617.43,999.33,624.08
8200,-3.8734,-0.4031,-0.5055,883.06,-1516.36,608.40
8210,-3.8733,-0.4332,-0.5212,414.31,-688.29,686.46
8220,-3.8732,-0.4670,-0.5178,554.93,1296.02,1530.21
8230,-3.8730,-0.5033,-0.5024,226.81,1733.46,-1563.54
8240,-3.8729,-0.5277,-0.4784,-413.82,-297.91,-1672.91
8250,-3.8728,-0.5294,-0.4453,461.18,-1219.79,436.52
8260,-3.8728,-0.5082,-0.4092,242.43,-985.41,1280.33
8270,-3.8728,-0.4689,-0.3687,-1038.82,-360.41,-1203.98
8280,-3.8726,-0.4237,-0.3177,-7.57,827.15,1780.52
8290,-3.8722,-0.3994,-0.2639,1773.68,-657.10,1921.20
8300,-3.8719,-0.4032,-0.2274,883.06,-1766.42,-563.05
8310,-3.8718,-0.4244,-0.2140,398.68,-1094.54,-531.74
8320,-3.8717,-0.4598,-0.2115,1679.93,624.15,1608.95
8330,-3.8716,-0.4930,-0.2194,1148.68,936.58,687.07
8340,-3.8715,-0.5096,-0.2316,898.68,-63.48,-1781.74
8350,-3.8711,-0.5142,-0.2198,-1226.32,-1626.04,1437.01
8360,-3.8706,-0.5182,-0.1758,-1804.44,-126.04,1187.01
8370,-3.8702,-0.5260,-0.1259,1679.93,1514.59,1546.51
8380,-3.8701,-0.5179,-0.0887,679.93,-94.79,-500.31
8390,-3.8699,-0.4772,-0.0551,1711.18,655.21,984.19
8400,-3.8695,-0.4193,-0.0098,-1070.07,967.77,703.00
8410,-3.8690,-0.3730,0.0603,-1663.82,-1235.23,1609.31
8420,-3.8687,-0.3478,0.1368,258.06,-266.36,-453.06
8430,-3.8683,-0.3240,0.1899,-507.57,1530.52,-374.76
8440,-3.8678,-0.3005,0.2104,-1460.69,327.45,562.87
8450,-3.8676,-0.2797,0.1980,1539.31,-1047.49,-874.63
8460,-3.8673,-0.2439,0.1667,211.18,1358.83,-30.88
8470,-3.8669,-0.1874,0.1283,789.31,1358.89,797.18
8480,-3.8667,-0.1215,0.0947,23.68,437.13,312.74
8490,-3.8667,-0.0632,0.1017,461.18,140.38,-843.57
8500,-3.8667,-0.0143,0.1537,-85.69,1031.07,1937.68
8510,-3.8668,0.0382,0.2039,-1820.07,-312.56,-609.13
8520,-3.8668,0.1121,0.2159,898.68,-1906.19,297.24
8530,-3.8669,0.2085,0.1969,-1648.19,-359.19,1140.99
8540,-3.8671,0.3058,0.1696,-1304.44,1203.49,-1624.63
8550,-3.8672,0.3787,0.1389,-851.32,1703.67,-1249.69
8560,-3.8673,0.4115,0.1084,476.81,1781.98,1218.99
8570,-3.8676,0.4122,0.0889,679.93,1875.79,1750.18
8580,-3.8678,0.4044,0.0762,773.68,-624.21,437.62
8590,-3.8682,0.4078,0.0504,-226.32,1750.73,-1796.75
8600,-3.8684,0.4318,0.0114,211.18,-1546.08,500.06
8610,-3.8688,0.4666,-0.0204,-726.32,1453.92,-171.88
8620,-3.8690,0.4926,-0.0383,-273.19,1391.48,-1171.94
8630,-3.8694,0.5107,-0.0552,-945.07,-905.33,-203.25
8640,-3.8698,0.5344,-0.0745,1383.06,938.48,-515.75
8650,-3.8701,0.5614,-0.0863,414.31,-1530.21,-984.56
8660,-3.8705,0.5847,-0.0917,-132.57,954.16,-1203.31
8670,-3.8708,0.6082,-0.0996,-1148.19,266.72,-656.43
8680,-3.8711,0.6354,-0.1121,1851.81,-748.84,718.51
8690,-3.8715,0.6624,-0.1317,1336.18,1657.47,-1109.62
8700,-3.8717,0.6837,-0.1617,789.31,-858.09,1374.69
8710,-3.8721,0.6980,-0.1969,-476.32,-701.84,-406.62
8720,-3.8723,0.7062,-0.2308,1351.81,-1201.78,1421.45
8730,-3.8727,0.7123,-0.2561,-1601.32,-1545.53,-141.11
8740,-3.8728,0.7224,-0.2690,-820.07,-779.91,436.95
8750,-3.8730,0.7275,-0.2769,476.81,1563.90,-1531.80
8760,-3.8732,0.7125,-0.2870,1133.06,563.90,421.33
8770,-3.8734,0.6744,-0.2990,-788.82,-733.03,-1547.49
8780,-3.8735,0.6183,-0.3138,-1663.82,1735.66,640.01
8790,-3.8738,0.5563,-0.3344,-851.32,-170.72,-1188.17
8800,-3.8739,0.5005,-0.3479,-788.82,1204.16,1327.45
8810,-3.8740,0.4547,-0.3333,70.56,-530.27,-1344.48
8820,-3.8740,0.4150,-0.3030,-1788.82,1344.60,1577.45
8830,-3.8741,0.3867,-0.2950,1133.06,1219.54,202.51
8840,-3.8745,0.3781,-0.3202,1508.06,-1764.89,-891.24
8850,-3.8748,0.3761,-0.3634,398.68,-983.64,-156.92
8860,-3.8748,0.3628,-0.4062,148.68,1485.11,874.27
8870,-3.8749,0.3315,-0.4386,-1554.44,0.67,-188.29
8880,-3.8749,0.2874,-0.4601,-1554.44,-140.01,1092.83
8890,-3.8750,0.2397,-0.4706,789.31,1109.92,295.96
8900,-3.8440,0.1886,-0.4705,-1304.44,-233.95,-94.73
8910,-3.8440,0.1289,-0.4620,148.68,-218.38,-1813.48
8920,-3.8440,0.0636,-0.4487,508.06,859.62,-1266.54
8930,-3.8440,0.0026,-0.4392,148.68,-1437.38,-969.67
8940,-3.8440,-0.0430,-0.4406,336.18,-218.75,-1750.92
8950,-3.8440,-0.0662,-0.4453,-1491.94,-375.12,-1813.42
8960,-3.8439,-0.0671,-0.4397,-460.69,-984.56,1483.46
8970,-3.8750,-0.0597,-0.4235,-585.69,-265.81,-94.67
8980,-3.8748,-0.0660,-0.3961,367.43,1812.38,1733.52
8990,-3.8746,-0.1031,-0.3544,-445.07,1312.32,-1532.04
9000,-3.8745,-0.1718,-0.3083,-1195.07,-1343.99,-1250.73
9010,-3.8745,-0.2484,-0.2794,-1976.32,546.51,-266.24
9020,-3.8745,-0.3057,-0.2772,211.18,249.51,-1922.42
9030,-3.8745,-0.3345,-0.3020,883.06,530.64,1702.58
9040,-3.8744,-0.3396,-0.3462,1195.56,1358.70,936.89
9050,-3.8743,-0.3369,-0.3893,539.31,-297.55,-547.61
9060,-3.8740,-0.3488,-0.4148,883.06,-1813.17,-1266.42
9070,-3.8738,-0.3870,-0.4175,-632.57,-1078.86,608.52
9080,-3.8737,-0.4514,-0.3979,-1523.19,-1422.67,655.40
9090,-3.8735,-0.5350,-0.3489,-1773.19,1077.21,-1938.29
9100,-3.8733,-0.6145,-0.2859,-476.32,-641.72,-375.73
9110,-3.8729,-0.6620,-0.2419,1351.81,-579.35,1999.39
9120,-3.8727,-0.6769,-0.2150,-726.32,1045.53,-1344.24
9130,-3.8723,-0.6825,-0.1848,1367.43,498.66,1655.82
9140,-3.8719,-0.7076,-0.1552,648.68,358.03,-781.62
9150,-3.8715,-0.7567,-0.1239,1429.93,154.85,499.69
9160,-3.8710,-0.8013,-0.0516,-851.32,154.72,1093.51
9170,-3.8705,-0.8167,0.0358,1445.56,1404.66,-1078.25
9180,-3.8700,-0.7841,0.0642,-523.19,592.10,1421.94
9190,-3.8696,-0.7159,0.0414,-351.32,232.79,-1578.00
9200,-3.8693,-0.6654,0.0215,367.43,1311.10,-1312.44
9210,-3.8689,-0.6627,0.0337,-1163.82,-1235.72,-1609.38
9220,-3.8685,-0.6858,0.0807,-820.07,326.78,-1718.69
9230,-3.8680,-0.7010,0.1564,226.81,-1657.59,547.00
9240,-3.8677,-0.6879,0.2192,-1726.32,29.85,-671.57
9250,-3.8673,-0.6252,0.2107,-38.82,76.72,1672.30
9260,-3.8672,-0.5237,0.1356,-23.19,-1016.91,-1468.38
9270,-3.8672,-0.4244,0.0590,976.81,1373.96,-765.38
9280,-3.8672,-0.3561,0.0255,1679.93,-438.35,-1437.44
9290,-3.8672,-0.3112,0.0477,-1570.07,-719.48,-859.38
9300,-3.8671,-0.2618,0.1138,179.93,-1875.61,1453.19
9310,-3.8671,-0.1991,0.1752,-1507.57,-1422.42,-921.69
9320,-3.8671,-0.1228,0.1906,-1476.32,-1562.93,1922.18
9330,-3.8672,-0.0280,0.1674,289.31,406.01,-484.01
9340,-3.8672,0.0762,0.1349,429.93,1437.44,1625.31
9350,-3.8673,0.1722,0.1052,1758.06,1265.75,-1218.51
9360,-3.8674,0.2566,0.0765,-1945.07,1469.06,609.56
9370,-3.8677,0.3275,0.0562,851.81,1797.36,1453.25
9380,-3.8678,0.3784,0.0393,1929.93,-811.89,500.06
9390,-3.8679,0.4115,0.0090,445.56,1031.98,109.44
9400,-3.8682,0.4385,-0.0286,679.93,1157.04,-1593.75
9410,-3.8683,0.4617,-0.0565,133.06,344.60,31.19
9420,-3.8685,0.4728,-0.0776,-898.19,766.48,1296.75
9430,-3.8688,0.4762,-0.1090,523.68,-1936.58,718.57
9440,-3.8691,0.4893,-0.1458,961.18,-1952.21,-734.62
9450,-3.8694,0.5150,-0.1649,-1366.94,1344.67,-203.43
9460,-3.8695,0.5394,-0.1584,1929.93,-1108.40,-1797.24
9470,-3.8696,0.5585,-0.1399,1054.93,-280.21,15.26
9480,-3.8700,0.5835,-0.1326,-507.57,-1905.21,-562.81
9490,-3.8702,0.6277,-0.1484,-1304.44,-967.65,609.07
9500,-3.8706,0.6842,-0.1813,351.81,1001.22,687.19
9510,-3.8710,0.7286,-0.2098,-413.82,798.16,1812.13
9520,-3.8712,0.7421,-0.2103,1273.68,1142.03,-875.43
9530,-3.8713,0.7219,-0.1869,-1007.57,1079.53,1905.82
9540,-3.8717,0.6964,-0.1768,414.31,79.53,-265.99
9550,-3.8719,0.7052,-0.2041,1148.68,1376.34,749.63
9560,-3.8722,0.7279,-0.2515,-1726.32,1876.34,-1859.80
9570,-3.8723,0.7115,-0.2975,1179.93,-186.10,93.20
9580,-3.8726,0.6570,-0.3301,-913.82,1923.22,1561.89
9590,-3.8727,0.5959,-0.3345,101.81,1751.28,218.08
9600,-3.8729,0.5483,-0.3187,289.31,1188.66,-688.17
9610,-3.8730,0.5194,-0.3126,-1804.44,-795.84,655.58
9620,-3.8733,0.5060,-0.3174,-1507.57,-14.65,-1860.05
9630,-3.8734,0.4923,-0.3143,773.68,-624.02,-797.55
9640,-3.8734,0.4633,-0.3204,-976.32,-233.46,405.58
9650,-3.8735,0.4269,-0.3472,-695.07,-1014.77,249.33
9660,-3.8737,0.3943,-0.3773,-1351.32,-436.71,796.14
9670,-3.8739,0.3644,-0.4097,-1523.19,-296.14,-235.17
9680,-3.8740,0.3324,-0.4410,-1351.32,-436.83,749.15
9690,-3.8743,0.2997,-0.4592,-1445.07,-452.51,-1954.04
9700,-3.8744,0.2748,-0.4604,-1632.57,1219.30,1733.46
9710,-3.8744,0.2615,-0.4539,-820.07,1062.99,702.21
9720,-3.8744,0.2542,-0.4520,1476.81,1906.74,92.83
9730,-3.8745,0.2424,-0.4526,539.31,-1858.89,1327.21
9740,-3.8746,0.2155,-0.4435,-960.69,-1937.07,-1750.92
9750,-3.8746,0.1769,-0.4191,-413.82,-765.26,1420.96
9760,-3.8746,0.1389,-0.3881,-1351.32,-1640.32,1342.90
9770,-3.8746,0.1023,-0.3610,1789.31,-1671.63,61.71
9780,-3.8748,0.0620,-0.3387,1101.81,1797.06,-110.11
9790,-3.8746,0.0153,-0.3267,-54.44,640.69,1561.83
9800,-3.8746,-0.0299,-0.3239,1961.18,-1812.50,-1172.55
9810,-3.8746,-0.0612,-0.3192,179.93,-1437.56,-94.42
9820,-3.8745,-0.0857,-0.3168,179.93,-843.87,1405.58
9830,-3.8745,-0.1222,-0.3245,1039.31,-531.43,-1500.67
9840,-3.8745,-0.1659,-0.3326,367.43,-1515.87,-781.92
9850,-3.8744,-0.1971,-0.3269,-1226.32,1437.13,1358.70
9860,-3.8743,-0.2103,-0.3002,-1226.32,-1828.55,-1422.55
9870,-3.8740,-0.2197,-0.2552,1086.18,1593.32,749.39
9880,-3.8739,-0.2458,-0.2019,-116.94,-656.74,-1156.80
9890,-3.8737,-0.2883,-0.1538,539.31,-1828.61,593.32
9900,-3.8737,-0.3257,-0.1295,-898.19,327.51,-1015.93
9910,-3.8737,-0.3407,-0.1362,-1679.44,-563.17,-172.18
9920,-3.8734,-0.3427,-0.1641,398.68,-1422.55,140.32
9930,-3.8733,-0.3588,-0.1975,148.68,-985.05,-890.99
9940,-3.8730,-0.4012,-0.2091,-1913.82,-1266.36,-1172.30
9950,-3.8728,-0.4673,-0.1786,648.68,1249.21,-125.43
9960,-3.8726,-0.5421,-0.1346,195.56,1155.33,1624.63
9970,-3.8724,-0.5944,-0.1090,-1382.57,-1219.85,827.82
9980,-3.8722,-0.6158,-0.1001,-70.07,-1938.72,109.13
9990,-3.8719,-0.6228,-0.1074,1179.93,-798.10,-1953.37
10000,-3.8716,-0.6306,-0.1202,289.31,-1735.60,546.63
10010,-3.8712,-0.6570,-0.1135,-710.69,623.72,874.76
10020,-3.8708,-0.7101,-0.0912,-85.69,1483.03,1281.01
10030,-3.8705,-0.7698,-0.0587,1117.43,342.35,1077.94
10040,-3.8701,-0.8153,0.0071,1476.81,498.47,-625.12
10050,-3.8695,-0.8531,0.1031,-351.32,920.23,187.50
10060,-3.8690,-0.8864,0.2054,-1195.07,1217.04,1140.81
10070,-3.8685,-0.9080,0.2788,-1445.07,-1689.27,1922.24
10080,-3.8682,-0.8909,0.2632,-210.69,-298.71,-702.64
10090,-3.8679,-0.7976,0.1455,1976.81,1701.35,-1702.64
10100,-3.8678,-0.6499,-0.0111,1914.31,-1360.96,-484.13
10110,-3.8676,-0.5254,-0.1150,820.56,-1407.53,-1468.81
10120,-3.8673,-0.4761,-0.1385,758.06,1295.84,124.76
10130,-3.8673,-0.4773,-0.1281,-929.44,-1719.73,265.32
10140,-3.8674,-0.4847,-0.1091,-1085.69,-375.98,-1000.31
10150,-3.8673,-0.4919,-0.0875,1961.18,-1954.10,1046.63
10160,-3.8673,-0.4863,-0.0854,1039.31,811.52,-1453.31
10170,-3.8674,-0.4226,-0.1060,1758.06,1077.15,-47.06
10180,-3.8674,-0.2773,-0.1075,1914.31,-1547.73,1421.63
10190,-3.8674,-0.0948,-0.0787,508.06,-1750.55,-1625.24
10200,-3.8674,0.0610,-0.0583,-132.57,1937.26,-968.93
10210,-3.8674,0.1708,-0.0684,-179.44,531.31,62.38
10220,-3.8677,0.2460,-0.1044,1867.43,-749.69,-1359.56
10230,-3.8679,0.3063,-0.1593,-507.57,-1358.95,-15.87
10240,-3.8680,0.3744,-0.2159,-788.82,-390.08,577.76
10250,-3.8683,0.4500,-0.2377,-70.07,360.05,-1641.05
10260,-3.8684,0.5029,-0.2057,1601.81,1578.98,-1859.86
10270,-3.8685,0.5160,-0.1456,383.06,1672.85,-1812.93
10280,-3.8687,0.5094,-0.0978,-1945.07,1360.35,530.94
10290,-3.8689,0.5118,-0.0839,1211.18,-514.65,984.13
10300,-3.8691,0.5304,-0.1050,1523.68,1266.60,109.19
10310,-3.8695,0.5581,-0.1426,-101.32,-1436.52,-828.37
10320,-3.8698,0.5970,-0.1775,-554.44,1751.04,-1578.43
10330,-3.8700,0.6482,-0.2010,429.93,1282.41,812.13
10340,-3.8704,0.7014,-0.2054,-1023.19,-1733.15,-922.30
10350,-3.8706,0.7448,-0.1880,1789.31,1704.47,-1937.93
10360,-3.8708,0.7670,-0.1648,-663.82,-61.10,858.95
10370,-3.8712,0.7614,-0.1577,-1820.07,-1092.29,-1172.24
10380,-3.8715,0.7371,-0.1641,1461.18,-186.04,499.63
10390,-3.8718,0.7109,-0.1658,-1648.19,-998.60,-765.99
10400,-3.8721,0.6857,-0.1539,-991.94,-1217.41,-453.49
10410,-3.8722,0.6533,-0.1409,-226.32,298.16,484.07
10420,-3.8724,0.6145,-0.1504,-366.94,1969.97,593.44
10430,-3.8728,0.5728,-0.1901,-1335.69,751.16,-531.56
10440,-3.8730,0.5262,-0.2499,1320.56,-327.03,1718.32
10450,-3.8733,0.4745,-0.3145,-632.57,16.60,1327.64
10460,-3.8735,0.4200,-0.3685,742.43,-249.08,-110.05
10470,-3.8735,0.3655,-0.4059,1773.68,828.92,483.64
10480,-3.8737,0.3113,-0.4310,-1210.69,47.55,327.33
10490,-3.8739,0.2623,-0.4415,-148.19,828.67,-1203.98
10500,-3.8740,0.2310,-0.4211,1586.18,-515.14,-1157.17
10510,-3.8740,0.2101,-0.3748,1570.56,-1905.82,1327.27
10520,-3.8741,0.1792,-0.3278,-1101.32,31.62,-1063.23
10530,-3.8743,0.1414,-0.2916,-1054.44,-1952.82,-1125.67
10540,-3.8744,0.1127,-0.2747,-1898.19,-1327.88,-1438.11
10550,-3.8745,0.0979,-0.2990,-1570.07,843.93,358.83
10560,-3.8748,0.0936,-0.3667,539.31,1734.56,1483.76
10570,-3.8749,0.0858,-0.4446,-7.57,1062.62,1452.39
10580,-3.8749,0.0566,-0.5015,-1007.57,-906.13,92.83
10590,-3.8749,0.0077,-0.5273,-741.94,-187.44,967.71
10600,-3.8748,-0.0410,-0.5188,992.43,500.00,561.46
10610,-3.8746,-0.0846,-0.4805,-1241.94,1609.25,1514.59
10620,-3.8745,-0.1340,-0.4249,1179.93,-1484.56,983.40
10630,-3.8745,-0.1803,-0.3455,-1148.19,1624.69,-328.98
10640,-3.8743,-0.2107,-0.2523,929.93,-203.49,749.27
10650,-3.8741,-0.2350,-0.1908,1039.31,-281.68,186.95
10660,-3.8743,-0.2567,-0.1896,1929.93,-406.74,-1359.80
10670,-3.8743,-0.2681,-0.2371,-851.32,-250.55,1030.82
10680,-3.8743,-0.2770,-0.3082,1695.56,1671.33,-1266.11
10690,-3.8741,-0.2919,-0.3878,554.93,561.95,-1531.86
10700,-3.8740,-0.3015,-0.4551,-1351.32,-1625.61,-1594.54
10710,-3.8738,-0.3033,-0.4774,1414.31,1765.01,139.71
10720,-3.8735,-0.3210,-0.4369,1179.93,-1094.36,1764.65
10730,-3.8733,-0.3684,-0.3605,-1085.69,93.08,-1453.98
10740,-3.8732,-0.4238,-0.2937,851.81,1874.27,905.52
10750,-3.8732,-0.4572,-0.2566,1758.06,-1578.98,186.89
10760,-3.8732,-0.4625,-0.2439,1492.43,-829.04,-1125.55
10770,-3.8729,-0.4652,-0.2334,804.93,795.96,-1344.24
10780,-3.8726,-0.4867,-0.1891,461.18,-1860.29,-1875.49
10790,-3.8722,-0.5229,-0.1002,1711.18,-188.48,-781.68
10800,-3.8719,-0.5568,-0.0226,1070.56,-813.54,-47.12
10810,-3.8717,-0.5480,-0.0143,742.43,1123.90,187.44
10820,-3.8716,-0.4795,-0.0653,1867.43,-1813.60,828.06
10830,-3.8715,-0.3983,-0.1394,-1366.94,-344.73,1312.32
10840,-3.8713,-0.3542,-0.1938,1023.68,-1828.92,-1250.31
10850,-3.8711,-0.3722,-0.1927,-1335.69,-797.61,-1328.55
10860,-3.8708,-0.4528,-0.1569,367.43,-656.98,1296.45
10870,-3.8707,-0.5592,-0.1365,-1945.07,-63.42,437.13
10880,-3.8707,-0.6561,-0.1384,429.93,-1454.22,-687.81
10890,-3.8705,-0.7167,-0.1306,23.68,-1704.41,1030.94
10900,-3.8702,-0.7119,-0.1025,273.68,-704.53,265.32
10910,-3.8701,-0.6384,-0.0670,883.06,-1110.78,-859.62
10920,-3.8699,-0.5247,-0.0273,-1710.69,-563.78,-1125.18
10930,-3.8696,-0.4072,0.0172,851.81,514.59,-468.81
10940,-3.8694,-0.3083,0.0540,-116.94,-1782.10,-453.12
10950,-3.8691,-0.2317,0.0740,539.31,-1078.74,-1312.44
10960,-3.8689,-0.1892,0.1040,-1648.19,1483.89,-1359.25
10970,-3.8685,-0.1987,0.1748,-210.69,1327.70,1078.31
10980,-3.8682,-0.2369,0.2738,-1429.44,-1609.80,1422.18
10990,-3.8678,-0.2448,0.3628,1679.93,-937.99,750.49
11000,-3.8676,-0.1917,0.3896,679.93,-1547.36,172.55
11010,-3.8676,-0.0931,0.3184,-523.19,1890.20,1828.86
11020,-3.8677,0.0291,0.1722,86.18,765.44,-671.26
11030,-3.8677,0.1482,0.0134,-273.19,-1953.12,344.06
11040,-3.8678,0.2365,-0.0906,-1023.19,1718.99,-1531.25
11050,-3.8678,0.2969,-0.1130,-1726.32,406.68,1249.82
11060,-3.8679,0.3441,-0.0703,-1991.94,1531.80,-140.87
11070,-3.8679,0.3862,0.0094,54.93,-999.33,-1297.06
11080,-3.8679,0.4338,0.0944,1445.56,1203.86,-1687.50
11090,-3.8679,0.4910,0.1566,-460.69,78.92,1750.18
11100,-3.8679,0.5494,0.1821,-1148.19,47.79,203.43
11110,-3.8680,0.6040,0.1816,-1663.82,-686.46,-1843.44
11120,-3.8682,0.6547,0.1719,1320.56,-748.84,-1124.69
11130,-3.8683,0.6985,0.1483,-195.07,-1998.78,844.06
11140,-3.8687,0.7233,0.1021,1414.31,-1014.28,-374.76
11150,-3.8689,0.7197,0.0436,586.18,1063.90,687.68
11160,-3.8693,0.6959,-0.0137,133.06,1579.53,1640.69
11170,-3.8696,0.6705,-0.0635,1086.18,-1748.66,-1015.69
11180,-3.8699,0.6536,-0.1075,1836.18,-123.72,202.94
11190,-3.8702,0.6444,-0.1470,-335.69,-1764.40,531.01
11200,-3.8706,0.6370,-0.1636,-1507.57,1188.72,1296.57
11210,-3.8708,0.6273,-0.1428,1539.31,-936.28,937.13
11220,-3.8711,0.6200,-0.1089,304.93,1719.97,1515.32
11230,-3.8713,0.6190,-0.0861,-632.57,-1936.34,327.88
11240,-3.8717,0.6219,-0.0764,-757.57,985.53,-781.43
11250,-3.8719,0.6229,-0.0840,-382.57,-1780.09,-562.68
11260,-3.8721,0.6293,-0.1072,-257.57,1251.16,890.44
11270,-3.8723,0.6414,-0.1396,554.93,-1717.53,-1531.49
11280,-3.8726,0.6364,-0.1841,-1898.19,-1873.78,-937.81
11290,-3.8727,0.6053,-0.2333,1461.18,438.72,999.63
11300,-3.8728,0.5529,-0.2728,1492.43,-1858.22,1358.89
11310,-3.8729,0.4835,-0.3005,-1226.32,1079.16,1780.70
11320,-3.8730,0.4080,-0.3195,1898.68,1532.17,655.64
11330,-3.8733,0.3402,-0.3306,226.81,-889.83,-1860.05
11340,-3.8735,0.2883,-0.3372,-445.07,1688.11,-469.42
11350,-3.8737,0.2542,-0.3510,914.31,844.30,1186.83
11360,-3.8739,0.2386,-0.3790,539.31,-921.39,-1797.61
11370,-3.8741,0.2380,-0.4158,-1445.07,-515.20,-1422.67
11380,-3.8744,0.2472,-0.4514,-1523.19,-1218.32,-47.73
11390,-3.8744,0.2653,-0.4728,-351.32,-1780.82,374.08
11400,-3.8744,0.2870,-0.4625,1961.18,-515.14,670.90
11410,-3.8744,0.2915,-0.4265,742.43,797.42,-204.04
11420,-3.8743,0.2598,-0.3920,1320.56,1406.80,1014.77
11430,-3.8744,0.2042,-0.3751,1258.06,1828.61,342.96
11440,-3.8746,0.1473,-0.3756,-1851.32,-15.26,155.46
11450,-3.8749,0.0939,-0.3871,-1132.57,-77.88,-1828.92
11460,-3.8749,0.0416,-0.4032,23.68,-1546.69,1014.83
11470,-3.8749,-0.0107,-0.4161,1336.18,390.69,-703.92
11480,-3.8748,-0.0602,-0.4092,-1366.94,-1250.06,-1016.48
11490,-3.8745,-0.1069,-0.3732,304.93,-359.50,749.15
11500,-3.8744,-0.1556,-0.3213,-1679.44,249.76,-422.61
11510,-3.8743,-0.1991,-0.2744,86.18,-1109.68,-891.30
11520,-3.8741,-0.2217,-0.2450,-1476.32,890.20,46.33
11530,-3.8741,-0.2245,-0.2379,-366.94,655.76,1124.51
11540,-3.8741,-0.2186,-0.2542,-726.32,1562.01,1499.51
11550,-3.8741,-0.2131,-0.2789,23.68,-516.05,-1125.55
11560,-3.8739,-0.2260,-0.2880,726.81,312.07,-1703.67
11570,-3.8735,-0.2781,-0.2632,-913.82,-844.24,-1141.24
11580,-3.8732,-0.3682,-0.2069,414.31,-1672.42,-844.30
11590,-3.8729,-0.4662,-0.1525,883.06,1530.52,-297.30
11600,-3.8728,-0.5459,-0.1249,336.18,499.08,905.94
11610,-3.8729,-0.5990,-0.1226,-1866.94,30.15,937.26
11620,-3.8730,-0.6102,-0.1462,-663.82,326.90,-906.49
11630,-3.8729,-0.5770,-0.1897,1898.68,1295.65,-1531.56
11640,-3.8726,-0.5321,-0.2288,-1851.32,-266.78,265.20
11650,-3.8722,-0.5005,-0.2448,-101.32,-1266.72,-1609.86
11660,-3.8718,-0.4990,-0.2261,-54.44,686.46,-1875.49
11670,-3.8716,-0.5359,-0.1731,133.06,-922.85,124.51
11680,-3.8716,-0.5654,-0.1216,-585.69,1858.28,921.51
11690,-3.8716,-0.5392,-0.1078,-366.94,451.97,609.13
11700,-3.8715,-0.4641,-0.1193,-1007.57,-1782.35,1890.38
11710,-3.8711,-0.3772,-0.1237,601.81,749.08,671.63
11720,-3.8707,-0.3138,-0.1044,-273.19,186.71,1218.51
11730,-3.8704,-0.3096,-0.0304,-163.82,-1344.42,-484.62
11740,-3.8698,-0.3739,0.1250,383.06,124.39,640.56
11750,-3.8693,-0.4691,0.3088,148.68,14.89,-890.38
11760,-3.8688,-0.5275,0.4176,-38.82,-454.10,-1374.45
11770,-3.8684,-0.4938,0.3975,492.43,1467.71,63.29
11780,-3.8683,-0.3885,0.2738,804.93,-1110.35,1625.73
11790,-3.8682,-0.3031,0.1139,-1726.32,-938.29,1656.74
11800,-3.8680,-0.2986,-0.0026,1211.18,-1406.86,1812.68
11810,-3.8679,-0.3556,-0.0317,1789.31,-313.11,-781.31
11820,-3.8678,-0.4261,0.0046,-1507.57,-47.61,-1328.25
11830,-3.8678,-0.4749,0.0760,1461.18,608.52,-31.25
11840,-3.8677,-0.4841,0.1584,-773.19,1749.02,-1734.25
11850,-3.8676,-0.4351,0.2046,-1960.69,295.90,375.31
11860,-3.8676,-0.3073,0.1892,320.56,-1797.73,1187.87
