timestamp_ms,ax,ay,az,gx,gy,gz
7950,-3.8704,1.3242,-0.7031,1539.31,1815.06,982.85
7960,-3.8706,1.2970,-0.6567,1508.06,-1997.44,264.22
7970,-3.8710,1.2606,-0.6017,-1976.32,-60.00,-579.47
7980,-3.8712,1.2369,-0.5300,1367.43,-1013.18,-1469.97
7990,-3.8715,1.2285,-0.4530,-1663.82,158.63,1170.84
8000,-3.8718,1.2238,-0.3770,1258.06,-1981.99,-797.79
8010,-3.8721,1.2098,-0.3118,648.68,-247.62,983.58
8020,-3.8724,1.1810,-0.2726,-1132.57,96.07,-813.11
8030,-3.8727,1.1444,-0.2585,-820.07,1111.63,-1141.17
8040,-3.8728,1.1056,-0.2617,-1507.57,-1091.55,827.58
8050,-3.8729,1.0681,-0.2760,1523.68,-1497.86,1718.20
8060,-3.8729,1.0352,-0.3099,726.81,673.95,-1953.67
8070,-3.8728,1.0126,-0.3629,508.06,330.14,1280.64
8080,-3.8727,0.9999,-0.4026,1617.43,1548.83,1233.64
8090,-3.8726,0.9846,-0.4116,-7.57,470.64,139.83
8100,-3.8726,0.9574,-0.4041,-1960.69,-685.61,1452.27
8110,-3.8726,0.9187,-0.4017,-1445.07,283.08,-1657.04
8120,-3.8724,0.8695,-0.4304,1601.81,579.90,327.33
8130,-3.8724,0.8105,-0.4919,-695.07,907.90,-1219.60
8140,-3.8723,0.7454,-0.5570,-241.94,1032.78,1295.90
8150,-3.8722,0.6736,-0.5961,-585.69,704.53,139.53
8160,-3.8722,0.5940,-0.6010,-1773.19,-295.59,-1704.35
8170,-3.8722,0.5095,-0.5916,39.31,-920.72,-1204.35
8180,-3.8722,0.4241,-0.5892,1226.81,282.23,-1548.03
8190,-3.8722,0.3257,-0.5900,-1710.69,578.92,-907.41
8200,-3.8721,0.1797,-0.5790,1695.56,484.99,-1751.16
8210,-3.8718,-0.0372,-0.5629,-991.94,1890.93,1326.97
8220,-3.8715,-0.2942,-0.5485,-757.57,-31.37,1264.47
8230,-3.8710,-0.5342,-0.5118,-1648.19,1811.89,248.90
8240,-3.8706,-0.7279,-0.4434,-366.94,-1501.10,-1438.54
8250,-3.8702,-0.8784,-0.3593,-1163.82,-735.84,-1704.04
8260,-3.8699,-1.0005,-0.2656,-429.44,-1970.52,452.39
8270,-3.8696,-1.1162,-0.1635,-54.44,-1986.39,-594.30
8280,-3.8693,-1.2465,-0.0688,1133.06,-908.45,-484.74
8290,-3.8689,-1.3904,-0.0002,461.18,-799.32,-1406.43
8300,-3.8687,-1.5322,0.0444,-1960.69,-18.37,-1109.44
8310,-3.8685,-1.6512,0.0892,-116.94,1700.07,-31.19
8320,-3.8684,-1.7406,0.1475,648.68,-565.73,-1546.75
8330,-3.8684,-1.8021,0.2158,1211.18,-1112.79,-874.76
8340,-3.8684,-1.8243,0.2899,1336.18,-362.92,1390.99
8350,-3.8685,-1.8019,0.3597,-1507.57,1121.40,656.80
8360,-3.8688,-1.7478,0.4028,1367.43,-1941.04,1110.05
8370,-3.8691,-1.6760,0.4103,289.31,-425.29,-1514.89
8380,-3.8695,-1.5956,0.4015,1476.81,527.95,1344.54
8390,-3.8699,-1.5175,0.3851,-226.32,-596.92,750.73
8400,-3.8702,-1.4497,0.3519,1773.68,1309.51,-1139.89
8410,-3.8705,-1.3820,0.3013,-1554.44,1059.63,-843.08
8420,-3.8706,-1.2861,0.2365,-882.57,-1424.62,1000.55
8430,-3.8707,-1.1434,0.1608,-616.94,-1721.31,156.68
8440,-3.8708,-0.9659,0.0776,1648.68,591.49,781.56
8450,-3.8710,-0.7810,-0.0096,367.43,1951.23,-703.00
8460,-3.8708,-0.6063,-0.0948,39.31,-1220.28,234.31
8470,-3.8708,-0.4574,-0.1719,-1601.32,-126.22,-718.99
8480,-3.8707,-0.3556,-0.2455,1461.18,-1985.29,-687.87
8490,-3.8705,-0.3120,-0.3157,-1507.57,593.02,827.64
8500,-3.8704,-0.3126,-0.3611,70.56,-391.24,-188.17
8510,-3.8701,-0.3168,-0.3706,-7.57,1796.20,1249.27
8520,-3.8700,-0.2871,-0.3662,-538.82,577.45,343.02
8530,-3.8700,-0.2206,-0.3893,-741.94,1140.01,1608.64
8540,-3.8701,-0.1292,-0.4568,-226.32,-1812.99,-485.17
8550,-3.8702,-0.0259,-0.5332,-523.19,1546.57,-1907.17
8560,-3.8705,0.0721,-0.5808,695.56,-234.44,-1454.22
8570,-3.8707,0.1597,-0.6012,1242.43,1656.37,-1891.78
8580,-3.8710,0.2490,-0.6039,445.56,-952.82,-1235.60
8590,-3.8711,0.3538,-0.5938,-116.94,-1296.45,1561.28
8600,-3.8712,0.4791,-0.5914,1289.31,0.67,-1501.16
8610,-3.8712,0.6246,-0.6233,1336.18,297.79,1811.34
8620,-3.8711,0.7806,-0.6979,-38.82,219.91,30.03
8630,-3.8710,0.9294,-0.7996,-70.07,-1326.66,-1938.90
8640,-3.8706,1.0597,-0.8990,-1023.19,1658.02,623.41
8650,-3.8702,1.1680,-0.9563,-351.32,923.89,-1158.02
8660,-3.8698,1.2452,-0.9589,1508.06,1596.01,169.98
8670,-3.8696,1.2875,-0.9281,-601.32,1268.01,-1830.02
8680,-3.8698,1.3098,-0.8771,804.93,1205.63,-986.21
8690,-3.8700,1.3322,-0.8064,-335.69,-263.12,1482.60
8700,-3.8704,1.3584,-0.7279,-1476.32,783.81,998.41
8710,-3.8707,1.3805,-0.6635,1883.06,-1169.25,248.54
8720,-3.8711,1.3873,-0.6243,711.18,-919.19,904.91
8730,-3.8715,1.3690,-0.6033,1586.18,96.44,-1063.72
8740,-3.8717,1.3279,-0.5809,-757.57,-1216.13,1795.65
8750,-3.8719,1.2692,-0.5510,1976.81,1643.19,-1798.03
8760,-3.8721,1.1974,-0.5294,-1538.82,1471.19,1780.15
8770,-3.8721,1.1243,-0.5125,1273.68,236.69,389.59
8780,-3.8722,1.0610,-0.4890,-85.69,-1591.61,-532.29
8790,-3.8722,1.0114,-0.4636,-179.44,1408.26,764.65
8800,-3.8724,0.9722,-0.4462,1461.18,658.20,-219.67
8810,-3.8726,0.9304,-0.4471,445.56,-1107.48,-1969.67
8820,-3.8727,0.8719,-0.4604,-898.19,-1232.60,-1860.29
8830,-3.8727,0.7949,-0.4827,-382.57,1064.15,-1407.17
8840,-3.8726,0.7152,-0.5044,1758.06,-1779.72,-907.23
8850,-3.8723,0.6405,-0.5148,-445.07,-561.16,827.09
8860,-3.8722,0.5558,-0.5251,1992.43,-1889.40,1577.09
8870,-3.8722,0.4546,-0.5452,-851.32,782.29,-922.91
8880,-3.8722,0.3586,-0.5558,-1804.44,-1780.40,889.53
8890,-3.8723,0.2798,-0.5397,1914.31,860.05,-1563.60
8900,-3.8723,0.1997,-0.5101,-179.44,-1077.64,-1704.22
8910,-3.8722,0.0790,-0.4822,1570.56,-1296.51,592.71
8920,-3.8721,-0.1099,-0.4594,-1882.57,-1718.63,249.02
8930,-3.8719,-0.3387,-0.4215,1945.56,1218.51,1217.83
8940,-3.8717,-0.5715,-0.3517,648.68,-1938.17,-1110.23
8950,-3.8712,-0.8153,-0.2655,-1148.19,-1001.16,-1563.23
8960,-3.8706,-1.0868,-0.1860,-351.32,-1970.40,1546.33
8970,-3.8700,-1.3759,-0.1110,898.68,200.99,-1969.12
8980,-3.8694,-1.6677,-0.0242,-101.32,1809.75,1984.13
8990,-3.8689,-1.9371,0.0762,-1460.69,918.58,-234.44
9000,-3.8684,-2.1464,0.1793,54.93,1761.84,-812.38
9010,-3.8680,-2.2916,0.2739,1273.68,-1035.46,-155.94
9020,-3.8678,-2.3752,0.3545,-1320.07,-926.39,-390.14
9030,-3.8677,-2.3815,0.4216,-23.19,1385.93,1266.30
9040,-3.8678,-2.3093,0.4692,-820.07,1979.68,1110.17
9050,-3.8682,-2.1820,0.4773,414.31,73.61,-45.96
9060,-3.8685,-2.0289,0.4335,711.18,1105.10,-905.33
9070,-3.8690,-1.8698,0.3666,304.93,-503.97,-14.83
9080,-3.8694,-1.7124,0.3126,679.93,-1066.16,63.17
9090,-3.8699,-1.5585,0.2659,820.56,27.89,828.74
9100,-3.8704,-1.4174,0.1996,523.68,-1956.18,-718.26
9110,-3.8707,-1.2969,0.1085,-1413.82,1559.69,-202.76
9120,-3.8710,-1.1815,0.0161,-1991.94,1903.69,-1671.69
9130,-3.8712,-1.0508,-0.0657,773.68,-1924.19,-1171.88
9140,-3.8713,-0.9178,-0.1532,1508.06,-392.70,1343.57
9150,-3.8715,-0.8044,-0.2505,-1476.32,404.42,1140.32
9160,-3.8716,-0.6965,-0.3356,1039.31,-48.46,1374.45
9170,-3.8717,-0.5695,-0.4100,-1148.19,1061.10,-969.42
9180,-3.8717,-0.4210,-0.5013,-882.57,-469.91,-563.35
9190,-3.8716,-0.2627,-0.6010,-1882.57,-157.10,-1672.91
9200,-3.8715,-0.1088,-0.6844,-1616.94,-906.80,1248.78
9210,-3.8715,0.0311,-0.7531,-1913.82,406.01,1654.91
9220,-3.8715,0.1654,-0.8031,-7.57,-390.62,420.35
9230,-3.8716,0.2982,-0.8273,1179.93,1203.43,-173.46
9240,-3.8715,0.4269,-0.8324,-1820.07,-1890.08,388.98
9250,-3.8715,0.5542,-0.8260,-1351.32,1453.92,1513.98
9260,-3.8715,0.6710,-0.8214,-1054.44,-1733.34,-1423.52
9270,-3.8715,0.7727,-0.8202,1898.68,-1139.34,-1517.27
9280,-3.8715,0.8765,-0.8130,-1085.69,-982.91,560.85
9290,-3.8716,0.9899,-0.8047,195.56,-60.79,-1657.90
9300,-3.8716,1.0983,-0.8030,-1288.82,1001.89,-1001.59
9310,-3.8713,1.1914,-0.8048,586.18,1220.89,389.04
9320,-3.8711,1.2668,-0.7966,508.06,986.69,889.04
9330,-3.8708,1.3286,-0.7704,-1835.69,-1966.31,279.66
9340,-3.8708,1.3835,-0.7314,-1929.44,1393.19,-642.15
9350,-3.8708,1.4200,-0.6945,1101.81,-1622.31,-1454.59
9360,-3.8708,1.4193,-0.6611,1773.68,-887.88,279.85
9370,-3.8710,1.3929,-0.6080,1679.93,-622.25,1654.91
9380,-3.8711,1.3712,-0.5342,-1695.07,-1825.44,1967.53
9390,-3.8712,1.3546,-0.4752,-476.32,-372.38,311.40
9400,-3.8715,1.3263,-0.4359,1398.68,-825.50,1327.15
9410,-3.8717,1.2860,-0.3944,1773.68,205.69,-985.23
9420,-3.8718,1.2428,-0.3566,617.43,1518.13,-1516.42
9430,-3.8719,1.2018,-0.3389,-913.82,-1638.24,-688.23
9440,-3.8719,1.1689,-0.3384,1836.18,627.32,733.70
9450,-3.8721,1.1484,-0.3463,1633.06,689.76,-1547.55
9460,-3.8721,1.1307,-0.3647,-991.94,-325.93,874.27
9470,-3.8721,1.1072,-0.3948,742.43,1314.70,499.27
9480,-3.8721,1.0819,-0.4303,1726.81,1470.89,1561.71
9490,-3.8721,1.0576,-0.4655,-1507.57,923.95,-391.48
9500,-3.8719,1.0289,-0.4963,-616.94,423.89,1264.71
9510,-3.8719,0.9871,-0.5216,-288.82,470.70,1405.27
9520,-3.8719,0.9293,-0.5449,-1648.19,1236.27,233.34
9530,-3.8721,0.8645,-0.5765,-1038.82,-1748.23,-626.10
9540,-3.8719,0.8024,-0.6294,-1335.69,-1795.23,108.22
9550,-3.8719,0.7465,-0.7001,-1288.82,-560.97,-1204.41
9560,-3.8718,0.6959,-0.7625,-445.07,-1607.97,-298.28
9570,-3.8716,0.6450,-0.7981,1086.18,-1592.41,1967.22
9580,-3.8715,0.5823,-0.8203,-1429.44,1844.97,-126.59
9590,-3.8712,0.4905,-0.8497,-1460.69,-998.90,154.60
9600,-3.8712,0.3563,-0.8762,-1210.69,-764.71,1998.29
9610,-3.8712,0.1664,-0.8771,1617.43,-155.58,1560.73
9620,-3.8712,-0.1018,-0.8484,1304.93,-265.32,795.10
9630,-3.8712,-0.4552,-0.7869,-1023.19,-578.37,-1439.21
9640,-3.8710,-0.8719,-0.6749,1742.43,-704.04,107.79
9650,-3.8707,-1.3158,-0.5066,398.68,1623.29,1592.41
9660,-3.8704,-1.7498,-0.3044,-413.82,-830.75,-1157.29
9670,-3.8699,-2.1458,-0.0997,39.31,1043.46,1233.76
9680,-3.8695,-2.4753,0.0852,1351.81,-754.21,1499.76
9690,-3.8693,-2.7001,0.2432,-835.69,-1083.01,-1968.63
9700,-3.8691,-2.7891,0.3728,-1601.32,-864.69,-1327.70
9710,-3.8691,-2.7415,0.4509,-991.94,-271.12,-124.33
9720,-3.8691,-2.5936,0.4498,1101.81,1729.00,1578.98
9730,-3.8694,-2.4086,0.4033,23.68,1588.68,-1342.90
9740,-3.8698,-2.2357,0.3693,-288.82,-364.14,-655.52
9750,-3.8701,-2.0753,0.3497,1836.18,-723.14,-1389.95
9760,-3.8705,-1.9180,0.3225,-1632.57,777.16,-1796.20
9770,-3.8708,-1.7599,0.2889,-1491.94,1293.09,1500.61
9780,-3.8712,-1.6077,0.2592,-1257.57,996.52,406.80
9790,-3.8717,-1.4768,0.2312,-1773.19,1184.33,-15.14
9800,-3.8719,-1.3713,0.1938,-1023.19,1606.45,1969.18
9810,-3.8722,-1.2828,0.1475,476.81,825.44,-405.88
9820,-3.8722,-1.2036,0.0922,-195.07,-1111.94,593.99
9830,-3.8722,-1.1339,0.0192,1945.56,-189.88,0.12
9840,-3.8722,-1.0658,-0.0580,-1132.57,-1533.51,1703.12
9850,-3.8721,-0.9910,-0.1281,-413.82,591.61,1890.50
9860,-3.8718,-0.9160,-0.2069,1164.31,-376.95,140.32
9870,-3.8717,-0.8553,-0.3046,-1241.94,1529.42,-266.05
9880,-3.8715,-0.7957,-0.3986,-1476.32,1029.54,-859.99
9890,-3.8712,-0.7148,-0.4642,-1835.69,998.41,1155.46
9900,-3.8711,-0.6110,-0.5208,508.06,592.35,1061.58
9910,-3.8711,-0.4861,-0.5950,1804.93,1358.15,1858.34
9920,-3.8712,-0.3428,-0.6877,1789.31,-141.60,-423.10
9930,-3.8713,-0.1949,-0.8019,133.06,-16.30,-313.90
9940,-3.8713,-0.0465,-0.9221,-945.07,1374.57,920.29
9950,-3.8713,0.0929,-1.0132,-1945.07,1984.25,1623.17
9960,-3.8712,0.1990,-1.0698,-101.32,-1687.38,1951.11
9970,-3.8710,0.2809,-1.1145,1476.81,-937.13,997.86
9980,-3.8707,0.3806,-1.1693,-38.82,1344.24,1560.30
9990,-3.8705,0.5293,-1.2433,726.81,-1671.14,-1502.32
10000,-3.8702,0.7375,-1.3243,-241.94,860.35,1919.43
10010,-3.8701,0.9982,-1.3773,-1585.69,-1514.22,1200.50
10020,-3.8702,1.2749,-1.3693,-226.32,-294.98,-580.87
10030,-3.8704,1.5472,-1.2969,-804.44,736.82,1309.81
10040,-3.8706,1.7952,-1.1968,-1945.07,-1997.01,28.69
10050,-3.8710,1.9884,-1.0941,1789.31,-1184.02,200.74
10060,-3.8715,2.1162,-0.9675,-1476.32,-43.03,1888.43
10070,-3.8719,2.1641,-0.8058,-1116.94,160.34,1576.23
10080,-3.8726,2.1238,-0.6334,1008.06,863.59,-595.34
10090,-3.8730,2.0197,-0.4753,-148.19,-1074.04,623.72
10100,-3.8737,1.9006,-0.3491,-1476.32,-839.84,-1219.73
10110,-3.8741,1.7965,-0.2596,-710.69,-683.84,-735.11
10120,-3.8744,1.7023,-0.1992,1961.18,-1230.90,265.08
10130,-3.8746,1.6068,-0.1664,1898.68,-1496.70,-1578.55
10140,-3.8746,1.5089,-0.1583,1679.93,-1293.76,1421.51
10150,-3.8745,1.4164,-0.1713,1148.68,-262.70,609.01
10160,-3.8744,1.3431,-0.2035,1304.93,-1919.13,-1359.74
10170,-3.8741,1.2961,-0.2483,-70.07,1955.69,1874.57
10180,-3.8739,1.2703,-0.2959,1914.31,221.25,952.64
10190,-3.8737,1.2523,-0.3429,-1398.19,-1872.56,140.01
10200,-3.8735,1.2268,-0.3887,304.93,111.82,-172.55
10210,-3.8733,1.1804,-0.4349,1039.31,-1747.62,-1094.54
10220,-3.8730,1.1071,-0.4866,-898.19,330.38,327.27
10230,-3.8729,1.0155,-0.5345,1711.18,1720.89,264.65
10240,-3.8729,0.9218,-0.5735,1992.43,-419.92,-688.60
10250,-3.8728,0.8280,-0.6210,1992.43,-1404.48,-1985.53
10260,-3.8727,0.7310,-0.6774,1992.43,517.21,1092.53
10270,-3.8726,0.6427,-0.7178,1570.56,1298.28,983.03
10280,-3.8724,0.5703,-0.7343,-1726.32,126.22,-1735.78
10290,-3.8722,0.4885,-0.7300,1008.06,-1983.28,1357.91
10300,-3.8719,0.3513,-0.7051,-1460.69,-1436.58,1436.04
10310,-3.8717,0.1329,-0.6560,976.81,1750.67,1482.97
10320,-3.8715,-0.1602,-0.5670,1023.68,31.49,-1423.16
10330,-3.8711,-0.5076,-0.4366,-491.94,-562.87,-1173.03
10340,-3.8706,-0.8911,-0.2875,-960.69,123.96,1655.40
10350,-3.8701,-1.2927,-0.1217,1945.56,-783.02,390.01
10360,-3.8698,-1.6814,0.0715,-1460.69,434.94,1906.01
10370,-3.8694,-2.0228,0.2765,789.31,1168.58,640.75
10380,-3.8693,-2.2985,0.4579,1086.18,-597.72,-1921.39
10390,-3.8693,-2.4717,0.5878,1804.93,-1379.52,-1342.90
10400,-3.8693,-2.5114,0.6757,-366.94,-754.88,438.60
10410,-3.8693,-2.4347,0.6838,-1445.07,-1504.94,95.03
10420,-3.8691,-2.2576,0.5709,367.43,-457.89,1220.03
10430,-3.8689,-1.9973,0.4164,-960.69,1089.29,829.22
10440,-3.8688,-1.7201,0.2936,351.81,1308.59,1047.67
10450,-3.8689,-1.4935,0.1973,-163.82,1590.33,-1702.58
10460,-3.8691,-1.3365,0.1204,836.18,1262.70,1125.37
10470,-3.8696,-1.2289,0.0729,929.93,-580.75,-249.82
10480,-3.8700,-1.1400,0.0452,-1288.82,1341.31,1312.62
10490,-3.8704,-1.0511,0.0170,-1913.82,1794.62,781.31
10500,-3.8707,-0.9600,-0.0281,1461.18,-1814.58,-515.62
10510,-3.8708,-0.8654,-0.0913,1133.06,419.98,-1765.69
10520,-3.8708,-0.7690,-0.1600,1242.43,326.42,1812.32
10530,-3.8707,-0.6862,-0.2257,1570.56,-470.28,1624.63
10540,-3.8706,-0.6265,-0.2764,179.93,-876.34,-1234.86
10550,-3.8705,-0.5854,-0.3005,-179.44,639.34,1749.45
10560,-3.8705,-0.5518,-0.3086,1070.56,1545.72,1280.64
10570,-3.8706,-0.5179,-0.3293,1383.06,514.53,1999.39
10580,-3.8707,-0.4786,-0.3776,1711.18,1858.34,889.95
10590,-3.8708,-0.4418,-0.4490,-1257.57,-313.48,14.83
10600,-3.8710,-0.4116,-0.5370,-538.82,-1454.04,1374.08
10610,-3.8710,-0.3687,-0.6376,-679.44,-719.60,1358.28
10620,-3.8710,-0.2869,-0.7478,820.56,-1594.48,-157.53
10630,-3.8708,-0.1711,-0.8682,-710.69,296.26,-548.34
10640,-3.8707,-0.0469,-1.0011,-1898.19,890.26,-1736.08
10650,-3.8707,0.0830,-1.1213,-1991.94,-125.12,-533.26
10660,-3.8706,0.2413,-1.1818,-1366.94,468.87,310.30
10670,-3.8706,0.4434,-1.1597,-1101.32,734.80,1778.93
10680,-3.8706,0.6864,-1.0919,758.06,-436.65,-1674.19
10690,-3.8707,0.9460,-1.0281,-132.57,235.66,-892.76
10700,-3.8710,1.1975,-0.9725,1101.81,408.08,-1127.01
10710,-3.8713,1.4457,-0.8896,1289.31,-482.06,-251.95
10720,-3.8717,1.6555,-0.7612,1054.93,-1872.19,-376.77
10730,-3.8721,1.7830,-0.6027,-85.69,-1434.33,-564.03
10740,-3.8723,1.8336,-0.4443,226.81,-1137.15,514.40
10750,-3.8726,1.8234,-0.3279,-1288.82,-871.46,327.21
10760,-3.8728,1.7697,-0.2639,1398.68,-1965.21,-1156.92
10770,-3.8729,1.6985,-0.2313,-1476.32,-1777.83,-484.92
10780,-3.8729,1.6387,-0.2069,1414.31,-1606.08,-1812.99
10790,-3.8729,1.6003,-0.1815,1758.06,1518.80,1999.57
10800,-3.8729,1.5765,-0.1523,851.81,768.74,1468.38
10810,-3.8730,1.5605,-0.1254,1804.93,503.05,-109.68
10820,-3.8730,1.5442,-0.1156,-241.94,-43.88,1280.94
10830,-3.8732,1.5177,-0.1287,1664.31,1206.12,-1172.12
10840,-3.8732,1.4808,-0.1591,-1726.32,-465.82,-1765.93
10850,-3.8730,1.4392,-0.2002,1554.93,-356.51,421.51
10860,-3.8729,1.3936,-0.2515,226.81,-1622.19,1358.95
10870,-3.8728,1.3425,-0.3065,-1616.94,-184.81,-328.67
10880,-3.8726,1.2856,-0.3525,-148.19,768.19,1499.39
10890,-3.8724,1.2251,-0.3904,570.56,-1122.50,-1688.23
10900,-3.8723,1.1707,-0.4250,820.56,-1966.37,-1141.42
10910,-3.8722,1.1320,-0.4563,1851.81,1596.01,-500.85
10920,-3.8721,1.1053,-0.4877,898.68,1595.95,-625.92
10930,-3.8719,1.0767,-0.5238,1492.43,1580.26,1999.02
10940,-3.8718,1.0339,-0.5592,1820.56,955.20,77.09
10950,-3.8718,0.9757,-0.5962,351.81,423.89,1842.65
10960,-3.8718,0.9025,-0.6448,898.68,-310.61,-563.72
10970,-3.8717,0.8158,-0.7042,-476.32,1470.46,1748.72
10980,-3.8716,0.7261,-0.7595,429.93,1860.96,576.72
10990,-3.8716,0.6399,-0.7913,945.56,-1217.35,-970.28
11000,-3.8715,0.5394,-0.8014,1914.31,-1280.03,717.16
11010,-3.8715,0.3792,-0.8060,1054.93,1422.91,-1892.21
11020,-3.8713,0.1270,-0.8085,539.31,828.86,467.16
11030,-3.8712,-0.2047,-0.8024,258.06,515.87,1998.41
11040,-3.8708,-0.5817,-0.7830,1804.93,1312.07,451.54
11050,-3.8705,-0.9678,-0.7382,1554.93,-204.28,-1657.84
11060,-3.8701,-1.3168,-0.6371,133.06,1529.36,-32.71
11070,-3.8698,-1.5782,-0.4686,-538.82,-1533.87,-923.16
11080,-3.8695,-1.7487,-0.2834,1992.43,28.14,-172.79
11090,-3.8691,-1.8790,-0.1393,179.93,-269.04,483.76
11100,-3.8688,-2.0096,-0.0605,-507.57,-1816.22,577.82
11110,-3.8684,-2.1150,-0.0497,-1226.32,261.66,-47.00
11120,-3.8679,-2.1625,-0.0751,1289.31,1652.10,1578.00
11130,-3.8678,-2.1332,-0.0784,-788.82,-1598.02,-125.18
11140,-3.8678,-2.0106,-0.0500,-1038.82,1980.16,1984.19
11150,-3.8680,-1.8257,-0.0326,-1351.32,1605.41,-1500.12
11160,-3.8684,-1.6213,-0.0417,-1679.44,-159.85,-625.12
11170,-3.8688,-1.4210,-0.0652,476.81,-1331.30,1765.50
11180,-3.8693,-1.2375,-0.0901,-1882.57,-330.93,-1187.68
11190,-3.8698,-1.0837,-0.1147,1601.81,481.93,-78.31
11200,-3.8701,-0.9631,-0.1416,1289.31,1325.99,-1859.62
11210,-3.8705,-0.8781,-0.1675,726.81,1888.73,-1515.93
11220,-3.8707,-0.8319,-0.2035,-382.57,-1423.65,-1734.74
11230,-3.8708,-0.8033,-0.2534,1523.68,1967.10,-1766.05
11240,-3.8708,-0.7590,-0.2928,1179.93,-423.46,-1969.30
11250,-3.8707,-0.7024,-0.3260,-1148.19,-1470.28,93.14
11260,-3.8707,-0.6482,-0.3716,-1898.19,-1720.15,1764.95
11270,-3.8707,-0.5905,-0.4215,1039.31,451.84,1139.89
11280,-3.8708,-0.5040,-0.4811,429.93,-1938.66,-1688.35
11290,-3.8708,-0.3666,-0.5591,-507.57,-1563.54,514.65
11300,-3.8708,-0.2025,-0.6422,1086.18,452.39,-1922.97
11310,-3.8707,-0.0718,-0.7328,-1913.82,1812.07,858.09
11320,-3.8707,0.0063,-0.8243,-1179.44,-1781.43,-1642.09
11330,-3.8707,0.0706,-0.8799,820.56,-1515.62,-1751.65
11340,-3.8707,0.1476,-0.8925,1039.31,-624.88,388.85
11350,-3.8708,0.2512,-0.8895,-1101.32,1765.87,1701.35
11360,-3.8710,0.3893,-0.8743,164.31,-1858.89,1857.60
11370,-3.8712,0.5465,-0.8494,1836.18,94.48,-564.21
11380,-3.8713,0.7253,-0.8373,1961.18,-717.71,1201.42
11390,-3.8715,0.9298,-0.8479,851.81,829.53,-1220.40
11400,-3.8713,1.1312,-0.8788,-976.32,-529.48,1248.29
11410,-3.8712,1.2880,-0.8999,804.93,-482.18,-689.27
11420,-3.8710,1.3744,-0.8795,867.43,815.00,-1486.15
11430,-3.8708,1.4167,-0.8302,-70.07,-575.50,-408.02
11440,-3.8707,1.4800,-0.7699,1351.81,1737.12,513.98
11450,-3.8707,1.5680,-0.7296,1445.56,1455.99,264.10
11460,-3.8707,1.6215,-0.7296,711.18,-1387.57,-1360.84
11470,-3.8706,1.6366,-0.7329,-445.07,-1387.51,1576.66
11480,-3.8706,1.6560,-0.7212,1492.43,-1809.33,1482.91
11490,-3.8707,1.7040,-0.6956,-23.19,-309.33,-1688.96
11500,-3.8708,1.7653,-0.6495,-1882.57,-1027.95,1623.60
11510,-3.8711,1.7844,-0.5793,1961.18,862.79,-1813.78
11520,-3.8715,1.7303,-0.4893,414.31,1847.23,1561.34
11530,-3.8719,1.6321,-0.4027,1492.43,1378.36,780.27
11540,-3.8724,1.5342,-0.3376,914.31,456.30,374.21
11550,-3.8728,1.4553,-0.2980,383.06,784.24,249.33
11560,-3.8730,1.3864,-0.2867,-1710.69,1862.18,671.26
11570,-3.8733,1.3240,-0.2965,1461.18,-700.44,-94.36
11580,-3.8733,1.2681,-0.3158,1476.81,-1950.56,1874.39
11590,-3.8733,1.2048,-0.3481,-1679.44,-419.43,-563.17
11600,-3.8732,1.1415,-0.3943,-1773.19,-560.18,-1188.23
11610,-3.8730,1.0986,-0.4335,-1882.57,1533.45,-1719.54
11620,-3.8729,1.0785,-0.4563,633.06,517.76,-1500.85
11630,-3.8728,1.0702,-0.4731,-1945.07,1595.83,-329.04
11640,-3.8727,1.0532,-0.4868,992.43,-560.42,-375.98
11650,-3.8727,1.0043,-0.4985,-1179.44,1689.51,-47.85
11660,-3.8727,0.9243,-0.5103,554.93,189.45,452.15
11670,-3.8729,0.8423,-0.5164,-1679.44,-1310.73,-985.41
11680,-3.8730,0.7765,-0.5244,-179.44,1907.84,-1016.66
11690,-3.8730,0.7140,-0.5503,-601.32,876.46,-1782.29
11700,-3.8729,0.6315,-0.5928,-601.32,1563.84,373.90
11710,-3.8728,0.5032,-0.6354,836.18,126.22,-501.16
11720,-3.8723,0.2882,-0.6556,414.31,-1327.15,1889.34
11730,-3.8718,-0.0304,-0.6301,898.68,78.67,-95.03
11740,-3.8712,-0.4320,-0.5681,117.43,-640.69,342.47
11750,-3.8708,-0.8789,-0.4886,711.18,-703.98,-1.16
11760,-3.8702,-1.3033,-0.3898,-491.94,1466.98,-735.35
11770,-3.8695,-1.6484,-0.2869,1179.93,-1877.56,-1688.29
11780,-3.8689,-1.9193,-0.2052,1008.06,-706.36,-78.74
11790,-3.8683,-2.1437,-0.1467,-1663.82,1746.22,827.70
11800,-3.8678,-2.3186,-0.0782,1617.43,1230.16,77.82
11810,-3.8674,-2.4152,0.0105,-773.19,1995.42,-781.43
11820,-3.8672,-2.4177,0.0911,-1132.57,1354.61,-62.50
11830,-3.8672,-2.3315,0.1475,-1460.69,-332.89,765.75
11840,-3.8677,-2.1929,0.1863,1570.56,-1113.95,-31.01
11850,-3.8682,-2.0583,0.2120,-679.44,-144.96,-546.57
11860,-3.8687,-1.9574,0.2126,539.31,-847.78,-1202.76
11870,-3.8691,-1.8610,0.1892,1461.18,-769.47,-1265.26
11880,-3.8695,-1.7224,0.1492,1804.93,230.71,219.12
11890,-3.8699,-1.5463,0.0854,-460.69,-894.04,531.49
