timestamp_ms,ax,ay,az,gx,gy,gz
7730,-3.8737,-0.1373,-0.9059,-1945.07,327.82,1560.73
7740,-3.8737,-0.1364,-0.9084,-1570.07,62.19,1638.85
7750,-3.8737,-0.1378,-0.9109,-1445.07,-265.93,1795.04
7760,-3.8737,-0.1411,-0.9126,-1632.57,-578.43,-1767.46
7770,-3.8737,-0.1444,-0.9139,1945.56,-797.18,-1048.71
7780,-3.8737,-0.1466,-0.9141,1523.68,-969.06,-517.46
7790,-3.8737,-0.1464,-0.9135,1242.43,-984.68,-220.58
7800,-3.8737,-0.1436,-0.9132,1273.68,-906.56,-220.58
7810,-3.8737,-0.1401,-0.9127,1633.06,-875.31,-673.71
7820,-3.8737,-0.1384,-0.9115,-1929.44,-812.81,-1314.33
7830,-3.8737,-0.1394,-0.9093,-1710.69,-656.56,-1861.21
7840,-3.8737,-0.1423,-0.9065,-1835.69,-375.31,1779.42
7850,-3.8737,-0.1458,-0.9047,1789.31,-15.93,1748.17
7860,-3.8737,-0.1472,-0.9043,1351.81,218.44,1904.48
7870,-3.8737,-0.1464,-0.9045,1164.31,265.32,1998.23
7880,-3.8737,-0.1434,-0.9056,1273.68,234.07,-1923.65
7890,-3.8737,-0.1398,-0.9073,1648.68,93.44,-1861.15
7900,-3.8737,-0.1373,-0.9099,-1882.57,-125.31,-1908.08
7910,-3.8737,-0.1366,-0.9124,-1570.07,-453.43,-1908.08
7920,-3.8737,-0.1385,-0.9135,-1476.32,-765.93,-1689.33
7930,-3.8737,-0.1418,-0.9138,-1726.32,-906.56,-1376.83
7940,-3.8737,-0.1432,-0.9135,1851.81,-953.43,-1173.71
7950,-3.8737,-0.1422,-0.9126,1679.93,-906.56,-1158.08
7960,-3.8737,-0.1406,-0.9120,1804.93,-797.18,-1251.83
7970,-3.8737,-0.1392,-0.9111,-1991.94,-719.06,-1376.83
7980,-3.8737,-0.1378,-0.9102,-1804.44,-609.68,-1548.71
7990,-3.8737,-0.1381,-0.9083,-1632.57,-484.68,-1954.96
8000,-3.8737,-0.1395,-0.9062,-1663.82,-250.31,1670.04
8010,-3.8737,-0.1416,-0.9060,-1851.32,15.32,1638.85
8020,-3.8737,-0.1429,-0.9075,1883.06,46.57,1701.35
8030,-3.8737,-0.1437,-0.9089,1711.18,-140.93,1779.42
8040,-3.8737,-0.1443,-0.9104,1617.43,-328.43,1920.04
8050,-3.8737,-0.1436,-0.9128,1539.31,-515.93,-1923.71
8060,-3.8737,-0.1420,-0.9159,1633.06,-828.43,-1736.21
8070,-3.8737,-0.1414,-0.9177,1836.18,-1219.06,-1517.46
8080,-3.8737,-0.1416,-0.9172,1914.31,-1453.43,-1236.21
8090,-3.8737,-0.1426,-0.9155,1883.06,-1390.93,-954.96
8100,-3.8737,-0.1447,-0.9133,1758.06,-1172.18,-829.96
8110,-3.8737,-0.1461,-0.9099,1492.43,-890.93,-986.21
8120,-3.8737,-0.1469,-0.9058,1304.93,-453.43,-1501.83
8130,-3.8737,-0.1462,-0.9027,1211.18,77.82,1810.73
8140,-3.8737,-0.1437,-0.9012,1289.31,468.44,1232.60
8150,-3.8737,-0.1416,-0.9015,1617.43,655.94,951.35
8160,-3.8737,-0.1406,-0.9026,1883.06,624.69,1013.85
8170,-3.8737,-0.1404,-0.9053,-1991.94,484.07,1263.85
8180,-3.8737,-0.1407,-0.9103,-1960.69,140.32,1607.60
8190,-3.8737,-0.1412,-0.9156,1992.43,-500.31,-1939.33
8200,-3.8737,-0.1414,-0.9189,1929.93,-1187.81,-1533.08
8210,-3.8737,-0.1418,-0.9196,1914.31,-1609.68,-1173.71
8220,-3.8737,-0.1420,-0.9186,1851.81,-1687.81,-642.46
8230,-3.8737,-0.1415,-0.9169,1836.18,-1562.81,-220.58
8240,-3.8737,-0.1409,-0.9144,1898.68,-1344.06,-376.83
8250,-3.8737,-0.1400,-0.9115,1976.81,-1031.56,-1001.83
8260,-3.8737,-0.1394,-0.9080,-1913.82,-656.56,-1845.58
8270,-3.8737,-0.1399,-0.9044,-1835.69,-203.43,1341.92
8280,-3.8737,-0.1414,-0.9022,-1898.19,249.69,795.10
8290,-3.8737,-0.1429,-0.9012,1914.31,530.94,716.98
8300,-3.8737,-0.1434,-0.9015,1711.18,655.94,873.23
8310,-3.8737,-0.1418,-0.9033,1648.68,624.69,1013.85
8320,-3.8737,-0.1388,-0.9062,1851.81,390.32,1170.10
8330,-3.8737,-0.1366,-0.9098,-1757.57,15.32,1373.23
8340,-3.8737,-0.1362,-0.9136,-1476.32,-437.81,1670.04
8350,-3.8737,-0.1379,-0.9167,-1429.44,-922.18,-1798.71
8360,-3.8737,-0.1412,-0.9180,-1648.19,-1328.43,-970.58
8370,-3.8737,-0.1447,-0.9176,1929.93,-1484.68,-236.21
8380,-3.8737,-0.1465,-0.9165,1492.43,-1437.81,-33.08
8390,-3.8737,-0.1462,-0.9149,1258.06,-1297.18,-470.58
8400,-3.8737,-0.1449,-0.9121,1289.31,-1094.06,-1142.46
8410,-3.8737,-0.1431,-0.9093,1461.18,-734.68,-1704.96
8420,-3.8737,-0.1412,-0.9076,1695.56,-375.31,1873.17
8430,-3.8737,-0.1409,-0.9061,1929.93,-156.56,1560.67
8440,-3.8737,-0.1418,-0.9055,1976.81,30.94,1310.73
8450,-3.8737,-0.1439,-0.9061,1851.81,109.07,1248.23
8460,-3.8737,-0.1451,-0.9076,1586.18,30.94,1185.73
8470,-3.8737,-0.1442,-0.9087,1429.93,-156.56,1263.79
8480,-3.8737,-0.1423,-0.9098,1554.93,-297.18,1638.79
8490,-3.8737,-0.1407,-0.9109,1789.31,-437.81,-1923.71
8500,-3.8737,-0.1399,-0.9115,1992.43,-578.43,-1533.08
8510,-3.8737,-0.1399,-0.9124,-1898.19,-656.56,-1220.58
8520,-3.8737,-0.1407,-0.9137,-1898.19,-765.93,-1095.58
8530,-3.8737,-0.1418,-0.9146,1992.43,-937.81,-1173.71
8540,-3.8737,-0.1418,-0.9137,1851.81,-1047.18,-1361.21
8550,-3.8737,-0.1409,-0.9127,1851.81,-937.81,-1486.21
8560,-3.8737,-0.1403,-0.9122,1976.81,-812.81,-1673.71
8570,-3.8737,-0.1401,-0.9114,-1945.07,-750.31,1920.04
8580,-3.8737,-0.1399,-0.9105,-1929.44,-640.93,1576.29
8590,-3.8737,-0.1400,-0.9100,-1898.19,-531.56,1388.79
8600,-3.8737,-0.1407,-0.9094,-1913.82,-469.06,1373.17
8610,-3.8737,-0.1421,-0.9089,1992.43,-390.93,1451.29
8620,-3.8737,-0.1427,-0.9098,1820.56,-328.43,1560.67
8630,-3.8737,-0.1425,-0.9110,1742.43,-437.81,1685.67
8640,-3.8737,-0.1420,-0.9127,1773.68,-594.06,1904.42
8650,-3.8737,-0.1410,-0.9143,1836.18,-812.81,-1861.21
8660,-3.8737,-0.1409,-0.9148,1961.18,-1015.93,-1611.21
8670,-3.8737,-0.1414,-0.9146,1976.81,-1078.43,-1423.71
8680,-3.8737,-0.1428,-0.9137,1914.31,-1047.18,-1267.46
8690,-3.8737,-0.1445,-0.9121,1726.81,-937.81,-1126.83
8700,-3.8737,-0.1453,-0.9113,1508.06,-734.68,-1111.21
8710,-3.8737,-0.1439,-0.9109,1414.31,-625.31,-1236.21
8720,-3.8737,-0.1410,-0.9103,1586.18,-578.43,-1501.83
8730,-3.8737,-0.1384,-0.9094,1961.18,-500.31,-1861.21
8740,-3.8737,-0.1381,-0.9089,-1710.69,-390.93,1966.92
8750,-3.8737,-0.1396,-0.9089,-1663.82,-328.43,1935.67
8760,-3.8737,-0.1418,-0.9089,-1866.94,-328.43,1763.79
8770,-3.8737,-0.1443,-0.9088,1851.81,-328.43,1607.54
8780,-3.8737,-0.1456,-0.9089,1539.31,-312.81,1748.17
8790,-3.8737,-0.1458,-0.9093,1367.43,-328.43,-1970.58
8800,-3.8737,-0.1442,-0.9088,1351.81,-375.31,-1814.33
8810,-3.8737,-0.1404,-0.9084,1554.93,-312.81,-1876.83
8820,-3.8737,-0.1367,-0.9094,-1960.69,-265.93,1904.42
8830,-3.8737,-0.1364,-0.9104,-1491.94,-390.93,1748.17
8840,-3.8737,-0.1392,-0.9105,-1445.07,-515.93,1841.92
8850,-3.8737,-0.1434,-0.9113,-1804.44,-531.56,-1751.83
8860,-3.8737,-0.1471,-0.9124,1648.68,-625.31,-1189.33
8870,-3.8737,-0.1482,-0.9136,1179.93,-765.93,-892.46
8880,-3.8737,-0.1465,-0.9149,1039.31,-922.18,-1017.46
8890,-3.8737,-0.1425,-0.9159,1258.06,-1094.06,-1345.58
8900,-3.8737,-0.1382,-0.9155,1773.68,-1219.06,-1564.33
8910,-3.8737,-0.1378,-0.9125,-1679.44,-1172.18,-1626.83
8920,-3.8737,-0.1416,-0.9094,-1632.57,-781.56,-1579.96
8930,-3.8737,-0.1461,-0.9070,1883.06,-390.93,-1548.71
8940,-3.8737,-0.1486,-0.9042,1304.93,-78.43,-1783.08
8950,-3.8737,-0.1471,-0.9025,992.43,280.94,1685.73
8960,-3.8737,-0.1425,-0.9026,1179.93,499.69,1170.10
8970,-3.8737,-0.1384,-0.9047,1773.68,484.07,966.98
8980,-3.8737,-0.1365,-0.9082,-1710.69,218.44,1076.35
8990,-3.8737,-0.1362,-0.9113,-1460.69,-234.68,1373.17
9000,-3.8737,-0.1378,-0.9133,-1429.44,-625.31,1857.54
9010,-3.8737,-0.1400,-0.9156,-1632.57,-890.93,-1533.08
9020,-3.8737,-0.1416,-0.9177,-1913.82,-1187.81,-1079.96
9030,-3.8737,-0.1412,-0.9187,1883.06,-1453.43,-704.96
9040,-3.8737,-0.1392,-0.9178,1929.93,-1578.43,-345.58
9050,-3.8737,-0.1370,-0.9150,-1804.44,-1469.06,-220.58
9060,-3.8737,-0.1371,-0.9114,-1523.19,-1109.68,-486.21
9070,-3.8737,-0.1387,-0.9076,-1538.82,-640.93,-1079.96
9080,-3.8737,-0.1407,-0.9053,-1741.94,-156.56,-1689.33
9090,-3.8737,-0.1426,-0.9038,1992.43,140.32,1779.48
9100,-3.8737,-0.1436,-0.9032,1758.06,327.82,1326.35
9110,-3.8737,-0.1437,-0.9032,1633.06,405.94,1170.10
9120,-3.8737,-0.1429,-0.9033,1617.43,405.94,1295.10
9130,-3.8737,-0.1414,-0.9047,1711.18,390.32,1560.73
9140,-3.8737,-0.1396,-0.9071,1914.31,218.44,1732.60
9150,-3.8737,-0.1392,-0.9103,-1866.94,-94.06,1857.54
9160,-3.8737,-0.1398,-0.9125,-1804.44,-500.31,-1767.46
9170,-3.8737,-0.1409,-0.9139,-1882.57,-781.56,-1220.58
9180,-3.8737,-0.1421,-0.9155,1976.81,-969.06,-673.71
9190,-3.8737,-0.1427,-0.9166,1820.56,-1172.18,-236.21
9200,-3.8737,-0.1417,-0.9152,1742.43,-1312.81,-111.21
9210,-3.8737,-0.1404,-0.9121,1867.43,-1125.31,-267.46
9220,-3.8737,-0.1400,-0.9097,-1960.69,-734.68,-658.08
9230,-3.8737,-0.1405,-0.9073,-1913.82,-422.18,-1220.58
9240,-3.8737,-0.1411,-0.9053,-1976.32,-125.31,-1673.71
9250,-3.8737,-0.1406,-0.9043,1945.56,140.32,-1970.52
9260,-3.8737,-0.1393,-0.9048,-1991.94,265.32,1826.35
9270,-3.8737,-0.1392,-0.9069,-1820.07,202.82,1670.10
9280,-3.8737,-0.1401,-0.9089,-1804.44,-62.81,1685.67
9290,-3.8737,-0.1409,-0.9105,-1929.44,-328.43,1920.04
9300,-3.8737,-0.1409,-0.9113,1976.81,-531.56,-1720.58
9310,-3.8737,-0.1400,-0.9102,1976.81,-625.31,-1392.46
9320,-3.8737,-0.1392,-0.9088,-1913.82,-484.68,-1283.08
9330,-3.8737,-0.1394,-0.9091,-1804.44,-312.81,-1267.46
9340,-3.8737,-0.1401,-0.9102,-1835.69,-344.06,-1267.46
9350,-3.8737,-0.1398,-0.9109,-1929.44,-484.68,-1345.58
9360,-3.8737,-0.1389,-0.9108,-1882.57,-578.43,-1423.71
9370,-3.8737,-0.1389,-0.9103,-1773.19,-562.81,-1408.08
9380,-3.8737,-0.1393,-0.9092,-1773.19,-500.31,-1392.46
9390,-3.8737,-0.1399,-0.9082,-1820.07,-359.68,-1486.21
9400,-3.8737,-0.1401,-0.9078,-1898.19,-234.68,-1470.58
9410,-3.8737,-0.1406,-0.9072,-1929.44,-187.81,-1361.21
9420,-3.8737,-0.1412,-0.9073,-1991.94,-109.68,-1423.71
9430,-3.8737,-0.1410,-0.9083,1929.93,-125.31,-1595.58
9440,-3.8737,-0.1399,-0.9100,1961.18,-250.31,-1704.96
9450,-3.8737,-0.1385,-0.9122,-1898.19,-469.06,-1704.96
9460,-3.8737,-0.1383,-0.9131,-1726.32,-750.31,-1579.96
9470,-3.8737,-0.1395,-0.9125,-1695.07,-859.68,-1439.33
9480,-3.8737,-0.1412,-0.9114,-1851.32,-781.56,-1314.33
9490,-3.8737,-0.1418,-0.9100,1929.93,-640.93,-1236.21
9500,-3.8737,-0.1411,-0.9091,1851.81,-469.06,-1236.21
9510,-3.8737,-0.1387,-0.9086,1945.56,-344.06,-1314.33
9520,-3.8737,-0.1360,-0.9087,-1741.94,-281.56,-1423.71
9530,-3.8737,-0.1349,-0.9089,-1398.19,-297.18,-1548.71
9540,-3.8737,-0.1346,-0.9082,-1257.57,-328.43,-1736.21
9550,-3.8737,-0.1349,-0.9066,-1226.32,-234.68,-1876.83
9560,-3.8737,-0.1355,-0.9065,-1257.57,-31.56,-1892.46
9570,-3.8737,-0.1361,-0.9078,-1335.69,-15.93,-1798.71
9580,-3.8737,-0.1365,-0.9097,-1413.82,-187.81,-1564.33
9590,-3.8737,-0.1372,-0.9105,-1460.69,-422.18,-1267.46
9600,-3.8737,-0.1384,-0.9103,-1554.44,-531.56,-1095.58
9610,-3.8737,-0.1399,-0.9106,-1710.69,-500.31,-1079.96
9620,-3.8737,-0.1405,-0.9109,-1898.19,-547.18,-1173.71
9630,-3.8737,-0.1407,-0.9105,-1976.32,-578.43,-1251.83
9640,-3.8737,-0.1407,-0.9092,1992.43,-531.56,-1283.08
9650,-3.8737,-0.1399,-0.9087,1992.43,-359.68,-1267.46
9660,-3.8737,-0.1389,-0.9102,-1898.19,-297.18,-1329.96
9670,-3.8737,-0.1393,-0.9111,-1773.19,-484.68,-1533.08
9680,-3.8737,-0.1410,-0.9102,-1820.07,-609.68,-1689.33
9690,-3.8737,-0.1433,-0.9093,1961.18,-484.68,-1704.96
9700,-3.8737,-0.1442,-0.9105,1664.31,-375.31,-1642.46
9710,-3.8737,-0.1426,-0.9126,1554.93,-531.56,-1533.08
9720,-3.8737,-0.1393,-0.9133,1758.06,-797.18,-1361.21
9730,-3.8737,-0.1371,-0.9124,-1820.07,-890.93,-986.21
9740,-3.8737,-0.1376,-0.9109,-1538.82,-765.93,-626.83
9750,-3.8737,-0.1400,-0.9088,-1601.32,-578.43,-626.83
9760,-3.8737,-0.1421,-0.9065,-1913.82,-312.81,-939.33
9770,-3.8737,-0.1418,-0.9042,1820.56,-15.93,-1439.33
9780,-3.8737,-0.1401,-0.9026,1851.81,280.94,-1876.77
9790,-3.8737,-0.1381,-0.9031,-1929.44,484.07,1904.48
9800,-3.8737,-0.1365,-0.9050,-1663.82,421.57,1810.73
9810,-3.8737,-0.1354,-0.9080,-1460.69,171.57,1763.85
9820,-3.8737,-0.1355,-0.9117,-1320.07,-203.43,1795.04
9830,-3.8737,-0.1368,-0.9142,-1335.69,-687.81,-1939.33
9840,-3.8737,-0.1384,-0.9141,-1507.57,-1000.31,-1423.71
9850,-3.8737,-0.1396,-0.9130,-1710.69,-984.68,-829.96
9860,-3.8737,-0.1400,-0.9122,-1866.94,-844.06,-158.08
9870,-3.8735,-0.1393,-0.9122,-1913.82,-750.31,404.42
9880,-3.8735,-0.1381,-0.9131,-1820.07,-750.31,732.54
9890,-3.8735,-0.1373,-0.9138,-1663.82,-859.68,701.29
9900,-3.8735,-0.1377,-0.9125,-1570.07,-953.43,295.04
9910,-3.8737,-0.1392,-0.9094,-1616.94,-781.56,-486.21
9920,-3.8737,-0.1404,-0.9077,-1804.44,-390.93,-1579.96
9930,-3.8737,-0.1400,-0.9076,-1960.69,-172.18,1263.79
9940,-3.8737,-0.1390,-0.9061,-1913.82,-156.56,232.54
9950,-3.8738,-0.1375,-0.9033,-1788.82,30.94,-548.65
9960,-3.8738,-0.1349,-0.9011,-1585.69,390.32,-954.90
9970,-3.8738,-0.1320,-0.8994,-1257.57,671.57,-970.52
9980,-3.8738,-0.1285,-0.8992,-882.57,890.32,-486.15
9990,-3.8737,-0.1252,-0.9016,-445.07,921.57,576.35
10000,-3.8737,-0.1232,-0.9065,-23.19,609.07,-1908.02
10010,-3.8737,-0.1237,-0.9124,242.43,-15.87,-298.71
10020,-3.8735,-0.1276,-0.9165,179.93,-765.87,1029.42
10030,-3.8735,-0.1337,-0.9178,-320.07,-1297.18,1920.04
10040,-3.8735,-0.1403,-0.9165,-1101.32,-1469.06,-1689.33
10050,-3.8735,-0.1469,-0.9141,-1945.07,-1297.18,-1783.08
10060,-3.8735,-0.1517,-0.9125,1211.18,-984.68,1732.54
10070,-3.8735,-0.1534,-0.9125,586.18,-781.56,935.67
10080,-3.8735,-0.1532,-0.9131,367.43,-781.56,29.42
10090,-3.8737,-0.1541,-0.9136,398.68,-859.68,-892.46
10100,-3.8737,-0.1559,-0.9137,289.31,-922.18,-1814.33
10110,-3.8737,-0.1571,-0.9131,54.93,-937.81,1326.29
10120,-3.8737,-0.1562,-0.9115,-101.32,-859.74,420.04
10130,-3.8738,-0.1523,-0.9092,8.06,-656.56,-408.08
10140,-3.8738,-0.1464,-0.9062,508.06,-359.68,-986.21
10150,-3.8738,-0.1394,-0.9026,1273.68,15.32,-1376.77
10160,-3.8738,-0.1328,-0.8990,-1835.69,484.07,-1439.27
10170,-3.8738,-0.1279,-0.8971,-991.94,937.19,-970.52
10180,-3.8737,-0.1246,-0.8967,-366.94,1187.19,154.48
10190,-3.8737,-0.1229,-0.8992,54.93,1234.13,-1986.15
10200,-3.8735,-0.1230,-0.9044,273.68,921.63,560.73
10210,-3.8735,-0.1251,-0.9120,258.06,249.76,-658.02
10220,-3.8734,-0.1287,-0.9208,-7.57,-719.06,1545.04
10230,-3.8734,-0.1326,-0.9286,-460.69,-1844.06,-1501.83
10240,-3.8734,-0.1359,-0.9337,-960.69,1155.94,-1673.71
10250,-3.8734,-0.1394,-0.9344,-1382.57,499.69,1091.92
10260,-3.8735,-0.1440,-0.9288,-1835.69,405.94,-1126.83
10270,-3.8735,-0.1483,-0.9186,1570.56,1124.69,201.29
10280,-3.8737,-0.1495,-0.9066,1023.68,-1562.81,1310.67
10290,-3.8738,-0.1471,-0.8958,867.43,-31.56,-1658.08
10300,-3.8739,-0.1422,-0.8868,1179.93,1359.07,-486.15
10310,-3.8739,-0.1360,-0.8805,1804.93,-1500.31,1123.23
10320,-3.8740,-0.1287,-0.8766,-1398.19,-687.81,-345.52
10330,-3.8740,-0.1213,-0.8751,-460.69,-187.81,-470.52
10340,-3.8739,-0.1163,-0.8778,476.81,-0.24,1107.60
10350,-3.8738,-0.1147,-0.8857,1117.43,-343.99,232.60
10360,-3.8737,-0.1171,-0.8987,1320.56,-1359.62,513.85
10370,-3.8735,-0.1226,-0.9161,1023.68,984.13,1560.73
10380,-3.8734,-0.1288,-0.9373,320.56,-1250.24,-1423.71
10390,-3.8733,-0.1334,-0.9545,-476.32,46.57,-1642.46
10400,-3.8732,-0.1393,-0.9587,-1070.07,1843.44,138.73
10410,-3.8732,-0.1517,-0.9574,-1820.07,1296.57,498.11
10420,-3.8733,-0.1687,-0.9568,586.18,1468.44,-173.77
10430,-3.8733,-0.1821,-0.9493,-1585.69,1546.51,1482.48
10440,-3.8734,-0.1874,-0.9319,695.56,-1500.37,1294.98
10450,-3.8737,-0.1841,-0.9115,23.68,734.01,-158.08
10460,-3.8738,-0.1733,-0.8961,445.56,-656.62,-1673.71
10470,-3.8739,-0.1591,-0.8829,1820.56,1312.13,1420.10
10480,-3.8740,-0.1471,-0.8671,-351.32,-1000.37,1466.98
10490,-3.8741,-0.1406,-0.8547,1179.93,1030.94,-954.83
10500,-3.8741,-0.1365,-0.8514,-1991.94,-1390.93,-1345.46
10510,-3.8740,-0.1326,-0.8556,-1460.69,-969.06,467.04
10520,-3.8739,-0.1276,-0.8661,-960.69,-1500.31,170.17
10530,-3.8738,-0.1191,-0.8831,-320.07,1155.94,951.42
10540,-3.8737,-0.1078,-0.9045,758.06,-1015.87,1607.60
10550,-3.8735,-0.0980,-0.9250,-1788.82,234.13,1545.10
10560,-3.8734,-0.0955,-0.9426,-538.82,1609.13,1045.04
10570,-3.8733,-0.1016,-0.9563,-210.69,-640.87,185.61
10580,-3.8733,-0.1143,-0.9615,-991.94,1609.13,-1376.89
10590,-3.8733,-0.1307,-0.9568,1383.06,937.26,-158.14
10600,-3.8733,-0.1451,-0.9459,-726.32,1546.57,-767.52
10610,-3.8733,-0.1531,-0.9335,1429.93,-1062.81,763.73
10620,-3.8734,-0.1554,-0.9209,414.31,530.94,904.42
10630,-3.8735,-0.1564,-0.9087,117.43,-1859.68,607.54
10640,-3.8737,-0.1594,-0.8999,-7.57,-297.24,904.42
10650,-3.8738,-0.1655,-0.8955,-398.19,827.76,-1861.15
10660,-3.8738,-0.1732,-0.8942,-1179.44,1390.26,248.23
10670,-3.8739,-0.1825,-0.8960,1836.18,1562.13,-658.02
10680,-3.8739,-0.1919,-0.9014,648.68,1327.76,-220.52
10690,-3.8738,-0.1970,-0.9102,-554.44,640.20,1404.48
10700,-3.8738,-0.1936,-0.9211,-1210.69,-484.80,-345.58
10710,-3.8737,-0.1813,-0.9312,-773.19,-1891.05,1857.54
10720,-3.8737,-0.1638,-0.9374,804.93,827.76,-673.71
10730,-3.8737,-0.1459,-0.9391,-960.69,30.88,-111.21
10740,-3.8737,-0.1309,-0.9363,1336.18,-187.81,-236.27
10750,-3.8737,-0.1195,-0.9272,-741.94,171.57,-501.83
10760,-3.8737,-0.1124,-0.9131,711.18,1327.88,-454.96
10770,-3.8735,-0.1100,-0.8977,1617.43,-859.62,13.79
10780,-3.8735,-0.1102,-0.8844,1929.93,1109.13,482.60
10790,-3.8735,-0.1116,-0.8762,1898.68,-1187.74,326.35
10800,-3.8737,-0.1123,-0.8724,1726.81,-140.87,-689.27
10810,-3.8737,-0.1141,-0.8721,1633.06,343.51,1717.04
10820,-3.8737,-0.1179,-0.8768,1398.68,390.38,295.17
10830,-3.8738,-0.1228,-0.8854,914.31,-218.99,-501.77
10840,-3.8738,-0.1294,-0.8948,289.31,-1312.74,-751.77
10850,-3.8738,-0.1371,-0.9023,-554.44,1484.07,-361.15
10860,-3.8737,-0.1450,-0.9084,-1538.82,515.32,654.48
10870,-3.8737,-0.1528,-0.9114,1445.56,-265.93,1982.54
10880,-3.8737,-0.1595,-0.9115,445.56,-640.93,-501.83
10890,-3.8735,-0.1627,-0.9143,-413.82,-656.62,670.04
10900,-3.8735,-0.1609,-0.9188,-820.07,-1015.99,951.29
10910,-3.8735,-0.1567,-0.9221,-585.69,-1594.12,623.17
10920,-3.8735,-0.1549,-0.9231,-54.44,1984.01,107.54
10930,-3.8737,-0.1592,-0.9224,179.93,1859.07,-439.33
10940,-3.8737,-0.1682,-0.9202,-366.94,1952.76,-1033.08
10950,-3.8737,-0.1772,-0.9165,-1523.19,-1765.99,-1579.96
10960,-3.8737,-0.1812,-0.9128,1320.56,-1297.24,1904.42
10970,-3.8737,-0.1772,-0.9088,820.56,-828.49,1451.29
10980,-3.8737,-0.1674,-0.9043,1320.56,-312.87,1013.79
10990,-3.8737,-0.1556,-0.9008,-1413.82,265.26,529.48
11000,-3.8737,-0.1456,-0.8990,86.18,718.44,201.35
11010,-3.8737,-0.1405,-0.8983,1367.43,937.19,232.60
11020,-3.8737,-0.1403,-0.8987,-1976.32,1030.94,654.48
11030,-3.8737,-0.1417,-0.9001,-1945.07,984.07,1279.48
11040,-3.8737,-0.1412,-0.9016,1867.43,796.57,-1783.02
11050,-3.8737,-0.1375,-0.9028,1929.93,609.07,-345.52
11060,-3.8735,-0.1328,-0.9043,-1585.69,452.82,1201.35
11070,-3.8735,-0.1301,-0.9066,-991.94,265.32,-1783.02
11080,-3.8735,-0.1316,-0.9086,-648.19,-31.56,-1548.71
11090,-3.8735,-0.1371,-0.9078,-835.69,-281.56,1763.79
11100,-3.8735,-0.1447,-0.9050,-1538.82,-187.81,232.54
11110,-3.8737,-0.1514,-0.9016,1492.43,171.57,-1642.40
11120,-3.8737,-0.1555,-0.8973,633.06,609.07,701.35
11130,-3.8738,-0.1583,-0.8928,101.81,1155.94,-189.27
11140,-3.8738,-0.1597,-0.8884,-257.57,1734.01,-236.15
11150,-3.8737,-0.1599,-0.8862,-429.44,-1703.49,60.73
11160,-3.8737,-0.1600,-0.8899,-460.69,-1422.24,326.35
11170,-3.8737,-0.1599,-0.8990,-476.32,-1890.99,560.73
11180,-3.8737,-0.1591,-0.9095,-460.69,937.13,920.10
11190,-3.8737,-0.1586,-0.9183,-351.32,-406.62,1466.92
11200,-3.8737,-0.1598,-0.9248,-288.82,-1531.62,-1736.21
11210,-3.8737,-0.1613,-0.9283,-445.07,1640.26,-1017.46
11220,-3.8737,-0.1604,-0.9290,-632.57,1187.13,-673.71
11230,-3.8737,-0.1581,-0.9277,-523.19,1109.01,-611.21
11240,-3.8737,-0.1569,-0.9253,-226.32,1265.26,-689.33
11250,-3.8737,-0.1567,-0.9222,-70.07,1577.76,-751.83
11260,-3.8737,-0.1570,-0.9181,-54.44,1968.38,-923.71
11270,-3.8737,-0.1576,-0.9132,-85.69,-1500.37,-1204.96
11280,-3.8737,-0.1581,-0.9080,-163.82,-875.37,-1376.83
11290,-3.8737,-0.1584,-0.9039,-226.32,-203.49,-1408.08
11300,-3.8737,-0.1594,-0.9030,-273.19,312.13,-1345.52
11310,-3.8737,-0.1613,-0.9034,-398.19,437.13,-1283.02
11320,-3.8737,-0.1631,-0.9028,-632.57,374.63,-1314.27
11330,-3.8737,-0.1647,-0.9011,-866.94,452.76,-1611.15
11340,-3.8737,-0.1660,-0.9003,-1070.07,671.51,-1892.40
11350,-3.8737,-0.1671,-0.9022,-1241.94,780.88,-1814.27
11360,-3.8737,-0.1669,-0.9065,-1382.57,530.88,-1439.27
11370,-3.8737,-0.1663,-0.9124,-1351.32,-15.99,-986.21
11380,-3.8737,-0.1661,-0.9187,-1273.19,-765.99,-548.71
11390,-3.8737,-0.1653,-0.9215,-1257.57,-1578.49,-329.96
11400,-3.8737,-0.1642,-0.9181,-1148.19,-1937.87,-439.33
11410,-3.8737,-0.1641,-0.9119,-1007.57,-1500.37,-798.71
11420,-3.8737,-0.1635,-0.9066,-991.94,-703.49,-1376.83
11430,-3.8737,-0.1604,-0.9025,-913.82,-31.62,1810.67
11440,-3.8737,-0.1550,-0.8986,-523.19,499.63,826.35
11450,-3.8737,-0.1503,-0.8958,164.31,999.69,107.60
11460,-3.8738,-0.1477,-0.8948,773.68,1359.07,-283.02
11470,-3.8738,-0.1481,-0.8945,1101.81,1484.07,-454.90
11480,-3.8738,-0.1499,-0.8961,1054.93,1515.32,-423.65
11490,-3.8738,-0.1499,-0.8995,820.56,1312.19,-283.02
11500,-3.8738,-0.1466,-0.9054,820.56,874.69,-142.40
11510,-3.8737,-0.1422,-0.9141,1242.43,124.69,154.48
11520,-3.8737,-0.1390,-0.9235,1804.93,-984.68,732.54
11530,-3.8737,-0.1382,-0.9304,-1788.82,1812.19,1701.29
11540,-3.8737,-0.1399,-0.9325,-1679.44,921.57,-1111.21
11550,-3.8737,-0.1427,-0.9310,-1898.19,655.94,-64.33
