timestamp_ms,ax,ay,az,gx,gy,gz
7980,-3.8749,-0.5337,-0.5676,-210.69,-1798.03,-1079.28
7990,-3.8440,-0.4967,-0.5717,-304.44,-641.72,-751.16
8000,-3.8442,-0.4637,-0.5742,429.93,-1157.23,-719.91
8010,-3.8442,-0.4364,-0.5651,648.68,-1485.29,-1657.41
8020,-3.8441,-0.4036,-0.5449,148.68,-313.35,-1173.03
8030,-3.8440,-0.3654,-0.5215,351.81,-1735.17,-1782.35
8040,-3.8440,-0.3259,-0.4958,1242.43,1264.89,1436.46
8050,-3.8441,-0.2778,-0.4673,-1710.69,546.20,1686.52
8060,-3.8442,-0.2103,-0.4469,445.56,202.58,405.33
8070,-3.8444,-0.1309,-0.4327,1086.18,-1187.93,14.71
8080,-3.8445,-0.0521,-0.4098,-741.94,624.69,-250.85
8090,-3.8444,0.0219,-0.3809,1336.18,-437.62,-1625.85
8100,-3.8444,0.0878,-0.3497,-1195.07,-750.00,-750.79
8110,-3.8444,0.1436,-0.3115,-757.57,-765.50,1499.27
8120,-3.8445,0.1903,-0.2706,-1616.94,125.24,-531.86
8130,-3.8445,0.2369,-0.2423,367.43,1359.74,-1547.42
8140,-3.8445,0.2922,-0.2369,-1663.82,984.80,1812.01
8150,-3.8445,0.3516,-0.2467,1414.31,1672.42,1702.64
8160,-3.8445,0.4077,-0.2594,1008.06,422.55,-562.99
8170,-3.8444,0.4690,-0.2754,195.56,-1202.33,1811.95
8180,-3.8444,0.5364,-0.2927,39.31,750.92,-1328.67
8190,-3.8444,0.5901,-0.3083,664.31,-1467.71,-1766.24
8200,-3.8444,0.6259,-0.3319,-460.69,532.35,1499.39
8210,-3.8444,0.6437,-0.3656,117.43,1516.85,1155.58
8220,-3.8444,0.6432,-0.3994,-1601.32,1204.35,-1297.61
8230,-3.8442,0.6383,-0.4308,-1663.82,876.22,-375.79
8240,-3.8440,0.6373,-0.4680,1711.18,860.60,-1313.35
8250,-3.8750,0.6494,-0.5088,1586.18,94.97,920.96
8260,-3.8749,0.6757,-0.5460,-866.94,-1123.78,1717.71
8270,-3.8748,0.6980,-0.5905,-1507.57,-1889.34,-876.10
8280,-3.8745,0.7023,-0.6332,1351.81,423.22,-1438.66
8290,-3.8741,0.6995,-0.6562,1898.68,-1045.53,858.09
8300,-3.8738,0.6989,-0.6705,1539.31,1.34,1779.97
8310,-3.8734,0.7018,-0.6992,1461.18,-1826.78,1904.91
8320,-3.8732,0.7170,-0.7533,1836.18,-1498.66,-1876.40
8330,-3.8730,0.7465,-0.8268,-210.69,-420.53,-1267.15
8340,-3.8729,0.7889,-0.9171,-445.07,-1826.72,1904.60
8350,-3.8728,0.8334,-1.0125,992.43,-1389.10,-1564.33
8360,-3.8726,0.8599,-1.1021,-1320.07,-1592.16,-1767.64
8370,-3.8722,0.8519,-1.1946,-1929.44,-1060.85,435.30
8380,-3.8719,0.7949,-1.2709,1054.93,-904.60,-314.88
8390,-3.8715,0.7017,-1.3010,1758.06,1329.65,1419.37
8400,-3.8710,0.6036,-1.3042,1820.56,1470.09,1669.31
8410,-3.8705,0.5173,-1.3110,1273.68,1063.66,325.56
8420,-3.8702,0.4478,-1.3256,-1773.19,188.48,-1815.06
8430,-3.8700,0.3917,-1.3472,1320.56,-1671.02,622.38
8440,-3.8699,0.3322,-1.3700,-1851.32,-436.77,-830.81
8450,-3.8696,0.2581,-1.3762,-1476.32,641.24,-1690.19
8460,-3.8695,0.1825,-1.3607,1039.31,-155.76,-1393.37
8470,-3.8695,0.1211,-1.3389,-632.57,1828.43,1575.44
8480,-3.8696,0.0769,-1.3191,-491.94,625.18,1528.63
8490,-3.8698,0.0374,-1.2966,1851.81,-843.63,1684.88
8500,-3.8699,-0.0240,-1.2633,789.31,-1968.69,-1643.19
8510,-3.8700,-0.1143,-1.2163,929.93,-1687.56,-846.25
8520,-3.8701,-0.2074,-1.1688,1383.06,327.88,-1768.01
8530,-3.8704,-0.2760,-1.1315,1461.18,-1594.18,1294.56
8540,-3.8707,-0.3110,-1.0968,679.93,-813.05,-1861.63
8550,-3.8710,-0.3358,-1.0604,195.56,-375.61,44.68
8560,-3.8713,-0.3715,-1.0333,1023.68,280.58,-627.08
8570,-3.8716,-0.4082,-1.0093,461.18,-250.73,-1283.33
8580,-3.8718,-0.4525,-0.9712,-241.94,-1172.73,-1189.51
8590,-3.8719,-0.4985,-0.9268,-1913.82,-297.79,841.80
8600,-3.8722,-0.5331,-0.8918,195.56,1389.65,-423.71
8610,-3.8723,-0.5588,-0.8679,-226.32,1858.28,1232.60
8620,-3.8726,-0.5785,-0.8488,476.81,920.78,1201.42
8630,-3.8728,-0.5927,-0.8322,1961.18,-626.16,857.67
8640,-3.8730,-0.5992,-0.8174,148.68,1498.84,-1517.27
8650,-3.8732,-0.5911,-0.8011,-695.07,-610.60,-1251.65
8660,-3.8733,-0.5649,-0.7828,351.81,1467.59,-251.59
8670,-3.8734,-0.5309,-0.7598,-304.44,-188.66,-126.59
8680,-3.8735,-0.5023,-0.7266,54.93,-1235.41,-345.28
8690,-3.8737,-0.4857,-0.6879,-288.82,-985.41,-610.84
8700,-3.8738,-0.4799,-0.6495,1836.18,-32.23,-1517.03
8710,-3.8739,-0.4875,-0.6127,-1413.82,874.02,1904.97
8720,-3.8740,-0.4993,-0.5865,1601.81,1592.77,-1094.97
8730,-3.8740,-0.5059,-0.5779,101.81,936.52,358.22
8740,-3.8741,-0.4957,-0.5748,-741.94,-1954.16,1014.47
8750,-3.8743,-0.4651,-0.5616,554.93,-1563.48,811.34
8760,-3.8744,-0.4231,-0.5416,476.81,124.08,1139.53
8770,-3.8745,-0.3787,-0.5295,1851.81,-1313.35,-1704.22
8780,-3.8746,-0.3361,-0.5239,-460.69,233.58,-1438.54
8790,-3.8748,-0.2937,-0.5144,992.43,952.45,-1844.79
8800,-3.8749,-0.2523,-0.5029,-1585.69,-1828.74,-1344.79
8810,-3.8749,-0.2103,-0.4911,-288.82,-359.92,123.96
8820,-3.8750,-0.1689,-0.4716,1086.18,1155.82,-1422.85
8830,-3.8750,-0.1328,-0.4393,-1616.94,-344.12,-579.10
8840,-3.8749,-0.1023,-0.3943,-991.94,-219.06,-797.79
8850,-3.8746,-0.0682,-0.3444,-1085.69,1546.63,452.33
8860,-3.8746,-0.0211,-0.3083,-726.32,-62.68,-938.23
8870,-3.8748,0.0411,-0.2897,1304.93,546.81,-0.61
8880,-3.8749,0.1139,-0.2794,1273.68,-1078.06,1718.14
8890,-3.8750,0.1927,-0.2834,-1413.82,234.56,327.58
8900,-3.8439,0.2726,-0.3064,679.93,-280.88,1280.64
8910,-3.8439,0.3451,-0.3342,-1101.32,781.74,1202.51
8920,-3.8439,0.4086,-0.3611,179.93,1219.42,-1047.55
8930,-3.8439,0.4736,-0.3865,304.93,1782.04,-1219.48
8940,-3.8440,0.5406,-0.4080,633.06,-1467.83,-110.17
8950,-3.8440,0.5974,-0.4338,1211.18,-217.71,1296.02
8960,-3.8440,0.6451,-0.4613,476.81,469.91,1467.90
8970,-3.8439,0.6777,-0.4830,-1413.82,954.35,811.58
8980,-3.8750,0.6952,-0.4995,-1241.94,-1826.84,1249.02
8990,-3.8749,0.7036,-0.5164,992.43,63.84,14.65
9000,-3.8749,0.7073,-0.5419,-1929.44,1907.59,1967.71
9010,-3.8748,0.7168,-0.5780,-1460.69,-1358.03,1811.40
9020,-3.8746,0.7223,-0.6278,-241.94,-1983.03,-1298.03
9030,-3.8745,0.7184,-0.6862,461.18,-357.97,-454.41
9040,-3.8743,0.7189,-0.7367,-38.82,173.22,1404.91
9050,-3.8741,0.7377,-0.7799,23.68,1704.53,-610.84
9060,-3.8740,0.7742,-0.8258,-1570.07,173.28,-564.03
9070,-3.8739,0.8163,-0.8746,-898.19,-1701.66,-1782.90
9080,-3.8738,0.8539,-0.9301,492.43,48.46,873.29
9090,-3.8738,0.8707,-0.9984,1304.93,954.77,-845.58
9100,-3.8737,0.8557,-1.0697,-538.82,204.77,-923.83
9110,-3.8733,0.8156,-1.1354,1539.31,-920.23,122.86
9120,-3.8729,0.7614,-1.1981,398.68,-1326.54,1591.49
9130,-3.8724,0.6980,-1.2544,1461.18,-1357.91,231.99
9140,-3.8721,0.6246,-1.2942,1351.81,-561.16,1653.75
9150,-3.8717,0.5425,-1.3237,-38.82,-1655.09,231.81
9160,-3.8716,0.4557,-1.3558,1445.56,-1436.46,-455.75
9170,-3.8713,0.3732,-1.3895,-1663.82,-1546.02,512.94
9180,-3.8712,0.2974,-1.4238,-226.32,-1858.70,-1424.62
9190,-3.8710,0.2225,-1.4523,-1929.44,1750.55,-237.18
9200,-3.8706,0.1497,-1.4628,492.43,-1890.20,669.01
9210,-3.8705,0.0873,-1.4576,-835.69,765.87,1762.76
9220,-3.8705,0.0458,-1.4498,-820.07,1422.00,-1924.74
9230,-3.8706,0.0173,-1.4381,1867.43,-1578.06,1919.01
9240,-3.8707,-0.0160,-1.4106,-1773.19,-78.12,981.51
9250,-3.8708,-0.0614,-1.3660,1961.18,-546.94,-1674.68
9260,-3.8710,-0.1278,-1.3096,148.68,1171.75,-658.94
9270,-3.8711,-0.2129,-1.2426,-351.32,390.32,-924.44
9280,-3.8711,-0.2871,-1.1697,758.06,968.32,669.43
9290,-3.8712,-0.3356,-1.1005,-741.94,-1703.74,-392.94
9300,-3.8712,-0.3787,-1.0366,1054.93,-844.42,-1658.45
9310,-3.8712,-0.4175,-0.9730,-460.69,-672.67,1685.42
9320,-3.8713,-0.4403,-0.9160,-1429.44,-532.10,-736.33
9330,-3.8716,-0.4698,-0.8773,-351.32,-1235.29,-33.08
9340,-3.8718,-0.5035,-0.8594,-132.57,-282.23,1982.60
9350,-3.8721,-0.5192,-0.8652,-445.07,-1985.41,779.54
9360,-3.8723,-0.5127,-0.8861,1554.93,1264.59,1998.29
9370,-3.8724,-0.4974,-0.9000,-1616.94,-1407.29,1107.60
9380,-3.8726,-0.4895,-0.8988,336.18,811.52,13.85
9390,-3.8728,-0.4940,-0.8845,1351.81,967.77,1920.10
9400,-3.8730,-0.5098,-0.8600,773.68,-1204.10,-829.90
9410,-3.8732,-0.5302,-0.8248,-1241.94,1936.46,29.54
9420,-3.8734,-0.5557,-0.7776,148.68,-1563.54,-689.15
9430,-3.8734,-0.5776,-0.7279,883.06,483.28,-1579.65
9440,-3.8734,-0.5917,-0.6885,-1929.44,-1157.41,936.04
9450,-3.8735,-0.5946,-0.6620,273.68,-110.53,45.47
9460,-3.8738,-0.5804,-0.6481,-101.32,-719.97,-1970.09
9470,-3.8739,-0.5468,-0.6418,1711.18,1061.34,889.34
9480,-3.8741,-0.5049,-0.6437,-1976.32,1858.28,-876.28
9490,-3.8743,-0.4670,-0.6562,-616.94,1623.96,92.47
9500,-3.8745,-0.4302,-0.6692,226.81,14.71,1451.84
9510,-3.8746,-0.3955,-0.6733,945.56,-1641.48,904.91
9520,-3.8748,-0.3665,-0.6652,1383.06,1827.33,-1376.34
9530,-3.8748,-0.3447,-0.6437,1101.81,-1125.73,717.41
9540,-3.8749,-0.3326,-0.6042,-116.94,1624.27,-860.66
9550,-3.8748,-0.3268,-0.5513,1429.93,-1328.80,30.03
9560,-3.8748,-0.3212,-0.4983,-1820.07,1452.45,-1438.60
9570,-3.8746,-0.3099,-0.4540,-1101.32,233.70,452.15
9580,-3.8746,-0.2852,-0.4235,336.18,1905.64,1827.21
9590,-3.8746,-0.2476,-0.4080,-491.94,1811.89,-1360.23
9600,-3.8746,-0.1948,-0.4043,320.56,-203.61,-1907.10
9610,-3.8746,-0.1239,-0.4023,-929.44,265.20,639.83
9620,-3.8748,-0.0477,-0.3932,148.68,515.38,-953.92
9630,-3.8748,0.0247,-0.3822,1898.68,1687.38,842.96
9640,-3.8749,0.0962,-0.3801,-835.69,-921.88,671.08
9650,-3.8439,0.1680,-0.3829,320.56,-656.07,-453.92
9660,-3.8439,0.2343,-0.3796,1508.06,-1015.32,702.33
9670,-3.8439,0.2883,-0.3699,1992.43,-593.32,1217.96
9680,-3.8750,0.3353,-0.3627,914.31,656.80,202.39
9690,-3.8750,0.3854,-0.3680,-1070.07,1578.74,-266.36
9700,-3.8749,0.4517,-0.3893,1336.18,891.36,1671.14
9710,-3.8749,0.5272,-0.4165,1820.56,-1827.27,1827.33
9720,-3.8749,0.5795,-0.4402,-507.57,-1311.52,1874.15
9730,-3.8749,0.6045,-0.4655,-1820.07,-342.65,-235.29
9740,-3.8748,0.6072,-0.4996,1383.06,423.03,-782.17
9750,-3.8745,0.5958,-0.5315,1726.81,48.03,733.40
9760,-3.8743,0.5824,-0.5587,273.68,-30.09,1248.90
9770,-3.8740,0.5820,-0.5984,-1445.07,485.47,1733.28
9780,-3.8739,0.5994,-0.6613,-1491.94,-592.65,-938.72
9790,-3.8738,0.6255,-0.7336,726.81,-639.47,-1891.97
9800,-3.8737,0.6517,-0.7906,70.56,-1905.03,1451.66
9810,-3.8735,0.6633,-0.8263,-570.07,-1201.90,-1407.84
9820,-3.8733,0.6660,-0.8408,914.31,-1764.34,904.60
9830,-3.8732,0.6675,-0.8453,1258.06,376.28,1967.10
9840,-3.8730,0.6714,-0.8502,1445.56,-201.84,623.29
9850,-3.8730,0.6821,-0.8630,1945.56,-826.84,-1970.46
9860,-3.8730,0.6956,-0.9124,-679.44,1532.53,-532.96
9870,-3.8729,0.7076,-0.9991,1039.31,-779.91,1435.67
9880,-3.8728,0.7203,-1.0806,-1413.82,110.72,888.67
9890,-3.8727,0.7323,-1.1313,211.18,1688.90,-1533.39
9900,-3.8724,0.7294,-1.1534,1742.43,-811.10,825.87
9910,-3.8723,0.7085,-1.1649,1367.43,360.78,1497.74
9920,-3.8723,0.6807,-1.1854,-1304.44,-1108.03,-439.82
9930,-3.8722,0.6460,-1.2200,-866.94,266.91,435.18
9940,-3.8722,0.5941,-1.2621,-1304.44,-155.03,-1596.19
9950,-3.8721,0.5201,-1.2976,54.93,-1545.72,-705.63
9960,-3.8718,0.4343,-1.3120,-1413.82,1907.23,-940.06
9970,-3.8715,0.3478,-1.3044,-398.19,63.29,138.06
9980,-3.8712,0.2708,-1.2928,523.68,1031.92,763.06
9990,-3.8711,0.2117,-1.2906,-1335.69,-1483.89,-1580.69
10000,-3.8711,0.1654,-1.2917,-898.19,-1202.76,-18.19
10010,-3.8710,0.1217,-1.2903,1179.93,-1343.44,372.44
10020,-3.8710,0.0734,-1.2841,-413.82,-1156.07,-1736.94
10030,-3.8708,0.0205,-1.2699,1398.68,-359.25,809.94
10040,-3.8708,-0.0291,-1.2479,-1366.94,1453.12,-1783.75
10050,-3.8708,-0.0702,-1.2194,289.31,281.19,-1939.94
10060,-3.8708,-0.1047,-1.1863,-976.32,-62.68,75.68
10070,-3.8711,-0.1423,-1.1498,-1398.19,171.63,-330.44
10080,-3.8712,-0.1930,-1.1117,1789.31,843.44,1888.37
10090,-3.8715,-0.2543,-1.0763,-695.07,1718.32,-17.82
10100,-3.8716,-0.3099,-1.0487,-538.82,-1750.55,1763.49
10110,-3.8718,-0.3566,-1.0314,336.18,1780.64,-1189.58
10120,-3.8719,-0.3872,-1.0187,-1632.57,-0.73,185.42
10130,-3.8722,-0.3997,-1.0050,-1554.44,1624.21,-1345.76
10140,-3.8723,-0.4091,-0.9862,851.81,-625.79,-1970.76
10150,-3.8724,-0.4200,-0.9597,-351.32,1780.40,-1923.83
10160,-3.8726,-0.4331,-0.9296,-1757.57,1171.02,1482.48
10170,-3.8728,-0.4481,-0.9060,570.56,1030.40,-798.71
10180,-3.8730,-0.4619,-0.8890,-1351.32,45.96,-158.02
10190,-3.8732,-0.4760,-0.8691,883.06,-1782.17,1795.10
10200,-3.8733,-0.4937,-0.8481,-913.82,764.65,-1282.96
10210,-3.8733,-0.5166,-0.8303,820.56,-547.85,842.04
10220,-3.8734,-0.5378,-0.8148,1883.06,1733.34,1482.73
10230,-3.8737,-0.5464,-0.7982,-835.69,-282.35,-282.90
10240,-3.8738,-0.5442,-0.7771,-1929.44,1842.65,967.16
10250,-3.8740,-0.5377,-0.7571,-1648.19,545.78,-1548.40
10260,-3.8743,-0.5287,-0.7480,-820.07,-891.72,-32.78
10270,-3.8744,-0.5240,-0.7388,336.18,264.59,-1673.34
10280,-3.8744,-0.5265,-0.7119,929.93,1452.09,686.04
10290,-3.8744,-0.5183,-0.6730,617.43,889.59,1936.10
10300,-3.8744,-0.4965,-0.6398,1664.31,1873.96,998.66
10310,-3.8745,-0.4608,-0.6179,461.18,-1875.98,1311.22
10320,-3.8746,-0.4103,-0.5923,1023.68,920.96,-1173.10
10330,-3.8746,-0.3584,-0.5602,-507.57,202.27,-219.91
10340,-3.8745,-0.3149,-0.5321,-1866.94,311.77,1248.90
10350,-3.8746,-0.2716,-0.5149,-304.44,-94.42,-1.10
10360,-3.8746,-0.2162,-0.4998,1242.43,-1891.17,-1954.16
10370,-3.8746,-0.1532,-0.4722,336.18,46.45,-250.98
10380,-3.8745,-0.0946,-0.4424,398.68,-422.18,-985.35
10390,-3.8745,-0.0442,-0.4264,-101.32,-609.62,-1829.04
10400,-3.8746,0.0117,-0.4231,-1648.19,1437.38,1421.02
10410,-3.8748,0.0784,-0.4189,1508.06,1843.75,1686.65
10420,-3.8748,0.1434,-0.3986,-1960.69,-1624.88,-1032.10
10430,-3.8746,0.1997,-0.3628,-1632.57,984.62,-719.54
10440,-3.8745,0.2445,-0.3202,1570.56,1562.87,-1094.48
10450,-3.8744,0.2849,-0.2843,-695.07,-983.95,61.83
10460,-3.8745,0.3391,-0.2684,476.81,-390.08,1702.51
10470,-3.8746,0.4198,-0.2762,-585.69,1641.24,1061.95
10480,-3.8748,0.5193,-0.3091,1742.43,641.42,343.20
10490,-3.8749,0.6106,-0.3563,-1523.19,438.48,1343.14
10500,-3.8749,0.6740,-0.3950,-1835.69,-1608.22,-1735.11
10510,-3.8748,0.7095,-0.4147,-1726.32,1438.78,-1313.29
10520,-3.8746,0.7253,-0.4170,-1179.44,-1076.78,-453.98
10530,-3.8745,0.7440,-0.4092,851.81,-1373.60,-953.98
10540,-3.8744,0.7793,-0.4099,-757.57,-373.60,155.40
10550,-3.8745,0.8225,-0.4326,-241.94,-467.29,-219.60
10560,-3.8744,0.8594,-0.4750,1289.31,626.59,921.02
10570,-3.8743,0.8762,-0.5131,-1991.94,-795.23,1842.77
10580,-3.8740,0.8728,-0.5258,164.31,-1670.17,-1204.16
10590,-3.8737,0.8594,-0.5204,-273.19,704.77,780.21
10600,-3.8735,0.8522,-0.5171,-1991.94,1392.27,-1266.66
10610,-3.8735,0.8628,-0.5406,1086.18,1814.15,1467.71
10620,-3.8738,0.8954,-0.6061,-1554.44,-1201.48,-469.85
10630,-3.8739,0.9401,-0.7074,-1382.57,-1576.42,-266.85
10640,-3.8738,0.9645,-0.8176,336.18,1454.96,1732.97
10650,-3.8735,0.9507,-0.9061,-538.82,-654.42,1248.35
10660,-3.8733,0.9141,-0.9606,1695.56,17.46,-95.52
10670,-3.8729,0.8762,-0.9896,1008.06,1048.65,966.86
10680,-3.8728,0.8434,-1.0269,164.31,1329.83,-1267.58
10690,-3.8726,0.8126,-1.0876,-38.82,564.09,357.36
10700,-3.8723,0.7823,-1.1545,23.68,782.84,154.11
10710,-3.8721,0.7479,-1.2244,148.68,220.28,450.87
10720,-3.8719,0.7008,-1.2938,-257.57,-717.35,-1799.32
10730,-3.8718,0.6305,-1.3425,1711.18,-1608.03,1606.81
10740,-3.8717,0.5272,-1.3665,711.18,157.47,-1580.75
10750,-3.8715,0.4017,-1.3727,-507.57,1094.73,-1455.81
10760,-3.8711,0.2811,-1.3633,-570.07,297.61,591.06
10770,-3.8708,0.1840,-1.3527,-7.57,1500.49,1044.19
10780,-3.8708,0.1089,-1.3539,-445.07,-1140.32,-158.94
10790,-3.8708,0.0499,-1.3654,1945.56,-1296.69,1591.06
10800,-3.8710,-0.0009,-1.3776,-1601.32,1234.44,-1955.81
10810,-3.8711,-0.0594,-1.3832,-101.32,-312.56,-799.62
10820,-3.8711,-0.1255,-1.3800,398.68,-1031.37,1450.38
10830,-3.8711,-0.1783,-1.3594,-54.44,-625.31,231.63
10840,-3.8712,-0.2122,-1.3156,1179.93,-1984.74,-1721.44
10850,-3.8713,-0.2417,-1.2543,851.81,-375.43,-1862.00
10860,-3.8716,-0.2854,-1.1869,1070.56,-531.74,-236.88
10870,-3.8717,-0.3363,-1.1243,-523.19,93.14,1607.06
10880,-3.8718,-0.3816,-1.0757,961.18,108.70,1716.55
10890,-3.8719,-0.4191,-1.0448,-835.69,-1672.67,-1486.51
10900,-3.8721,-0.4408,-1.0315,-1632.57,-1719.60,1107.30
10910,-3.8723,-0.4464,-1.0269,-413.82,-16.54,747.92
10920,-3.8727,-0.4553,-1.0229,-1132.57,577.21,-236.39
10930,-3.8728,-0.4760,-1.0133,1726.81,1077.21,1107.36
10940,-3.8729,-0.5023,-0.9821,-913.82,-1688.48,1982.36
10950,-3.8729,-0.5327,-0.9254,-288.82,-1688.54,-1673.83
10960,-3.8729,-0.5640,-0.8597,-179.44,1561.40,-1954.96
10970,-3.8730,-0.5868,-0.8060,-179.44,1967.59,217.04
10980,-3.8734,-0.5923,-0.7776,898.68,842.59,1732.79
10990,-3.8738,-0.5842,-0.7762,195.56,483.22,-79.65
11000,-3.8739,-0.5630,-0.7902,1226.81,655.09,-1720.28
11010,-3.8740,-0.5358,-0.8026,-54.44,-1126.16,-548.46
11020,-3.8740,-0.5128,-0.7986,-570.07,1280.15,717.16
11030,-3.8741,-0.5013,-0.7720,-1632.57,1795.84,1357.79
11040,-3.8743,-0.5045,-0.7262,-163.82,1202.09,-1704.65
11050,-3.8744,-0.5179,-0.6697,-570.07,-938.54,-501.46
11060,-3.8745,-0.5322,-0.6160,1711.18,-1704.16,-126.34
11070,-3.8746,-0.5361,-0.5769,-116.94,1170.78,-360.60
11080,-3.8748,-0.5209,-0.5594,-616.94,-1829.22,-126.16
11090,-3.8748,-0.4829,-0.5597,1336.18,405.21,217.65
11100,-3.8749,-0.4305,-0.5624,-1804.44,374.02,873.90
11110,-3.8750,-0.3757,-0.5554,898.68,30.40,-1063.60
11120,-3.8750,-0.3219,-0.5377,-85.69,921.08,1702.03
11130,-3.8439,-0.2688,-0.5127,-1195.07,-813.17,-266.72
11140,-3.8439,-0.2175,-0.4838,1601.81,-1609.92,1530.21
11150,-3.8439,-0.1639,-0.4512,164.31,-1906.68,795.90
11160,-3.8439,-0.1095,-0.4139,-976.32,-1734.74,1436.58
11170,-3.8439,-0.0593,-0.3719,1992.43,-968.99,-1953.98
11180,-3.8439,-0.0059,-0.3314,414.31,406.13,-1781.98
11190,-3.8439,0.0582,-0.3026,-741.94,1593.69,1483.70
11200,-3.8440,0.1300,-0.2859,-538.82,1265.69,-281.86
11210,-3.8440,0.1997,-0.2710,648.68,-593.51,-1172.49
11220,-3.8440,0.2594,-0.2559,1570.56,1312.87,-219.30
11230,-3.8439,0.3118,-0.2439,1211.18,-749.51,1249.45
11240,-3.8439,0.3627,-0.2349,-85.69,781.80,-1969.24
11250,-3.8439,0.4207,-0.2327,-1570.07,1938.17,1374.51
11260,-3.8439,0.4795,-0.2335,1851.81,-1780.46,187.01
11270,-3.8440,0.5323,-0.2395,1383.06,-1889.71,-31.74
11280,-3.8440,0.6003,-0.2703,148.68,1344.79,-297.36
11290,-3.8440,0.6818,-0.3304,851.81,1407.41,-1281.80
11300,-3.8440,0.7561,-0.3990,-726.32,1704.41,-1031.92
11310,-3.8439,0.8134,-0.4625,789.31,923.34,-922.67
11320,-3.8749,0.8549,-0.5219,117.43,798.46,-282.17
11330,-3.8745,0.8934,-0.5775,1429.93,1204.77,1764.59
11340,-3.8743,0.9248,-0.6266,-1632.57,-1920.17,-1798.03
11350,-3.8740,0.9393,-0.6647,-1616.94,-201.35,1217.47
11360,-3.8738,0.9359,-0.7069,242.43,-1076.29,123.66
11370,-3.8735,0.9131,-0.7739,-195.07,1517.40,1092.35
11380,-3.8732,0.8695,-0.8545,883.06,939.27,1529.72
11390,-3.8728,0.8085,-0.9406,-695.07,-1373.35,-1204.83
11400,-3.8724,0.7457,-1.0382,-507.57,-389.10,1232.48
11410,-3.8722,0.7050,-1.1497,-538.82,-889.22,919.80
11420,-3.8721,0.6823,-1.2841,-1757.57,845.09,-517.88
11430,-3.8718,0.6522,-1.4143,-663.82,-358.09,-1158.81
11440,-3.8715,0.6058,-1.4940,-507.57,-1030.03,512.82
11450,-3.8712,0.5471,-1.5222,1554.93,766.78,-1815.43
11460,-3.8711,0.4873,-1.5222,-1960.69,1157.29,-487.37
11470,-3.8711,0.4402,-1.5052,-1616.94,1157.17,-409.24
11480,-3.8711,0.4136,-1.4841,351.81,-671.02,356.38
11490,-3.8712,0.4089,-1.4773,945.56,-1967.96,575.20
11500,-3.8713,0.4177,-1.4895,351.81,-1092.96,-1737.30
11510,-3.8713,0.4149,-1.5063,1476.81,1344.54,1075.20
11520,-3.8713,0.3662,-1.4987,1117.43,-811.71,997.01
11530,-3.8713,0.2590,-1.4496,-1116.94,172.55,-377.93
11540,-3.8711,0.1206,-1.3698,1164.31,-1546.39,1262.76
11550,-3.8710,-0.0142,-1.2816,-554.44,672.06,-1252.69
11560,-3.8708,-0.1221,-1.2083,-1804.44,-31.31,388.06
11570,-3.8710,-0.2008,-1.1553,383.06,1359.13,-1627.38
11580,-3.8711,-0.2695,-1.1204,-1695.07,140.20,-1439.76
11590,-3.8712,-0.3322,-1.1064,1508.06,608.83,29.05
11600,-3.8716,-0.3826,-1.1063,1492.43,-1610.05,1466.55
11610,-3.8719,-0.4215,-1.1096,-960.69,-1594.54,857.18
11620,-3.8723,-0.4432,-1.1047,-1945.07,1983.52,1810.30
11630,-3.8726,-0.4585,-1.0881,-726.32,-1391.54,1904.05
11640,-3.8727,-0.4723,-1.0653,1320.56,733.46,513.49
11650,-3.8729,-0.4860,-1.0359,-445.07,-344.73,-517.76
11660,-3.8730,-0.5017,-1.0016,1804.93,-579.10,685.42
11670,-3.8733,-0.5166,-0.9712,-210.69,-188.54,1029.24
11680,-3.8735,-0.5282,-0.9486,1883.06,-297.91,-486.33
11690,-3.8735,-0.5297,-0.9230,398.68,-1407.29,1279.36
11700,-3.8735,-0.5245,-0.8853,211.18,1873.96,888.79
11710,-3.8735,-0.5220,-0.8392,867.43,-1297.91,451.35
11720,-3.8737,-0.5261,-0.7955,1195.56,592.71,-1720.40
11730,-3.8738,-0.5291,-0.7627,664.31,-1813.54,-1048.46
11740,-3.8738,-0.5247,-0.7423,289.31,-1610.41,357.85
11750,-3.8739,-0.5122,-0.7344,851.81,998.96,-1313.96
11760,-3.8739,-0.4974,-0.7344,-1554.44,-1985.41,842.29
11770,-3.8740,-0.4844,-0.7335,336.18,-1985.35,-1704.59
11780,-3.8741,-0.4795,-0.7229,-1991.94,-1875.98,-63.96
11790,-3.8741,-0.4847,-0.7031,-1366.94,-516.60,-954.59
11800,-3.8741,-0.4918,-0.6830,1961.18,-1985.35,-1392.03
11810,-3.8741,-0.4885,-0.6660,1054.93,592.77,170.53
11820,-3.8744,-0.4763,-0.6567,1476.81,-1235.35,-595.09
11830,-3.8745,-0.4652,-0.6571,-960.69,-47.85,-1454.47
11840,-3.8746,-0.4539,-0.6615,461.18,-94.67,-1063.84
11850,-3.8748,-0.4375,-0.6542,1914.31,-657.17,-391.97
11860,-3.8748,-0.4178,-0.6285,8.06,280.40,639.34
11870,-3.8749,-0.4005,-0.5974,-1476.32,-438.35,-1423.16
11880,-3.8749,-0.3837,-0.5720,742.43,-453.92,451.90
11890,-3.8750,-0.3590,-0.5521,-1101.32,-1203.92,1967.59
11900,-3.8439,-0.3173,-0.5311,-1945.07,1343.02,-172.97
