timestamp_ms,ax,ay,az,gx,gy,gz
8110,-3.8713,1.9581,0.4136,-1960.69,784.79,250.79
8120,-3.8716,2.0770,0.4037,-1351.32,941.28,-296.08
8130,-3.8717,2.1807,0.3624,1867.43,-324.10,1438.23
8140,-3.8719,2.2273,0.2888,-866.94,-1605.16,625.67
8150,-3.8723,2.1792,0.2012,1101.81,973.08,-1155.70
8160,-3.8726,2.0392,0.1224,-1054.44,1754.21,1687.87
8170,-3.8728,1.8354,0.0593,1023.68,-324.16,640.81
8180,-3.8732,1.6072,0.0125,-1054.44,-402.71,-437.44
8190,-3.8734,1.3940,-0.0168,1726.81,1596.86,-328.12
8200,-3.8735,1.2231,-0.0305,-1554.44,1846.44,1812.44
8210,-3.8737,1.0986,-0.0266,570.56,96.13,-1421.94
8220,-3.8737,1.0089,-0.0070,633.06,595.89,1937.44
8230,-3.8737,0.9326,0.0243,1148.68,-888.67,-734.44
8240,-3.8735,0.8424,0.0651,-616.94,-888.85,875.00
8250,-3.8735,0.7157,0.1201,-163.82,329.71,-1562.38
8260,-3.8734,0.5514,0.1978,-382.57,-623.66,1656.43
8270,-3.8733,0.3616,0.2726,-1413.82,1313.54,-390.26
8280,-3.8729,0.1526,0.3116,-1710.69,-1108.70,781.74
8290,-3.8726,-0.0718,0.3147,-460.69,-109.13,219.30
8300,-3.8723,-0.3077,0.2987,-1179.44,296.69,-155.64
8310,-3.8719,-0.5505,0.2825,617.43,-1750.61,-1686.95
8320,-3.8717,-0.8003,0.2773,1539.31,170.78,-1311.95
8330,-3.8715,-1.0464,0.2728,1570.56,-485.96,1359.86
8340,-3.8712,-1.2466,0.2502,-1929.44,-1064.58,94.24
8350,-3.8711,-1.3739,0.2130,445.56,44.43,-843.26
8360,-3.8708,-1.4506,0.1797,148.68,-721.44,1484.74
8370,-3.8707,-1.5226,0.1460,-1663.82,-987.24,-1984.07
8380,-3.8706,-1.6075,0.1067,1117.43,-1299.87,1093.99
8390,-3.8706,-1.6909,0.0779,-1757.57,1668.70,-624.82
8400,-3.8705,-1.7595,0.0701,-429.44,1981.02,781.37
8410,-3.8705,-1.7979,0.0824,-1210.69,980.90,1765.75
8420,-3.8705,-1.7993,0.1060,1883.06,-1441.04,-968.63
8430,-3.8704,-1.7682,0.1299,1695.56,1574.58,937.68
8440,-3.8704,-1.7026,0.1437,1679.93,637.15,-1999.76
8450,-3.8704,-1.6105,0.1470,-1929.44,-1597.11,1328.37
8460,-3.8705,-1.5131,0.1549,1867.43,-1175.05,-781.01
8470,-3.8706,-1.4154,0.1741,-1663.82,-159.24,-437.26
8480,-3.8707,-1.2974,0.1898,-1163.82,-1705.93,-546.57
8490,-3.8707,-1.1542,0.1975,1945.56,309.94,31.62
8500,-3.8708,-1.0068,0.2087,273.68,1294.62,1031.62
8510,-3.8710,-0.8715,0.2277,-866.94,-1267.64,-1796.51
8520,-3.8710,-0.7462,0.2537,461.18,1154.54,47.30
8530,-3.8711,-0.6211,0.2987,492.43,482.91,-1140.14
8540,-3.8711,-0.4912,0.3717,508.06,-1751.22,-1202.58
8550,-3.8710,-0.3485,0.4603,1133.06,-407.23,844.42
8560,-3.8708,-0.1843,0.5496,-601.32,-1063.23,1797.73
8570,-3.8706,-0.0068,0.6357,414.31,-1640.99,79.16
8580,-3.8705,0.1687,0.7119,-866.94,1390.56,1032.47
8590,-3.8705,0.3413,0.7651,1601.81,-874.69,-170.53
8600,-3.8704,0.5144,0.7976,-304.44,1938.11,751.46
8610,-3.8704,0.6931,0.8135,1851.81,-1905.27,157.78
8620,-3.8705,0.8682,0.8041,726.81,126.34,-1373.41
8630,-3.8705,1.0326,0.7676,-866.94,-1076.48,157.78
8640,-3.8706,1.1952,0.7219,179.93,-1747.99,907.71
8650,-3.8707,1.3489,0.6884,992.43,408.57,1673.28
8660,-3.8708,1.4899,0.6729,664.31,112.00,-1170.53
8670,-3.8708,1.6156,0.6610,-1288.82,-1872.13,282.53
8680,-3.8710,1.7094,0.6316,-1195.07,612.49,1454.41
8690,-3.8711,1.7596,0.5800,-1195.07,847.05,1563.72
8700,-3.8713,1.7572,0.5107,1242.43,-1762.21,-264.53
8710,-3.8715,1.7040,0.4343,929.93,1378.42,125.98
8720,-3.8718,1.6182,0.3641,-1882.57,-402.95,-483.58
8730,-3.8721,1.5177,0.2974,-866.94,-1387.51,-1468.08
8740,-3.8723,1.4152,0.2269,-1726.32,-1934.57,1766.17
8750,-3.8726,1.3057,0.1533,1148.68,1049.62,1875.43
8760,-3.8727,1.1725,0.0917,-866.94,-372.50,31.49
8770,-3.8728,1.0157,0.0547,-1913.82,-263.37,172.00
8780,-3.8729,0.8573,0.0365,-1976.32,-998.05,859.44
8790,-3.8730,0.7136,0.0249,1742.43,673.52,1453.19
8800,-3.8732,0.5836,0.0155,-648.19,-811.16,-1234.38
8810,-3.8732,0.4580,0.0120,-1288.82,1985.47,1671.88
8820,-3.8732,0.3275,0.0150,-1366.94,1532.10,-1687.50
8830,-3.8730,0.1913,0.0282,1929.93,1922.49,46.88
8840,-3.8730,0.0459,0.0603,492.43,-390.26,-1187.50
8850,-3.8729,-0.1202,0.1062,1883.06,-281.19,-218.69
8860,-3.8727,-0.3043,0.1469,617.43,1609.13,-874.82
8870,-3.8723,-0.4977,0.1759,1054.93,-1188.11,359.62
8880,-3.8721,-0.7072,0.2072,304.93,-1469.73,-749.69
8890,-3.8717,-0.9343,0.2434,1492.43,-1470.15,-812.13
8900,-3.8713,-1.1512,0.2729,414.31,-829.96,-952.70
8910,-3.8710,-1.3125,0.2931,648.68,-1049.13,-1265.14
8920,-3.8706,-1.4115,0.3003,8.06,1528.69,1891.17
8930,-3.8704,-1.4639,0.2964,-663.82,-1549.68,-1280.70
8940,-3.8701,-1.4886,0.2975,633.06,1950.26,1359.92
8950,-3.8700,-1.5253,0.3141,1461.18,-1909.18,-874.45
8960,-3.8698,-1.5820,0.3394,773.68,215.76,344.36
8970,-3.8696,-1.6276,0.3528,1508.06,-549.99,531.86
8980,-3.8696,-1.6298,0.3507,-320.07,1168.64,-905.58
8990,-3.8696,-1.5852,0.3447,-601.32,903.02,-796.20
9000,-3.8696,-1.4993,0.3442,1101.81,137.51,63.17
9010,-3.8699,-1.3882,0.3499,101.81,75.20,-1655.58
9020,-3.8700,-1.2766,0.3566,-1679.44,794.13,110.05
9030,-3.8702,-1.1693,0.3608,601.81,1653.75,-952.45
9040,-3.8704,-1.0491,0.3600,-1663.82,-1799.19,-1280.58
9050,-3.8705,-0.9026,0.3518,1726.81,-1908.33,1750.67
9060,-3.8707,-0.7488,0.3461,476.81,1045.10,-499.33
9070,-3.8708,-0.6049,0.3551,164.31,311.04,63.17
9080,-3.8711,-0.4537,0.3837,-1413.82,1467.53,1063.17
9090,-3.8712,-0.2673,0.4338,1929.93,1124.08,703.86
9100,-3.8713,-0.0488,0.4948,1789.31,-453.67,-608.58
9110,-3.8712,0.1636,0.5499,1758.06,-656.37,188.42
9120,-3.8712,0.3325,0.5973,945.56,-1609.07,1829.16
9130,-3.8712,0.4707,0.6495,-1429.44,453.74,-1483.22
9140,-3.8712,0.6178,0.6992,258.06,-858.46,1188.72
9150,-3.8713,0.8049,0.7269,-913.82,1501.16,-842.41
9160,-3.8713,1.0308,0.7438,-960.69,1048.40,1470.15
9170,-3.8715,1.2635,0.7551,-54.44,-794.92,-61.10
9180,-3.8715,1.4623,0.7433,1742.43,658.69,-1686.04
9190,-3.8715,1.5924,0.7200,-820.07,-856.57,173.28
9200,-3.8716,1.6495,0.7151,-163.82,159.30,1813.90
9210,-3.8716,1.6594,0.7225,-851.32,-465.58,173.22
9220,-3.8717,1.6710,0.7040,414.31,487.61,-670.47
9230,-3.8717,1.6943,0.6471,1898.68,-1887.39,-1748.66
9240,-3.8718,1.7009,0.5686,883.06,-1168.58,-826.90
9250,-3.8719,1.6573,0.4830,1726.81,784.55,672.97
9260,-3.8723,1.5421,0.4019,148.68,1831.36,-467.83
9270,-3.8726,1.3723,0.3275,1398.68,-559.51,-1811.77
9280,-3.8728,1.1808,0.2615,-335.69,1924.50,-1452.51
9290,-3.8729,0.9882,0.2098,-851.32,1471.01,547.36
9300,-3.8732,0.8022,0.1729,-1507.57,-1138.73,-999.63
9310,-3.8733,0.6193,0.1483,-1304.44,-1873.47,1734.68
9320,-3.8734,0.4266,0.1418,-726.32,-1014.47,-1546.63
9330,-3.8734,0.2207,0.1616,-1382.57,-1842.96,-1499.76
9340,-3.8733,0.0057,0.1979,258.06,687.93,719.06
9350,-3.8732,-0.2244,0.2366,742.43,1328.12,578.49
9360,-3.8730,-0.4773,0.2765,-710.69,-1703.61,-1140.20
9370,-3.8728,-0.7394,0.3186,-1085.69,-594.73,-218.26
9380,-3.8723,-0.9758,0.3590,1367.43,795.41,375.61
9390,-3.8718,-1.1766,0.3992,-898.19,1966.80,1641.30
9400,-3.8713,-1.3507,0.4395,1398.68,-892.94,-108.64
9410,-3.8708,-1.5016,0.4661,-882.57,262.94,-1592.90
9420,-3.8705,-1.6332,0.4666,-195.07,-331.12,1313.35
9430,-3.8702,-1.7520,0.4489,-1038.82,-268.86,-1717.90
9440,-3.8700,-1.8627,0.4275,-241.94,1465.27,1391.48
9450,-3.8699,-1.9449,0.4093,1586.18,-1269.29,1907.04
9460,-3.8698,-1.9683,0.3893,-945.07,402.40,203.92
9470,-3.8698,-1.9191,0.3671,70.56,1839.90,1063.23
9480,-3.8698,-1.8148,0.3506,-1632.57,-1003.78,625.67
9490,-3.8699,-1.6803,0.3419,-288.82,887.02,-952.45
9500,-3.8699,-1.5349,0.3356,929.93,-222.05,203.74
9510,-3.8700,-1.3912,0.3242,-460.69,-1034.30,141.24
9520,-3.8702,-1.2573,0.3096,1929.93,1512.88,-905.64
9530,-3.8704,-1.1367,0.2986,-929.44,-361.88,516.17
9540,-3.8706,-1.0210,0.2950,-1491.94,-1767.88,563.05
9550,-3.8708,-0.9033,0.3014,1320.56,1779.24,547.42
9560,-3.8711,-0.7769,0.3127,383.06,-1408.02,1719.30
9570,-3.8713,-0.6299,0.3196,570.56,45.35,-15.01
9580,-3.8715,-0.4528,0.3271,-616.94,920.59,1859.99
9590,-3.8717,-0.2500,0.3485,-1945.07,1889.71,-1452.51
9600,-3.8718,-0.0234,0.3998,8.06,624.51,78.80
9610,-3.8719,0.2278,0.4814,1008.06,-812.56,1938.23
9620,-3.8718,0.4784,0.5883,1164.31,1625.43,1094.67
9630,-3.8717,0.6986,0.6969,1242.43,-702.21,-1233.28
9640,-3.8715,0.8824,0.7708,1429.93,1204.47,173.22
9650,-3.8713,1.0630,0.8107,961.18,-1342.04,938.96
9660,-3.8712,1.2533,0.8264,70.56,-232.30,329.65
9670,-3.8712,1.4137,0.8074,429.93,1783.69,1032.84
9680,-3.8712,1.5150,0.7523,961.18,-653.50,32.78
9690,-3.8713,1.5609,0.6842,1929.93,299.80,-1951.66
9700,-3.8715,1.5852,0.6218,-195.07,-418.88,-1404.97
9710,-3.8716,1.6202,0.5647,-1085.69,-403.20,-1842.59
9720,-3.8717,1.6702,0.5063,-601.32,284.36,-1748.90
9730,-3.8718,1.7002,0.4479,1789.31,815.73,-655.27
9740,-3.8718,1.6710,0.3954,1633.06,1331.42,219.60
9750,-3.8721,1.5767,0.3508,1898.68,-1387.39,-61.77
9760,-3.8722,1.4497,0.3046,1820.56,909.30,-1593.08
9770,-3.8723,1.3153,0.2551,1570.56,-1012.82,172.42
9780,-3.8726,1.1677,0.2109,367.43,658.81,-1796.39
9790,-3.8727,1.0022,0.1758,1476.81,-997.74,1187.87
9800,-3.8728,0.8231,0.1523,289.31,-1498.05,1640.93
9810,-3.8728,0.6426,0.1451,1367.43,-498.41,390.87
9820,-3.8728,0.4592,0.1559,-1741.94,-1420.65,1203.37
9830,-3.8728,0.2664,0.1672,-1210.69,-46.02,-1796.63
9840,-3.8728,0.0702,0.1654,-1898.19,1406.74,-530.94
9850,-3.8727,-0.1304,0.1667,992.43,1172.00,-1640.32
9860,-3.8726,-0.3403,0.1877,-679.44,1359.07,-1015.32
9870,-3.8723,-0.5505,0.2305,445.56,46.20,1797.24
9880,-3.8721,-0.7566,0.2871,1539.31,1514.53,-46.45
9890,-3.8716,-0.9717,0.3407,-835.69,764.10,750.55
9900,-3.8712,-1.1903,0.3707,-366.94,-376.95,828.74
9910,-3.8710,-1.3673,0.3719,-351.32,-533.63,-1264.95
9920,-3.8707,-1.4847,0.3661,992.43,-377.69,-264.95
9930,-3.8705,-1.5812,0.3706,1961.18,-1127.93,-93.08
9940,-3.8702,-1.6754,0.3818,1617.43,-549.99,-1218.08
9950,-3.8700,-1.7476,0.3865,1554.93,887.33,672.61
9960,-3.8699,-1.7788,0.3761,320.56,1480.96,1485.11
9970,-3.8698,-1.7681,0.3569,320.56,152.77,125.73
9980,-3.8699,-1.7162,0.3367,1695.56,1699.65,-389.95
9990,-3.8699,-1.6342,0.3167,336.18,-893.98,328.74
10000,-3.8701,-1.5354,0.2997,-1163.82,543.64,-515.01
10010,-3.8702,-1.4307,0.2880,-523.19,-1628.05,1656.80
10020,-3.8705,-1.3285,0.2744,883.06,872.19,-1046.33
10030,-3.8707,-1.2264,0.2521,1961.18,-862.00,-421.39
10040,-3.8710,-1.1143,0.2225,-976.32,278.81,-374.51
10050,-3.8712,-0.9827,0.1976,1383.06,497.80,-671.45
10060,-3.8715,-0.8333,0.1885,-1773.19,1310.55,-734.01
10070,-3.8716,-0.6692,0.2007,1351.81,138.98,281.62
10080,-3.8718,-0.4847,0.2334,-1648.19,1701.78,-999.63
10090,-3.8718,-0.2672,0.2875,1961.18,1889.65,266.05
10100,-3.8719,-0.0186,0.3663,1804.93,811.95,-593.20
10110,-3.8719,0.2614,0.4608,1633.06,-1093.81,-968.08
10120,-3.8718,0.5663,0.5656,1461.18,-1015.14,875.85
10130,-3.8717,0.8826,0.6873,492.43,391.72,-1123.90
10140,-3.8715,1.1697,0.8073,976.81,-29.54,-733.09
10150,-3.8712,1.3810,0.9034,1726.81,-669.62,-717.22
10160,-3.8710,1.5205,0.9728,773.68,-356.69,-1732.67
10170,-3.8708,1.6124,1.0038,-1366.94,518.55,-1091.86
10180,-3.8708,1.6669,0.9706,-1601.32,487.49,-216.80
10190,-3.8708,1.6812,0.8677,1367.43,237.61,955.02
10200,-3.8711,1.6566,0.7244,-804.44,-934.27,1704.77
10210,-3.8715,1.5990,0.5740,54.93,721.98,1595.15
10220,-3.8719,1.5229,0.4386,679.93,1471.86,1672.97
10230,-3.8724,1.4419,0.3274,-1054.44,143.55,1703.98
10240,-3.8728,1.3525,0.2424,570.56,1909.06,1859.99
10250,-3.8730,1.2373,0.1853,1133.06,-966.13,-843.32
10260,-3.8732,1.0829,0.1506,-1616.94,-278.87,-609.07
10270,-3.8732,0.8965,0.1277,-1382.57,-716.67,640.87
10280,-3.8733,0.6931,0.1226,-1241.94,345.46,-265.38
10290,-3.8732,0.4644,0.1445,726.81,-311.16,1312.68
10300,-3.8730,0.1921,0.1736,-554.44,-1499.15,734.62
10310,-3.8729,-0.0989,0.1841,601.81,-1780.88,1859.68
10320,-3.8727,-0.3694,0.1852,-648.19,-422.12,515.93
10330,-3.8724,-0.6206,0.1947,726.81,-281.98,390.93
10340,-3.8722,-0.8651,0.2114,570.56,936.28,-1718.38
10350,-3.8718,-1.1144,0.2349,1273.68,-923.58,-921.51
10360,-3.8713,-1.3634,0.2629,1367.43,-1924.07,1469.18
10370,-3.8708,-1.5834,0.2788,1492.43,1669.19,172.36
10380,-3.8705,-1.7567,0.2777,1336.18,-299.99,-780.76
10390,-3.8700,-1.8987,0.2721,-851.32,-440.98,1062.99
10400,-3.8698,-2.0192,0.2734,976.81,-1159.97,-765.14
10410,-3.8695,-2.0983,0.2848,1554.93,-988.34,1187.99
10420,-3.8694,-2.1217,0.3092,-570.07,464.60,375.55
10430,-3.8694,-2.0751,0.3506,429.93,-410.40,-1749.45
10440,-3.8694,-1.9506,0.3969,-1601.32,886.54,-218.08
10450,-3.8693,-1.7556,0.4404,-1663.82,-1191.35,891.36
10460,-3.8694,-1.5320,0.4734,-710.69,387.15,-561.65
10470,-3.8695,-1.3303,0.4851,-85.69,606.32,1875.92
10480,-3.8698,-1.1743,0.4746,1726.81,-1893.25,782.17
10490,-3.8701,-1.0640,0.4484,1695.56,763.31,1532.17
10500,-3.8705,-0.9904,0.4159,-179.44,1404.11,1219.60
10510,-3.8708,-0.9325,0.3785,1242.43,1248.05,453.92
10520,-3.8712,-0.8474,0.3402,648.68,466.92,469.48
10530,-3.8716,-0.7039,0.3253,-460.69,-439.21,-921.26
10540,-3.8717,-0.4974,0.3629,1914.31,1654.85,578.74
10550,-3.8719,-0.2383,0.4476,336.18,-1532.23,-1014.95
10560,-3.8721,0.0551,0.5510,1508.06,1312.01,-1671.02
10570,-3.8722,0.3506,0.6609,-945.07,-1468.69,-186.46
10580,-3.8721,0.6096,0.7783,883.06,594.42,782.53
10590,-3.8718,0.8070,0.9110,-1960.69,-373.84,1110.84
10600,-3.8715,0.8993,1.0603,-695.07,610.90,-154.48
10610,-3.8710,0.8990,1.1974,-882.57,-279.54,1877.01
10620,-3.8707,0.9014,1.2772,-913.82,1267.33,-153.93
10630,-3.8705,0.9905,1.2858,-616.94,-513.92,-1231.93
10640,-3.8704,1.1821,1.2194,-1210.69,580.02,-997.50
10650,-3.8702,1.4187,1.0946,-679.44,80.38,143.01
10660,-3.8704,1.6250,0.9491,1601.81,112.12,502.14
10670,-3.8707,1.7413,0.8009,8.06,1487.55,-1388.79
10680,-3.8711,1.7544,0.6581,-1101.32,-1481.02,1532.78
10690,-3.8715,1.6985,0.5282,570.56,237.79,1345.03
10700,-3.8718,1.6176,0.4241,1414.31,-387.33,-827.15
10710,-3.8721,1.5281,0.3489,-945.07,-1715.64,-1639.83
10720,-3.8723,1.4286,0.2936,-398.19,659.18,-1327.45
10730,-3.8724,1.3153,0.2555,-1132.57,1580.87,781.80
10740,-3.8726,1.1888,0.2371,367.43,705.69,141.11
10750,-3.8728,1.0540,0.2415,179.93,-1653.93,-265.20
10760,-3.8729,0.9067,0.2667,-1085.69,-1091.74,-405.82
10770,-3.8729,0.7384,0.2959,70.56,-1857.60,219.24
10780,-3.8730,0.5542,0.3076,-1476.32,1876.40,1781.80
10790,-3.8730,0.3544,0.3055,-1054.44,-623.96,391.17
10800,-3.8730,0.1198,0.3018,1367.43,-889.95,125.55
10810,-3.8730,-0.1604,0.3007,-663.82,-1374.82,1906.80
10820,-3.8729,-0.4811,0.3136,-523.19,-1500.37,-483.83
10830,-3.8726,-0.8406,0.3346,-1570.07,155.27,594.36
10840,-3.8722,-1.2101,0.3530,414.31,-1157.90,484.99
10850,-3.8718,-1.5706,0.3629,1117.43,1200.74,-1514.95
10860,-3.8713,-1.9021,0.3650,-1023.19,-1534.36,860.05
10870,-3.8710,-2.1647,0.3706,539.31,-1269.35,-1405.58
10880,-3.8706,-2.3226,0.3942,-1070.07,-551.15,-905.58
10890,-3.8702,-2.4146,0.4399,-1288.82,-1535.83,-561.77
10900,-3.8699,-2.5067,0.4802,-1054.44,323.36,-1264.77
10910,-3.8696,-2.5747,0.4768,-851.32,1479.43,1704.04
10920,-3.8696,-2.5675,0.4150,-1554.44,1041.81,-733.46
10930,-3.8698,-2.4819,0.3196,-632.57,1135.56,-124.21
10940,-3.8700,-2.3438,0.2280,-1679.44,916.99,-358.76
10950,-3.8704,-2.1630,0.1604,8.06,1198.55,-765.20
10960,-3.8707,-1.9500,0.1206,-851.32,542.60,797.18
10970,-3.8712,-1.7162,0.1066,-1585.69,-550.72,-1718.57
10980,-3.8716,-1.4679,0.1088,336.18,1652.89,1109.56
10990,-3.8719,-1.2000,0.1234,117.43,1934.63,-624.82
11000,-3.8721,-0.9098,0.1569,-1585.69,-189.88,-1812.32
11010,-3.8721,-0.5897,0.2241,-445.07,91.92,437.81
11020,-3.8721,-0.2363,0.3583,523.68,701.97,-1983.95
11030,-3.8718,0.1233,0.5819,1758.06,1874.51,1078.80
11040,-3.8715,0.4364,0.8564,-210.69,-1515.44,1751.10
11050,-3.8710,0.6703,1.1022,-132.57,1625.79,564.15
11060,-3.8706,0.8708,1.2576,1804.93,1079.41,564.64
11070,-3.8705,1.0868,1.3002,-523.19,970.40,-1372.56
11080,-3.8705,1.3358,1.2413,-882.57,-1576.05,-1903.75
11090,-3.8706,1.6169,1.1047,-1007.57,-1106.81,96.13
11100,-3.8710,1.9102,0.9095,-1023.19,1409.36,-1513.49
11110,-3.8713,2.1915,0.6667,508.06,425.60,1392.40
11120,-3.8718,2.4054,0.4048,523.68,1348.02,1610.66
11130,-3.8723,2.5078,0.1658,-101.32,-182.86,1828.86
11140,-3.8727,2.4819,-0.0083,1008.06,1223.63,890.93
11150,-3.8729,2.3358,-0.0934,1695.56,-1057.68,453.06
11160,-3.8732,2.1202,-0.1057,-1007.57,51.39,-297.06
11170,-3.8732,1.8827,-0.0875,-601.32,-1527.16,452.88
11180,-3.8733,1.6326,-0.0698,992.43,800.54,1515.44
11190,-3.8734,1.3751,-0.0608,976.81,-934.33,-1750.18
11200,-3.8735,1.1384,-0.0679,23.68,221.44,1828.00
11210,-3.8737,0.9484,-0.0925,1726.81,-685.30,734.19
11220,-3.8738,0.8007,-0.1168,1398.68,158.08,1577.94
11230,-3.8738,0.6683,-0.1110,-1507.57,1048.40,-1531.49
11240,-3.8737,0.5154,-0.0671,1554.93,1798.16,-1031.49
11250,-3.8734,0.2928,0.0073,1976.81,-592.77,-875.18
11260,-3.8730,-0.0276,0.0955,1492.43,938.05,-1421.88
11270,-3.8727,-0.4050,0.1565,476.81,234.31,-406.07
11280,-3.8722,-0.7948,0.1781,164.31,46.08,-1827.82
11290,-3.8717,-1.2168,0.1799,-1726.32,-1189.09,453.43
11300,-3.8713,-1.7181,0.1852,258.06,-955.51,656.56
11310,-3.8711,-2.2773,0.2106,86.18,-284.61,1359.68
11320,-3.8710,-2.7804,0.2347,508.06,-1035.71,-1874.63
11330,-3.8708,-3.1000,0.2411,117.43,-1942.93,1922.30
11340,-3.8707,-3.1737,0.2355,-788.82,-1131.10,-1858.95
11350,-3.8706,-3.0385,0.2291,1773.68,-1849.98,-780.82
11360,-3.8705,-2.8025,0.2614,-913.82,1337.77,-1108.95
11370,-3.8705,-2.5709,0.3536,1289.31,1463.26,-1140.14
11380,-3.8705,-2.3480,0.4604,-1070.07,1276.18,828.80
11390,-3.8706,-2.0857,0.5157,-538.82,-1051.51,-1936.65
11400,-3.8707,-1.7748,0.4961,1039.31,-1972.84,422.85
11410,-3.8711,-1.4669,0.4215,836.18,-487.85,-1905.33
11420,-3.8715,-1.1990,0.3197,242.43,1965.88,891.42
11430,-3.8718,-0.9602,0.2169,-1460.69,935.12,109.99
11440,-3.8722,-0.7527,0.1484,1101.81,-220.64,1656.62
11450,-3.8724,-0.5641,0.1396,-335.69,-985.90,1718.99
11460,-3.8726,-0.3523,0.1821,-195.07,1889.47,875.24
11470,-3.8726,-0.0962,0.2535,-1085.69,-672.61,62.81
11480,-3.8726,0.1888,0.3328,-304.44,468.51,-1812.01
11490,-3.8724,0.5018,0.4080,179.93,-1405.88,1203.74
11500,-3.8723,0.8428,0.4973,242.43,219.73,1032.04
11510,-3.8722,1.1938,0.5975,-116.94,-342.16,1875.92
11520,-3.8721,1.5403,0.6539,820.56,486.69,-1155.09
11530,-3.8719,1.8501,0.6377,1164.31,-293.88,-717.53
11540,-3.8718,2.0791,0.5649,820.56,1628.60,1266.85
11550,-3.8718,2.2229,0.4713,-1866.94,316.53,141.72
11560,-3.8719,2.3022,0.3964,539.31,332.46,-1889.71
11570,-3.8719,2.3268,0.3536,-1304.44,-1261.17,860.11
11580,-3.8719,2.3053,0.3157,1836.18,1270.14,188.17
11590,-3.8721,2.2517,0.2463,-913.82,410.71,-1249.39
11600,-3.8722,2.1674,0.1400,226.81,-464.36,-1515.20
11610,-3.8724,2.0455,0.0223,1429.93,1926.09,-1609.13
11620,-3.8727,1.8921,-0.0728,1836.18,-1136.66,421.88
11630,-3.8730,1.7161,-0.1218,-1804.44,-1308.84,-265.81
11640,-3.8732,1.5225,-0.1185,-335.69,409.55,1999.76
11650,-3.8733,1.3267,-0.0767,-1116.94,831.05,-1343.99
11660,-3.8733,1.1472,-0.0114,1820.56,-1809.94,827.94
11670,-3.8733,0.9834,0.0680,-1148.19,-1450.93,640.56
11680,-3.8733,0.8132,0.1450,1883.06,705.02,-1640.50
11690,-3.8732,0.6053,0.2108,101.81,-1435.91,1297.12
11700,-3.8730,0.3333,0.2728,1492.43,-1014.47,1156.62
11710,-3.8729,-0.0178,0.3406,-1335.69,-1077.51,-1077.64
11720,-3.8727,-0.4581,0.4279,1726.81,-390.69,-77.51
11730,-3.8722,-0.9465,0.5482,1367.43,-1219.67,750.79
11740,-3.8718,-1.3826,0.6862,-1148.19,-1814.39,-61.46
11750,-3.8712,-1.7306,0.8176,-960.69,-159.00,-1483.09
11760,-3.8705,-2.0203,0.9265,-1507.57,668.46,829.71
11770,-3.8698,-2.2660,1.0189,1414.31,-1394.59,517.40
11780,-3.8691,-2.4542,1.1068,1961.18,-1566.96,-1263.67
11790,-3.8685,-2.5471,1.1782,1867.43,1682.68,1220.89
11800,-3.8682,-2.5381,1.2178,1976.81,-1176.88,-857.12
11810,-3.8679,-2.4547,1.2197,-866.94,-114.38,-1153.93
11820,-3.8679,-2.3132,1.1790,1804.93,135.80,-1122.62
11830,-3.8682,-2.1086,1.0784,-85.69,-1082.70,-1638.37
11840,-3.8687,-1.8488,0.9192,-1898.19,-1957.28,1298.95
11850,-3.8694,-1.5643,0.7268,-632.57,1668.21,1095.52
11860,-3.8702,-1.3043,0.5338,-226.32,1043.76,1298.28
11870,-3.8711,-1.0951,0.3651,1054.93,341.19,1594.79
11880,-3.8718,-0.9133,0.2288,-163.82,-1252.20,688.17
11890,-3.8724,-0.7178,0.1326,-898.19,1295.04,1094.18
11900,-3.8728,-0.4785,0.0858,133.06,982.97,140.87
11910,-3.8730,-0.1943,0.0916,-1241.94,-1000.98,1609.50
11920,-3.8730,0.1262,0.1522,-866.94,-266.05,797.00
11930,-3.8730,0.4775,0.2595,164.31,-515.38,-62.26
11940,-3.8728,0.8641,0.4102,1133.06,1219.67,1641.11
11950,-3.8726,1.2939,0.6019,-1382.57,501.65,1907.04
11960,-3.8722,1.6804,0.7888,1633.06,1049.38,-905.09
11970,-3.8717,1.9447,0.9156,-898.19,971.98,-514.10
11980,-3.8712,2.1194,0.9603,929.93,1206.91,986.15
11990,-3.8710,2.2228,0.9109,-710.69,-1074.04,-1748.17
12000,-3.8708,2.2740,0.7721,523.68,598.08,-1373.23
12010,-3.8708,2.3073,0.5830,-913.82,-1167.48,579.59
12020,-3.8711,2.3088,0.3875,-663.82,-1370.54,1469.85
12030,-3.8713,2.2535,0.2219,-460.69,1598.21,78.86
12040,-3.8717,2.1490,0.1067,461.18,410.64,1922.30
12050,-3.8721,2.0034,0.0338,-913.82,1660.40,-484.19
12060,-3.8723,1.8202,-0.0107,445.56,332.03,1250.06
12070,-3.8727,1.6105,-0.0308,992.43,-1371.46,-250.06
12080,-3.8729,1.3885,-0.0222,-1851.32,65.61,-578.19
12090,-3.8730,1.1572,0.0154,1742.43,1158.94,343.69
12100,-3.8733,0.9158,0.0675,133.06,1971.01,-1109.38
12110,-3.8734,0.6733,0.1096,1226.81,642.40,-1046.75
12120,-3.8735,0.4301,0.1324,-1804.44,-1967.47,-999.82
12130,-3.8737,0.1664,0.1523,-945.07,953.92,-31.01
12140,-3.8735,-0.1704,0.1821,1304.93,-499.69,875.24
12150,-3.8734,-0.6333,0.2327,-1804.44,-672.24,-687.19
