timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8726,-0.6276,-0.0023,-1898.19,295.53,1609.31
7950,-3.8726,-0.5818,0.0228,-320.07,-282.53,-1375.06
7960,-3.8726,-0.5262,0.0493,1539.31,-1063.66,-546.88
7970,-3.8726,-0.4537,0.0809,648.68,-1672.91,-62.44
7980,-3.8724,-0.3647,0.1150,1929.93,-1625.92,47.00
7990,-3.8724,-0.2628,0.1484,1320.56,-1266.36,125.18
8000,-3.8724,-0.1572,0.1813,-1632.57,-984.92,797.12
8010,-3.8724,-0.0576,0.2169,-116.94,-781.62,-1749.69
8020,-3.8724,0.0449,0.2548,633.06,-218.87,-187.13
8030,-3.8723,0.1716,0.2905,1758.06,609.44,1641.11
8040,-3.8722,0.3275,0.3265,1976.81,1187.81,656.80
8050,-3.8721,0.4891,0.3616,1929.93,1797.49,1422.49
8060,-3.8718,0.6287,0.3813,-1382.57,-1717.83,63.17
8070,-3.8716,0.7351,0.3772,476.81,813.72,531.98
8080,-3.8713,0.7899,0.3560,-1898.19,282.65,-1327.39
8090,-3.8710,0.7922,0.3357,1117.43,1564.03,-1468.08
8100,-3.8706,0.7599,0.3195,1414.31,-1029.72,-77.51
8110,-3.8701,0.7190,0.3010,1273.68,892.09,1547.49
8120,-3.8698,0.6943,0.2758,39.31,-1467.35,1781.80
8130,-3.8695,0.6825,0.2434,883.06,-701.78,-702.64
8140,-3.8693,0.6678,0.2117,-632.57,-842.47,875.43
8150,-3.8693,0.6310,0.1780,1492.43,-904.97,1594.12
8160,-3.8694,0.5714,0.1411,773.68,-1217.53,1578.43
8170,-3.8696,0.4965,0.1064,1148.68,-1936.40,-1781.01
8180,-3.8699,0.4180,0.0823,-445.07,1625.92,1328.31
8190,-3.8701,0.3424,0.0709,1508.06,-1467.96,62.62
8200,-3.8705,0.2700,0.0663,-163.82,1078.74,-1156.13
8210,-3.8707,0.1987,0.0616,-1429.44,484.86,1953.25
8220,-3.8710,0.1223,0.0532,1445.56,-109.01,-1812.44
8230,-3.8711,0.0375,0.0419,-335.69,-1187.32,421.94
8240,-3.8712,-0.0574,0.0298,804.93,1359.44,328.19
8250,-3.8713,-0.1567,0.0137,664.31,-172.00,656.25
8260,-3.8715,-0.2632,-0.0166,-54.44,1765.26,703.12
8270,-3.8716,-0.3896,-0.0620,-1679.44,1890.08,703.06
8280,-3.8717,-0.5438,-0.1156,-1866.94,77.33,749.88
8290,-3.8718,-0.7162,-0.1729,-1601.32,1217.65,827.88
8300,-3.8719,-0.8849,-0.2252,336.18,1889.22,1218.38
8310,-3.8721,-1.0385,-0.2595,-1257.57,-814.27,-1828.61
8320,-3.8721,-1.1738,-0.2709,-913.82,-1205.20,77.58
8330,-3.8722,-1.2877,-0.2633,1758.06,1341.43,-859.92
8340,-3.8722,-1.3822,-0.2487,-820.07,-1690.06,-781.80
8350,-3.8722,-1.4479,-0.2429,-913.82,184.75,-391.11
8360,-3.8722,-1.4661,-0.2520,-1320.07,919.01,-766.11
8370,-3.8722,-1.4250,-0.2678,351.81,-237.24,1749.45
8380,-3.8723,-1.3259,-0.2819,1601.81,1731.57,-156.80
8390,-3.8723,-1.1913,-0.2966,-1710.69,-65.12,-1219.36
8400,-3.8723,-1.0516,-0.3018,-476.32,-1955.51,-953.74
8410,-3.8722,-0.9227,-0.2777,1398.68,1388.55,108.76
8420,-3.8722,-0.8055,-0.2268,1898.68,466.92,1108.83
8430,-3.8722,-0.6893,-0.1669,898.68,-1017.21,1702.64
8440,-3.8722,-0.5555,-0.1138,-226.32,-1345.15,1812.13
8450,-3.8722,-0.4014,-0.0715,898.68,1452.03,1077.88
8460,-3.8723,-0.2385,-0.0402,633.06,-1141.42,-93.93
8470,-3.8723,-0.0671,-0.0205,1476.81,-1125.49,-672.00
8480,-3.8723,0.1219,-0.0089,-585.69,1390.44,-421.94
8490,-3.8722,0.3239,-0.0023,-382.57,-1140.44,906.19
8500,-3.8721,0.5236,0.0062,1461.18,-296.26,390.56
8510,-3.8719,0.7083,0.0190,-976.32,797.85,-921.88
8520,-3.8716,0.8708,0.0392,-1335.69,-1561.16,875.00
8530,-3.8712,0.9839,0.0707,-523.19,1017.27,921.94
8540,-3.8708,1.0388,0.1056,1945.56,1048.77,-1937.38
8550,-3.8705,1.0538,0.1326,976.81,1517.64,-1187.32
8560,-3.8701,1.0393,0.1516,-1101.32,970.76,-1687.26
8570,-3.8698,1.0200,0.1730,1039.31,-591.74,250.24
8580,-3.8695,1.0100,0.1979,-1429.44,-1857.42,62.81
8590,-3.8694,1.0134,0.2185,1289.31,1330.08,1640.99
8600,-3.8693,1.0221,0.2166,1726.81,-29.30,844.12
8610,-3.8693,1.0132,0.1865,-1163.82,-279.30,1219.12
8620,-3.8694,0.9712,0.1455,1695.56,-123.05,-780.94
8630,-3.8695,0.8912,0.1110,320.56,-1373.11,-374.76
8640,-3.8696,0.7856,0.0840,-1913.82,-1795.17,-1359.19
8650,-3.8698,0.6790,0.0569,570.56,-1248.47,312.62
8660,-3.8700,0.5811,0.0312,-1085.69,-717.47,593.81
8670,-3.8704,0.4937,0.0121,-1616.94,1.10,-171.81
8680,-3.8706,0.4154,-0.0037,-804.44,1547.79,-968.75
8690,-3.8708,0.3435,-0.0251,1179.93,-467.96,-1000.06
8700,-3.8710,0.2838,-0.0482,-23.19,781.86,31.19
8710,-3.8712,0.2156,-0.0668,336.18,1828.67,-1000.12
8720,-3.8712,0.1235,-0.0820,-398.19,-546.51,46.69
8730,-3.8713,0.0214,-0.0967,-179.44,1500.18,-1984.56
8740,-3.8715,-0.0789,-0.1157,-1257.57,-375.00,-15.87
8750,-3.8715,-0.1680,-0.1400,1914.31,1202.94,1702.88
8760,-3.8716,-0.2469,-0.1628,-1491.94,-1906.62,-422.18
8770,-3.8716,-0.3192,-0.1765,398.68,-828.61,1999.63
8780,-3.8716,-0.3870,-0.1840,-851.32,1421.20,1187.13
8790,-3.8716,-0.4521,-0.1927,-1523.19,467.96,968.38
8800,-3.8716,-0.5194,-0.2014,-1866.94,-657.17,1030.82
8810,-3.8716,-0.5902,-0.2092,1523.68,-1766.66,1390.20
8820,-3.8716,-0.6619,-0.2241,461.18,1233.22,-1906.68
8830,-3.8716,-0.7368,-0.2451,-710.69,-673.22,-937.99
8840,-3.8716,-0.8159,-0.2626,1695.56,639.16,-109.86
8850,-3.8715,-0.8926,-0.2725,-429.44,-1595.40,280.70
8860,-3.8715,-0.9613,-0.2766,1758.06,1138.85,202.58
8870,-3.8716,-1.0203,-0.2781,961.18,607.48,-328.67
8880,-3.8716,-1.0604,-0.2750,1414.31,419.86,-1141.17
8890,-3.8716,-1.0732,-0.2656,273.68,810.42,1811.95
8900,-3.8716,-1.0627,-0.2517,-1366.94,-1986.51,577.58
8910,-3.8717,-1.0363,-0.2310,-23.19,-205.26,-1031.80
8920,-3.8717,-0.9949,-0.1962,-632.57,-1548.95,780.76
8930,-3.8718,-0.9373,-0.1470,664.31,-1095.70,-1828.55
8940,-3.8719,-0.8651,-0.0908,39.31,1201.29,-594.06
8950,-3.8719,-0.7759,-0.0341,1273.68,388.92,374.82
8960,-3.8721,-0.6642,0.0166,695.56,-345.28,1015.50
8970,-3.8722,-0.5226,0.0586,-1007.57,-1860.72,1593.75
8980,-3.8723,-0.3590,0.1052,1117.43,-485.41,-1484.31
8990,-3.8724,-0.1779,0.1648,-1945.07,1483.64,-15.44
9000,-3.8724,0.0372,0.2214,1242.43,1109.01,-1609.07
9010,-3.8724,0.2927,0.2560,773.68,343.81,-1202.70
9020,-3.8723,0.5649,0.2679,1476.81,766.17,-1530.76
9030,-3.8721,0.8342,0.2671,320.56,-1702.03,-1812.01
9040,-3.8717,1.0743,0.2566,-1210.69,-1810.91,-1952.64
9050,-3.8712,1.2377,0.2479,1523.68,845.83,-1296.39
9060,-3.8705,1.2880,0.2548,-1570.07,-263.24,344.18
9070,-3.8698,1.2222,0.2708,867.43,611.88,531.74
9080,-3.8691,1.0917,0.2883,445.56,-1341.37,-1015.14
9090,-3.8687,0.9558,0.3013,-257.57,908.33,-1046.33
9100,-3.8684,0.8492,0.3024,-1648.19,-1435.67,1641.17
9110,-3.8685,0.7732,0.2874,711.18,-1295.23,-1265.08
9120,-3.8689,0.7024,0.2511,-1023.19,782.71,-718.20
9130,-3.8694,0.6154,0.1956,1914.31,141.97,1594.24
9140,-3.8700,0.5142,0.1338,-1226.32,1032.41,890.99
9150,-3.8706,0.4047,0.0698,1820.56,1125.98,843.99
9160,-3.8712,0.2854,0.0104,-195.07,938.23,-46.75
9170,-3.8716,0.1711,-0.0365,539.31,1328.67,-1062.50
9180,-3.8718,0.0769,-0.0746,1914.31,-671.57,1406.13
9190,-3.8721,-0.0062,-0.1074,1851.81,-1546.75,-968.93
9200,-3.8722,-0.0938,-0.1420,-788.82,-1734.44,-125.24
9210,-3.8722,-0.1912,-0.1854,8.06,1843.57,-672.18
9220,-3.8721,-0.3011,-0.2322,-460.69,280.82,343.38
9230,-3.8721,-0.4237,-0.2670,1461.18,-1703.74,-1203.61
9240,-3.8719,-0.5481,-0.2920,1773.68,1842.90,-1094.30
9250,-3.8717,-0.6616,-0.3228,1851.81,-1360.47,186.89
9260,-3.8716,-0.7610,-0.3580,-679.44,-1298.22,-1813.17
9270,-3.8713,-0.8455,-0.3859,-1398.19,-1814.03,343.02
9280,-3.8712,-0.9120,-0.4017,-210.69,-1376.71,1780.46
9290,-3.8711,-0.9573,-0.4092,-726.32,591.92,1921.08
9300,-3.8710,-0.9774,-0.4073,1476.81,-361.27,171.02
9310,-3.8710,-0.9708,-0.3859,-1101.32,-126.95,327.27
9320,-3.8711,-0.9370,-0.3413,-257.57,-1376.95,-1203.92
9330,-3.8712,-0.8820,-0.2854,70.56,326.29,-31.92
9340,-3.8712,-0.8243,-0.2327,-882.57,-517.40,93.14
9350,-3.8715,-0.7800,-0.1876,-1507.57,-1767.27,-250.49
9360,-3.8716,-0.7537,-0.1475,164.31,-1.53,-203.55
9370,-3.8716,-0.7429,-0.1097,-460.69,1139.10,452.82
9380,-3.8717,-0.7373,-0.0770,914.31,1967.29,1452.88
9390,-3.8718,-0.7231,-0.0522,1633.06,-1845.21,-1234.56
9400,-3.8718,-0.6968,-0.0270,-554.44,1326.66,718.63
9410,-3.8719,-0.6626,0.0039,-1179.44,561.10,-562.56
9420,-3.8719,-0.6235,0.0347,-804.44,514.28,-1437.50
9430,-3.8719,-0.5811,0.0594,195.56,451.90,1546.94
9440,-3.8719,-0.5345,0.0801,1633.06,-376.16,593.81
9450,-3.8719,-0.4865,0.0999,-413.82,-1735.47,422.00
9460,-3.8719,-0.4407,0.1171,1742.43,795.90,1093.93
9470,-3.8719,-0.3956,0.1298,-398.19,-1000.92,-1843.57
9480,-3.8719,-0.3521,0.1403,1367.43,624.21,-796.63
9490,-3.8718,-0.3109,0.1506,-1054.44,1968.02,109.62
9500,-3.8718,-0.2720,0.1615,211.18,-703.74,922.12
9510,-3.8718,-0.2318,0.1736,1195.56,686.95,1922.18
9520,-3.8718,-0.1876,0.1865,-1663.82,-1766.11,-671.57
9530,-3.8717,-0.1439,0.2000,-7.57,-109.80,1109.68
9540,-3.8717,-0.1041,0.2118,1586.18,1609.07,-968.38
9550,-3.8716,-0.0648,0.2231,-1320.07,-875.24,1109.74
9560,-3.8716,-0.0287,0.2378,-288.82,577.94,-702.70
9570,-3.8715,-0.0029,0.2538,336.18,-1546.94,1391.05
9580,-3.8715,0.0206,0.2697,-366.94,499.94,-530.76
9590,-3.8713,0.0522,0.2836,-1351.32,-1484.38,1187.99
9600,-3.8713,0.0967,0.2908,-1304.44,296.94,-1718.20
9610,-3.8713,0.1511,0.2916,383.06,1218.93,-593.20
9620,-3.8712,0.2081,0.2870,-648.19,1328.37,1078.67
9630,-3.8712,0.2631,0.2736,-1351.32,734.74,-577.58
9640,-3.8711,0.3005,0.2542,1679.93,-983.89,-1499.51
9650,-3.8710,0.3126,0.2358,-1523.19,531.80,-1843.26
9660,-3.8708,0.3047,0.2164,23.68,-1811.89,-1905.82
9670,-3.8707,0.2749,0.1902,-991.94,-296.33,-1905.88
9680,-3.8706,0.2329,0.1638,-804.44,344.24,1875.37
9690,-3.8705,0.1869,0.1406,1820.56,969.18,750.31
9700,-3.8705,0.1350,0.1172,-70.07,-1999.69,-1906.01
9710,-3.8705,0.0815,0.0958,1289.31,-999.76,1687.68
9720,-3.8706,0.0280,0.0780,-1554.44,265.75,-327.94
9730,-3.8706,-0.0309,0.0615,-413.82,1984.38,859.50
9740,-3.8707,-0.0981,0.0409,54.93,-109.44,1875.06
9750,-3.8708,-0.1747,0.0170,-554.44,1249.76,-999.94
9760,-3.8708,-0.2606,-0.0006,1648.68,-1812.87,265.62
9770,-3.8710,-0.3551,-0.0071,-1351.32,-63.05,1656.19
9780,-3.8711,-0.4359,-0.0032,-1445.07,-891.36,-1140.69
9790,-3.8712,-0.5007,0.0039,211.18,-391.48,-890.69
9800,-3.8713,-0.5648,0.0095,-85.69,514.59,-1890.62
9810,-3.8715,-0.6154,0.0156,-288.82,1233.22,640.62
9820,-3.8717,-0.6493,0.0219,1242.43,-1985.60,-250.00
9830,-3.8718,-0.6721,0.0295,898.68,-1188.78,-109.38
9840,-3.8718,-0.6816,0.0414,1976.81,-204.47,890.62
9850,-3.8719,-0.6771,0.0547,758.06,1311.16,-1390.56
9860,-3.8719,-0.6554,0.0751,1336.18,-985.72,1078.19
9870,-3.8719,-0.6106,0.1129,117.43,1623.72,15.75
9880,-3.8721,-0.5398,0.1600,1851.81,-1532.47,-921.69
9890,-3.8721,-0.4398,0.2043,-1085.69,498.90,-1640.32
9900,-3.8721,-0.3090,0.2454,-288.82,-1829.04,1781.62
9910,-3.8721,-0.1345,0.2814,461.18,-578.74,1219.18
9920,-3.8721,0.0669,0.3140,-1210.69,30.94,1156.80
9930,-3.8721,0.2772,0.3420,570.56,187.62,-811.89
9940,-3.8718,0.4849,0.3575,-507.57,-218.26,266.24
9950,-3.8716,0.6531,0.3555,-1929.44,1766.54,94.42
9960,-3.8713,0.7595,0.3400,-398.19,1501.22,-1561.83
9970,-3.8710,0.8027,0.3242,1226.81,-482.91,-1390.01
9980,-3.8706,0.7898,0.3168,-1241.94,1501.53,-843.14
9990,-3.8702,0.7323,0.3131,1101.81,548.40,-1546.26
10000,-3.8700,0.6552,0.3098,1742.43,79.53,-936.89
10010,-3.8699,0.5747,0.3030,-132.57,-342.53,-421.33
10020,-3.8699,0.4976,0.2820,1570.56,-1217.65,-421.33
10030,-3.8700,0.4210,0.2407,-304.44,94.67,-155.70
10040,-3.8701,0.3402,0.1892,1898.68,-1186.71,1328.55
10050,-3.8704,0.2538,0.1405,-445.07,219.36,1047.24
10060,-3.8706,0.1616,0.0972,492.43,1984.86,281.49
10070,-3.8708,0.0817,0.0558,695.56,437.81,265.81
10080,-3.8711,0.0137,0.0115,-1538.82,-859.25,1390.69
10090,-3.8713,-0.0499,-0.0322,1758.06,1468.75,-406.25
10100,-3.8715,-0.1093,-0.0674,1617.43,-109.50,-562.62
10110,-3.8715,-0.1714,-0.0952,-1976.32,-609.62,1218.57
10120,-3.8715,-0.2368,-0.1228,-1929.44,-172.24,406.01
10130,-3.8715,-0.3079,-0.1508,1695.56,296.39,796.63
10140,-3.8715,-0.3840,-0.1743,601.81,718.14,-1312.81
10150,-3.8713,-0.4587,-0.1923,-1148.19,1702.33,1718.38
10160,-3.8712,-0.5226,-0.2072,1289.31,-594.67,921.45
10170,-3.8712,-0.5695,-0.2163,1117.43,1498.96,-344.18
10180,-3.8711,-0.6027,-0.2141,-882.57,326.97,1671.45
10190,-3.8711,-0.6266,-0.2008,-1132.57,608.15,-1281.68
10200,-3.8711,-0.6393,-0.1835,-195.07,-1688.78,-1375.43
10210,-3.8711,-0.6407,-0.1677,-1820.07,529.97,1546.51
10220,-3.8712,-0.6403,-0.1486,1992.43,-1454.41,-312.87
10230,-3.8712,-0.6398,-0.1230,-1945.07,998.72,1343.44
10240,-3.8713,-0.6311,-0.0951,-1882.57,264.34,-1343.99
10250,-3.8715,-0.6102,-0.0668,-773.19,-157.53,-47.12
10260,-3.8715,-0.5822,-0.0365,1898.68,-532.47,1327.94
10270,-3.8716,-0.5519,-0.0038,1492.43,-657.41,-1312.62
10280,-3.8716,-0.5184,0.0253,1367.43,-469.85,124.94
10290,-3.8717,-0.4847,0.0492,1648.68,-751.04,1718.75
10300,-3.8717,-0.4570,0.0688,1961.18,-1688.48,187.56
10310,-3.8717,-0.4330,0.0846,1508.06,827.21,15.75
10320,-3.8717,-0.4109,0.1013,586.18,-1157.10,625.12
10330,-3.8717,-0.3909,0.1205,-585.69,983.52,1125.18
10340,-3.8717,-0.3630,0.1399,1976.81,-563.29,1593.93
10350,-3.8717,-0.3165,0.1570,1539.31,1921.14,-1562.26
10360,-3.8717,-0.2561,0.1738,-507.57,108.70,-702.82
10370,-3.8716,-0.1886,0.1886,-773.19,-1734.92,250.31
10380,-3.8716,-0.1104,0.1965,-132.57,155.82,1875.37
10390,-3.8715,-0.0219,0.2007,1883.06,1171.63,312.87
10400,-3.8715,0.0527,0.2025,1211.18,1703.06,-280.88
10410,-3.8713,0.1074,0.2031,-1241.94,1921.94,-124.63
10420,-3.8711,0.1552,0.2018,1758.06,-1999.82,719.12
10430,-3.8710,0.1907,0.1976,-132.57,1828.37,-1874.63
10440,-3.8708,0.2097,0.1914,414.31,1297.24,-687.13
10450,-3.8707,0.2089,0.1816,-1148.19,500.37,-530.88
10460,-3.8706,0.1899,0.1675,-1257.57,-749.63,-1640.32
10470,-3.8706,0.1562,0.1561,320.56,1437.87,-124.69
10480,-3.8706,0.1035,0.1479,8.06,-15.32,-124.76
10490,-3.8706,0.0371,0.1368,1258.06,-1062.32,1984.62
10500,-3.8707,-0.0282,0.1252,758.06,1515.69,1843.99
10510,-3.8708,-0.0864,0.1157,398.68,46.81,234.62
10520,-3.8711,-0.1396,0.1079,945.56,-1172.06,-1624.82
10530,-3.8712,-0.1923,0.0992,-1866.94,1827.82,937.68
10540,-3.8713,-0.2444,0.0856,-601.32,718.32,47.06
10550,-3.8715,-0.2935,0.0634,726.81,-1031.74,78.25
10560,-3.8716,-0.3407,0.0397,-1554.44,124.39,1625.12
10570,-3.8716,-0.3888,0.0199,398.68,1093.08,484.44
10580,-3.8716,-0.4396,0.0027,-1757.57,-1438.29,296.88
10590,-3.8716,-0.4949,-0.0145,-257.57,358.46,765.62
10600,-3.8716,-0.5387,-0.0292,664.31,-1844.73,1562.44
10610,-3.8716,-0.5698,-0.0426,-945.07,280.15,-1468.81
10620,-3.8716,-0.6028,-0.0597,-929.44,-1438.66,-672.00
10630,-3.8716,-0.6343,-0.0739,-1148.19,373.78,-15.75
10640,-3.8715,-0.6603,-0.0792,-1179.44,-1438.78,577.94
10650,-3.8715,-0.6816,-0.0776,-507.57,1873.66,843.57
10660,-3.8715,-0.6945,-0.0729,758.06,-1923.22,749.82
10670,-3.8715,-0.6993,-0.0641,-882.57,-1313.90,406.07
10680,-3.8716,-0.6995,-0.0493,-1507.57,-188.90,-422.06
10690,-3.8716,-0.6863,-0.0310,-1523.19,1701.72,-1859.50
10700,-3.8716,-0.6562,-0.0148,164.31,45.53,328.06
10710,-3.8717,-0.6179,0.0007,8.06,-1876.28,-1390.69
10720,-3.8717,-0.5806,0.0187,914.31,108.15,1593.75
10730,-3.8717,-0.5436,0.0394,1695.56,-1594.91,1281.25
10740,-3.8717,-0.5027,0.0629,-1570.07,1061.40,984.44
10750,-3.8717,-0.4551,0.0879,-335.69,61.46,390.75
10760,-3.8718,-0.4034,0.1106,1758.06,-735.29,-296.75
10770,-3.8718,-0.3523,0.1232,367.43,-1828.92,-640.44
10780,-3.8718,-0.3035,0.1251,-1085.69,-219.48,-187.32
10790,-3.8717,-0.2620,0.1222,1164.31,30.64,1078.37
10800,-3.8717,-0.2355,0.1168,-1523.19,-344.30,-1171.69
10810,-3.8716,-0.2288,0.1140,1867.43,-1031.74,640.81
10820,-3.8716,-0.2369,0.1111,-1273.19,-1391.11,-1671.69
10830,-3.8716,-0.2465,0.1014,1679.93,-1766.11,-249.82
10840,-3.8715,-0.2509,0.0924,461.18,999.51,859.56
10850,-3.8715,-0.2587,0.0903,-101.32,-156.80,1781.37
10860,-3.8715,-0.2772,0.0900,-1101.32,-422.42,-1687.38
10870,-3.8715,-0.3032,0.0903,523.68,-469.30,-1640.50
10880,-3.8715,-0.3296,0.0945,1195.56,-422.49,1734.50
10890,-3.8715,-0.3505,0.1066,1820.56,108.70,78.31
10900,-3.8716,-0.3517,0.1332,-851.32,1655.52,1609.56
10910,-3.8717,-0.3182,0.1703,-1007.57,1061.77,-1687.26
10920,-3.8718,-0.2495,0.2028,-726.32,1811.83,-1749.69
10930,-3.8719,-0.1599,0.2222,70.56,1968.26,-1359.01
10940,-3.8719,-0.0552,0.2311,-460.69,452.76,594.18
10950,-3.8719,0.0498,0.2379,945.56,1593.63,47.30
10960,-3.8719,0.1504,0.2533,-1616.94,-1546.81,1328.55
10970,-3.8718,0.2581,0.2721,-741.94,422.12,687.99
10980,-3.8717,0.3771,0.2820,1039.31,-1171.39,1187.99
10990,-3.8716,0.5132,0.2838,273.68,94.48,-1733.83
11000,-3.8713,0.6628,0.2843,1695.56,329.10,906.80
11010,-3.8711,0.8052,0.2825,851.81,391.91,-1843.20
11020,-3.8707,0.9104,0.2788,-929.44,157.78,1422.42
11030,-3.8704,0.9600,0.2736,539.31,-310.73,1500.49
11040,-3.8700,0.9556,0.2546,-1116.94,-982.54,1125.49
11050,-3.8698,0.9187,0.2212,-1679.44,595.58,-1202.64
11060,-3.8695,0.8553,0.1774,1601.81,314.27,1703.55
11070,-3.8694,0.7642,0.1315,1492.43,-1295.23,1500.31
11080,-3.8694,0.6531,0.0931,1820.56,829.59,1422.12
11090,-3.8695,0.5316,0.0569,-398.19,-76.90,797.00
11100,-3.8699,0.4167,0.0099,54.93,-717.71,-406.19
11110,-3.8702,0.3184,-0.0525,1351.81,1266.42,-203.12
11120,-3.8705,0.2225,-0.1169,758.06,1281.86,984.25
11130,-3.8707,0.1174,-0.1710,492.43,1031.68,1124.76
11140,-3.8710,0.0007,-0.2211,-960.69,-1890.44,-859.74
11150,-3.8711,-0.1301,-0.2736,101.81,-296.88,1796.39
11160,-3.8712,-0.2681,-0.3291,-648.19,999.69,1561.95
11170,-3.8713,-0.4072,-0.3850,1695.56,1890.08,-1360.05
11180,-3.8713,-0.5492,-0.4307,-116.94,-1266.48,514.83
11190,-3.8715,-0.6914,-0.4572,1711.18,889.53,-907.10
11200,-3.8715,-0.8248,-0.4647,-491.94,1498.60,-1485.29
11210,-3.8715,-0.9370,-0.4641,-1570.07,529.60,-1157.17
11220,-3.8715,-1.0275,-0.4713,70.56,607.54,-125.92
11230,-3.8713,-1.1025,-0.4861,492.43,-314.51,749.02
11240,-3.8713,-1.1531,-0.4896,-1116.94,1794.68,983.40
11250,-3.8713,-1.1630,-0.4775,414.31,1341.49,1014.65
11260,-3.8713,-1.1217,-0.4579,-851.32,-1111.69,920.90
11270,-3.8713,-1.0416,-0.4393,429.93,1404.05,670.96
11280,-3.8713,-0.9550,-0.4229,-1320.07,-220.83,655.33
11290,-3.8713,-0.8865,-0.3947,1773.68,1888.73,608.52
11300,-3.8715,-0.8422,-0.3536,-1460.69,1498.23,-344.54
11310,-3.8715,-0.8129,-0.3086,211.18,-1251.65,1499.27
11320,-3.8716,-0.7781,-0.2649,-38.82,513.98,-1625.61
11330,-3.8717,-0.7205,-0.2257,414.31,-1892.15,-938.05
11340,-3.8717,-0.6449,-0.1771,-210.69,-876.46,577.64
11350,-3.8718,-0.5648,-0.1068,1461.18,1342.47,-1484.74
11360,-3.8719,-0.4795,-0.0262,-288.82,-1657.41,-734.62
11370,-3.8721,-0.3691,0.0420,-1366.94,655.27,1781.19
11380,-3.8723,-0.2245,0.0897,758.06,1389.89,-906.19
11390,-3.8724,-0.0463,0.1234,-726.32,-500.49,1312.62
11400,-3.8726,0.1697,0.1475,-1913.82,-187.62,1484.56
11410,-3.8727,0.4332,0.1517,1726.81,-1124.69,-890.38
11420,-3.8727,0.7583,0.1287,-538.82,-577.33,-1296.63
11430,-3.8726,1.1078,0.0846,1070.56,470.21,1000.24
11440,-3.8724,1.4370,0.0414,1804.93,-1169.74,-343.63
11450,-3.8719,1.6921,0.0264,-54.44,1299.62,-1703.06
11460,-3.8712,1.8030,0.0333,601.81,-621.70,1015.62
11470,-3.8704,1.7723,0.0397,-1210.69,269.10,218.81
11480,-3.8695,1.6460,0.0262,-1132.57,1081.54,1828.19
11490,-3.8687,1.4741,0.0045,-1304.44,-637.45,-1140.62
11500,-3.8679,1.3156,-0.0084,695.56,580.99,1562.50
11510,-3.8674,1.2008,-0.0187,398.68,-1075.56,31.19
11520,-3.8673,1.1208,-0.0396,1711.18,1611.69,-1140.69
11530,-3.8673,1.0565,-0.0868,-523.19,-1060.36,578.00
11540,-3.8678,0.9832,-0.1588,-757.57,892.64,-547.06
11550,-3.8684,0.8788,-0.2487,1851.81,-326.23,1062.13
11560,-3.8693,0.7446,-0.3407,492.43,173.58,-1922.36
11570,-3.8701,0.5867,-0.4286,-679.44,392.03,-110.05
11580,-3.8707,0.4120,-0.5125,-898.19,1141.72,1046.02
11590,-3.8713,0.2423,-0.5863,742.43,-1592.96,1811.46
11600,-3.8718,0.0815,-0.6390,-976.32,953.55,-1298.03
11610,-3.8722,-0.0812,-0.6685,-1554.44,-1796.75,-704.41
11620,-3.8724,-0.2469,-0.7015,1617.43,-1547.06,-845.09
11630,-3.8726,-0.4191,-0.7483,398.68,-1781.74,-813.90
11640,-3.8724,-0.6088,-0.7913,-1632.57,233.52,76.66
11650,-3.8723,-0.8217,-0.8119,-1913.82,-1266.85,1185.91
11660,-3.8721,-1.0419,-0.8062,-1163.82,92.10,1639.04
11670,-3.8718,-1.2334,-0.7959,-1351.32,826.05,-298.46
11680,-3.8715,-1.3639,-0.8103,-1866.94,-1861.82,1435.91
11690,-3.8712,-1.4174,-0.8351,1429.93,294.19,1639.04
11700,-3.8711,-1.4056,-0.8452,-1413.82,1122.19,-1236.02
11710,-3.8710,-1.3533,-0.8308,86.18,-174.62,357.67
11720,-3.8711,-1.2863,-0.7863,-1210.69,1669.19,-189.15
11730,-3.8711,-1.2312,-0.7201,-632.57,-627.56,1764.04
11740,-3.8712,-1.1858,-0.6432,-1585.69,-158.69,1732.91
11750,-3.8713,-1.1276,-0.5608,226.81,1685.18,451.84
11760,-3.8716,-1.0521,-0.4762,-320.07,232.12,-563.60
11770,-3.8717,-0.9738,-0.3920,1336.18,-939.58,-829.10
11780,-3.8718,-0.9032,-0.3094,-632.57,1841.80,-532.04
11790,-3.8719,-0.8446,-0.2279,398.68,404.48,-234.99
11800,-3.8719,-0.7955,-0.1530,-101.32,-1157.96,46.39
11810,-3.8721,-0.7478,-0.0917,-1820.07,435.91,296.57
11820,-3.8722,-0.6946,-0.0382,289.31,279.79,609.19
11830,-3.8723,-0.6342,0.0150,-898.19,-876.40,1234.25
11840,-3.8724,-0.5642,0.0704,-1163.82,1936.22,1750.00
11850,-3.8726,-0.4751,0.1248,-210.69,1030.09,1703.25
11860,-3.8727,-0.3589,0.1754,-804.44,-16.60,1062.68
11870,-3.8729,-0.2168,0.2206,-1929.44,-1531.98,-15.32
11880,-3.8730,-0.0398,0.2493,258.06,249.57,-1155.82
11890,-3.8732,0.2054,0.2407,-1085.69,-78.25,-1062.07
11900,-3.8732,0.5240,0.1981,-1695.07,-1187.13,-1499.57
11910,-3.8730,0.8811,0.1482,-913.82,1360.35,-187.13
11920,-3.8727,1.2383,0.0941,789.31,-1029.54,-1124.76
