timestamp_ms,ax,ay,az,gx,gy,gz
7890,-3.8705,-1.3414,-0.6624,-1851.32,-1924.50,-1767.09
7900,-3.8707,-1.3032,-0.5796,304.93,-768.25,1264.28
7910,-3.8711,-1.2148,-0.4940,1195.56,1825.56,-829.28
7920,-3.8713,-1.1036,-0.4208,508.06,778.87,1139.65
7930,-3.8717,-0.9951,-0.3668,-1257.57,-1845.95,-188.35
7940,-3.8719,-0.9017,-0.3269,633.06,1060.55,-375.73
7950,-3.8721,-0.8282,-0.3019,586.18,-1829.90,311.83
7960,-3.8723,-0.7743,-0.2936,1992.43,1373.35,-1891.24
7970,-3.8724,-0.7346,-0.2963,898.68,-1564.03,1655.64
7980,-3.8726,-0.7017,-0.3041,1976.81,-1907.71,-828.74
7990,-3.8726,-0.6680,-0.3137,-1804.44,1092.35,-1516.24
8000,-3.8726,-0.6248,-0.3220,-1491.94,-141.97,-1344.42
8010,-3.8726,-0.5646,-0.3265,39.31,-1204.35,-1235.05
8020,-3.8726,-0.4849,-0.3271,-257.57,-1782.41,-1469.42
8030,-3.8726,-0.3851,-0.3207,1945.56,-1860.35,1514.95
8040,-3.8727,-0.2655,-0.3057,-1288.82,-1032.04,-625.67
8050,-3.8727,-0.1268,-0.2900,-1976.32,890.08,265.01
8060,-3.8728,0.0355,-0.2852,-226.32,-1109.68,468.14
8070,-3.8729,0.2480,-0.3003,554.93,-499.94,171.26
8080,-3.8730,0.5231,-0.3290,-241.94,1562.93,61.89
8090,-3.8732,0.8381,-0.3541,-1038.82,1891.60,-1797.55
8100,-3.8730,1.1481,-0.3682,-710.69,-1326.54,1264.89
8110,-3.8728,1.4081,-0.3552,-1038.82,877.20,-1125.73
8120,-3.8723,1.5936,-0.3180,242.43,-1466.00,-1172.61
8130,-3.8717,1.7159,-0.2891,-7.57,-700.07,-641.30
8140,-3.8710,1.8138,-0.2937,-351.32,-996.70,1421.26
8150,-3.8704,1.8931,-0.3082,179.93,-1590.21,-1141.24
8160,-3.8698,1.9266,-0.2946,-1679.44,550.54,-1875.61
8170,-3.8693,1.9081,-0.2545,-1382.57,-1699.40,-1453.74
8180,-3.8689,1.8561,-0.2228,242.43,-574.40,-297.42
8190,-3.8685,1.7770,-0.2441,1586.18,-512.02,452.64
8200,-3.8684,1.6688,-0.3036,-538.82,753.42,843.26
8210,-3.8684,1.5474,-0.3495,1617.43,1143.86,1780.64
8220,-3.8684,1.4370,-0.3705,-1929.44,-731.38,264.89
8230,-3.8685,1.3408,-0.3849,-54.44,580.87,936.77
8240,-3.8688,1.2432,-0.4020,-366.94,-1263.06,-1172.67
8250,-3.8691,1.1282,-0.4167,-866.94,549.26,-188.29
8260,-3.8696,1.0018,-0.4220,414.31,-1341.55,-500.85
8270,-3.8702,0.8671,-0.4261,242.43,1986.33,-235.23
8280,-3.8708,0.7328,-0.4407,-1007.57,1454.77,-1438.35
8290,-3.8715,0.6215,-0.4730,1804.93,-404.85,1999.08
8300,-3.8719,0.5367,-0.5183,-445.07,-545.72,936.52
8310,-3.8723,0.4624,-0.5619,711.18,1657.29,686.46
8320,-3.8726,0.3763,-0.6045,-804.44,78.98,186.40
8330,-3.8728,0.2698,-0.6506,179.93,-1374.27,1905.03
8340,-3.8729,0.1549,-0.6995,-1460.69,719.24,-1391.91
8350,-3.8728,0.0494,-0.7496,-163.82,-1531.01,217.35
8360,-3.8727,-0.0536,-0.7889,-1663.82,46.94,-829.59
8370,-3.8723,-0.1781,-0.7972,1148.68,-968.87,-1876.59
8380,-3.8719,-0.3302,-0.7819,1211.18,1968.38,1498.41
8390,-3.8717,-0.4974,-0.7761,1742.43,-63.17,-985.96
8400,-3.8715,-0.6622,-0.7896,336.18,670.90,-142.15
8410,-3.8711,-0.8055,-0.8037,-757.57,-1048.22,1592.16
8420,-3.8708,-0.9128,-0.8076,898.68,1139.04,-985.96
8430,-3.8706,-0.9728,-0.8130,-835.69,638.79,1779.66
8440,-3.8705,-0.9805,-0.8394,-507.57,-48.83,1295.23
8450,-3.8705,-0.9437,-0.8773,-1491.94,576.17,-923.52
8460,-3.8704,-0.8842,-0.8955,-788.82,-283.14,1685.73
8470,-3.8702,-0.8324,-0.8809,-1163.82,1388.85,-1736.15
8480,-3.8701,-0.8114,-0.8395,1461.18,-736.02,-236.15
8490,-3.8700,-0.8269,-0.7784,148.68,560.91,-376.65
8500,-3.8700,-0.8678,-0.7073,-1835.69,373.35,-392.15
8510,-3.8701,-0.9033,-0.6423,929.93,1482.67,-298.28
8520,-3.8702,-0.9025,-0.5896,383.06,1795.10,1170.59
8530,-3.8705,-0.8643,-0.5470,492.43,545.10,670.72
8540,-3.8708,-0.8076,-0.5183,1383.06,1998.29,-969.85
8550,-3.8711,-0.7510,-0.5012,633.06,1670.29,1967.71
8560,-3.8713,-0.7107,-0.4856,-116.94,-142.15,-1501.04
8570,-3.8715,-0.6840,-0.4662,1039.31,1857.97,280.27
8580,-3.8717,-0.6555,-0.4478,461.18,342.41,-438.42
8590,-3.8717,-0.6193,-0.4301,101.81,-1298.16,874.08
8600,-3.8718,-0.5785,-0.4116,742.43,967.53,-625.85
8610,-3.8718,-0.5378,-0.3932,1961.18,-673.03,1827.27
8620,-3.8719,-0.4963,-0.3679,-835.69,1686.40,-500.79
8630,-3.8721,-0.4456,-0.3358,476.81,920.90,-203.86
8640,-3.8722,-0.3774,-0.3031,-1023.19,1030.33,-1235.05
8650,-3.8723,-0.2881,-0.2697,-304.44,1217.96,1186.89
8660,-3.8726,-0.1744,-0.2314,-866.94,1499.39,-797.42
8670,-3.8727,-0.0348,-0.1907,1679.93,-1609.74,577.64
8680,-3.8729,0.1422,-0.1575,-445.07,-390.75,1593.32
8690,-3.8732,0.3699,-0.1399,-1788.82,-156.01,-1172.24
8700,-3.8733,0.6656,-0.1359,-648.19,-1905.58,484.07
8710,-3.8735,1.0375,-0.1273,1211.18,-1389.34,-1640.93
8720,-3.8737,1.4423,-0.0927,804.93,-294.86,-1547.18
8730,-3.8735,1.7852,-0.0447,617.43,143.43,265.44
8740,-3.8733,1.9849,-0.0197,508.06,-1715.27,1218.63
8750,-3.8728,2.0338,-0.0353,-1929.44,1488.22,1562.44
8760,-3.8721,1.9840,-0.0952,336.18,-511.66,937.38
8770,-3.8712,1.9075,-0.1747,1961.18,-183.65,-765.87
8780,-3.8701,1.8522,-0.2198,164.31,1644.35,-1015.99
8790,-3.8690,1.8317,-0.2096,1086.18,-137.02,-1391.11
8800,-3.8682,1.8474,-0.1737,-1538.82,1175.42,-1734.80
8810,-3.8677,1.8885,-0.1454,476.81,1769.23,1280.88
8820,-3.8676,1.9161,-0.1384,1742.43,1394.29,890.32
8830,-3.8677,1.8783,-0.1484,1273.68,-1715.03,952.82
8840,-3.8680,1.7667,-0.1689,429.93,1003.66,-390.93
8850,-3.8684,1.6201,-0.2017,-1851.32,-1621.58,1624.63
8860,-3.8689,1.4666,-0.2332,-616.94,-1809.39,952.70
8870,-3.8695,1.3065,-0.2520,-273.19,-1840.94,-984.86
8880,-3.8701,1.1404,-0.2698,-757.57,-247.50,-234.92
8890,-3.8707,0.9824,-0.3018,1976.81,1470.95,-938.05
8900,-3.8713,0.8446,-0.3553,1758.06,1376.89,-1906.86
8910,-3.8719,0.7299,-0.4264,117.43,-1482.73,-1016.36
8920,-3.8724,0.6218,-0.5033,1429.93,1423.28,-453.98
8930,-3.8727,0.4977,-0.5750,-398.19,-420.72,686.46
8940,-3.8729,0.3627,-0.6429,-288.82,-1592.83,-1860.53
8950,-3.8730,0.2247,-0.7102,-1570.07,1703.80,-766.91
8960,-3.8730,0.0803,-0.7723,773.68,1094.18,-1610.78
8970,-3.8730,-0.0721,-0.8292,-1710.69,1140.75,-1345.28
8980,-3.8729,-0.2429,-0.8694,-1226.32,1874.82,388.98
8990,-3.8729,-0.4441,-0.8743,914.31,733.89,-1439.21
9000,-3.8728,-0.6560,-0.8483,-835.69,108.46,373.29
9010,-3.8728,-0.8381,-0.8130,39.31,-563.78,-345.46
9020,-3.8726,-0.9652,-0.7841,726.81,-48.52,-1673.52
9030,-3.8722,-1.0337,-0.7769,461.18,-345.64,592.16
9040,-3.8718,-1.0579,-0.8047,-304.44,576.05,1201.60
9050,-3.8715,-1.0593,-0.8573,601.81,1013.55,-970.34
9060,-3.8710,-1.0649,-0.9070,414.31,-1720.83,1654.54
9070,-3.8706,-1.1022,-0.9236,-304.44,-80.26,-361.21
9080,-3.8702,-1.1674,-0.9028,-1070.07,1794.68,-1658.08
9090,-3.8701,-1.2286,-0.8672,-1413.82,450.81,-251.77
9100,-3.8701,-1.2587,-0.8268,-1257.57,1013.18,-48.58
9110,-3.8702,-1.2478,-0.7742,-1101.32,-1815.00,-251.65
9120,-3.8705,-1.1981,-0.7014,289.31,919.43,-345.28
9130,-3.8707,-1.1229,-0.6138,-1351.32,-1768.01,561.10
9140,-3.8711,-1.0361,-0.5295,273.68,1450.93,576.90
9150,-3.8715,-0.9500,-0.4596,-616.94,232.30,-1844.79
9160,-3.8717,-0.8734,-0.4028,-1585.69,1185.61,-1829.04
9170,-3.8719,-0.8101,-0.3633,211.18,451.42,-0.79
9180,-3.8721,-0.7583,-0.3427,320.56,1514.04,-625.73
9190,-3.8721,-0.7180,-0.3331,-1054.44,154.72,1108.70
9200,-3.8721,-0.6885,-0.3256,101.81,1373.60,1077.45
9210,-3.8721,-0.6630,-0.3136,-116.94,-1657.65,889.95
9220,-3.8722,-0.6299,-0.3027,-851.32,-126.34,-1063.17
9230,-3.8723,-0.5819,-0.2980,-616.94,1264.34,-516.24
9240,-3.8724,-0.5240,-0.2922,1523.68,1873.84,-500.61
9250,-3.8726,-0.4675,-0.2775,929.93,-1391.66,-375.61
9260,-3.8726,-0.4116,-0.2598,164.31,499.08,561.95
9270,-3.8727,-0.3354,-0.2502,-679.44,-1235.23,-1672.42
9280,-3.8728,-0.2267,-0.2452,1070.56,-16.30,-266.17
9290,-3.8728,-0.0857,-0.2339,-1007.57,624.51,343.26
9300,-3.8729,0.0870,-0.2195,1039.31,-1922.06,796.39
9310,-3.8730,0.3011,-0.2119,-851.32,-93.63,1843.26
9320,-3.8732,0.5574,-0.2050,-1445.07,875.55,-297.30
9330,-3.8732,0.8414,-0.1813,-648.19,1766.66,-1219.18
9340,-3.8730,1.1068,-0.1256,-288.82,798.46,624.63
9350,-3.8729,1.3016,-0.0392,1679.93,-75.99,-1547.18
9360,-3.8727,1.4132,0.0339,-1382.57,-1013.12,-1234.50
9370,-3.8724,1.4690,0.0438,898.68,346.50,-156.19
9380,-3.8721,1.5195,0.0009,39.31,1612.24,-578.06
9390,-3.8716,1.5760,-0.0400,-1491.94,112.30,-906.25
9400,-3.8710,1.6191,-0.0365,1742.43,-1121.95,-1109.50
9410,-3.8702,1.6357,-0.0024,-741.94,-668.76,140.50
9420,-3.8696,1.6323,0.0123,1383.06,-309.33,374.94
9430,-3.8691,1.6295,-0.0214,945.56,1581.30,-1703.12
9440,-3.8687,1.6288,-0.0795,586.18,1268.80,109.31
9450,-3.8684,1.6090,-0.1213,492.43,1831.30,1546.69
9460,-3.8683,1.5535,-0.1365,1961.18,471.86,-609.62
9470,-3.8682,1.4604,-0.1362,-1148.19,-1465.76,1249.69
9480,-3.8683,1.3470,-0.1353,-1054.44,-1434.69,952.82
9490,-3.8687,1.2350,-0.1350,429.93,-1309.88,-1969.06
9500,-3.8691,1.1222,-0.1356,-1913.82,-1278.87,-1469.06
9510,-3.8696,1.0073,-0.1406,-351.32,-1357.24,515.32
9520,-3.8702,0.9110,-0.1423,945.56,-1998.05,1827.82
9530,-3.8707,0.8376,-0.1475,617.43,1783.02,405.94
9540,-3.8712,0.7717,-0.1692,-773.19,1126.59,1249.69
9550,-3.8716,0.6958,-0.2057,-1210.69,-1654.79,827.76
9560,-3.8719,0.6036,-0.2537,1070.56,1673.22,-1359.80
9570,-3.8722,0.5020,-0.3005,1273.68,-467.59,1983.83
9580,-3.8724,0.4019,-0.3497,258.06,1532.23,-359.99
9590,-3.8724,0.3029,-0.4128,-554.44,-764.89,702.39
9600,-3.8724,0.1901,-0.4789,-1226.32,-843.20,514.77
9610,-3.8724,0.0588,-0.5365,336.18,-1296.51,1624.02
9620,-3.8724,-0.0815,-0.5796,-460.69,-671.81,-829.22
9630,-3.8723,-0.2192,-0.6057,1570.56,1827.94,1123.84
9640,-3.8722,-0.3380,-0.6218,-54.44,-1516.11,420.65
9650,-3.8721,-0.4329,-0.6300,742.43,421.20,-1548.10
9660,-3.8718,-0.5111,-0.6293,601.81,-625.85,-516.91
9670,-3.8715,-0.5745,-0.6306,-1413.82,-532.29,-1751.28
9680,-3.8711,-0.6213,-0.6475,-1523.19,-704.28,1436.22
9690,-3.8707,-0.6554,-0.6774,476.81,1139.40,795.59
9700,-3.8704,-0.6852,-0.7100,117.43,1311.22,483.03
9710,-3.8701,-0.7157,-0.7393,304.93,1139.28,-501.40
9720,-3.8698,-0.7544,-0.7542,398.68,1389.22,811.04
9730,-3.8696,-0.8065,-0.7440,-554.44,-517.15,-345.28
9740,-3.8695,-0.8655,-0.7122,773.68,779.66,-1563.96
9750,-3.8695,-0.9166,-0.6680,1226.81,857.67,76.72
9760,-3.8698,-0.9445,-0.6179,-1320.07,-1486.21,1217.41
9770,-3.8701,-0.9415,-0.5646,-882.57,919.98,-563.72
9780,-3.8704,-0.9048,-0.5066,-507.57,-251.89,248.84
9790,-3.8707,-0.8446,-0.4478,195.56,-829.90,1452.09
9800,-3.8710,-0.7820,-0.3978,-101.32,-1298.58,639.71
9810,-3.8712,-0.7335,-0.3613,-85.69,1092.16,1764.83
9820,-3.8713,-0.7007,-0.3363,-1882.57,1764.16,233.64
9830,-3.8716,-0.6764,-0.3226,-1679.44,967.35,-31.92
9840,-3.8716,-0.6597,-0.3179,1429.93,-1282.59,983.70
9850,-3.8717,-0.6514,-0.3066,-429.44,-673.22,-1344.42
9860,-3.8717,-0.6429,-0.2904,633.06,764.34,249.39
9870,-3.8718,-0.6195,-0.2852,1711.18,-1157.53,1452.51
9880,-3.8719,-0.5773,-0.2849,711.18,-485.60,-1938.11
9890,-3.8721,-0.5222,-0.2743,-1882.57,-454.28,1811.89
9900,-3.8722,-0.4580,-0.2540,1164.31,905.21,515.08
9910,-3.8724,-0.3922,-0.2333,1383.06,-500.92,-1422.42
9920,-3.8726,-0.3352,-0.2163,1804.93,-1844.54,499.51
9930,-3.8728,-0.2861,-0.2168,1101.81,327.45,-719.18
9940,-3.8728,-0.2241,-0.2510,-616.94,265.01,718.32
9950,-3.8728,-0.1251,-0.3069,-679.44,-109.86,1421.33
9960,-3.8728,0.0234,-0.3474,-7.57,734.07,-1547.49
9970,-3.8728,0.2280,-0.3499,-991.94,-468.75,889.89
9980,-3.8729,0.4821,-0.3383,1195.56,-780.82,1733.64
9990,-3.8730,0.7905,-0.3445,1711.18,704.04,-453.80
10000,-3.8729,1.1438,-0.3472,1195.56,-92.22,1014.89
10010,-3.8727,1.4691,-0.2937,-1585.69,-435.30,405.52
10020,-3.8723,1.6923,-0.1952,54.93,-1590.88,952.51
10030,-3.8719,1.8051,-0.1266,617.43,-981.08,-422.30
10040,-3.8715,1.8473,-0.1279,-945.07,-199.65,-1312.81
10050,-3.8710,1.8639,-0.1556,461.18,-371.40,-531.56
10060,-3.8704,1.8788,-0.1630,-1413.82,81.73,-344.06
10070,-3.8696,1.8832,-0.1355,492.43,-855.71,-1812.87
10080,-3.8690,1.8746,-0.0753,1054.93,-1340.09,1687.19
10090,-3.8687,1.8743,-0.0309,-38.82,-1637.02,1265.44
10100,-3.8685,1.8875,-0.0319,-85.69,50.48,546.81
10110,-3.8687,1.8845,-0.0458,1601.81,-74.46,1546.75
10120,-3.8689,1.8336,-0.0439,1226.81,-1855.71,-1250.12
10130,-3.8691,1.7280,-0.0427,-1288.82,-1621.46,-1687.62
10140,-3.8694,1.5801,-0.0571,1195.56,-1465.39,562.38
10150,-3.8698,1.4082,-0.0774,-1741.94,690.55,499.88
10160,-3.8702,1.2412,-0.0914,258.06,-1903.50,1406.07
10170,-3.8707,1.1074,-0.0997,-1116.94,299.26,234.19
10180,-3.8713,1.0138,-0.1141,1758.06,-763.49,-718.99
10190,-3.8717,0.9540,-0.1516,1773.68,1392.58,374.76
10200,-3.8721,0.9036,-0.2223,-1882.57,595.58,655.94
10210,-3.8723,0.8235,-0.3213,-335.69,-451.42,780.76
10220,-3.8724,0.6996,-0.4359,1414.31,-1123.41,108.70
10230,-3.8726,0.5419,-0.5503,1554.93,204.47,1717.90
10240,-3.8726,0.3688,-0.6484,1367.43,1563.54,1733.28
10250,-3.8726,0.2078,-0.7203,-788.82,1000.67,-141.91
10260,-3.8724,0.0720,-0.7703,-1398.19,-202.76,-813.96
10270,-3.8723,-0.0460,-0.8070,1226.81,1406.37,-829.65
10280,-3.8722,-0.1526,-0.8369,-1882.57,718.63,-985.96
10290,-3.8721,-0.2537,-0.8599,476.81,890.32,1967.10
10300,-3.8719,-0.3545,-0.8654,-460.69,1952.58,420.17
10310,-3.8718,-0.4556,-0.8438,-1366.94,1249.27,138.92
10320,-3.8717,-0.5480,-0.8016,1695.56,14.71,1873.35
10330,-3.8715,-0.6212,-0.7587,1867.43,1405.15,76.54
10340,-3.8713,-0.6715,-0.7327,492.43,-1094.97,1732.85
10350,-3.8712,-0.7043,-0.7278,-1945.07,-1766.97,-860.84
10360,-3.8710,-0.7231,-0.7339,1851.81,-1142.03,1076.66
10370,-3.8708,-0.7297,-0.7457,-554.44,-1923.34,-345.21
10380,-3.8706,-0.7401,-0.7550,-1398.19,561.04,-1876.46
10390,-3.8705,-0.7712,-0.7449,1273.68,-626.46,-735.90
10400,-3.8704,-0.8229,-0.7135,1289.31,670.35,1889.16
10410,-3.8704,-0.8824,-0.6725,-1320.07,685.85,1717.35
10420,-3.8705,-0.9359,-0.6282,-945.07,1935.73,-1048.22
10430,-3.8706,-0.9786,-0.5808,211.18,-392.46,1748.72
10440,-3.8708,-1.0090,-0.5317,-1257.57,1669.92,-1141.78
10450,-3.8711,-1.0209,-0.4835,-1148.19,-48.89,-594.85
10460,-3.8712,-1.0159,-0.4358,1336.18,-1877.01,186.52
10470,-3.8715,-0.9983,-0.3907,1976.81,232.36,1827.27
10480,-3.8716,-0.9673,-0.3541,226.81,1998.05,530.46
10490,-3.8718,-0.9282,-0.3258,195.56,-1314.39,-110.11
10500,-3.8719,-0.8942,-0.3040,1195.56,-1689.33,-63.17
10510,-3.8719,-0.8711,-0.2898,1554.93,1107.60,1108.76
10520,-3.8721,-0.8517,-0.2773,508.06,-1079.83,-703.74
10530,-3.8721,-0.8258,-0.2635,-1007.57,513.92,1811.95
10540,-3.8722,-0.7892,-0.2578,-1695.07,-1720.40,-219.30
10550,-3.8722,-0.7446,-0.2585,-1007.57,-985.96,1249.45
10560,-3.8723,-0.6964,-0.2555,695.56,-1079.59,-844.30
10570,-3.8723,-0.6498,-0.2495,-1132.57,-688.90,1468.20
10580,-3.8724,-0.6074,-0.2451,836.18,76.84,-469.24
10590,-3.8724,-0.5663,-0.2421,-1741.94,639.40,1655.76
10600,-3.8724,-0.5217,-0.2336,-476.32,1030.09,249.51
10610,-3.8726,-0.4679,-0.2162,1226.81,-1891.66,-1125.49
10620,-3.8726,-0.3997,-0.1963,117.43,342.83,1202.70
10630,-3.8727,-0.3168,-0.1803,851.81,-1110.17,-1141.05
10640,-3.8728,-0.2133,-0.1700,-538.82,936.83,-312.87
10650,-3.8729,-0.0773,-0.1595,711.18,-1750.43,-125.37
10660,-3.8730,0.1040,-0.1372,-1882.57,-406.43,-297.24
10670,-3.8732,0.3484,-0.1134,1320.56,-1562.32,-672.18
10680,-3.8733,0.6550,-0.0975,601.81,1485.05,-1125.24
10690,-3.8734,1.0051,-0.0665,-148.19,-483.15,-140.87
10700,-3.8733,1.3590,-0.0172,664.31,-513.67,452.94
10710,-3.8732,1.6360,0.0411,1961.18,1799.50,-1281.31
10720,-3.8728,1.7728,0.1093,1414.31,1268.80,-1234.31
10730,-3.8723,1.7911,0.1560,-1070.07,1987.79,1578.31
10740,-3.8718,1.7593,0.1501,1273.68,-27.77,1687.74
10750,-3.8712,1.7274,0.1232,1195.56,-777.83,1078.37
10760,-3.8706,1.7252,0.1139,1117.43,-231.02,-452.94
10770,-3.8699,1.7640,0.1108,836.18,-1418.52,1578.31
10780,-3.8694,1.8240,0.0953,1804.93,-1809.08,-593.57
10790,-3.8690,1.8756,0.0640,1476.81,206.67,-1968.57
10800,-3.8689,1.8989,0.0161,86.18,191.16,1859.50
10810,-3.8689,1.8636,-0.0439,-929.44,-1933.84,-265.62
10820,-3.8688,1.7358,-0.0918,-1445.07,-1621.40,-968.87
10830,-3.8687,1.5247,-0.1116,-1804.44,253.36,421.69
10840,-3.8689,1.2896,-0.1193,-835.69,1721.68,-1125.24
10850,-3.8693,1.0869,-0.1307,1070.56,736.88,890.38
10860,-3.8699,0.9493,-0.1553,-866.94,-732.30,1062.19
10870,-3.8706,0.8794,-0.2014,1523.68,126.83,-125.31
10880,-3.8711,0.8346,-0.2661,570.56,-1779.54,843.32
10890,-3.8716,0.7653,-0.3406,-1163.82,1939.09,1733.83
10900,-3.8719,0.6552,-0.4205,1961.18,407.71,-1672.55
10910,-3.8722,0.5155,-0.5085,-132.57,-1826.90,1764.77
10920,-3.8723,0.3679,-0.6027,1992.43,-1092.77,264.59
10930,-3.8724,0.2228,-0.6830,-898.19,-1139.95,-1798.10
10940,-3.8724,0.0856,-0.7344,523.68,578.55,-1220.09
10950,-3.8723,-0.0415,-0.7665,-1038.82,-1999.88,1154.79
10960,-3.8722,-0.1661,-0.7869,-1304.44,1906.13,935.97
10970,-3.8721,-0.2919,-0.7867,-1257.57,-703.49,1576.54
10980,-3.8719,-0.4108,-0.7625,-1351.32,-688.11,-1032.84
10990,-3.8717,-0.5054,-0.7283,-570.07,-1578.98,1014.10
11000,-3.8716,-0.5620,-0.7009,-679.44,-1204.16,-735.84
11010,-3.8713,-0.5845,-0.6853,70.56,-1704.22,1654.85
11020,-3.8711,-0.5942,-0.6815,1195.56,295.72,748.66
11030,-3.8710,-0.6053,-0.6869,-54.44,780.03,-126.34
11040,-3.8707,-0.6061,-0.7048,-1476.32,92.53,-1907.59
11050,-3.8706,-0.5886,-0.7482,-1570.07,1795.65,-532.65
11060,-3.8704,-0.5808,-0.8040,664.31,248.84,139.16
11070,-3.8702,-0.6238,-0.8317,1664.31,1108.22,764.04
11080,-3.8701,-0.7260,-0.8177,164.31,1561.28,1045.23
11090,-3.8701,-0.8612,-0.7865,-913.82,-657.71,-1157.90
11100,-3.8701,-0.9922,-0.7511,1773.68,-657.96,857.79
11110,-3.8704,-1.0795,-0.7059,1008.06,-126.95,-267.15
11120,-3.8706,-1.1025,-0.6489,1836.18,1654.11,-79.53
11130,-3.8708,-1.0721,-0.5831,-1116.94,950.93,1936.22
11140,-3.8712,-1.0123,-0.5164,-1226.32,1372.86,-673.03
11150,-3.8715,-0.9445,-0.4558,-1570.07,1919.86,1748.96
11160,-3.8717,-0.8815,-0.4092,-882.57,1669.98,1514.71
11170,-3.8719,-0.8296,-0.3754,-820.07,-361.15,-1438.35
11180,-3.8721,-0.7910,-0.3459,1820.56,-32.90,1296.08
11190,-3.8722,-0.7603,-0.3179,-1241.94,-267.21,1733.64
11200,-3.8723,-0.7283,-0.2908,-1304.44,-673.40,-125.67
11210,-3.8723,-0.6890,-0.2606,-1210.69,-1204.59,-1031.86
11220,-3.8723,-0.6370,-0.2246,-179.44,-1345.15,1624.45
11230,-3.8724,-0.5673,-0.1886,-1523.19,-735.66,-1031.74
11240,-3.8726,-0.4817,-0.1536,-601.32,-126.16,-1250.43
11250,-3.8727,-0.3851,-0.1135,-1648.19,358.40,1812.19
11260,-3.8728,-0.2860,-0.0685,-1288.82,1483.58,1093.51
11270,-3.8729,-0.1832,-0.0219,-601.32,-750.61,859.19
11280,-3.8730,-0.0681,0.0269,554.93,1218.38,1078.06
11290,-3.8732,0.0671,0.0850,-710.69,-547.06,1546.88
11300,-3.8733,0.2288,0.1488,601.81,-1124.88,-1906.13
11310,-3.8734,0.4275,0.1930,1289.31,-952.70,-1062.26
11320,-3.8735,0.6809,0.2119,-1273.19,703.92,-124.63
11330,-3.8735,0.9738,0.2367,-835.69,-873.72,250.37
11340,-3.8737,1.2684,0.2832,648.68,-1701.23,1766.05
11350,-3.8735,1.5165,0.3323,-1632.57,252.44,500.55
11360,-3.8733,1.6654,0.3804,-1882.57,-1465.82,-1608.76
11370,-3.8728,1.7109,0.4340,1179.93,690.73,875.73
11380,-3.8723,1.6907,0.4692,-991.94,-449.83,1157.04
11390,-3.8717,1.6615,0.4695,414.31,65.80,313.42
11400,-3.8711,1.6754,0.4485,679.93,96.98,-1514.71
11410,-3.8704,1.7426,0.4281,-1538.82,1409.48,94.60
11420,-3.8699,1.8312,0.4215,-945.07,-1199.77,1360.17
11430,-3.8695,1.9080,0.4121,-1601.32,1956.67,422.67
11440,-3.8694,1.9556,0.3578,226.81,753.72,1969.54
11450,-3.8693,1.9576,0.2572,-1679.44,1800.66,1375.67
11460,-3.8691,1.8767,0.1624,-1413.82,925.66,-1827.64
11470,-3.8690,1.6965,0.0950,226.81,784.91,-452.82
11480,-3.8689,1.4635,0.0376,1164.31,159.55,484.56
11490,-3.8691,1.2432,-0.0197,-663.82,815.31,1500.06
11500,-3.8696,1.0791,-0.0786,-866.94,1486.76,-234.44
11510,-3.8701,0.9850,-0.1414,-1866.94,1939.58,-1500.18
11520,-3.8706,0.9425,-0.2086,-1913.82,1908.14,702.82
11530,-3.8711,0.9114,-0.2778,648.68,1298.71,343.32
11540,-3.8716,0.8545,-0.3459,664.31,439.27,-1359.92
11550,-3.8719,0.7540,-0.4095,1383.06,-279.60,-156.98
11560,-3.8722,0.6195,-0.4738,523.68,-420.41,-922.73
11570,-3.8723,0.4734,-0.5442,-695.07,-639.47,499.02
11580,-3.8724,0.3230,-0.6097,601.81,-1655.33,1452.03
11590,-3.8724,0.1636,-0.6598,1351.81,1953.74,1826.90
11600,-3.8724,-0.0059,-0.6847,945.56,-452.82,-329.47
11610,-3.8723,-0.1774,-0.6830,-741.94,374.94,1529.91
11620,-3.8723,-0.3317,-0.6716,1304.93,593.38,-970.09
11630,-3.8722,-0.4482,-0.6630,1554.93,-1953.80,248.66
11640,-3.8722,-0.5209,-0.6571,-1366.94,-844.67,-1782.59
11650,-3.8721,-0.5576,-0.6534,1336.18,-94.79,1889.28
11660,-3.8719,-0.5768,-0.6511,633.06,373.90,-907.53
11670,-3.8717,-0.5864,-0.6567,-1820.07,670.72,1358.09
11680,-3.8715,-0.5892,-0.6826,945.56,-48.03,186.16
11690,-3.8713,-0.5975,-0.7283,586.18,639.47,-1063.84
11700,-3.8711,-0.6292,-0.7791,-476.32,-1204.35,1623.54
11710,-3.8708,-0.6970,-0.8158,-523.19,295.59,623.47
11720,-3.8707,-0.7987,-0.8300,-1210.69,-407.65,-361.02
11730,-3.8705,-0.9175,-0.8265,1773.68,1779.66,1888.98
11740,-3.8704,-1.0264,-0.8079,-1429.44,-1783.08,-1157.90
11750,-3.8702,-1.1029,-0.7734,633.06,607.36,1623.41
11760,-3.8702,-1.1333,-0.7349,-1163.82,1013.43,1170.35
11770,-3.8704,-1.1121,-0.7036,-1054.44,1950.87,1389.16
11780,-3.8706,-1.0577,-0.6680,1664.31,1950.93,-517.03
11790,-3.8707,-0.9974,-0.6219,617.43,-1486.45,1092.41
11800,-3.8710,-0.9413,-0.5840,336.18,404.30,-1219.97
11810,-3.8711,-0.8945,-0.5562,-476.32,1263.73,811.34
11820,-3.8712,-0.8636,-0.5229,1508.06,826.35,45.78
