timestamp_ms,ax,ay,az,gx,gy,gz
12180,-3.8741,0.6208,0.7621,1414.31,407.41,-1654.91
12190,-3.8741,0.6232,0.8370,-523.19,1548.03,-1451.66
12200,-3.8741,0.6407,0.8917,-226.32,-858.22,1517.21
12210,-3.8743,0.6796,0.9326,-1976.32,-1858.15,-232.67
12220,-3.8743,0.7295,0.9773,-1007.57,-623.72,-1420.10
12230,-3.8743,0.7904,1.0215,1383.06,1095.15,-1310.61
12240,-3.8743,0.8597,1.0564,1179.93,-1248.47,-341.80
12250,-3.8741,0.9266,1.0872,-1945.07,-779.60,1877.01
12260,-3.8740,0.9868,1.1097,-1382.57,-841.98,-1529.17
12270,-3.8738,1.0365,1.1224,-1679.44,-1951.23,1127.14
12280,-3.8735,1.0684,1.1353,679.93,-326.11,877.14
12290,-3.8733,1.0808,1.1508,758.06,1314.58,1564.70
12300,-3.8730,1.0865,1.1703,-1648.19,-701.05,-247.80
12310,-3.8727,1.0964,1.2043,-913.82,1798.95,-1794.62
12320,-3.8724,1.0992,1.2649,351.81,-1841.61,-1982.06
12330,-3.8723,1.0908,1.3451,711.18,1908.39,-1794.43
12340,-3.8723,1.0742,1.4316,-366.94,173.95,-653.63
12350,-3.8723,1.0383,1.5140,1508.06,-747.92,-216.00
12360,-3.8722,0.9702,1.5713,914.31,1798.89,-1465.82
12370,-3.8719,0.8743,1.5839,195.56,1126.89,409.30
12380,-3.8717,0.7822,1.5327,-85.69,-1263.98,-1481.32
12390,-3.8712,0.7063,1.4474,133.06,189.03,-1340.76
12400,-3.8706,0.6158,1.3995,-1585.69,1266.97,-1575.32
12410,-3.8701,0.4901,1.3988,-1163.82,-858.22,-294.19
12420,-3.8698,0.3395,1.4036,-1257.57,-952.21,-1419.19
12430,-3.8696,0.1812,1.3955,-538.82,-343.14,-966.06
12440,-3.8696,0.0295,1.3822,-804.44,-1374.69,-1278.56
12450,-3.8698,-0.1060,1.3712,-210.69,921.88,-91.06
12460,-3.8699,-0.2200,1.3594,-1554.44,-468.99,-91.13
12470,-3.8700,-0.3041,1.3369,-148.19,-1984.86,-794.25
12480,-3.8701,-0.3575,1.3046,1086.18,-859.99,-1294.31
12490,-3.8702,-0.3937,1.2648,-1757.57,-1000.73,-1138.12
12500,-3.8704,-0.4229,1.2167,1617.43,1905.46,-638.18
12510,-3.8705,-0.4512,1.1652,1883.06,-250.85,-1153.93
12520,-3.8706,-0.4858,1.1191,-1741.94,1155.33,205.38
12530,-3.8710,-0.5264,1.0862,1820.56,-735.35,-169.74
12540,-3.8712,-0.5629,1.0649,633.06,-954.16,-1435.42
12550,-3.8715,-0.5828,1.0446,-38.82,326.97,1423.95
12560,-3.8717,-0.5770,1.0154,1414.31,1717.59,1627.01
12570,-3.8719,-0.5475,0.9825,-1851.32,1983.22,-404.30
12580,-3.8721,-0.5123,0.9572,1929.93,1780.15,1955.02
12590,-3.8723,-0.4852,0.9408,-1570.07,-1469.79,-373.17
12600,-3.8724,-0.4646,0.9307,1898.68,436.52,892.46
12610,-3.8727,-0.4500,0.9260,539.31,-860.29,1814.27
12620,-3.8729,-0.4420,0.9236,-1585.69,-1454.04,1970.52
12630,-3.8732,-0.4351,0.9056,-570.07,-1766.54,1517.40
12640,-3.8734,-0.4172,0.8450,320.56,-63.35,-1388.92
12650,-3.8734,-0.3900,0.7498,-1398.19,171.02,673.52
12660,-3.8733,-0.3680,0.6606,-1913.82,-16.42,329.53
12670,-3.8732,-0.3551,0.6094,898.68,577.39,-1779.97
12680,-3.8730,-0.3510,0.5956,-1445.07,-1985.11,1516.78
12690,-3.8732,-0.3553,0.6063,-913.82,249.27,-1014.47
12700,-3.8734,-0.3621,0.6324,-1476.32,1624.27,-1373.84
12710,-3.8738,-0.3588,0.6520,1664.31,968.02,-217.53
12720,-3.8740,-0.3414,0.6484,-1913.82,-531.98,-1405.03
12730,-3.8743,-0.3250,0.6305,304.93,-985.05,-155.03
12740,-3.8744,-0.3195,0.6150,-1585.69,718.08,1235.60
12750,-3.8746,-0.3160,0.6018,-882.57,-1266.30,1813.66
12760,-3.8749,-0.3016,0.5790,-445.07,1046.20,-1217.59
12770,-3.8750,-0.2771,0.5448,1398.68,-1875.61,985.47
12780,-3.8439,-0.2485,0.4906,539.31,1749.45,1344.79
12790,-3.8439,-0.2220,0.4111,195.56,-1187.99,-1749.08
12800,-3.8750,-0.2073,0.3400,-413.82,640.14,-546.08
12810,-3.8748,-0.2068,0.3049,1476.81,-469.18,391.24
12820,-3.8748,-0.2123,0.3016,1539.31,-953.55,1500.55
12830,-3.8749,-0.2150,0.3153,836.18,-1375.43,-1905.70
12840,-3.8439,-0.2117,0.3241,492.43,374.57,-311.89
12850,-3.8440,-0.2039,0.3210,914.31,1499.57,1391.24
12860,-3.8441,-0.1910,0.3195,1914.31,1108.95,844.36
12870,-3.8442,-0.1671,0.3243,-445.07,905.82,1500.61
12880,-3.8444,-0.1307,0.3286,-1382.57,1530.88,-1202.51
12890,-3.8444,-0.0876,0.3230,-726.32,-1922.18,750.61
12900,-3.8444,-0.0422,0.3003,789.31,1359.19,31.86
12910,-3.8444,0.0029,0.2662,-1398.19,-1547.00,1375.55
12920,-3.8442,0.0430,0.2404,383.06,-1921.88,578.61
12930,-3.8441,0.0728,0.2393,1508.06,-1234.31,406.68
12940,-3.8441,0.0985,0.2556,1320.56,-1374.88,-749.57
12950,-3.8440,0.1282,0.2750,617.43,718.93,156.74
12960,-3.8441,0.1605,0.2988,414.31,-796.63,-702.64
12970,-3.8441,0.1917,0.3199,554.93,-1749.69,1906.80
12980,-3.8441,0.2219,0.3279,539.31,953.49,1000.61
12990,-3.8441,0.2491,0.3347,414.31,1969.18,1359.99
13000,-3.8441,0.2719,0.3583,-101.32,-1155.82,-843.14
13010,-3.8440,0.2920,0.3951,-1195.07,1859.86,1735.05
13020,-3.8439,0.3123,0.4327,1383.06,-1421.33,641.36
13030,-3.8750,0.3335,0.4683,-23.19,-608.83,32.04
13040,-3.8750,0.3534,0.4980,-1304.44,-61.89,-655.40
13050,-3.8749,0.3812,0.5183,1242.43,-249.33,-1561.58
13060,-3.8748,0.4231,0.5477,804.93,-1655.52,-874.02
13070,-3.8745,0.4666,0.6038,-1835.69,-1889.83,1532.29
13080,-3.8744,0.5032,0.6759,-273.19,1282.10,-780.09
13090,-3.8743,0.5382,0.7446,414.31,-1483.40,-1248.72
13100,-3.8741,0.5778,0.8042,898.68,-686.46,454.53
13110,-3.8741,0.6169,0.8650,1961.18,-1061.40,1579.65
13120,-3.8741,0.6624,0.9248,-1023.19,-1280.09,-279.60
13130,-3.8740,0.7383,0.9730,789.31,-1623.72,-201.35
13140,-3.8738,0.8438,1.0220,-1491.94,548.28,1033.14
13150,-3.8737,0.9592,1.0814,8.06,-1185.85,-1466.80
13160,-3.8734,1.0677,1.1436,-1210.69,-1576.29,595.83
13170,-3.8733,1.1405,1.2167,679.93,-1622.92,-1450.93
13180,-3.8732,1.1509,1.3136,1992.43,-263.43,-591.43
13190,-3.8730,1.1024,1.4104,-679.44,142.82,-1028.69
13200,-3.8729,1.0352,1.4653,1117.43,533.39,1721.50
13210,-3.8728,0.9950,1.4607,508.06,-435.49,-1184.69
13220,-3.8724,0.9788,1.4434,-632.57,-1029.36,1784.06
13230,-3.8719,0.9490,1.4725,1289.31,751.89,315.31
13240,-3.8716,0.9030,1.5331,1476.81,486.21,1080.99
13250,-3.8713,0.8655,1.5720,-413.82,236.08,-1293.88
13260,-3.8711,0.8446,1.5709,-1210.69,1220.40,-340.70
13270,-3.8707,0.8252,1.5474,117.43,1079.77,1409.30
13280,-3.8705,0.7828,1.5074,1633.06,-1935.91,-1215.76
13290,-3.8702,0.7073,1.4597,211.18,954.65,-1918.95
13300,-3.8701,0.5972,1.4352,-1460.69,-1154.91,-997.19
13310,-3.8700,0.4595,1.4341,445.56,-295.72,1987.12
13320,-3.8700,0.3248,1.4152,-1179.44,-436.65,-497.25
13330,-3.8699,0.2233,1.3605,1586.18,1141.24,1065.25
13340,-3.8699,0.1490,1.3033,586.18,-1858.95,-606.75
13350,-3.8698,0.0792,1.2803,-913.82,-1171.63,236.88
13360,-3.8699,0.0070,1.2831,-1851.32,-124.88,1283.69
13370,-3.8701,-0.0626,1.2759,898.68,234.38,-1372.50
13380,-3.8704,-0.1263,1.2383,-7.57,-672.06,-1138.18
13390,-3.8705,-0.1876,1.1763,-163.82,-1484.68,721.13
13400,-3.8706,-0.2511,1.1122,-7.57,-1422.30,721.01
13410,-3.8707,-0.3134,1.0652,-132.57,-1625.55,1595.89
13420,-3.8708,-0.3671,1.0372,-101.32,358.70,1627.08
13430,-3.8711,-0.4092,1.0211,1023.68,780.52,-622.99
13440,-3.8713,-0.4463,1.0057,-366.94,-1282.10,-1466.80
13450,-3.8716,-0.4825,0.9819,-1116.94,749.08,595.70
13460,-3.8719,-0.5153,0.9471,-1757.57,1702.15,-1091.86
13470,-3.8722,-0.5381,0.9027,-1945.07,1248.96,-1920.04
13480,-3.8724,-0.5406,0.8474,-866.94,-438.60,-498.29
13490,-3.8726,-0.5271,0.7871,-1195.07,483.28,-451.48
13500,-3.8726,-0.5162,0.7333,539.31,764.59,845.28
13510,-3.8727,-0.5221,0.6901,1929.93,1873.96,1642.03
13520,-3.8728,-0.5436,0.6584,1179.93,342.71,845.09
13530,-3.8730,-0.5724,0.6406,-1570.07,295.78,-1858.09
13540,-3.8733,-0.6042,0.6332,-1257.57,-1985.53,-1905.03
13550,-3.8735,-0.6295,0.6287,-1335.69,1061.28,1719.97
13560,-3.8738,-0.6383,0.6206,-570.07,483.09,1516.85
13570,-3.8740,-0.6274,0.5997,-1695.07,-548.16,1735.53
13580,-3.8743,-0.5975,0.5592,-304.44,779.97,-1030.09
13590,-3.8744,-0.5513,0.5049,-476.32,-407.47,-1264.59
13600,-3.8744,-0.5024,0.4536,1445.56,639.53,1844.73
13610,-3.8744,-0.4705,0.4205,-304.44,-1922.91,-1046.02
13620,-3.8744,-0.4619,0.4070,-210.69,1842.77,-702.33
13630,-3.8744,-0.4709,0.4001,883.06,108.46,844.54
13640,-3.8745,-0.4857,0.3882,-273.19,-766.60,16.36
13650,-3.8748,-0.4937,0.3706,1836.18,1702.15,-968.02
13660,-3.8749,-0.4852,0.3466,820.56,-547.85,-421.20
13670,-3.8749,-0.4579,0.3179,1898.68,374.02,1922.55
13680,-3.8749,-0.4187,0.3022,1398.68,702.21,1297.49
13690,-3.8749,-0.3743,0.3066,-1585.69,-1297.73,500.55
13700,-3.8750,-0.3273,0.3176,101.81,-735.11,-1124.45
13710,-3.8750,-0.2795,0.3270,-1882.57,671.20,219.36
13720,-3.8439,-0.2344,0.3348,226.81,1874.45,1016.24
13730,-3.8440,-0.1935,0.3364,-1991.94,-1125.49,-1468.14
13740,-3.8440,-0.1509,0.3250,-757.57,-922.30,1531.86
13750,-3.8440,-0.1013,0.3046,695.56,1609.07,1922.49
13760,-3.8440,-0.0475,0.2968,-960.69,-1000.24,-749.45
13770,-3.8439,0.0042,0.3158,1929.93,1999.88,469.30
13780,-3.8439,0.0479,0.3489,539.31,421.88,188.11
13790,-3.8440,0.0807,0.3839,-1866.94,656.31,1953.80
13800,-3.8441,0.1060,0.4106,-1663.82,1140.75,-1733.64
13810,-3.8442,0.1320,0.4205,1570.56,562.68,-905.46
13820,-3.8442,0.1608,0.4235,898.68,1828.37,-1514.83
13830,-3.8442,0.1857,0.4298,586.18,-1796.57,-796.08
13840,-3.8442,0.2018,0.4427,-226.32,-984.07,-1280.46
13850,-3.8442,0.2107,0.4602,1836.18,672.24,891.48
13860,-3.8444,0.2161,0.4784,-1023.19,-1093.38,-655.40
13870,-3.8444,0.2207,0.5071,-335.69,1234.74,-717.83
13880,-3.8442,0.2294,0.5453,258.06,906.68,938.48
13890,-3.8441,0.2412,0.5740,1367.43,1797.30,344.79
13900,-3.8440,0.2557,0.5769,-1116.94,1469.18,1235.47
13910,-3.8439,0.2777,0.5597,742.43,1844.24,-530.15
13920,-3.8749,0.3051,0.5602,-445.07,-358.89,-1467.71
13930,-3.8746,0.3351,0.5952,-945.07,-296.33,610.41
13940,-3.8745,0.3683,0.6525,-1101.32,188.11,1719.91
13950,-3.8744,0.3998,0.7227,-851.32,-483.70,-1326.90
13960,-3.8743,0.4304,0.7755,-820.07,500.73,-1092.35
13970,-3.8740,0.4747,0.7805,-898.19,-733.58,313.96
13980,-3.8738,0.5287,0.7764,773.68,-92.83,548.34
13990,-3.8735,0.5746,0.8215,-320.07,-624.02,407.71
14000,-3.8734,0.6138,0.9113,1554.93,1157.35,329.71
14010,-3.8735,0.6620,1.0068,-1429.44,641.78,-91.98
14020,-3.8735,0.7166,1.0952,742.43,876.28,1533.20
14030,-3.8735,0.7673,1.1694,-273.19,188.84,267.76
14040,-3.8735,0.8289,1.2032,-1773.19,1688.96,-1747.74
14050,-3.8733,0.9059,1.2128,-1898.19,-1982.79,17.94
14060,-3.8730,0.9768,1.2438,-38.82,-763.92,283.57
14070,-3.8728,1.0273,1.2882,1039.31,-794.98,-1903.87
14080,-3.8724,1.0522,1.3162,-491.94,892.58,799.38
14090,-3.8722,1.0411,1.3293,-1304.44,470.76,-1044.31
14100,-3.8719,0.9961,1.3468,1273.68,-1841.74,-528.69
14110,-3.8717,0.9448,1.3761,-491.94,392.52,-825.50
14120,-3.8715,0.9034,1.4113,945.56,142.46,-1153.56
14130,-3.8712,0.8676,1.4448,-351.32,642.33,1409.00
14140,-3.8711,0.8312,1.4734,-945.07,939.15,-1887.82
14150,-3.8710,0.7887,1.4918,-1601.32,595.34,1799.74
14160,-3.8708,0.7367,1.4954,961.18,-1045.35,1237.24
14170,-3.8707,0.6820,1.4830,-1695.07,-592.35,284.12
14180,-3.8707,0.6271,1.4539,-695.07,1829.41,-856.51
14190,-3.8706,0.5634,1.4103,273.68,-1905.03,-1294.07
14200,-3.8705,0.4865,1.3604,117.43,516.72,-1028.50
14210,-3.8704,0.3948,1.3156,-1726.32,-1874.08,-1341.13
14220,-3.8702,0.2853,1.2816,-1460.69,391.36,486.94
14230,-3.8704,0.1541,1.2570,523.68,47.42,-247.50
14240,-3.8704,0.0062,1.2343,-273.19,890.87,1189.94
14250,-3.8705,-0.1400,1.2078,804.93,1984.38,-1888.24
14260,-3.8706,-0.2623,1.1757,-1913.82,-1390.93,-950.81
14270,-3.8707,-0.3501,1.1398,-1570.07,-1500.55,-216.49
14280,-3.8708,-0.4104,1.1044,-804.44,1905.52,-107.18
14290,-3.8710,-0.4570,1.0664,-523.19,1374.15,-294.74
14300,-3.8711,-0.4926,1.0219,1508.06,514.71,-310.42
14310,-3.8712,-0.5167,0.9796,961.18,-1188.48,-169.92
14320,-3.8713,-0.5293,0.9535,1867.43,1405.21,-138.73
14330,-3.8715,-0.5283,0.9388,258.06,-1938.54,-1310.67
14340,-3.8717,-0.5149,0.9219,383.06,186.46,-388.79
14350,-3.8719,-0.4961,0.9027,-1898.19,-1985.41,-779.48
14360,-3.8722,-0.4813,0.8850,508.06,-438.48,-1748.29
14370,-3.8724,-0.4824,0.8643,-1601.32,1295.90,1126.71
14380,-3.8727,-0.5043,0.8367,-1741.94,-1360.35,204.77
14390,-3.8729,-0.5311,0.8031,-538.82,-891.66,314.09
14400,-3.8732,-0.5470,0.7714,23.68,-1188.54,1782.78
14410,-3.8733,-0.5494,0.7460,1992.43,-1251.10,48.34
14420,-3.8735,-0.5459,0.7175,1679.93,-501.10,-873.60
14430,-3.8735,-0.5416,0.6757,-1866.94,-141.72,360.72
14440,-3.8735,-0.5391,0.6219,-1320.07,-1501.10,688.78
14450,-3.8735,-0.5375,0.5712,-991.94,-376.10,-670.72
14460,-3.8734,-0.5305,0.5378,-788.82,1123.90,-1639.53
14470,-3.8734,-0.5175,0.5200,101.81,858.34,-686.46
14480,-3.8734,-0.5031,0.5121,1773.68,-1422.91,1188.48
14490,-3.8735,-0.4941,0.5146,-382.57,1561.46,516.60
14500,-3.8738,-0.4884,0.5200,758.06,1889.65,-1952.15
14510,-3.8740,-0.4771,0.5133,1492.43,-1422.85,-1452.15
14520,-3.8743,-0.4525,0.4835,-1054.44,1717.77,-827.15
14530,-3.8744,-0.4181,0.4393,-1913.82,1905.33,1125.92
14540,-3.8745,-0.3850,0.4005,-1507.57,249.15,469.60
14550,-3.8746,-0.3594,0.3740,-1273.19,-719.54,1110.11
14560,-3.8748,-0.3461,0.3574,-1991.94,-110.11,-577.45
14570,-3.8748,-0.3464,0.3480,-288.82,1764.89,-1749.33
14580,-3.8749,-0.3527,0.3428,-335.69,561.77,-171.20
14590,-3.8750,-0.3522,0.3385,-1132.57,-110.11,-265.01
14600,-3.8439,-0.3363,0.3323,-1070.07,-656.98,-593.14
14610,-3.8440,-0.3018,0.3279,961.18,-1453.80,-15.01
14620,-3.8440,-0.2496,0.3337,1383.06,1983.76,922.49
14630,-3.8441,-0.1844,0.3445,54.93,-1266.11,-1999.39
14640,-3.8441,-0.1085,0.3491,398.68,109.01,250.67
14650,-3.8441,-0.0287,0.3453,-1882.57,702.88,172.55
14660,-3.8441,0.0457,0.3306,336.18,218.69,1313.17
14670,-3.8441,0.1027,0.3114,1851.81,-1687.44,-702.51
14680,-3.8440,0.1311,0.2996,1148.68,-140.44,1859.92
14690,-3.8439,0.1342,0.3016,789.31,-1656.01,609.92
14700,-3.8439,0.1316,0.3151,1179.93,-1390.38,-874.45
14710,-3.8750,0.1428,0.3307,851.81,328.37,1500.61
14720,-3.8750,0.1682,0.3533,-1710.69,-1671.63,-624.39
14730,-3.8750,0.1985,0.3872,1539.31,1219.06,-499.33
14740,-3.8750,0.2307,0.4249,1414.31,1562.87,1828.86
14750,-3.8750,0.2679,0.4642,1539.31,-1608.95,469.54
14760,-3.8750,0.3110,0.5107,-1695.07,-577.64,407.10
14770,-3.8750,0.3568,0.5548,-179.44,1375.55,782.23
14780,-3.8750,0.3977,0.5872,1679.93,-983.70,1844.79
14790,-3.8750,0.4196,0.6196,-1085.69,-843.02,-92.65
14800,-3.8749,0.4189,0.6641,1711.18,-686.71,1798.03
14810,-3.8749,0.4076,0.7241,1633.06,1000.79,-858.09
14820,-3.8748,0.4026,0.7904,179.93,688.29,1063.90
14830,-3.8746,0.4199,0.8400,-460.69,1172.61,485.90
14840,-3.8745,0.4607,0.8663,1758.06,-483.58,1923.46
14850,-3.8743,0.5106,0.8909,-1023.19,-1108.52,407.90
14860,-3.8741,0.5605,0.9288,1367.43,-1967.77,1954.83
14870,-3.8740,0.6093,0.9812,-241.94,-1108.34,-1982.60
14880,-3.8739,0.6477,1.0459,1992.43,1594.91,580.02
14890,-3.8739,0.6736,1.1091,-1085.69,1876.22,1361.39
14900,-3.8739,0.6968,1.1556,-1773.19,1970.03,970.89
14910,-3.8739,0.7203,1.1838,1195.56,-76.78,439.70
14920,-3.8739,0.7448,1.1957,211.18,-467.35,1189.76
14930,-3.8739,0.7690,1.1997,-663.82,1048.28,-185.18
14940,-3.8738,0.7869,1.2113,-1554.44,1563.96,-607.06
14950,-3.8735,0.7922,1.2407,726.81,-951.60,64.82
14960,-3.8734,0.7870,1.2871,1414.31,-1185.97,1986.76
14970,-3.8733,0.7863,1.3341,742.43,751.53,-13.12
14980,-3.8730,0.8065,1.3629,648.68,-1232.85,-1950.56
14990,-3.8728,0.8462,1.3715,-757.57,-1545.35,1158.87
15000,-3.8726,0.8823,1.3750,320.56,-451.48,533.87
15010,-3.8724,0.8931,1.3843,945.56,1.71,-1231.69
15020,-3.8723,0.8737,1.3960,-1679.44,1189.21,-169.19
15030,-3.8721,0.8326,1.4092,-163.82,-1310.85,299.56
15040,-3.8721,0.7734,1.4337,-1413.82,376.59,-481.63
15050,-3.8719,0.6969,1.4669,-991.94,-482.91,315.25
15060,-3.8721,0.6201,1.4823,1211.18,-233.03,-403.44
15070,-3.8721,0.5535,1.4685,-616.94,1735.53,-294.01
15080,-3.8719,0.4858,1.4421,-1148.19,-30.21,-1934.69
15090,-3.8718,0.4082,1.4178,-1804.44,594.67,-1372.19
15100,-3.8717,0.3254,1.3988,258.06,1485.17,-59.75
15110,-3.8715,0.2495,1.3755,1664.31,-952.51,658.94
15120,-3.8713,0.1877,1.3417,-54.44,62.93,580.81
15130,-3.8713,0.1365,1.3068,39.31,-265.26,-216.19
15140,-3.8712,0.0839,1.2820,1476.81,-734.13,-1575.62
15150,-3.8711,0.0234,1.2684,-1257.57,93.87,18.13
15160,-3.8712,-0.0421,1.2579,-991.94,-1640.62,-44.43
15170,-3.8712,-0.1096,1.2419,-1382.57,1031.13,-1263.18
15180,-3.8712,-0.1776,1.2189,1976.81,-1015.87,1049.26
15190,-3.8713,-0.2422,1.1897,1273.68,30.88,-810.12
15200,-3.8713,-0.2975,1.1475,1008.06,296.39,1502.32
15210,-3.8713,-0.3408,1.0930,1929.93,-1109.99,533.45
15220,-3.8715,-0.3734,1.0457,383.06,-78.80,-232.30
15230,-3.8715,-0.3995,1.0143,211.18,1858.64,1689.51
15240,-3.8716,-0.4191,0.9928,867.43,1842.96,1330.08
15250,-3.8718,-0.4358,0.9746,-1632.57,-907.10,-529.36
15260,-3.8719,-0.4515,0.9557,226.81,764.77,1548.77
15270,-3.8722,-0.4587,0.9357,-1788.82,-1657.17,-435.67
15280,-3.8723,-0.4567,0.9155,1289.31,-219.67,736.15
15290,-3.8726,-0.4491,0.8964,1554.93,1202.21,829.90
15300,-3.8728,-0.4435,0.8800,-1476.32,-1250.92,454.83
15310,-3.8730,-0.4459,0.8634,-757.57,655.33,236.08
15320,-3.8733,-0.4619,0.8364,-1070.07,-1469.67,189.15
15330,-3.8735,-0.4855,0.7928,883.06,-922.79,1235.96
15340,-3.8737,-0.4967,0.7288,1867.43,1499.02,892.15
15350,-3.8738,-0.4883,0.6552,429.93,1295.90,-29.85
15360,-3.8737,-0.4712,0.6064,1508.06,-125.98,641.85
15370,-3.8738,-0.4574,0.5952,-304.44,1639.65,-264.47
15380,-3.8739,-0.4492,0.6029,1461.18,202.21,-233.22
15390,-3.8740,-0.4482,0.6108,-1491.94,1186.58,563.66
15400,-3.8744,-0.4530,0.6134,-1366.94,-1797.79,-483.22
15410,-3.8746,-0.4562,0.6099,-1976.32,-1469.67,-1217.59
15420,-3.8749,-0.4574,0.6036,1617.43,-1922.79,-795.72
15430,-3.8750,-0.4541,0.6000,1461.18,1280.33,360.53
15440,-3.8440,-0.4327,0.5887,1883.06,811.58,-1498.84
15450,-3.8441,-0.3827,0.5558,617.43,-625.85,-702.03
15460,-3.8441,-0.3132,0.5115,-976.32,-844.54,-452.09
15470,-3.8440,-0.2402,0.4703,-85.69,1483.70,1735.35
15480,-3.8439,-0.1777,0.4313,1258.06,218.26,1860.29
15490,-3.8749,-0.1445,0.3979,1258.06,-781.62,328.92
15500,-3.8748,-0.1522,0.3829,1508.06,-1047.18,1360.11
15510,-3.8748,-0.1833,0.3950,523.68,1030.94,828.86
15520,-3.8750,-0.2052,0.4318,539.31,-1422.24,-218.02
15530,-3.8439,-0.2101,0.4767,1742.43,-719.18,1485.17
15540,-3.8441,-0.2029,0.5098,1117.43,1030.82,-874.08
15550,-3.8442,-0.1746,0.5234,-1960.69,1265.20,1204.10
15560,-3.8444,-0.1149,0.5229,1664.31,-984.74,-1967.77
15570,-3.8444,-0.0288,0.5137,1304.93,-1047.12,-1092.77
15580,-3.8442,0.0677,0.4984,320.56,1765.56,-1764.65
15590,-3.8441,0.1556,0.4861,679.93,-203.00,-1686.58
15600,-3.8440,0.2137,0.4843,-70.07,-1781.01,-1842.83
15610,-3.8439,0.2380,0.4882,-632.57,1984.74,391.54
15620,-3.8439,0.2379,0.4877,-1523.19,-1515.20,1157.17
15630,-3.8439,0.2229,0.4845,-1538.82,-1577.70,1657.17
15640,-3.8439,0.2046,0.4817,539.31,-1983.95,1438.42
15650,-3.8439,0.2002,0.4808,-1804.44,1656.62,94.67
15660,-3.8440,0.2183,0.4916,1633.06,1547.24,-670.96
15670,-3.8439,0.2500,0.5105,-54.44,-1077.76,547.79
15680,-3.8439,0.2854,0.5198,8.06,1344.24,-1030.27
15690,-3.8750,0.3173,0.5100,539.31,-1468.20,1719.73
15700,-3.8749,0.3372,0.4978,617.43,1281.86,422.85
15710,-3.8749,0.3472,0.4995,-835.69,-280.64,-1264.71
15720,-3.8748,0.3547,0.5156,445.56,-61.83,1172.79
15730,-3.8748,0.3575,0.5476,1414.31,-1999.33,-14.65
15740,-3.8746,0.3563,0.5898,1773.68,-1905.58,-1670.84
15750,-3.8745,0.3550,0.6310,1617.43,-499.33,329.22
15760,-3.8745,0.3607,0.6610,1445.56,766.30,-1030.03
15770,-3.8744,0.3804,0.6764,-1820.07,610.05,-1076.84
15780,-3.8741,0.4105,0.6947,695.56,-1421.14,1157.53
15790,-3.8739,0.4318,0.7428,554.93,922.67,-1889.28
15800,-3.8737,0.4358,0.8182,-726.32,-921.08,-45.47
15810,-3.8733,0.4501,0.8920,-210.69,735.17,454.71
15820,-3.8732,0.4948,0.9532,1617.43,-1827.27,-638.92
15830,-3.8729,0.5631,1.0118,-663.82,-1983.46,1236.21
15840,-3.8728,0.6467,1.0769,86.18,1516.72,-1451.17
15850,-3.8727,0.7318,1.1573,-1210.69,1844.97,-60.42
15860,-3.8724,0.7944,1.2531,1679.93,142.03,658.51
15870,-3.8724,0.8273,1.3378,1695.56,392.15,-325.68
15880,-3.8723,0.8350,1.3962,1898.68,-764.04,1565.06
15890,-3.8723,0.8093,1.4513,-1116.94,-1279.66,-700.44
15900,-3.8722,0.7485,1.5134,-398.19,1767.15,534.06
15910,-3.8722,0.6814,1.5638,-179.44,1720.15,909.18
15920,-3.8722,0.6323,1.5972,-773.19,173.16,1940.55
15930,-3.8721,0.5927,1.6195,945.56,438.72,1034.36
15940,-3.8719,0.5579,1.6172,-132.57,-702.03,1971.86
15950,-3.8717,0.5342,1.5933,-585.69,-998.96,128.11
15960,-3.8716,0.5101,1.5714,383.06,-61.46,1237.43
15970,-3.8716,0.4703,1.5641,1304.93,1141.60,-1262.57
15980,-3.8716,0.4069,1.5905,211.18,204.04,331.18
15990,-3.8718,0.3251,1.6405,86.18,-421.08,-996.95
16000,-3.8719,0.2408,1.6655,1617.43,1984.99,-1090.58
16010,-3.8719,0.1534,1.6528,-1163.82,1187.93,-1153.02
16020,-3.8718,0.0521,1.6116,-351.32,-437.26,-1543.70
16030,-3.8716,-0.0627,1.5535,-1320.07,-1718.69,3.11
16040,-3.8715,-0.1804,1.4930,-23.19,-1140.81,659.24
16050,-3.8713,-0.2841,1.4287,914.31,-875.37,455.99
16060,-3.8712,-0.3611,1.3459,-351.32,-1109.99,518.37
16070,-3.8711,-0.4170,1.2382,1789.31,296.14,1690.12
16080,-3.8708,-0.4635,1.1187,-1366.94,-1500.85,471.13
16090,-3.8707,-0.5042,1.0078,679.93,-797.79,-1185.36
16100,-3.8706,-0.5439,0.9387,-523.19,1014.59,1048.83
16110,-3.8707,-0.5825,0.9313,-1616.94,170.78,142.46
16120,-3.8712,-0.6072,0.9666,1445.56,-782.41,-748.23
16130,-3.8717,-0.6193,1.0107,-1710.69,-266.85,1454.96
16140,-3.8722,-0.6223,1.0331,742.43,1389.40,455.08
16150,-3.8726,-0.6055,1.0084,351.81,248.78,158.26
16160,-3.8728,-0.5637,0.9329,-1491.94,1092.53,1611.33
16170,-3.8728,-0.5006,0.8287,-148.19,-579.28,79.90
16180,-3.8728,-0.4218,0.7180,-70.07,-1907.29,-1107.79
16190,-3.8726,-0.3486,0.6288,-1976.32,-78.98,845.09
16200,-3.8724,-0.3099,0.5940,-616.94,499.27,1157.47
16210,-3.8726,-0.3082,0.6064,336.18,46.26,-1045.72
16220,-3.8728,-0.3315,0.6334,554.93,1640.01,1594.91
