timestamp_ms,ax,ay,az,gx,gy,gz
7980,-3.8695,-0.0205,-0.1018,-741.94,-797.00,655.94
7990,-3.8695,0.0046,-0.0778,1383.06,-1015.69,1374.76
8000,-3.8695,0.0419,-0.0634,601.81,-1953.12,-1343.93
8010,-3.8695,0.0757,-0.0522,1367.43,-109.31,-484.56
8020,-3.8694,0.1060,-0.0358,1695.56,1312.62,218.63
8030,-3.8694,0.1409,-0.0151,1570.56,-577.94,1687.38
8040,-3.8694,0.1775,0.0002,-1960.69,-1937.26,-343.81
8050,-3.8693,0.2106,0.0032,-1273.19,31.56,1046.88
8060,-3.8693,0.2426,-0.0088,-1038.82,406.62,1203.12
8070,-3.8693,0.2728,-0.0304,-945.07,-1124.57,578.06
8080,-3.8693,0.2957,-0.0444,-1070.07,109.86,15.56
8090,-3.8694,0.3063,-0.0421,1851.81,-1686.95,-953.25
8100,-3.8694,0.3018,-0.0309,-788.82,-1390.08,578.00
8110,-3.8695,0.2856,-0.0188,-1366.94,47.42,578.06
8120,-3.8698,0.2643,-0.0085,570.56,1594.30,-296.94
8130,-3.8699,0.2438,-0.0004,1836.18,-1093.26,-1750.06
8140,-3.8700,0.2289,0.0059,-788.82,-46.45,593.69
8150,-3.8702,0.2228,0.0135,1304.93,750.43,-843.75
8160,-3.8704,0.2252,0.0256,523.68,1734.80,-2000.00
8170,-3.8705,0.2288,0.0405,836.18,-718.32,1000.00
8180,-3.8706,0.2273,0.0554,1289.31,1187.93,31.31
8190,-3.8708,0.2220,0.0706,1101.81,-905.82,-874.94
8200,-3.8710,0.2161,0.0873,429.93,1031.68,-1624.88
8210,-3.8711,0.2135,0.1028,-335.69,-827.76,-1734.25
8220,-3.8712,0.2169,0.1145,-663.82,1156.62,-593.57
8230,-3.8712,0.2261,0.1257,-226.32,-1343.38,1593.93
8240,-3.8713,0.2412,0.1376,945.56,94.18,-171.63
8250,-3.8713,0.2594,0.1469,-1116.94,1609.80,1422.12
8260,-3.8715,0.2775,0.1533,1211.18,-1202.64,-1202.88
8270,-3.8715,0.2936,0.1631,-476.32,-374.51,656.49
8280,-3.8716,0.3052,0.1766,1586.18,875.55,-734.07
8290,-3.8716,0.3101,0.1859,-929.44,-1390.08,-1780.94
8300,-3.8716,0.3064,0.1892,-304.44,-202.58,984.68
8310,-3.8717,0.2938,0.1935,-773.19,219.30,-546.51
8320,-3.8717,0.2769,0.2051,1617.43,766.17,1750.37
8330,-3.8717,0.2615,0.2216,-554.44,-1749.51,31.62
8340,-3.8718,0.2505,0.2385,1476.81,359.86,-1812.07
8350,-3.8718,0.2423,0.2537,70.56,-1468.26,109.80
8360,-3.8719,0.2346,0.2616,-976.32,469.18,1516.11
8370,-3.8721,0.2278,0.2583,-1960.69,1484.80,-1796.39
8380,-3.8722,0.2220,0.2494,1164.31,1062.93,-1530.76
8390,-3.8723,0.2184,0.2372,429.93,-77.70,-858.95
8400,-3.8723,0.2192,0.2166,-38.82,-1640.26,1047.30
8410,-3.8723,0.2172,0.1953,70.56,-280.82,390.99
8420,-3.8723,0.1982,0.1876,-195.07,1000.37,203.49
8430,-3.8724,0.1597,0.1884,1383.06,15.99,-843.38
8440,-3.8724,0.1101,0.1852,445.56,109.68,719.12
8450,-3.8726,0.0590,0.1792,-1898.19,-296.69,1422.18
8460,-3.8727,0.0132,0.1796,-445.07,-1062.44,-1390.32
8470,-3.8727,-0.0183,0.1851,1695.56,-1015.62,1000.31
8480,-3.8727,-0.0288,0.1844,1664.31,-296.94,687.81
8490,-3.8727,-0.0277,0.1764,320.56,-375.06,1344.06
8500,-3.8727,-0.0298,0.1661,461.18,-1406.31,-1624.69
8510,-3.8727,-0.0417,0.1522,195.56,1281.19,-812.19
8520,-3.8727,-0.0614,0.1351,-1335.69,-500.12,-624.76
8530,-3.8727,-0.0878,0.1289,148.68,1312.38,-1234.13
8540,-3.8727,-0.1213,0.1460,773.68,515.44,1218.99
8550,-3.8728,-0.1564,0.1779,476.81,-1297.12,-781.01
8560,-3.8728,-0.1862,0.2001,-7.57,-1219.12,1531.56
8570,-3.8728,-0.2074,0.1953,179.93,1624.63,453.49
8580,-3.8729,-0.2205,0.1687,1461.18,1015.20,-62.13
8590,-3.8728,-0.2291,0.1345,-210.69,1608.89,62.81
8600,-3.8728,-0.2378,0.1045,-1320.07,1233.89,687.74
8610,-3.8728,-0.2512,0.0892,1570.56,1390.14,1125.18
8620,-3.8728,-0.2722,0.0947,-148.19,-563.05,953.25
8630,-3.8728,-0.2938,0.1122,1164.31,140.08,531.43
8640,-3.8728,-0.3055,0.1277,-1601.32,-1625.61,953.31
8650,-3.8728,-0.3079,0.1382,898.68,358.76,-1702.88
8660,-3.8727,-0.3060,0.1433,601.81,1702.51,812.74
8670,-3.8726,-0.3043,0.1428,836.18,-1641.24,968.99
8680,-3.8724,-0.3058,0.1377,1054.93,-1703.74,-1937.26
8690,-3.8723,-0.3097,0.1219,867.43,1640.01,-531.01
8700,-3.8721,-0.3142,0.0935,367.43,-375.61,984.56
8710,-3.8719,-0.3206,0.0664,-210.69,-16.30,1797.00
8720,-3.8718,-0.3276,0.0548,-1023.19,514.95,1250.12
8730,-3.8717,-0.3347,0.0592,-1929.44,-969.42,437.56
8740,-3.8716,-0.3478,0.0725,1164.31,-406.92,484.44
8750,-3.8715,-0.3687,0.0845,-507.57,1296.14,281.37
8760,-3.8715,-0.3918,0.0807,820.56,-1172.61,-1093.63
8770,-3.8713,-0.4156,0.0581,1851.81,-1657.04,953.25
8780,-3.8713,-0.4375,0.0304,-1195.07,-547.73,-999.94
8790,-3.8712,-0.4453,0.0082,8.06,-94.60,1984.38
8800,-3.8711,-0.4277,-0.0072,-991.94,1061.58,-1156.25
8810,-3.8708,-0.3868,-0.0095,1258.06,-907.10,296.81
8820,-3.8708,-0.3354,0.0114,-1507.57,-1203.92,-31.31
8830,-3.8707,-0.2896,0.0454,1070.56,1468.08,1031.25
8840,-3.8707,-0.2531,0.0670,-1054.44,1827.51,484.44
8850,-3.8707,-0.2201,0.0613,-382.57,593.20,453.25
8860,-3.8707,-0.1914,0.0446,-163.82,-141.11,-1171.81
8870,-3.8706,-0.1766,0.0439,-491.94,1718.32,-921.81
8880,-3.8705,-0.1776,0.0487,1398.68,1640.26,-718.69
8890,-3.8704,-0.1887,0.0358,1273.68,-1750.37,-1328.06
8900,-3.8702,-0.2059,0.0150,-148.19,593.32,1125.06
8910,-3.8702,-0.2205,0.0016,1648.68,1937.07,-281.25
8920,-3.8700,-0.2207,-0.0089,-210.69,218.26,640.62
8930,-3.8699,-0.2106,-0.0264,-241.94,-1125.49,-703.19
8940,-3.8696,-0.2021,-0.0540,1054.93,640.20,1296.81
8950,-3.8695,-0.1998,-0.0842,-1866.94,1108.95,953.00
8960,-3.8695,-0.1969,-0.1106,-1570.07,1233.95,-1859.56
8970,-3.8695,-0.1831,-0.1376,-1195.07,1858.95,-1265.87
8980,-3.8695,-0.1589,-0.1614,570.56,-1594.12,-109.68
8990,-3.8694,-0.1394,-0.1689,-335.69,-640.99,1109.01
9000,-3.8694,-0.1359,-0.1580,-1835.69,-1609.68,484.01
9010,-3.8695,-0.1454,-0.1365,-1382.57,-203.43,921.51
9020,-3.8698,-0.1564,-0.1143,1398.68,-1453.43,-0.31
9030,-3.8699,-0.1521,-0.0991,-7.57,1390.26,-453.37
9040,-3.8699,-0.1218,-0.0918,539.31,-672.18,859.13
9050,-3.8699,-0.0728,-0.0900,414.31,265.38,781.07
9060,-3.8699,-0.0221,-0.0936,-1304.44,499.82,-1593.93
9070,-3.8698,0.0179,-0.1016,1179.93,31.19,109.19
9080,-3.8698,0.0481,-0.1073,-1695.07,-1000.00,1562.26
9090,-3.8698,0.0754,-0.1042,-1835.69,-1734.31,-765.87
9100,-3.8696,0.1027,-0.0966,1664.31,-1343.63,1577.88
9110,-3.8695,0.1284,-0.0942,1148.68,-359.19,546.63
9120,-3.8695,0.1473,-0.0936,445.56,-62.26,-1234.62
9130,-3.8695,0.1573,-0.0867,-1132.57,15.87,-265.81
9140,-3.8694,0.1655,-0.0841,148.68,906.56,109.19
9150,-3.8695,0.1803,-0.0973,1195.56,1234.68,-31.43
9160,-3.8695,0.2042,-0.1187,-913.82,-452.82,-718.99
9170,-3.8695,0.2345,-0.1387,-1851.32,812.87,-1843.99
9180,-3.8695,0.2646,-0.1501,-1976.32,-1749.57,234.07
9190,-3.8696,0.2863,-0.1454,1883.06,781.74,905.94
9200,-3.8698,0.2961,-0.1310,648.68,1391.17,390.32
9210,-3.8700,0.3007,-0.1221,1914.31,-765.08,-453.43
9220,-3.8701,0.3060,-0.1201,-1507.57,375.55,-1312.74
9230,-3.8702,0.3146,-0.1157,-820.07,625.55,1827.88
9240,-3.8704,0.3242,-0.1030,273.68,1188.11,656.01
9250,-3.8706,0.3269,-0.0818,1508.06,-1186.89,-1062.74
9260,-3.8707,0.3208,-0.0546,1851.81,1531.86,765.44
9270,-3.8710,0.3186,-0.0240,1070.56,1016.24,-1937.62
9280,-3.8712,0.3385,-0.0082,789.31,922.49,-734.44
9290,-3.8713,0.3888,-0.0209,-663.82,-1046.26,1843.69
9300,-3.8715,0.4601,-0.0458,1773.68,1328.86,-1937.56
9310,-3.8716,0.5317,-0.0609,-1101.32,-1858.52,-875.12
9320,-3.8716,0.5853,-0.0620,70.56,204.16,453.00
9330,-3.8717,0.6083,-0.0518,-1070.07,63.60,1453.00
9340,-3.8718,0.5986,-0.0302,1867.43,1376.16,-1937.62
9350,-3.8719,0.5574,-0.0001,633.06,141.78,-1484.44
9360,-3.8721,0.4872,0.0397,-648.19,-14.59,-890.69
9370,-3.8722,0.4073,0.0911,-1632.57,1079.04,-78.06
9380,-3.8722,0.3362,0.1401,148.68,-342.96,968.87
9390,-3.8723,0.2800,0.1792,-960.69,1938.11,1937.74
9400,-3.8724,0.2445,0.2159,-148.19,-1062.01,-1655.94
9410,-3.8726,0.2277,0.2489,-695.07,-358.95,-1327.76
9420,-3.8726,0.2189,0.2692,1148.68,-140.20,62.93
9430,-3.8727,0.2072,0.2742,23.68,-1546.45,-1280.76
9440,-3.8727,0.1884,0.2689,-1476.32,-905.88,-1765.14
9450,-3.8727,0.1664,0.2573,117.43,-1577.76,-1827.64
9460,-3.8727,0.1451,0.2396,1304.93,937.81,-1640.14
9470,-3.8727,0.1195,0.2262,-1413.82,-1327.88,-1374.57
9480,-3.8727,0.0878,0.2294,-695.07,953.31,-1405.82
9490,-3.8727,0.0605,0.2423,-757.57,1359.50,-1577.70
9500,-3.8727,0.0420,0.2482,-241.94,-984.31,-1358.95
9510,-3.8727,0.0261,0.2411,1383.06,-234.31,-921.45
9520,-3.8727,0.0109,0.2207,-648.19,-1140.62,-483.95
9530,-3.8726,-0.0050,0.1903,1398.68,250.00,234.80
9540,-3.8726,-0.0260,0.1732,-632.57,374.94,1219.12
9550,-3.8726,-0.0603,0.1987,679.93,-1812.56,-1937.19
9560,-3.8726,-0.1053,0.2583,289.31,1453.00,-1812.13
9570,-3.8726,-0.1399,0.2970,-1476.32,1077.88,1078.61
9580,-3.8727,-0.1533,0.2759,-1898.19,-1969.06,-1515.08
9590,-3.8728,-0.1594,0.2201,383.06,-672.18,-1030.76
9600,-3.8729,-0.1678,0.1732,-398.19,187.13,-140.20
9610,-3.8729,-0.1746,0.1449,-1476.32,-1812.87,1859.68
9620,-3.8729,-0.1779,0.1248,1664.31,-1437.87,922.12
9630,-3.8729,-0.1833,0.1028,1242.43,-15.99,1000.18
9640,-3.8729,-0.1946,0.0739,539.31,1171.51,-1859.19
9650,-3.8728,-0.2157,0.0469,-898.19,1468.32,62.62
9660,-3.8728,-0.2506,0.0344,398.68,-1984.80,-1828.06
9670,-3.8728,-0.2971,0.0316,-70.07,421.33,-31.19
9680,-3.8727,-0.3457,0.0269,1976.81,61.89,1515.69
9690,-3.8727,-0.3839,0.0171,-241.94,-547.61,-343.75
9700,-3.8726,-0.4038,0.0060,-1132.57,-1797.67,-781.25
9710,-3.8723,-0.4064,-0.0009,320.56,780.46,93.75
9720,-3.8722,-0.3940,-0.0094,-7.57,-94.60,1453.06
9730,-3.8721,-0.3740,-0.0308,1570.56,-1188.29,-1109.44
9740,-3.8718,-0.3556,-0.0620,133.06,77.39,734.31
9750,-3.8717,-0.3409,-0.0979,-1507.57,77.39,-375.12
9760,-3.8713,-0.3380,-0.1346,367.43,-516.30,15.38
9770,-3.8711,-0.3555,-0.1545,742.43,-1219.42,780.94
9780,-3.8710,-0.3915,-0.1447,-1491.94,233.64,-422.18
9790,-3.8708,-0.4312,-0.1177,1898.68,1499.21,-1140.93
9800,-3.8708,-0.4570,-0.0975,820.56,952.27,-593.99
9810,-3.8708,-0.4602,-0.0977,1508.06,-469.67,-281.49
9820,-3.8707,-0.4430,-0.1107,1101.81,-485.29,1390.38
9830,-3.8707,-0.4174,-0.1161,-695.07,1842.83,-47.12
9840,-3.8706,-0.3916,-0.1060,-1413.82,1155.40,-1593.99
9850,-3.8705,-0.3618,-0.1049,1883.06,-1547.67,999.76
9860,-3.8704,-0.3245,-0.1278,1695.56,-1406.98,827.88
9870,-3.8702,-0.2908,-0.1543,-1523.19,-344.42,-1828.43
9880,-3.8701,-0.2731,-0.1628,-1210.69,265.01,-359.68
9890,-3.8700,-0.2748,-0.1451,1054.93,-828.67,-406.62
9900,-3.8699,-0.2858,-0.1146,836.18,1436.95,-1594.06
9910,-3.8698,-0.2870,-0.0999,-570.07,1343.14,906.01
9920,-3.8698,-0.2665,-0.1044,-726.32,-766.24,-1156.49
9930,-3.8696,-0.2249,-0.1143,1898.68,-1344.30,31.01
9940,-3.8696,-0.1759,-0.1216,-773.19,1390.14,265.38
9950,-3.8698,-0.1353,-0.1248,1492.43,452.76,-703.37
9960,-3.8698,-0.1074,-0.1294,-1304.44,46.57,1921.63
9970,-3.8698,-0.0879,-0.1357,-1741.94,-547.12,1718.44
9980,-3.8698,-0.0707,-0.1388,758.06,-1359.56,-984.68
9990,-3.8696,-0.0509,-0.1383,-1038.82,-1750.18,780.94
10000,-3.8696,-0.0223,-0.1338,1492.43,-1687.62,-1109.68
10010,-3.8695,0.0144,-0.1277,1148.68,-1109.44,1562.19
10020,-3.8695,0.0507,-0.1227,1851.81,-343.75,-47.18
10030,-3.8694,0.0792,-0.1205,-1507.57,296.94,1031.01
10040,-3.8694,0.0963,-0.1268,-1851.32,578.25,796.63
10050,-3.8695,0.0980,-0.1394,336.18,-234.19,-531.56
10060,-3.8695,0.0850,-0.1423,554.93,-1843.57,1218.44
10070,-3.8696,0.0637,-0.1311,-1116.94,1781.37,-1500.31
10080,-3.8698,0.0450,-0.1140,164.31,-781.13,-390.93
10090,-3.8698,0.0399,-0.0974,1773.68,1406.31,749.76
10100,-3.8699,0.0559,-0.0865,1117.43,-468.69,-1578.37
10110,-3.8699,0.0983,-0.0862,-835.69,921.94,-1937.68
10120,-3.8698,0.1586,-0.0895,586.18,968.93,734.19
10130,-3.8696,0.2128,-0.0815,304.93,547.18,593.57
10140,-3.8696,0.2474,-0.0647,-757.57,1562.87,-1093.93
10150,-3.8696,0.2686,-0.0627,-320.07,-280.82,-1031.43
10160,-3.8696,0.2803,-0.0847,-1616.94,-30.76,-1578.31
10170,-3.8696,0.2772,-0.1060,-116.94,1156.74,-1390.81
10180,-3.8696,0.2618,-0.0979,-507.57,-1562.01,-1484.62
10190,-3.8696,0.2524,-0.0658,1523.68,-530.76,952.88
10200,-3.8698,0.2638,-0.0334,320.56,-421.39,1515.44
10210,-3.8699,0.2957,-0.0063,1773.68,-280.76,796.75
10220,-3.8701,0.3369,0.0165,1851.81,-811.95,-171.94
10230,-3.8702,0.3754,0.0308,-866.94,-1890.01,-1328.12
10240,-3.8704,0.4036,0.0426,54.93,-61.77,734.38
10250,-3.8706,0.4181,0.0603,-335.69,1453.86,1250.06
10260,-3.8708,0.4224,0.0829,1523.68,-280.46,640.69
10270,-3.8711,0.4257,0.1085,-1929.44,-1389.83,406.37
10280,-3.8713,0.4302,0.1327,-1507.57,1891.42,1765.81
10290,-3.8715,0.4283,0.1511,-929.44,985.17,875.24
10300,-3.8716,0.4156,0.1697,-1163.82,-655.46,1015.87
10310,-3.8717,0.3955,0.1884,1211.18,1719.54,1344.06
10320,-3.8718,0.3745,0.2006,-1366.94,110.11,1390.99
10330,-3.8719,0.3544,0.2102,-54.44,1672.55,1531.62
10340,-3.8721,0.3352,0.2236,1367.43,-1093.08,-1593.38
10350,-3.8721,0.3199,0.2371,-1085.69,625.61,94.18
10360,-3.8722,0.3076,0.2460,961.18,-1655.64,-1765.20
10370,-3.8722,0.2959,0.2526,-616.94,-515.08,375.43
10380,-3.8723,0.2858,0.2579,1883.06,328.67,-1640.14
10390,-3.8723,0.2775,0.2562,586.18,1016.17,359.86
10400,-3.8724,0.2678,0.2500,-476.32,797.36,-1327.64
10410,-3.8724,0.2543,0.2451,-1710.69,0.49,1109.86
10420,-3.8726,0.2405,0.2352,554.93,-624.51,-483.95
10430,-3.8726,0.2317,0.2178,-1210.69,-1890.20,-1624.57
10440,-3.8726,0.2239,0.2086,1664.31,-124.57,1640.99
10450,-3.8726,0.2062,0.2230,664.31,-1296.45,344.12
10460,-3.8727,0.1743,0.2544,-1601.32,547.24,1734.80
10470,-3.8728,0.1338,0.2808,-1679.44,562.81,1766.11
10480,-3.8729,0.0942,0.2861,1133.06,-62.26,1594.24
10490,-3.8730,0.0605,0.2805,70.56,625.18,-1280.70
10500,-3.8730,0.0309,0.2791,-241.94,-93.69,1344.24
10510,-3.8730,0.0042,0.2744,-38.82,-281.25,562.99
10520,-3.8732,-0.0159,0.2542,539.31,-875.00,-687.01
10530,-3.8732,-0.0305,0.2247,1976.81,546.81,1562.99
10540,-3.8733,-0.0504,0.2107,101.81,781.19,-233.95
10550,-3.8733,-0.0831,0.2202,1554.93,-1015.75,-1999.63
10560,-3.8733,-0.1224,0.2323,1367.43,202.94,125.43
10570,-3.8734,-0.1552,0.2297,336.18,1749.76,-1046.45
10580,-3.8734,-0.1790,0.2184,148.68,1421.57,-733.95
10590,-3.8734,-0.1984,0.2048,1101.81,-31.62,-77.76
10600,-3.8733,-0.2085,0.1842,-1382.57,-1766.05,31.62
10610,-3.8733,-0.2106,0.1573,1320.56,-406.68,78.43
10620,-3.8733,-0.2206,0.1393,1054.93,155.82,656.56
10630,-3.8733,-0.2524,0.1420,-226.32,1843.26,1297.12
10640,-3.8733,-0.3024,0.1553,-304.44,-1813.05,1218.99
10650,-3.8733,-0.3578,0.1619,1304.93,-109.99,531.49
10660,-3.8733,-0.4043,0.1611,-1788.82,733.64,265.93
10670,-3.8733,-0.4291,0.1461,258.06,639.83,1937.81
10680,-3.8732,-0.4241,0.1051,1086.18,-1282.10,-1421.63
10690,-3.8729,-0.4008,0.0560,1726.81,1467.90,1547.06
10700,-3.8727,-0.3864,0.0244,711.18,-813.29,984.44
10710,-3.8726,-0.3888,0.0104,-1445.07,-860.17,-93.75
10720,-3.8723,-0.4037,0.0010,-1757.57,1342.96,-1718.75
10730,-3.8722,-0.4247,-0.0103,336.18,139.83,-390.62
10740,-3.8719,-0.4382,-0.0330,1648.68,-1297.73,187.44
10750,-3.8718,-0.4408,-0.0717,-85.69,-204.04,874.88
10760,-3.8717,-0.4491,-0.1111,-413.82,-1157.17,-1984.56
10770,-3.8716,-0.4761,-0.1360,-1476.32,1795.96,-375.24
10780,-3.8713,-0.5161,-0.1527,-929.44,-1391.60,1624.69
10790,-3.8712,-0.5549,-0.1758,1945.56,467.71,-437.81
10800,-3.8710,-0.5781,-0.2124,976.81,1514.53,1140.26
10810,-3.8708,-0.5792,-0.2628,-1991.94,826.97,-1141.05
10820,-3.8706,-0.5598,-0.3152,1867.43,-1626.16,1936.95
10830,-3.8702,-0.5277,-0.3484,351.81,-329.22,233.70
10840,-3.8699,-0.5039,-0.3500,461.18,-579.16,1108.64
10850,-3.8695,-0.5081,-0.3220,-491.94,-782.29,639.89
10860,-3.8694,-0.5378,-0.2822,-1023.19,-1204.16,-938.17
10870,-3.8694,-0.5745,-0.2548,-835.69,-110.47,-547.49
10880,-3.8694,-0.5947,-0.2390,-1523.19,-594.91,155.70
10890,-3.8695,-0.5736,-0.2175,-116.94,1420.65,1515.14
10900,-3.8695,-0.4998,-0.1987,-1413.82,170.72,-625.43
10910,-3.8693,-0.3955,-0.1952,39.31,-1422.85,1952.70
10920,-3.8690,-0.2979,-0.1907,1383.06,-969.54,-1672.30
10930,-3.8688,-0.2279,-0.1774,1883.06,-391.24,1140.20
10940,-3.8687,-0.1865,-0.1741,-1163.82,1312.01,171.51
10950,-3.8687,-0.1650,-0.1816,133.06,1734.01,265.26
10960,-3.8688,-0.1575,-0.1787,-1116.94,765.26,-328.49
10970,-3.8688,-0.1600,-0.1642,-148.19,1140.26,-1234.74
10980,-3.8688,-0.1664,-0.1470,-476.32,-1000.37,921.51
10990,-3.8689,-0.1655,-0.1251,-1288.82,1202.76,-1828.43
11000,-3.8690,-0.1448,-0.0978,-1179.44,-0.37,-672.18
11010,-3.8690,-0.0973,-0.0800,1476.81,-500.31,1640.38
11020,-3.8690,-0.0258,-0.0883,-445.07,1781.01,-1515.81
11030,-3.8689,0.0555,-0.1171,711.18,718.69,1921.69
11040,-3.8688,0.1290,-0.1461,-882.57,1015.69,-1843.99
11050,-3.8687,0.1880,-0.1613,523.68,1297.12,890.32
11060,-3.8687,0.2280,-0.1611,70.56,-640.26,999.63
11070,-3.8688,0.2457,-0.1456,1195.56,-624.57,-1406.62
11080,-3.8689,0.2490,-0.1217,-538.82,1359.80,-1640.93
11090,-3.8690,0.2502,-0.1060,-116.94,422.30,1093.51
11100,-3.8693,0.2596,-0.1029,39.31,-1562.01,-375.24
11110,-3.8694,0.2750,-0.1041,1242.43,-1171.39,-1562.74
11120,-3.8695,0.2860,-0.0997,-788.82,-1327.64,1046.63
11130,-3.8698,0.2877,-0.0842,617.43,-765.08,-1531.49
11140,-3.8700,0.2782,-0.0651,836.18,1219.30,-1406.43
11150,-3.8702,0.2603,-0.0511,-382.57,-327.64,1749.82
11160,-3.8705,0.2407,-0.0370,1320.56,1453.61,874.88
11170,-3.8707,0.2273,-0.0138,-1179.44,-733.95,1031.13
11180,-3.8710,0.2222,0.0156,1101.81,-1765.20,-1875.06
11190,-3.8712,0.2262,0.0420,445.56,-1999.57,-515.62
11200,-3.8713,0.2448,0.0541,961.18,1375.43,1625.06
11210,-3.8715,0.2770,0.0559,-663.82,-1077.70,1750.06
11220,-3.8716,0.3110,0.0686,-538.82,-843.26,-218.69
11230,-3.8716,0.3407,0.0961,-179.44,781.80,-1468.63
11240,-3.8716,0.3699,0.1172,-382.57,297.49,968.93
11250,-3.8717,0.3949,0.1199,-648.19,-999.33,-796.69
11260,-3.8717,0.4066,0.1233,-1445.07,-655.52,1515.81
11270,-3.8718,0.4034,0.1429,54.93,-217.96,-343.57
11280,-3.8718,0.3895,0.1633,-351.32,-1702.39,1515.87
11290,-3.8719,0.3635,0.1714,1867.43,906.98,-1124.69
11300,-3.8721,0.3219,0.1793,-1460.69,1938.17,-374.69
11310,-3.8721,0.2766,0.2009,1211.18,-1046.26,312.81
11320,-3.8722,0.2484,0.2296,-585.69,1719.24,1312.87
11330,-3.8723,0.2455,0.2512,-195.07,1391.05,-1374.57
11340,-3.8723,0.2607,0.2601,-570.07,156.68,469.24
11350,-3.8724,0.2822,0.2592,1383.06,1297.36,-468.26
11360,-3.8724,0.2966,0.2544,133.06,1172.42,-171.39
11370,-3.8723,0.2969,0.2505,1976.81,563.05,156.74
11380,-3.8724,0.2836,0.2491,-1991.94,63.05,-312.01
11390,-3.8724,0.2625,0.2450,304.93,-108.83,-1530.82
11400,-3.8724,0.2434,0.2294,1601.81,-640.14,859.80
11410,-3.8726,0.2256,0.2048,-835.69,1359.80,-515.20
11420,-3.8726,0.1979,0.1797,883.06,-1780.82,-937.13
11430,-3.8726,0.1539,0.1600,1336.18,-999.63,-671.57
11440,-3.8726,0.0981,0.1475,-288.82,484.62,-984.07
11450,-3.8726,0.0414,0.1388,570.56,-1124.82,1578.37
11460,-3.8727,-0.0072,0.1317,1304.93,1765.69,-702.88
11470,-3.8727,-0.0416,0.1276,-913.82,874.94,843.99
11480,-3.8728,-0.0592,0.1294,-1320.07,343.63,-1702.88
11490,-3.8729,-0.0608,0.1416,429.93,578.00,-718.51
11500,-3.8729,-0.0515,0.1616,226.81,-1859.50,156.49
11510,-3.8730,-0.0422,0.1765,1414.31,703.00,1625.31
11520,-3.8732,-0.0477,0.1771,-1398.19,-1390.75,-171.57
11530,-3.8732,-0.0710,0.1638,1898.68,-1312.62,-1405.94
11540,-3.8732,-0.1023,0.1388,-1085.69,984.19,-1749.69
11550,-3.8732,-0.1382,0.1075,-1085.69,1781.01,-765.38
11560,-3.8730,-0.1849,0.0792,-1679.44,1780.94,812.68
11570,-3.8730,-0.2401,0.0551,336.18,-1844.12,1797.00
11580,-3.8730,-0.2942,0.0341,1273.68,-937.99,1875.06
11590,-3.8730,-0.3446,0.0206,-1648.19,374.39,1734.44
11600,-3.8730,-0.3920,0.0220,-101.32,-1344.48,-1640.62
11610,-3.8730,-0.4332,0.0343,1836.18,-1172.67,-15.62
11620,-3.8729,-0.4562,0.0338,554.93,405.40,-999.94
11630,-3.8728,-0.4545,0.0020,1617.43,342.83,-593.69
11640,-3.8726,-0.4381,-0.0532,1836.18,264.71,265.62
11650,-3.8724,-0.4241,-0.1093,-70.07,1202.21,1968.63
11660,-3.8722,-0.4249,-0.1455,1726.81,-1969.60,874.76
11670,-3.8721,-0.4391,-0.1554,1617.43,1389.77,-422.18
11680,-3.8718,-0.4587,-0.1488,-195.07,124.08,749.69
11690,-3.8717,-0.4758,-0.1395,1289.31,967.83,515.32
11700,-3.8716,-0.4846,-0.1384,-898.19,-1844.73,62.19
11710,-3.8715,-0.4839,-0.1516,1976.81,-1704.10,1109.07
11720,-3.8712,-0.4791,-0.1743,-1929.44,608.40,640.32
11730,-3.8710,-0.4805,-0.1924,-1320.07,1702.15,609.01
11740,-3.8708,-0.4922,-0.1934,-1491.94,-610.35,1937.07
11750,-3.8708,-0.5087,-0.1812,1008.06,-735.35,-62.93
11760,-3.8708,-0.5210,-0.1688,-1101.32,827.09,-156.62
11770,-3.8707,-0.5227,-0.1605,1320.56,-1594.79,202.76
11780,-3.8707,-0.5081,-0.1581,1101.81,-532.29,-109.74
11790,-3.8705,-0.4813,-0.1597,-1023.19,-219.79,-937.87
11800,-3.8702,-0.4558,-0.1652,-1601.32,-422.85,-859.74
11810,-3.8700,-0.4414,-0.1871,1664.31,-1125.92,1124.63
11820,-3.8699,-0.4462,-0.2236,-491.94,61.58,265.26
11830,-3.8699,-0.4720,-0.2413,-1101.32,-610.29,1640.14
11840,-3.8699,-0.5028,-0.2251,-413.82,1124.02,-531.74
11850,-3.8698,-0.5122,-0.1997,-351.32,-797.91,-1562.99
11860,-3.8696,-0.4891,-0.1710,-1554.44,-1547.91,921.45
11870,-3.8696,-0.4369,-0.1353,1398.68,-1875.98,-562.87
11880,-3.8695,-0.3622,-0.1171,86.18,-1297.73,-500.31
11890,-3.8693,-0.2844,-0.1237,1648.68,1030.52,484.13
11900,-3.8691,-0.2228,-0.1185,-398.19,186.89,-1984.62
11910,-3.8689,-0.1709,-0.0812,-507.57,843.26,624.76
11920,-3.8688,-0.1089,-0.0299,-1866.94,1624.63,-765.81
11930,-3.8685,-0.0308,0.0162,-1929.44,187.26,859.31
11940,-3.8684,0.0549,0.0485,70.56,-1906.31,-1875.00
11950,-3.8683,0.1350,0.0605,-960.69,-1796.81,-1109.31
11960,-3.8682,0.1959,0.0574,1289.31,-249.76,-1390.56
11970,-3.8680,0.2274,0.0544,1086.18,-655.88,1312.56
