timestamp_ms,ax,ay,az,gx,gy,gz
12130,-3.8717,0.3416,-0.1605,-320.07,-171.39,109.01
12140,-3.8719,0.4103,-0.1676,-273.19,-546.26,-1062.87
12150,-3.8721,0.4833,-0.1711,523.68,-1452.33,1937.13
12160,-3.8722,0.5477,-0.1738,1867.43,-1905.33,1046.51
12170,-3.8723,0.5957,-0.1798,-1882.57,1751.04,702.76
12180,-3.8724,0.6282,-0.1930,258.06,985.53,1280.88
12190,-3.8726,0.6471,-0.2103,414.31,-701.90,-1187.93
12200,-3.8726,0.6549,-0.2203,-1163.82,1079.35,1062.07
12210,-3.8726,0.6556,-0.2240,-163.82,-201.90,46.39
12220,-3.8727,0.6575,-0.2319,-70.07,-670.65,-266.11
12230,-3.8727,0.6660,-0.2471,164.31,-1686.22,-203.61
12240,-3.8727,0.6758,-0.2615,1258.06,376.28,-78.61
12250,-3.8727,0.6761,-0.2672,-1491.94,-1467.47,-78.67
12260,-3.8727,0.6589,-0.2605,-1445.07,1798.16,-484.92
12270,-3.8727,0.6240,-0.2438,351.81,-1342.47,-1141.17
12280,-3.8727,0.5814,-0.2344,-116.94,798.03,-672.36
12290,-3.8726,0.5443,-0.2439,-1570.07,-1998.90,1593.26
12300,-3.8724,0.5192,-0.2604,1679.93,782.29,499.51
12310,-3.8724,0.5055,-0.2654,-1538.82,-1327.15,-1047.42
12320,-3.8723,0.5013,-0.2581,711.18,-1967.77,905.70
12330,-3.8723,0.5012,-0.2429,179.93,-1030.27,-1438.05
12340,-3.8723,0.4927,-0.2178,164.31,907.23,-500.49
12350,-3.8723,0.4659,-0.1901,-929.44,125.92,-94.18
12360,-3.8722,0.4225,-0.1691,-351.32,-327.27,921.45
12370,-3.8722,0.3693,-0.1514,-1913.82,-1639.83,-1281.62
12380,-3.8721,0.3136,-0.1366,-726.32,625.67,1140.32
12390,-3.8721,0.2632,-0.1284,148.68,-1483.76,-265.93
12400,-3.8719,0.2229,-0.1189,1695.56,-437.01,-1781.56
12410,-3.8718,0.1879,-0.0940,539.31,781.68,827.88
12420,-3.8718,0.1466,-0.0594,54.93,-30.88,-609.62
12430,-3.8717,0.0992,-0.0344,-1226.32,390.87,-1781.37
12440,-3.8716,0.0533,-0.0100,711.18,-406.07,1968.63
12450,-3.8715,0.0027,0.0356,-1163.82,-1281.19,-1765.69
12460,-3.8713,-0.0631,0.0927,351.81,562.50,-1546.81
12470,-3.8712,-0.1450,0.1443,-70.07,-125.18,-531.13
12480,-3.8710,-0.2352,0.1841,1445.56,-1515.93,-1859.13
12490,-3.8707,-0.3204,0.2040,1898.68,-422.36,1719.06
12500,-3.8705,-0.3933,0.2050,-1007.57,-1875.67,1047.24
12510,-3.8704,-0.4539,0.1981,1664.31,-1750.79,-218.38
12520,-3.8701,-0.4961,0.1976,1914.31,1374.08,1640.99
12530,-3.8700,-0.5273,0.2075,508.06,1311.52,-1843.38
12540,-3.8699,-0.5552,0.2209,508.06,-1422.91,1828.49
12550,-3.8698,-0.5817,0.2362,945.56,295.78,1234.80
12560,-3.8696,-0.6152,0.2509,1554.93,-1751.16,109.80
12570,-3.8696,-0.6561,0.2535,1258.06,123.78,-952.64
12580,-3.8695,-0.6986,0.2404,23.68,467.47,-1468.26
12590,-3.8694,-0.7396,0.2168,-1413.82,-1220.15,1703.55
12600,-3.8694,-0.7816,0.1925,1336.18,-235.84,-312.13
12610,-3.8693,-0.8258,0.1740,-38.82,654.66,281.62
12620,-3.8694,-0.8707,0.1627,-1695.07,-1720.40,-155.94
12630,-3.8694,-0.9073,0.1587,554.93,842.04,-1280.94
12640,-3.8694,-0.9233,0.1488,-132.57,326.29,640.93
12650,-3.8695,-0.9081,0.1226,1820.56,-939.33,1687.74
12660,-3.8696,-0.8647,0.0903,-226.32,-298.71,1812.68
12670,-3.8698,-0.8099,0.0497,1320.56,-423.58,968.87
12680,-3.8699,-0.7450,0.0316,336.18,-1626.59,515.69
12690,-3.8701,-0.6588,0.0806,648.68,61.04,1890.69
12700,-3.8705,-0.5791,0.1193,-320.07,-1673.22,-265.50
12710,-3.8706,-0.5192,0.0898,1883.06,-719.91,-1468.57
12720,-3.8705,-0.4496,0.0598,1554.93,-485.41,1156.37
12730,-3.8705,-0.3741,0.0724,-1538.82,-329.04,-734.31
12740,-3.8705,-0.3027,0.1045,117.43,1280.52,1656.37
12750,-3.8705,-0.2393,0.1320,1258.06,1390.01,47.06
12760,-3.8706,-0.2057,0.1417,1383.06,905.76,-187.26
12770,-3.8706,-0.1992,0.1302,1679.93,-1844.18,-46.63
12780,-3.8705,-0.1865,0.1069,-1491.94,687.07,453.37
12790,-3.8705,-0.1530,0.0823,133.06,1702.76,-1718.57
12800,-3.8704,-0.1035,0.0663,429.93,-1453.43,1390.75
12810,-3.8702,-0.0376,0.0664,-1241.94,499.76,906.37
12820,-3.8701,0.0450,0.0764,-804.44,515.50,406.37
12830,-3.8701,0.1329,0.0884,1773.68,1781.31,-624.88
12840,-3.8700,0.2217,0.0990,1023.68,-687.26,703.25
12850,-3.8700,0.3108,0.0911,383.06,672.30,843.93
12860,-3.8700,0.3889,0.0553,-210.69,-343.20,1187.62
12870,-3.8700,0.4403,0.0054,1789.31,-921.14,562.56
12880,-3.8701,0.4565,-0.0502,367.43,688.35,1875.00
12890,-3.8702,0.4432,-0.1102,-1554.44,1578.98,-1797.00
12900,-3.8704,0.4260,-0.1637,742.43,1891.48,-1406.49
12910,-3.8705,0.4325,-0.2070,-1460.69,-952.33,-531.62
12920,-3.8705,0.4868,-0.2255,-632.57,1500.79,1374.57
12930,-3.8705,0.5828,-0.1976,-1679.44,-858.46,390.14
12940,-3.8705,0.6893,-0.1417,-1398.19,-1295.78,405.82
12950,-3.8705,0.7906,-0.0906,242.43,1860.72,577.82
12960,-3.8706,0.8719,-0.0641,1211.18,407.78,-953.31
12970,-3.8706,0.9209,-0.0559,-382.57,-201.48,874.82
12980,-3.8707,0.9329,-0.0328,1883.06,845.52,-328.25
12990,-3.8707,0.9141,0.0200,-585.69,-201.35,1406.13
13000,-3.8708,0.8865,0.0745,1008.06,-1435.73,531.25
13010,-3.8711,0.8723,0.0995,1476.81,1532.96,-1109.25
13020,-3.8712,0.8810,0.0938,-335.69,736.02,1875.18
13030,-3.8713,0.9047,0.0726,773.68,1.71,437.68
13040,-3.8716,0.9225,0.0516,-195.07,1298.58,1531.37
13050,-3.8718,0.9160,0.0446,-1913.82,-1388.85,1531.31
13060,-3.8721,0.8767,0.0504,1258.06,1704.90,1890.69
13070,-3.8722,0.8085,0.0629,226.81,-1545.17,78.19
13080,-3.8723,0.7223,0.0725,-507.57,48.40,62.62
13090,-3.8724,0.6312,0.0698,461.18,1282.65,937.62
13100,-3.8726,0.5425,0.0560,804.93,938.72,-1390.50
13110,-3.8726,0.4592,0.0370,1445.56,-827.09,1250.06
13120,-3.8726,0.3850,0.0320,-1210.69,735.23,656.31
13130,-3.8726,0.3151,0.0546,1289.31,94.48,187.56
13140,-3.8727,0.2449,0.0804,336.18,-1015.01,-421.81
13150,-3.8727,0.1836,0.0868,-648.19,-1702.70,-499.88
13160,-3.8726,0.1393,0.0881,-491.94,-890.32,31.37
13170,-3.8726,0.1097,0.1047,1836.18,-718.51,609.50
13180,-3.8726,0.0930,0.1346,-1945.07,1406.43,1172.06
13190,-3.8726,0.0872,0.1587,-85.69,1234.50,1812.74
13200,-3.8726,0.0885,0.1689,-835.69,312.62,-859.07
13210,-3.8724,0.0885,0.1779,-663.82,1625.12,-1343.44
13220,-3.8723,0.0710,0.2064,-663.82,-1234.25,-640.32
13230,-3.8722,0.0254,0.2618,1101.81,-1578.00,1719.12
13240,-3.8722,-0.0470,0.3256,-741.94,1515.62,1109.86
13250,-3.8722,-0.1351,0.3652,1992.43,1687.38,391.24
13260,-3.8722,-0.2194,0.3667,-1288.82,-1234.68,-1061.83
13270,-3.8719,-0.2889,0.3553,-70.07,-1047.36,-1889.95
13280,-3.8717,-0.3518,0.3645,-976.32,1499.39,-46.20
13290,-3.8713,-0.4177,0.4012,-1023.19,-1328.86,844.42
13300,-3.8712,-0.4756,0.4536,-1460.69,-625.85,-1514.89
13310,-3.8711,-0.5143,0.4976,-866.94,-1922.85,1203.98
13320,-3.8711,-0.5273,0.5170,-1820.07,-297.91,-545.96
13330,-3.8710,-0.5125,0.5195,508.06,-1813.54,-639.65
13340,-3.8707,-0.4824,0.5292,-1585.69,-1485.41,1204.10
13350,-3.8706,-0.4601,0.5557,-1741.94,-250.98,-733.40
13360,-3.8705,-0.4553,0.5789,1117.43,-860.29,-358.34
13370,-3.8704,-0.4595,0.5775,1726.81,-1891.54,-1967.65
13380,-3.8704,-0.4696,0.5471,1195.56,1936.58,-967.65
13390,-3.8704,-0.4873,0.5050,-101.32,-1954.10,-592.71
13400,-3.8704,-0.5135,0.4697,1633.06,655.27,-420.90
13410,-3.8704,-0.5461,0.4480,-1726.32,139.59,-702.21
13420,-3.8704,-0.5823,0.4357,-1898.19,1358.28,1985.23
13430,-3.8704,-0.6155,0.4161,1476.81,-219.91,157.04
13440,-3.8705,-0.6390,0.3783,1226.81,1280.03,-1030.46
13450,-3.8705,-0.6532,0.3345,-1788.82,436.22,-1483.64
13460,-3.8705,-0.6665,0.3025,398.68,-1173.16,1594.36
13470,-3.8706,-0.6763,0.2833,-1304.44,-1266.97,-593.20
13480,-3.8706,-0.6750,0.2749,1445.56,279.91,1469.30
13490,-3.8707,-0.6671,0.2764,1601.81,-798.22,-62.01
13500,-3.8707,-0.6525,0.2810,-1382.57,-610.72,1687.99
13510,-3.8708,-0.6282,0.2856,492.43,-16.91,-640.14
13520,-3.8708,-0.5973,0.2900,-398.19,576.84,1344.30
13530,-3.8710,-0.5580,0.2916,-445.07,1139.40,-15.08
13540,-3.8710,-0.5153,0.3101,586.18,1342.65,-249.45
13550,-3.8710,-0.4805,0.3571,-1945.07,-297.91,-577.58
13560,-3.8710,-0.4495,0.4033,-1491.94,1717.77,-1624.33
13570,-3.8710,-0.4159,0.4291,-1523.19,-360.29,-1889.89
13580,-3.8710,-0.3845,0.4424,-1226.32,-1063.35,-967.96
13590,-3.8708,-0.3557,0.4480,-1210.69,639.83,203.98
13600,-3.8708,-0.3262,0.4508,-1523.19,1358.64,782.10
13610,-3.8710,-0.3016,0.4622,-1741.94,1718.08,-249.15
13620,-3.8710,-0.2850,0.4783,1398.68,-828.74,719.60
13630,-3.8711,-0.2659,0.4910,-476.32,1233.76,1813.42
13640,-3.8711,-0.2438,0.5181,1976.81,-1141.17,516.54
13650,-3.8712,-0.2333,0.5632,804.93,-1672.36,-530.27
13660,-3.8712,-0.2306,0.5892,-1851.32,108.89,-1514.53
13670,-3.8712,-0.2162,0.5765,-1507.57,-562.99,-264.53
13680,-3.8711,-0.1920,0.5411,336.18,1812.07,-373.90
13690,-3.8710,-0.1693,0.5038,-570.07,1280.82,-498.96
13700,-3.8708,-0.1521,0.4802,-1663.82,499.63,1344.73
13710,-3.8708,-0.1422,0.4772,539.31,1484.07,1266.54
13720,-3.8708,-0.1362,0.4893,1804.93,1093.44,266.54
13730,-3.8710,-0.1256,0.4999,-1429.44,-1359.68,-1733.46
13740,-3.8711,-0.0984,0.4987,-70.07,-0.31,-77.21
13750,-3.8711,-0.0516,0.5035,-585.69,-156.49,-1811.58
13760,-3.8711,0.0061,0.5197,1398.68,468.63,235.35
13770,-3.8712,0.0773,0.5315,789.31,-1484.38,-1389.65
13780,-3.8712,0.1624,0.5360,1898.68,31.37,-1952.09
13790,-3.8712,0.2448,0.5356,789.31,609.68,907.29
13800,-3.8713,0.3142,0.5316,-663.82,562.93,-1717.71
13810,-3.8715,0.3712,0.5255,226.81,47.49,-1014.59
13820,-3.8716,0.4208,0.5254,-476.32,-733.70,-358.40
13830,-3.8716,0.4664,0.5381,1867.43,-749.21,141.60
13840,-3.8717,0.5092,0.5471,-288.82,875.85,626.04
13850,-3.8718,0.5596,0.5305,1179.93,-1967.77,-1342.71
13860,-3.8718,0.6184,0.4940,-366.94,-92.71,-577.15
13870,-3.8717,0.6729,0.4631,-835.69,-764.47,1297.79
13880,-3.8717,0.7148,0.4448,-1866.94,-717.47,1766.48
13890,-3.8717,0.7487,0.4271,-491.94,938.84,516.48
13900,-3.8718,0.7830,0.3969,-163.82,-1326.72,-827.33
13910,-3.8718,0.8120,0.3499,226.81,-1201.60,-1514.89
13920,-3.8718,0.8271,0.2981,-54.44,782.78,1860.05
13930,-3.8718,0.8263,0.2565,1883.06,-1842.16,625.55
13940,-3.8719,0.8174,0.2264,1773.68,829.71,-1155.76
13950,-3.8719,0.8174,0.1982,633.06,985.96,1594.18
13960,-3.8719,0.8290,0.1654,633.06,1376.59,1640.99
13970,-3.8719,0.8379,0.1335,-1882.57,1173.46,-1562.19
13980,-3.8719,0.8287,0.1141,-741.94,1095.34,-1202.88
13990,-3.8719,0.7996,0.1135,-1913.82,-1389.04,-1656.07
14000,-3.8719,0.7628,0.1207,-1648.19,-1467.22,1906.43
14010,-3.8719,0.7332,0.1162,1648.68,-545.41,-1437.32
14020,-3.8718,0.7162,0.0979,1851.81,-1123.60,453.31
14030,-3.8718,0.7021,0.0760,-320.07,532.59,1797.06
14040,-3.8718,0.6791,0.0538,1883.06,1735.72,1203.25
14050,-3.8719,0.6472,0.0383,-1070.07,-1108.09,-312.44
14060,-3.8719,0.6090,0.0375,-1148.19,907.47,-1671.81
14070,-3.8719,0.5724,0.0454,1961.18,798.03,1171.94
14080,-3.8719,0.5507,0.0548,1273.68,1813.60,484.44
14090,-3.8719,0.5442,0.0643,-1507.57,-983.34,546.94
14100,-3.8719,0.5361,0.0765,1664.31,235.41,875.12
14110,-3.8719,0.5123,0.0909,633.06,1797.91,812.62
14120,-3.8719,0.4781,0.1066,1586.18,-358.40,812.62
14130,-3.8719,0.4377,0.1255,1211.18,1641.54,1031.43
14140,-3.8719,0.3901,0.1477,39.31,63.35,781.49
14150,-3.8721,0.3374,0.1709,1945.56,-1093.02,-312.26
14160,-3.8721,0.2875,0.1906,-804.44,1875.61,1828.43
14170,-3.8721,0.2472,0.2086,804.93,391.17,437.87
14180,-3.8721,0.2102,0.2294,-351.32,-1296.45,265.99
14190,-3.8721,0.1667,0.2494,-1085.69,1359.74,609.80
14200,-3.8721,0.1121,0.2678,1351.81,-77.82,1187.93
14210,-3.8721,0.0511,0.2828,-1648.19,-1718.57,1875.49
14220,-3.8721,0.0021,0.2897,-1445.07,203.19,-1811.95
14230,-3.8721,-0.0189,0.2970,273.68,1078.12,-1405.70
14240,-3.8721,-0.0193,0.3208,1586.18,-1968.81,-390.08
14250,-3.8721,-0.0326,0.3569,1539.31,1078.06,-15.01
14260,-3.8721,-0.0800,0.3843,-163.82,1703.00,-749.33
14270,-3.8721,-0.1511,0.4005,1773.68,1202.94,-749.27
14280,-3.8719,-0.2378,0.4183,664.31,-719.06,1360.11
14290,-3.8718,-0.3389,0.4332,1570.56,1562.01,735.17
14300,-3.8717,-0.4330,0.4281,633.06,-531.92,360.17
14310,-3.8716,-0.4952,0.4104,586.18,-1188.35,203.92
14320,-3.8715,-0.5260,0.4054,617.43,545.90,32.04
14330,-3.8715,-0.5518,0.4108,679.93,-94.79,-483.64
14340,-3.8713,-0.5891,0.4108,1383.06,592.65,-936.71
14350,-3.8712,-0.6439,0.4019,601.81,592.59,-874.21
14360,-3.8711,-0.7170,0.3855,1586.18,-548.16,-718.02
14370,-3.8710,-0.7968,0.3669,226.81,1357.97,-1452.39
14380,-3.8708,-0.8691,0.3517,-1976.32,-1017.21,703.80
14390,-3.8708,-0.9237,0.3446,758.06,1029.54,-1280.58
14400,-3.8707,-0.9667,0.3457,1773.68,123.17,1422.55
14410,-3.8706,-1.0035,0.3484,273.68,263.73,375.67
14420,-3.8706,-1.0382,0.3436,-445.07,607.36,-1046.20
14430,-3.8705,-1.0692,0.3336,-882.57,-2.08,969.36
14440,-3.8705,-1.0934,0.3242,-851.32,-1283.39,-1640.01
14450,-3.8705,-1.1072,0.3103,54.93,1513.49,-733.76
14460,-3.8705,-1.1017,0.2864,-1710.69,-267.82,-280.70
14470,-3.8705,-1.0791,0.2527,-1007.57,669.68,-874.45
14480,-3.8705,-1.0490,0.2167,1883.06,357.24,1375.49
14490,-3.8706,-1.0151,0.1863,1742.43,-252.08,-1405.88
14500,-3.8707,-0.9780,0.1627,-1929.44,-142.64,-905.94
14510,-3.8708,-0.9420,0.1469,-1179.44,841.80,-1155.94
14520,-3.8710,-0.9076,0.1390,-570.07,-1189.39,1406.49
14530,-3.8712,-0.8746,0.1346,-163.82,1810.67,-656.01
14540,-3.8713,-0.8363,0.1263,54.93,1248.29,-1546.63
14550,-3.8715,-0.7914,0.1184,961.18,185.85,-702.88
14560,-3.8715,-0.7467,0.1226,-1288.82,-829.71,1265.81
14570,-3.8715,-0.7024,0.1444,429.93,-298.34,218.93
14580,-3.8715,-0.6567,0.1771,-1898.19,-1501.40,47.12
14590,-3.8715,-0.6129,0.2061,-54.44,-1313.84,140.93
14600,-3.8716,-0.5769,0.2274,1554.93,-1610.60,-234.01
14610,-3.8716,-0.5464,0.2495,-1835.69,1123.84,-1093.32
14620,-3.8716,-0.5164,0.2820,-1929.44,-47.97,-1296.45
14630,-3.8715,-0.4844,0.3409,1914.31,108.34,750.55
14640,-3.8713,-0.4470,0.4286,-1991.94,-344.73,391.24
14650,-3.8712,-0.4050,0.5066,-1210.69,-1125.92,157.04
14660,-3.8712,-0.3649,0.5298,164.31,858.58,-295.90
14670,-3.8711,-0.3319,0.4958,1304.93,-172.61,-1327.15
14680,-3.8710,-0.3160,0.4363,1523.68,-516.30,766.54
14690,-3.8710,-0.3252,0.3922,-445.07,-141.30,-702.33
14700,-3.8708,-0.3558,0.3876,-1616.94,-1781.92,-1280.52
14710,-3.8707,-0.3815,0.4006,-1538.82,1624.27,969.48
14720,-3.8707,-0.3674,0.4042,-820.07,-703.92,1344.48
14730,-3.8707,-0.3118,0.4097,976.81,-250.73,766.36
14740,-3.8708,-0.2365,0.4269,101.81,452.51,-967.96
14750,-3.8708,-0.1598,0.4370,1742.43,-1344.24,532.04
14760,-3.8710,-0.0961,0.4253,-445.07,-47.24,-1092.96
14770,-3.8710,-0.0516,0.3998,-288.82,-1547.12,-780.46
14780,-3.8708,-0.0255,0.3820,1398.68,-812.62,922.61
14790,-3.8708,-0.0061,0.3783,742.43,906.19,-1655.52
14800,-3.8708,0.0323,0.3809,-773.19,437.44,-1061.77
14810,-3.8708,0.0991,0.3843,148.68,750.06,-1343.02
14820,-3.8708,0.1771,0.3829,695.56,1187.68,1438.23
14830,-3.8708,0.2555,0.3770,-1320.07,1015.93,781.98
14840,-3.8708,0.3265,0.3828,711.18,250.49,1563.23
14850,-3.8708,0.3877,0.4044,1804.93,1000.61,1438.23
14860,-3.8710,0.4496,0.4065,1633.06,-233.64,-936.77
14870,-3.8711,0.5186,0.3765,1554.93,32.10,-202.33
14880,-3.8711,0.5870,0.3381,-1616.94,188.48,219.48
14890,-3.8712,0.6450,0.3026,-851.32,-717.65,78.74
14900,-3.8713,0.6935,0.2727,-1429.44,-1264.40,63.05
14910,-3.8715,0.7362,0.2529,773.68,-1092.41,1594.24
14920,-3.8715,0.7747,0.2395,-1757.57,376.40,1219.24
14930,-3.8715,0.8025,0.2244,-835.69,-1342.29,1594.18
14940,-3.8715,0.8175,0.2020,-1273.19,720.28,1422.30
14950,-3.8715,0.8284,0.1809,648.68,1860.96,390.99
14960,-3.8716,0.8405,0.1652,-1960.69,-842.16,-1999.69
14970,-3.8717,0.8528,0.1454,-413.82,1142.21,-499.69
14980,-3.8717,0.8627,0.1201,1164.31,-1388.98,-1390.38
14990,-3.8717,0.8723,0.0969,-1570.07,-623.35,-1062.32
15000,-3.8717,0.8834,0.0804,-335.69,407.90,-577.94
15010,-3.8717,0.8955,0.0723,1086.18,-1701.42,-406.13
15020,-3.8717,0.9023,0.0774,-1366.94,1251.71,-1078.00
15030,-3.8717,0.8932,0.0927,-491.94,1907.96,1187.62
15040,-3.8718,0.8713,0.1050,-1663.82,-138.92,-656.13
15050,-3.8718,0.8481,0.1094,-460.69,1439.15,-1437.32
15060,-3.8718,0.8260,0.1178,570.56,-1998.35,-1437.32
15070,-3.8718,0.8030,0.1321,1742.43,-920.29,-1734.19
15080,-3.8718,0.7794,0.1368,-1210.69,907.78,-1609.13
15090,-3.8718,0.7549,0.1331,-226.32,1517.09,-140.38
15100,-3.8717,0.7219,0.1351,633.06,1032.71,1547.12
15110,-3.8717,0.6754,0.1443,414.31,1298.28,-1952.88
15120,-3.8717,0.6237,0.1553,-1538.82,-1529.97,1890.87
15130,-3.8717,0.5781,0.1685,-163.82,-123.84,1656.49
15140,-3.8717,0.5428,0.1888,-1991.94,1563.60,1203.43
15150,-3.8717,0.5145,0.2197,1492.43,172.91,156.62
15160,-3.8718,0.4875,0.2572,1867.43,125.98,-1390.20
15170,-3.8718,0.4554,0.2943,-1585.69,922.79,1625.49
15180,-3.8718,0.4144,0.3268,-1695.07,1672.73,1609.92
15190,-3.8718,0.3661,0.3542,1054.93,1828.92,-1983.76
15200,-3.8718,0.3104,0.3762,-1132.57,1344.42,-1702.45
15210,-3.8718,0.2478,0.3960,-257.57,156.80,-1796.14
15220,-3.8718,0.1733,0.4207,-273.19,-1312.07,1828.86
15230,-3.8718,0.0833,0.4486,-1804.44,1844.06,1532.04
15240,-3.8718,-0.0074,0.4646,-1335.69,1422.00,-1983.52
15250,-3.8717,-0.0735,0.4648,-945.07,-515.69,32.10
15260,-3.8717,-0.1038,0.4642,-1398.19,-484.56,-1311.65
15270,-3.8717,-0.1123,0.4700,-1273.19,-562.74,-46.02
15280,-3.8717,-0.1359,0.4791,1633.06,171.63,-561.58
15290,-3.8717,-0.2017,0.4822,-1382.57,1343.44,1782.17
15300,-3.8718,-0.2961,0.4723,-1804.44,1733.95,-170.96
15310,-3.8718,-0.3827,0.4583,-1898.19,468.14,-874.08
15320,-3.8717,-0.4335,0.4430,-976.32,-1328.92,125.85
15330,-3.8717,-0.4325,0.4299,523.68,717.90,-1999.15
15340,-3.8717,-0.3900,0.4277,648.68,-953.98,-561.71
15350,-3.8717,-0.3512,0.4308,-1913.82,-1235.17,-452.33
15360,-3.8717,-0.3566,0.4351,-945.07,-844.48,-1014.83
15370,-3.8717,-0.4275,0.4443,-1632.57,-297.61,-1014.83
15380,-3.8716,-0.5488,0.4519,1289.31,889.77,297.73
15390,-3.8716,-0.6709,0.4436,1758.06,1858.28,-764.77
15400,-3.8715,-0.7494,0.4166,-1866.94,795.53,-374.15
15410,-3.8712,-0.7750,0.3867,86.18,1342.29,594.54
15420,-3.8711,-0.7563,0.3815,804.93,1514.10,985.11
15430,-3.8711,-0.7128,0.4066,-804.44,842.22,-452.39
15440,-3.8710,-0.6803,0.4385,773.68,61.10,672.67
15450,-3.8710,-0.6821,0.4552,929.93,139.28,1672.73
15460,-3.8710,-0.7137,0.4465,695.56,-1720.09,-1905.40
15470,-3.8710,-0.7561,0.4155,648.68,1170.47,1016.48
15480,-3.8711,-0.8047,0.3718,-773.19,1201.60,-1967.96
15490,-3.8712,-0.8571,0.3207,1008.06,-392.21,1516.30
15500,-3.8713,-0.9086,0.2701,-1695.07,1060.79,938.11
15510,-3.8715,-0.9547,0.2235,-288.82,-1408.08,1328.61
15520,-3.8716,-0.9951,0.1793,1804.93,623.11,-1312.07
15530,-3.8716,-1.0294,0.1447,633.06,-1033.20,922.18
15540,-3.8716,-1.0558,0.1265,242.43,-1470.76,125.24
15550,-3.8716,-1.0690,0.1219,867.43,201.05,125.24
15560,-3.8716,-1.0583,0.1217,-820.07,-377.14,625.18
15570,-3.8716,-1.0339,0.1265,539.31,-408.33,812.68
15580,-3.8716,-1.0107,0.1354,-335.69,201.05,78.37
15590,-3.8717,-0.9821,0.1367,-1366.94,1341.74,-859.13
15600,-3.8717,-0.9395,0.1305,-1695.07,1513.67,-1546.63
15610,-3.8717,-0.8917,0.1198,-241.94,716.86,1312.74
15620,-3.8718,-0.8475,0.1053,1867.43,-658.02,-593.57
15630,-3.8718,-0.8107,0.0958,-476.32,1498.29,1359.56
15640,-3.8718,-0.7839,0.0986,242.43,279.66,62.68
15650,-3.8719,-0.7700,0.1112,-335.69,639.04,-359.19
15660,-3.8719,-0.7670,0.1267,1445.56,-1751.53,-609.19
15670,-3.8719,-0.7677,0.1357,1836.18,232.85,-1046.63
15680,-3.8719,-0.7656,0.1339,1742.43,1389.10,-1015.38
15690,-3.8718,-0.7551,0.1333,-1991.94,1154.72,312.74
15700,-3.8718,-0.7375,0.1449,-648.19,1076.60,-1921.63
15710,-3.8718,-0.7173,0.1636,1601.81,-1438.96,-968.51
15720,-3.8718,-0.6937,0.1808,195.56,951.72,-859.07
15730,-3.8718,-0.6666,0.1980,-788.82,-845.15,-937.19
15740,-3.8718,-0.6400,0.2231,-1320.07,1358.03,-984.01
15750,-3.8718,-0.6146,0.2538,-1913.82,576.84,-1249.57
15760,-3.8718,-0.5908,0.2859,1336.18,498.78,-1312.01
15770,-3.8718,-0.5734,0.3204,383.06,608.22,-452.58
15780,-3.8717,-0.5647,0.3518,-1382.57,1030.09,1938.11
15790,-3.8716,-0.5673,0.3856,-273.19,1045.72,1953.80
15800,-3.8715,-0.5833,0.4315,-601.32,1373.84,-1343.02
15810,-3.8713,-0.6068,0.4762,1351.81,-751.16,-983.58
15820,-3.8712,-0.6206,0.5052,-1663.82,967.53,-1358.46
15830,-3.8711,-0.6079,0.5157,570.56,686.28,1454.10
15840,-3.8710,-0.5724,0.5184,-1804.44,-1969.97,313.48
15850,-3.8710,-0.5295,0.5333,-1257.57,-1626.16,-749.02
15860,-3.8708,-0.4833,0.5587,226.81,280.21,344.79
15870,-3.8710,-0.4205,0.5757,-1851.32,-469.73,-811.46
15880,-3.8710,-0.3394,0.5830,-1820.07,1702.27,1376.10
15890,-3.8711,-0.2576,0.5872,570.56,-1360.05,-967.65
15900,-3.8712,-0.1799,0.5839,-960.69,-828.67,-452.03
15910,-3.8713,-0.0974,0.5719,976.81,-1250.37,-92.65
15920,-3.8713,-0.0182,0.5645,-460.69,1218.51,1766.72
15930,-3.8713,0.0553,0.5702,1679.93,265.56,-1967.65
15940,-3.8713,0.1337,0.5809,-913.82,984.44,-1217.65
15950,-3.8713,0.2192,0.5920,1117.43,-1640.38,-1561.40
15960,-3.8713,0.3240,0.6040,70.56,-218.32,1219.85
15970,-3.8715,0.4609,0.6105,1476.81,1313.11,-1030.09
15980,-3.8716,0.6206,0.6085,-991.94,-1858.52,-467.59
15990,-3.8717,0.7806,0.5901,-554.44,1891.78,-561.34
16000,-3.8717,0.9148,0.5532,-70.07,-467.29,454.22
16010,-3.8718,1.0077,0.5166,1101.81,-1185.73,-436.46
16020,-3.8718,1.0636,0.4847,992.43,-1873.05,-561.52
16030,-3.8718,1.1001,0.4501,148.68,-1951.05,-1405.33
16040,-3.8718,1.1382,0.4224,820.56,1611.51,1782.10
16050,-3.8718,1.1807,0.4113,1695.56,-1935.30,1672.67
16060,-3.8718,1.2196,0.4012,-866.94,642.88,1500.79
16070,-3.8718,1.2490,0.3751,117.43,-638.24,1188.23
16080,-3.8718,1.2701,0.3376,-116.94,18.01,891.36
16090,-3.8718,1.2865,0.2996,-1413.82,-778.81,266.24
16100,-3.8719,1.2830,0.2668,679.93,-1653.75,-1124.45
16110,-3.8719,1.2421,0.2417,226.81,-1841.25,1234.86
16120,-3.8719,1.1671,0.2256,-1007.57,-1060.12,266.05
16130,-3.8719,1.0776,0.2181,1398.68,877.26,391.05
16140,-3.8719,0.9989,0.2136,1945.56,-76.05,1375.37
16150,-3.8719,0.9435,0.2113,-132.57,-654.36,-1827.76
