timestamp_ms,ax,ay,az,gx,gy,gz
11760,-3.8705,1.9229,0.0936,-1898.19,1034.73,-78.19
11770,-3.8706,2.0293,0.1974,-1866.94,-11.90,-1781.13
11780,-3.8708,2.1166,0.2767,-241.94,1269.53,-1343.38
11790,-3.8711,2.1713,0.3304,-1070.07,-574.04,1594.24
11800,-3.8713,2.1661,0.3541,1929.93,-1698.91,375.61
11810,-3.8716,2.0867,0.3433,1273.68,1332.34,47.55
11820,-3.8718,1.9440,0.2960,-898.19,-58.47,1234.99
11830,-3.8719,1.7672,0.2161,836.18,1894.41,344.30
11840,-3.8721,1.5819,0.1174,-1788.82,-340.33,-1984.01
11850,-3.8721,1.4047,0.0159,-1507.57,-965.70,-1624.82
11860,-3.8719,1.2477,-0.0868,-195.07,-1966.06,765.62
11870,-3.8718,1.1206,-0.1971,-288.82,893.01,1077.94
11880,-3.8717,1.0295,-0.3115,-554.44,-1232.24,-859.80
11890,-3.8715,0.9589,-0.4164,-210.69,126.95,-1719.36
11900,-3.8712,0.8787,-0.5144,-1257.57,-1295.04,-1657.10
11910,-3.8710,0.7667,-0.6050,476.81,-1842.04,-1126.04
11920,-3.8707,0.6162,-0.6703,-1851.32,-1436.04,-1844.97
11930,-3.8706,0.4347,-0.7142,-1116.94,-1795.72,-1923.22
11940,-3.8706,0.2463,-0.7555,-351.32,578.92,-907.65
11950,-3.8705,0.0790,-0.8025,-460.69,-702.70,326.60
11960,-3.8705,-0.0658,-0.8534,-1882.57,1281.37,-1079.71
11970,-3.8704,-0.2065,-0.9027,-413.82,-1218.93,-1079.83
11980,-3.8701,-0.3434,-0.9529,1570.56,468.32,1279.48
11990,-3.8700,-0.4539,-0.9999,54.93,-1953.80,-783.14
12000,-3.8699,-0.5397,-1.0190,1914.31,30.33,1779.30
12010,-3.8699,-0.6251,-1.0072,-1070.07,1577.03,-1314.51
12020,-3.8698,-0.7194,-0.9926,-7.57,-907.53,560.49
12030,-3.8696,-0.8143,-0.9923,-70.07,967.29,701.17
12040,-3.8695,-0.8972,-1.0063,-226.32,998.35,-1111.33
12050,-3.8693,-0.9719,-1.0148,1164.31,-798.65,779.24
12060,-3.8693,-1.0549,-0.9855,-398.19,-1876.95,-439.51
12070,-3.8693,-1.1503,-0.9181,976.81,1872.92,-1626.95
12080,-3.8694,-1.2445,-0.8350,773.68,-1502.26,1404.42
12090,-3.8696,-1.3173,-0.7566,711.18,1138.18,607.73
12100,-3.8700,-1.3431,-0.6998,-601.32,-830.75,170.35
12110,-3.8705,-1.3077,-0.6674,86.18,-1565.12,1498.60
12120,-3.8710,-1.2224,-0.6459,617.43,-1408.81,-1876.34
12130,-3.8715,-1.1121,-0.6180,-460.69,1341.31,-391.91
12140,-3.8718,-1.0050,-0.5793,1664.31,904.05,-157.47
12150,-3.8719,-0.9150,-0.5400,-632.57,1857.36,389.47
12160,-3.8721,-0.8365,-0.5283,-1116.94,-1111.21,1983.28
12170,-3.8721,-0.7639,-0.5486,929.93,388.98,-907.29
12180,-3.8719,-0.6968,-0.5692,-1773.19,1795.35,1952.03
12190,-3.8718,-0.6277,-0.5820,-1179.44,-845.15,998.84
12200,-3.8718,-0.5503,-0.5889,-335.69,1514.34,-1813.66
12210,-3.8718,-0.4608,-0.5927,1570.56,639.53,1311.34
12220,-3.8719,-0.3547,-0.6025,1023.68,155.33,-516.78
12230,-3.8719,-0.2360,-0.6174,-1398.19,-1110.11,1873.78
12240,-3.8719,-0.1147,-0.6261,1804.93,983.89,1311.28
12250,-3.8719,0.0109,-0.6221,1320.56,-125.24,-1938.78
12260,-3.8719,0.1481,-0.6117,1398.68,375.00,-313.72
12270,-3.8718,0.2972,-0.5995,-1038.82,1703.37,-1907.47
12280,-3.8717,0.4662,-0.5743,-1945.07,-733.83,-1360.60
12290,-3.8715,0.6595,-0.5223,-320.07,-1514.77,951.97
12300,-3.8713,0.8623,-0.4409,429.93,1141.91,-438.54
12310,-3.8711,1.0361,-0.3442,-1616.94,-435.85,-1782.17
12320,-3.8708,1.1711,-0.2561,633.06,-60.49,780.52
12330,-3.8707,1.2804,-0.1860,1914.31,-778.99,-547.42
12340,-3.8705,1.3752,-0.1229,-101.32,189.94,1968.38
12350,-3.8704,1.4708,-0.0509,39.31,268.31,-1015.87
12360,-3.8702,1.5613,0.0326,273.68,1487.24,1234.25
12370,-3.8702,1.6508,0.1124,-148.19,174.87,250.06
12380,-3.8704,1.7489,0.1768,-695.07,-1606.20,281.43
12390,-3.8706,1.8352,0.2313,-132.57,-1371.64,-1640.32
12400,-3.8708,1.8700,0.3054,-1085.69,1612.92,-608.95
12410,-3.8710,1.8545,0.3687,-632.57,-902.65,453.67
12420,-3.8712,1.8099,0.3757,1383.06,-808.90,1469.42
12430,-3.8715,1.7427,0.3524,-320.07,97.23,1922.61
12440,-3.8717,1.6614,0.3164,-929.44,1112.73,-1218.08
12450,-3.8718,1.5637,0.2698,664.31,503.23,688.11
12460,-3.8719,1.4542,0.2120,164.31,-1465.70,344.24
12470,-3.8721,1.3566,0.1355,-1851.32,-856.57,1672.24
12480,-3.8721,1.2817,0.0464,1648.68,1346.37,265.87
12490,-3.8721,1.2091,-0.0339,70.56,1940.00,421.94
12500,-3.8721,1.1147,-0.1124,-1226.32,-341.43,1968.63
12510,-3.8719,0.9961,-0.2068,-1304.44,1611.51,171.63
12520,-3.8718,0.8647,-0.3131,-491.94,1533.14,327.70
12530,-3.8717,0.7350,-0.4160,-1304.44,-76.48,-641.30
12540,-3.8715,0.6145,-0.5026,-1913.82,-1248.60,-157.10
12550,-3.8711,0.5007,-0.5745,-1335.69,-326.97,686.46
12560,-3.8708,0.3846,-0.6464,101.81,-1530.27,1170.72
12570,-3.8706,0.2490,-0.7253,1242.43,1266.36,1733.09
12580,-3.8702,0.0969,-0.8151,-116.94,-843.32,654.79
12590,-3.8699,-0.0465,-0.9120,414.31,-327.94,607.73
12600,-3.8696,-0.1715,-0.9926,-1945.07,-718.87,-1939.33
12610,-3.8695,-0.2819,-1.0350,-1945.07,968.38,-1251.95
12620,-3.8695,-0.3802,-1.0433,-70.07,-469.36,-798.95
12630,-3.8695,-0.4762,-1.0355,-663.82,-1532.04,-1064.58
12640,-3.8694,-0.5776,-1.0282,-945.07,-532.23,1872.92
12650,-3.8693,-0.6680,-1.0294,-1929.44,405.09,-252.01
12660,-3.8690,-0.7344,-1.0248,-1491.94,248.66,29.24
12670,-3.8691,-0.7871,-0.9918,-1991.94,842.29,-17.64
12680,-3.8691,-0.8420,-0.9276,-741.94,1060.91,169.92
12690,-3.8694,-0.9042,-0.8496,226.81,1279.60,1966.92
12700,-3.8696,-0.9635,-0.7744,273.68,-736.15,-1407.96
12710,-3.8699,-1.0001,-0.7092,679.93,888.73,-860.90
12720,-3.8701,-1.0038,-0.6630,-7.57,1232.36,-1126.40
12730,-3.8704,-0.9862,-0.6409,-476.32,-845.76,123.66
12740,-3.8707,-0.9663,-0.6165,1773.68,1982.42,186.22
12750,-3.8711,-0.9426,-0.5615,320.56,1107.48,-1891.85
12760,-3.8713,-0.8961,-0.5071,-648.19,138.73,-1563.60
12770,-3.8716,-0.8190,-0.4833,1304.93,-892.40,-1516.66
12780,-3.8718,-0.7419,-0.4788,-820.07,-1845.40,1811.52
12790,-3.8719,-0.6953,-0.4758,1039.31,-1267.09,420.90
12800,-3.8721,-0.6627,-0.4778,-991.94,-892.03,-204.10
12810,-3.8719,-0.6234,-0.4935,-820.07,-1141.97,452.15
12820,-3.8719,-0.5687,-0.5159,211.18,842.53,186.52
12830,-3.8719,-0.4937,-0.5349,-788.82,1983.22,670.84
12840,-3.8719,-0.4091,-0.5317,820.56,-454.10,-1157.35
12850,-3.8718,-0.3209,-0.5177,-351.32,-47.73,1311.40
12860,-3.8718,-0.2192,-0.5217,-1070.07,1749.33,-1813.54
12870,-3.8718,-0.1162,-0.5286,-54.44,1233.89,842.71
12880,-3.8719,-0.0277,-0.5078,1133.06,359.13,-313.54
12890,-3.8718,0.0780,-0.4781,461.18,-984.44,45.84
12900,-3.8719,0.2266,-0.4537,1992.43,-1203.00,-16.60
12910,-3.8719,0.3976,-0.4066,1008.06,1922.30,-1079.04
12920,-3.8719,0.5554,-0.3372,-1101.32,-46.14,-1407.10
12930,-3.8719,0.6899,-0.2693,-898.19,844.79,-516.30
12940,-3.8718,0.8374,-0.2322,320.56,1532.59,-1609.92
12950,-3.8716,1.0490,-0.2190,-804.44,-1717.16,1077.64
12960,-3.8713,1.3408,-0.1697,-1726.32,-29.24,-234.86
12970,-3.8708,1.7003,-0.0425,-366.94,-1716.19,1312.13
12980,-3.8705,2.0859,0.1642,1648.68,-1434.20,-1140.75
12990,-3.8701,2.4125,0.3689,-991.94,1019.65,484.68
13000,-3.8700,2.6476,0.4967,804.93,-776.55,1391.30
13010,-3.8700,2.7749,0.5514,-1101.32,-416.75,-1045.96
13020,-3.8700,2.7386,0.5323,-804.44,-1416.50,1126.04
13030,-3.8702,2.5404,0.4510,-1445.07,145.94,-702.09
13040,-3.8705,2.2491,0.3489,1179.93,1739.32,1469.60
13050,-3.8708,1.9504,0.2465,-101.32,660.58,375.67
13060,-3.8713,1.6902,0.1381,1664.31,-449.34,1656.68
13070,-3.8718,1.4664,0.0400,351.81,1675.17,-624.76
13080,-3.8722,1.2706,-0.0238,-288.82,1127.81,-1328.06
13090,-3.8724,1.0999,-0.0676,-1351.32,955.57,390.56
13100,-3.8727,0.9453,-0.1157,789.31,-654.11,-1375.18
13110,-3.8727,0.7971,-0.1868,1008.06,1189.33,-797.12
13120,-3.8724,0.6450,-0.2950,-1960.69,95.28,1609.01
13130,-3.8721,0.4779,-0.4407,-1429.44,-1764.40,530.64
13140,-3.8717,0.2965,-0.5919,1179.93,-405.33,1811.58
13150,-3.8713,0.1219,-0.7146,1961.18,234.92,-1016.78
13160,-3.8710,-0.0245,-0.8168,-382.57,531.43,-532.65
13170,-3.8706,-0.1538,-0.9110,867.43,-531.31,-814.15
13180,-3.8702,-0.2871,-1.0028,320.56,-594.06,-736.21
13190,-3.8698,-0.4237,-1.0801,-741.94,-344.36,138.61
13200,-3.8695,-0.5320,-1.1302,1773.68,1764.77,-908.39
13210,-3.8693,-0.5922,-1.1500,-85.69,-657.35,-1502.26
13220,-3.8690,-0.6300,-1.1316,211.18,811.34,325.87
13230,-3.8689,-0.6636,-1.1078,-632.57,-829.41,-408.51
13240,-3.8685,-0.6895,-1.1119,-929.44,-1782.59,1513.43
13250,-3.8683,-0.7233,-1.1202,-241.94,1686.10,-64.70
13260,-3.8680,-0.7930,-1.0892,-570.07,623.54,-1814.70
13270,-3.8680,-0.8942,-1.0090,-1491.94,592.16,1200.99
13280,-3.8683,-0.9828,-0.9088,1554.93,-1142.40,185.49
13290,-3.8689,-1.0192,-0.8123,-1788.82,-314.45,-439.33
13300,-3.8695,-0.9998,-0.7240,1554.93,44.86,1435.91
13310,-3.8702,-0.9392,-0.6528,39.31,-658.20,1357.91
13320,-3.8710,-0.8582,-0.5972,-210.69,451.23,-579.41
13330,-3.8715,-0.7800,-0.5500,-1835.69,-423.58,-516.85
13340,-3.8717,-0.7217,-0.5183,164.31,1607.85,-719.85
13350,-3.8717,-0.6844,-0.5060,-366.94,1670.41,873.96
13360,-3.8717,-0.6570,-0.5070,398.68,-751.34,764.59
13370,-3.8717,-0.6252,-0.5176,-85.69,-876.34,702.09
13380,-3.8718,-0.5798,-0.5293,-23.19,1764.34,-172.91
13390,-3.8718,-0.5231,-0.5348,1789.31,264.47,1608.34
13400,-3.8719,-0.4613,-0.5288,1054.93,-438.54,1795.78
13410,-3.8721,-0.3999,-0.5089,961.18,327.21,530.21
13420,-3.8723,-0.3333,-0.4908,820.56,-1125.79,-1438.54
13430,-3.8724,-0.2466,-0.4679,1351.81,1186.83,1405.27
13440,-3.8726,-0.1295,-0.4321,445.56,124.51,1827.21
13450,-3.8727,0.0057,-0.4081,-570.07,702.82,-438.35
13460,-3.8727,0.1450,-0.4071,742.43,-234.38,-1891.48
13470,-3.8727,0.2909,-0.4109,-1429.44,-109.13,1264.77
13480,-3.8727,0.4393,-0.3987,1242.43,-593.20,-1891.48
13490,-3.8726,0.5901,-0.3802,242.43,969.60,-1500.79
13500,-3.8723,0.7565,-0.3672,-460.69,-670.78,-891.42
13510,-3.8719,0.9240,-0.3418,836.18,1001.46,-1031.98
13520,-3.8715,1.0844,-0.2821,-1726.32,251.77,30.58
13530,-3.8711,1.2656,-0.1940,-1195.07,-107.30,765.01
13540,-3.8707,1.4717,-0.0848,-1991.94,-825.68,983.95
13550,-3.8705,1.6776,0.0414,383.06,1143.49,-828.31
13560,-3.8702,1.8578,0.1428,-1257.57,1300.11,1265.69
13570,-3.8702,1.9895,0.1876,1804.93,-1715.15,-921.63
13580,-3.8702,2.0590,0.1975,-1335.69,19.47,-1437.13
13590,-3.8702,2.0641,0.1982,-445.07,1285.22,-1671.51
13600,-3.8702,2.0055,0.1832,211.18,1379.03,-859.01
13610,-3.8702,1.9047,0.1328,711.18,-542.97,-202.82
13620,-3.8702,1.7878,0.0571,-195.07,1003.66,-921.63
13630,-3.8702,1.6614,-0.0153,851.81,-684.02,843.81
13640,-3.8704,1.5322,-0.0853,664.31,-1949.89,1906.19
13650,-3.8705,1.4109,-0.1688,133.06,1081.12,-1500.18
13660,-3.8706,1.2930,-0.2576,601.81,-1606.63,-328.49
13670,-3.8706,1.1641,-0.3298,1508.06,-966.25,-1563.05
13680,-3.8706,1.0184,-0.3778,1008.06,1783.51,1671.20
13690,-3.8707,0.8586,-0.4067,-1632.57,-357.42,-78.92
13700,-3.8707,0.6915,-0.4348,1914.31,-60.85,561.65
13710,-3.8710,0.5364,-0.4821,523.68,345.09,-297.73
13720,-3.8711,0.4054,-0.5492,664.31,-1702.09,-1782.23
13730,-3.8712,0.2789,-0.6199,-101.32,1703.86,530.15
13740,-3.8715,0.1250,-0.6787,-288.82,656.74,-1501.22
13750,-3.8716,-0.0441,-0.7013,8.06,1125.24,1451.78
13760,-3.8716,-0.1893,-0.7043,-1632.57,-1750.12,76.72
13770,-3.8716,-0.2947,-0.7252,-226.32,1858.95,-220.15
13780,-3.8712,-0.3441,-0.7567,-1710.69,-813.11,1654.79
13790,-3.8707,-0.3365,-0.8052,-38.82,-844.48,857.85
13800,-3.8702,-0.3174,-0.8733,929.93,952.45,-1485.96
13810,-3.8696,-0.3467,-0.9221,-616.94,233.70,623.29
13820,-3.8691,-0.4347,-0.9481,-366.94,1983.64,1529.42
13830,-3.8688,-0.5499,-0.9825,367.43,-1344.60,-423.77
13840,-3.8684,-0.6707,-1.0201,1617.43,-1751.10,1748.05
13850,-3.8682,-0.7820,-1.0334,-1835.69,1436.16,216.74
13860,-3.8680,-0.8579,-1.0155,-85.69,-267.21,169.80
13870,-3.8680,-0.8853,-0.9735,-1804.44,-1970.46,1451.11
13880,-3.8682,-0.8798,-0.9122,-1304.44,-595.52,-1658.20
13890,-3.8684,-0.8613,-0.8457,-601.32,-751.77,-1611.21
13900,-3.8688,-0.8342,-0.7885,1758.06,-236.08,-1095.46
13910,-3.8691,-0.7968,-0.7421,1226.81,-907.90,1451.54
13920,-3.8696,-0.7523,-0.7050,-1976.32,1029.66,-251.46
13930,-3.8699,-0.7042,-0.6732,-288.82,1779.72,29.85
13940,-3.8702,-0.6581,-0.6443,1867.43,1842.35,-454.47
13950,-3.8704,-0.6151,-0.6174,-226.32,1545.53,1295.59
13960,-3.8706,-0.5643,-0.5898,1273.68,983.15,-485.60
13970,-3.8707,-0.4972,-0.5646,-226.32,514.47,1045.72
13980,-3.8710,-0.4152,-0.5455,367.43,-250.98,1389.47
13990,-3.8712,-0.3317,-0.5286,-1132.57,-1813.35,764.53
14000,-3.8715,-0.2600,-0.5083,1554.93,358.70,717.71
14010,-3.8717,-0.1926,-0.4911,-1273.19,-1047.42,-1751.04
14020,-3.8718,-0.1196,-0.4753,-648.19,1155.82,827.15
14030,-3.8719,-0.0413,-0.4529,695.56,-828.37,249.02
14040,-3.8721,0.0454,-0.4246,-1273.19,-1953.25,217.83
14050,-3.8722,0.1479,-0.3965,1820.56,1656.31,874.15
14060,-3.8723,0.2683,-0.3787,-1054.44,1250.24,-1750.79
14070,-3.8724,0.3967,-0.3602,-1648.19,-468.26,-407.04
14080,-3.8724,0.5347,-0.3320,-1210.69,1891.36,1296.14
14090,-3.8726,0.6820,-0.2998,445.56,1501.04,-172.55
14100,-3.8726,0.8353,-0.2665,-695.07,1626.28,-16.24
14110,-3.8724,1.0106,-0.2308,-1070.07,1892.21,-969.30
14120,-3.8722,1.1874,-0.1760,1367.43,-1544.92,124.51
14130,-3.8721,1.3401,-0.1162,-7.57,1471.01,-1969.12
14140,-3.8718,1.5000,-0.0795,-460.69,1127.56,999.76
14150,-3.8716,1.6868,-0.0482,8.06,1831.05,-1468.93
14160,-3.8712,1.8708,0.0186,-85.69,1831.36,1796.75
14170,-3.8710,2.0161,0.1321,-523.19,-1621.40,-1296.88
14180,-3.8708,2.1060,0.2396,-1929.44,910.16,1625.24
14190,-3.8710,2.1361,0.2898,1570.56,-1324.04,1922.30
14200,-3.8712,2.1144,0.2848,1429.93,1097.90,1891.17
14210,-3.8715,2.0583,0.2490,-1351.32,457.21,-1890.08
14220,-3.8716,1.9569,0.2051,-523.19,-121.03,1281.68
14230,-3.8717,1.7889,0.1760,-1507.57,-1746.22,1578.49
14240,-3.8718,1.5876,0.1436,992.43,-1465.27,922.18
14250,-3.8721,1.3999,0.0800,-773.19,-1621.95,-1718.51
14260,-3.8723,1.2460,-0.0116,-804.44,-1762.94,-1609.25
14270,-3.8724,1.1317,-0.1224,-507.57,-1481.99,109.31
14280,-3.8726,1.0500,-0.2318,867.43,330.32,1531.01
14290,-3.8726,0.9849,-0.3225,-1585.69,-1669.86,-1141.11
14300,-3.8724,0.9181,-0.3854,-1929.44,-1279.36,-1188.17
14310,-3.8723,0.8282,-0.4390,1523.68,-1326.35,-500.79
14320,-3.8721,0.6854,-0.5148,-1976.32,-185.91,-1719.67
14330,-3.8716,0.4917,-0.6266,-257.57,-1889.34,311.46
14340,-3.8710,0.2698,-0.7781,-1054.44,-202.21,904.97
14350,-3.8704,0.0370,-0.9603,-1460.69,406.74,1045.35
14360,-3.8700,-0.1943,-1.1323,742.43,1078.19,-298.77
14370,-3.8698,-0.4132,-1.2458,-866.94,-922.30,-1096.01
14380,-3.8698,-0.6147,-1.2683,-882.57,546.02,-1971.19
14390,-3.8699,-0.7942,-1.2090,1320.56,1670.65,1356.87
14400,-3.8699,-0.9000,-1.1600,-1648.19,1264.04,825.74
14410,-3.8698,-0.9098,-1.1720,804.93,-470.52,-1580.44
14420,-3.8695,-0.8851,-1.1835,-445.07,1998.17,-1252.32
14430,-3.8693,-0.8826,-1.1478,-1288.82,529.48,-1424.19
14440,-3.8691,-0.9077,-1.0847,-960.69,1091.98,-377.26
14450,-3.8690,-0.9524,-1.0104,-179.44,1170.04,1200.99
14460,-3.8690,-1.0051,-0.9326,-1898.19,-1314.39,466.74
14470,-3.8691,-1.0448,-0.8734,-648.19,638.61,623.17
14480,-3.8695,-1.0555,-0.8217,-1726.32,216.67,-814.21
14490,-3.8699,-1.0302,-0.7495,898.68,-1158.33,482.73
14500,-3.8705,-0.9631,-0.6693,148.68,76.11,-579.59
14510,-3.8710,-0.8671,-0.6039,726.81,-1658.14,-1563.84
14520,-3.8715,-0.7679,-0.5615,1023.68,-1282.96,-719.97
14530,-3.8717,-0.6821,-0.5415,1711.18,139.10,248.90
14540,-3.8719,-0.6123,-0.5317,695.56,-1298.22,-1297.97
14550,-3.8719,-0.5499,-0.5355,1633.06,-48.10,1233.28
14560,-3.8719,-0.4850,-0.5615,1617.43,-532.35,1905.15
14570,-3.8719,-0.4238,-0.5850,1929.93,139.65,-94.85
14580,-3.8718,-0.3735,-0.5848,1758.06,1139.77,-1657.41
14590,-3.8718,-0.3167,-0.5861,195.56,1155.52,-626.16
14600,-3.8718,-0.2349,-0.5961,-523.19,999.33,1576.97
14610,-3.8719,-0.1312,-0.5942,1945.56,-281.74,1905.03
14620,-3.8721,-0.0092,-0.5864,-788.82,-47.18,-1360.60
14630,-3.8721,0.1354,-0.5835,-1163.82,953.06,1686.34
14640,-3.8721,0.2958,-0.5710,1336.18,1312.74,-610.53
14650,-3.8719,0.4547,-0.5337,1867.43,-1093.20,-1173.03
14660,-3.8718,0.6145,-0.4723,-1788.82,-311.65,-1282.35
14670,-3.8717,0.7805,-0.3971,-1335.69,-451.97,-1547.85
14680,-3.8716,0.9402,-0.3196,-85.69,1173.34,1952.33
14690,-3.8715,1.0808,-0.2504,351.81,-904.42,718.08
14700,-3.8715,1.2039,-0.1836,-1648.19,-44.80,-719.30
14710,-3.8713,1.3143,-0.1129,-1898.19,502.32,-1797.24
14720,-3.8712,1.4171,-0.0576,242.43,1549.44,952.88
14730,-3.8712,1.5040,-0.0271,1398.68,627.75,-1937.62
14740,-3.8712,1.5718,0.0013,523.68,534.18,1374.94
14750,-3.8713,1.6290,0.0310,1195.56,174.93,-359.38
14760,-3.8713,1.6538,0.0549,523.68,-28.08,1265.62
14770,-3.8715,1.6315,0.0867,-304.44,-965.58,-984.31
14780,-3.8715,1.5815,0.1235,836.18,-903.08,390.75
14790,-3.8716,1.5380,0.1503,-1554.44,-184.45,1359.56
14800,-3.8716,1.5267,0.1542,867.43,-762.63,953.37
14810,-3.8715,1.5397,0.1381,-570.07,-262.70,765.87
14820,-3.8713,1.5411,0.1113,1086.18,1674.87,-1359.13
14830,-3.8711,1.5033,0.0714,1273.68,-1747.01,718.93
14840,-3.8710,1.4158,0.0129,429.93,1143.55,-859.25
14850,-3.8707,1.2874,-0.0588,1226.81,1659.00,1968.75
14860,-3.8705,1.1456,-0.1245,789.31,471.25,109.25
14870,-3.8704,1.0229,-0.1687,-1351.32,64.70,31.01
14880,-3.8704,0.9401,-0.1985,-1054.44,-1591.80,1327.76
14890,-3.8704,0.8953,-0.2214,336.18,-1404.42,327.70
14900,-3.8705,0.8695,-0.2402,-1398.19,-342.04,999.51
14910,-3.8707,0.8383,-0.2715,-695.07,1251.65,-1297.36
14920,-3.8710,0.7781,-0.3119,-695.07,1251.59,-1656.80
14930,-3.8712,0.6744,-0.3466,-398.19,79.59,-906.86
14940,-3.8713,0.5455,-0.3885,-1663.82,-358.09,-891.36
14950,-3.8713,0.4155,-0.4513,1836.18,-1733.34,-469.54
14960,-3.8711,0.2952,-0.5277,1195.56,-1764.83,936.58
14970,-3.8708,0.1896,-0.6128,1789.31,453.67,1467.71
14980,-3.8706,0.0737,-0.6901,273.68,1562.87,1983.15
14990,-3.8704,-0.0682,-0.7465,1445.56,-328.00,1826.72
15000,-3.8701,-0.2185,-0.7932,-726.32,468.57,1342.29
15010,-3.8699,-0.3619,-0.8348,39.31,-1516.05,373.41
15020,-3.8698,-0.4832,-0.8688,1679.93,1155.52,-1329.77
15030,-3.8696,-0.5764,-0.8824,-1835.69,811.52,-1501.71
15040,-3.8696,-0.6558,-0.8600,-1773.19,-938.66,-829.90
15050,-3.8696,-0.7263,-0.8112,70.56,1936.22,1217.04
15060,-3.8698,-0.7875,-0.7639,-960.69,186.04,842.16
15070,-3.8700,-0.8501,-0.7363,-788.82,-1767.21,-1017.15
15080,-3.8701,-0.9220,-0.7238,-804.44,1763.92,873.54
15090,-3.8704,-0.9952,-0.6963,1992.43,-626.83,-1720.21
15100,-3.8706,-1.0641,-0.6530,617.43,-1111.33,-1595.15
15110,-3.8708,-1.1122,-0.6161,-195.07,435.36,1342.47
15120,-3.8712,-1.1133,-0.5786,1648.68,1154.05,-219.97
15130,-3.8715,-1.0728,-0.5405,1508.06,1950.93,-1688.66
15140,-3.8717,-1.0073,-0.5092,-1304.44,-1174.01,1389.53
15150,-3.8719,-0.9186,-0.4849,-929.44,-1158.26,1608.34
15160,-3.8722,-0.8083,-0.4713,-1570.07,1951.29,-157.23
15170,-3.8722,-0.6979,-0.4600,539.31,-314.09,280.27
15180,-3.8723,-0.6029,-0.4436,-1320.07,1139.22,-1282.17
15190,-3.8723,-0.5184,-0.4355,-1163.82,-766.85,-1329.04
15200,-3.8723,-0.4420,-0.4454,1648.68,264.59,-1500.85
15210,-3.8723,-0.3739,-0.4662,-570.07,-1000.92,1452.21
15220,-3.8723,-0.3035,-0.4880,148.68,343.02,1342.83
15230,-3.8723,-0.2104,-0.5072,1164.31,1546.26,-625.98
15240,-3.8722,-0.0861,-0.5144,1070.56,-906.68,-1641.66
15250,-3.8721,0.0554,-0.5027,992.43,-1828.31,436.46
15260,-3.8721,0.1947,-0.4773,-898.19,-343.69,1436.46
15270,-3.8721,0.3365,-0.4432,929.93,-1093.38,-938.48
15280,-3.8719,0.4974,-0.4094,-913.82,-733.76,-1704.04
15290,-3.8718,0.6838,-0.3732,-320.07,-405.33,-1391.48
15300,-3.8717,0.8827,-0.3145,-460.69,235.66,-266.36
15310,-3.8715,1.0543,-0.2341,992.43,-248.29,1780.58
15320,-3.8712,1.1947,-0.1465,-1038.82,-1966.74,30.76
15330,-3.8711,1.3367,-0.0590,929.93,1252.32,796.57
15340,-3.8711,1.4875,0.0194,-898.19,455.69,-1109.50
15350,-3.8711,1.6416,0.0833,-1585.69,-1512.76,-984.38
15360,-3.8711,1.7898,0.1372,-1866.94,-1340.58,-874.88
15370,-3.8711,1.9036,0.1925,1101.81,1565.98,-437.26
15380,-3.8711,1.9541,0.2507,-335.69,644.29,-546.51
15390,-3.8711,1.9480,0.3055,-1866.94,97.53,1719.24
15400,-3.8712,1.9126,0.3374,1351.81,-886.84,1328.67
15410,-3.8715,1.8688,0.3049,820.56,-808.78,-827.51
15420,-3.8716,1.8197,0.2061,-788.82,-965.15,1281.80
15430,-3.8717,1.7517,0.0922,929.93,-1621.46,1953.49
15440,-3.8717,1.6572,-0.0004,226.81,-199.71,-640.50
15450,-3.8715,1.5431,-0.0824,133.06,-43.64,1093.69
15460,-3.8712,1.4229,-0.1700,1523.68,1456.12,609.19
15470,-3.8711,1.3048,-0.2548,-1866.94,-1762.88,-328.49
15480,-3.8708,1.1853,-0.3282,-976.32,-606.87,608.83
15490,-3.8708,1.0568,-0.3898,-273.19,1986.63,-1141.30
15500,-3.8708,0.9204,-0.4429,-726.32,-1888.61,-766.42
15510,-3.8708,0.7777,-0.4888,1820.56,-685.73,-1891.54
15520,-3.8710,0.6376,-0.5306,-445.07,1438.96,-329.10
15530,-3.8710,0.5170,-0.5739,1617.43,79.35,420.84
15540,-3.8711,0.4122,-0.6108,-1820.07,-1452.15,1561.34
15550,-3.8712,0.3135,-0.6417,773.68,1813.29,-16.85
15560,-3.8712,0.2168,-0.6818,133.06,1859.99,-470.03
15570,-3.8711,0.1168,-0.7316,-241.94,734.74,-1798.22
15580,-3.8708,0.0146,-0.7825,-1038.82,-1640.44,-1517.09
15590,-3.8705,-0.0814,-0.8311,1883.06,-156.25,-1798.46
15600,-3.8701,-0.1705,-0.8790,1586.18,1640.44,1810.85
15610,-3.8699,-0.2640,-0.9252,-1820.07,-500.37,-111.15
15620,-3.8696,-0.3737,-0.9630,-1788.82,1593.20,-345.58
15630,-3.8694,-0.4984,-0.9896,179.93,749.27,685.61
15640,-3.8694,-0.6228,-1.0046,211.18,1342.77,-1080.08
15650,-3.8694,-0.7377,-1.0018,289.31,-579.35,-1642.64
15660,-3.8695,-0.8455,-0.9741,1586.18,-220.21,-736.39
15670,-3.8696,-0.9409,-0.9246,-210.69,-673.58,1966.80
15680,-3.8699,-1.0315,-0.8647,-429.44,1669.98,-1579.96
15690,-3.8701,-1.1136,-0.7946,-23.19,1326.05,623.29
15700,-3.8705,-1.1683,-0.7218,1461.18,-1689.70,1357.79
