timestamp_ms,ax,ay,az,gx,gy,gz
7710,-3.8734,-0.1711,-0.8770,242.43,-765.99,341.98
7720,-3.8735,-0.1591,-0.8749,-1898.19,-234.74,-439.27
7730,-3.8735,-0.1537,-0.8748,-351.32,30.88,-1095.46
7740,-3.8735,-0.1562,-0.8779,336.18,46.57,-1532.96
7750,-3.8735,-0.1647,-0.8827,8.06,-359.68,-1626.77
7760,-3.8735,-0.1766,-0.8851,-1070.07,-969.12,-1298.65
7770,-3.8735,-0.1866,-0.8853,1398.68,-1281.62,-548.65
7780,-3.8734,-0.1906,-0.8861,117.43,-1297.24,373.23
7790,-3.8734,-0.1904,-0.8888,-382.57,-1406.68,1357.60
7800,-3.8734,-0.1886,-0.8898,-366.94,-1750.43,-1704.90
7810,-3.8734,-0.1868,-0.8876,-132.57,-1875.43,-1111.15
7820,-3.8734,-0.1855,-0.8851,101.81,-1594.12,-1048.65
7830,-3.8734,-0.1844,-0.8844,258.06,-1281.62,-1361.15
7840,-3.8734,-0.1843,-0.8844,398.68,-1187.87,-1829.90
7850,-3.8734,-0.1849,-0.8842,414.31,-1187.87,1748.23
7860,-3.8734,-0.1836,-0.8837,336.18,-1156.62,1466.98
7870,-3.8734,-0.1797,-0.8829,508.06,-1094.12,1404.48
7880,-3.8734,-0.1749,-0.8823,1008.06,-1000.37,1545.10
7890,-3.8734,-0.1711,-0.8810,1617.43,-922.24,1638.85
7900,-3.8734,-0.1700,-0.8783,-1898.19,-750.37,1482.60
7910,-3.8734,-0.1709,-0.8763,-1757.57,-406.62,1045.10
7920,-3.8734,-0.1714,-0.8756,-1866.94,-156.62,560.73
7930,-3.8734,-0.1705,-0.8751,-1929.44,-62.87,185.73
7940,-3.8734,-0.1694,-0.8740,-1820.07,-0.37,91.98
7950,-3.8734,-0.1693,-0.8737,-1679.44,140.26,185.79
7960,-3.8734,-0.1694,-0.8755,-1663.82,187.13,170.17
7970,-3.8734,-0.1683,-0.8787,-1679.44,-47.24,91.98
7980,-3.8735,-0.1660,-0.8813,-1538.82,-453.49,-33.02
7990,-3.8735,-0.1639,-0.8824,-1241.94,-797.24,-33.02
8000,-3.8734,-0.1632,-0.8821,-976.32,-937.87,216.98
8010,-3.8734,-0.1638,-0.8805,-882.57,-890.99,623.23
8020,-3.8734,-0.1660,-0.8783,-960.69,-687.87,1170.10
8030,-3.8734,-0.1698,-0.8771,-1241.94,-406.62,1670.10
8040,-3.8734,-0.1738,-0.8778,-1726.32,-250.37,1888.85
8050,-3.8734,-0.1755,-0.8805,1758.06,-344.12,1904.48
8060,-3.8734,-0.1752,-0.8840,1539.31,-687.87,1888.85
8070,-3.8734,-0.1737,-0.8859,1586.18,-1140.99,1888.85
8080,-3.8734,-0.1724,-0.8861,1773.68,-1375.37,1888.85
8090,-3.8734,-0.1727,-0.8864,1945.56,-1406.62,1826.35
8100,-3.8734,-0.1747,-0.8855,1898.68,-1437.87,1716.98
8110,-3.8734,-0.1776,-0.8828,1648.68,-1328.49,1576.35
8120,-3.8734,-0.1797,-0.8798,1273.68,-984.74,1404.48
8130,-3.8734,-0.1779,-0.8774,1008.06,-594.12,1263.85
8140,-3.8734,-0.1722,-0.8768,1242.43,-297.24,1326.35
8150,-3.8734,-0.1661,-0.8783,1961.18,-219.12,1498.23
8160,-3.8734,-0.1642,-0.8800,-1257.57,-406.62,1654.48
8170,-3.8734,-0.1667,-0.8800,-1007.57,-625.37,1623.23
8180,-3.8734,-0.1713,-0.8784,-1335.69,-625.37,1451.35
8190,-3.8734,-0.1753,-0.8774,-1913.82,-422.24,1263.85
8200,-3.8734,-0.1769,-0.8773,1570.56,-297.24,1154.48
8210,-3.8734,-0.1763,-0.8783,1367.43,-281.62,1185.73
8220,-3.8734,-0.1753,-0.8799,1445.56,-406.62,1295.10
8230,-3.8734,-0.1758,-0.8809,1570.56,-609.74,1513.85
8240,-3.8734,-0.1770,-0.8809,1508.06,-734.74,1920.10
8250,-3.8734,-0.1769,-0.8802,1351.81,-734.74,-1783.02
8260,-3.8734,-0.1758,-0.8802,1367.43,-656.62,-1704.90
8270,-3.8734,-0.1744,-0.8794,1508.06,-656.62,-1814.27
8280,-3.8734,-0.1736,-0.8777,1679.93,-547.24,1904.48
8290,-3.8734,-0.1748,-0.8765,1789.31,-328.49,1529.48
8300,-3.8734,-0.1783,-0.8757,1633.06,-172.24,1341.98
8310,-3.8734,-0.1825,-0.8756,1179.93,-78.49,1435.73
8320,-3.8734,-0.1863,-0.8759,648.68,-62.87,1716.98
8330,-3.8734,-0.1868,-0.8772,164.31,-94.12,1841.98
8340,-3.8734,-0.1829,-0.8784,101.81,-265.99,1732.60
8350,-3.8734,-0.1788,-0.8793,601.81,-422.24,1529.48
8360,-3.8734,-0.1759,-0.8794,1117.43,-531.62,1216.98
8370,-3.8734,-0.1738,-0.8799,1492.43,-547.24,920.10
8380,-3.8734,-0.1742,-0.8815,1758.06,-609.74,795.10
8390,-3.8734,-0.1770,-0.8812,1711.18,-812.87,857.60
8400,-3.8734,-0.1809,-0.8800,1351.81,-781.62,1170.10
8410,-3.8734,-0.1854,-0.8784,851.81,-625.37,1779.48
8420,-3.8734,-0.1909,-0.8783,273.68,-422.24,-1611.15
8430,-3.8734,-0.1929,-0.8787,-429.44,-406.68,-1220.52
8440,-3.8734,-0.1898,-0.8804,-679.44,-453.55,-1142.40
8450,-3.8734,-0.1849,-0.8834,-288.82,-672.30,-1533.02
8460,-3.8734,-0.1813,-0.8835,336.18,-1062.87,1466.98
8470,-3.8734,-0.1814,-0.8806,804.93,-1078.49,76.35
8480,-3.8735,-0.1838,-0.8757,789.31,-703.49,-1017.40
8490,-3.8735,-0.1868,-0.8743,476.81,-78.49,-1204.90
8500,-3.8735,-0.1877,-0.8778,101.81,109.01,-361.08
8510,-3.8734,-0.1841,-0.8837,-23.19,-344.18,1295.10
8520,-3.8734,-0.1779,-0.8903,445.56,-1094.12,-986.15
8530,-3.8734,-0.1754,-0.8945,1242.43,-1937.87,-220.52
8540,-3.8734,-0.1791,-0.8956,1554.93,1515.26,-861.15
8550,-3.8734,-0.1868,-0.8936,1086.18,1374.63,1357.60
8560,-3.8735,-0.1943,-0.8914,101.81,1640.26,-548.65
8570,-3.8735,-0.1959,-0.8901,-866.94,1921.45,-1720.52
8580,-3.8735,-0.1881,-0.8875,-1070.07,-1922.30,-1783.02
8590,-3.8735,-0.1748,-0.8835,-70.07,-1578.55,-1033.02
8600,-3.8735,-0.1621,-0.8799,1633.06,-1078.49,-220.52
8610,-3.8734,-0.1536,-0.8782,-741.94,-609.74,170.10
8620,-3.8735,-0.1528,-0.8776,351.81,-390.93,-33.02
8630,-3.8735,-0.1604,-0.8762,445.56,-312.81,-611.15
8640,-3.8735,-0.1727,-0.8760,-523.19,-140.99,-861.15
8650,-3.8735,-0.1860,-0.8785,1898.68,-109.74,-361.15
8660,-3.8734,-0.1974,-0.8835,195.56,-437.87,763.85
8670,-3.8734,-0.2030,-0.8896,-1257.57,-1078.55,-1939.27
8680,-3.8734,-0.2010,-0.8938,-1976.32,-1859.80,-1158.02
8690,-3.8734,-0.1953,-0.8936,-1726.32,1608.95,-1251.77
8700,-3.8734,-0.1906,-0.8887,-991.94,1640.20,1670.10
8710,-3.8734,-0.1877,-0.8818,-382.57,-1734.80,185.73
8720,-3.8735,-0.1854,-0.8766,-23.19,-859.80,-814.27
8730,-3.8735,-0.1840,-0.8735,273.68,-187.87,-658.02
8740,-3.8734,-0.1837,-0.8726,461.18,202.76,482.67
8750,-3.8734,-0.1840,-0.8728,492.43,327.76,1623.29
8760,-3.8734,-0.1847,-0.8721,461.18,296.51,-1907.96
8770,-3.8734,-0.1866,-0.8721,367.43,390.26,1779.54
8780,-3.8734,-0.1904,-0.8724,117.43,390.26,857.67
8790,-3.8735,-0.1941,-0.8719,-366.94,343.32,-220.46
8800,-3.8735,-0.1947,-0.8712,-835.69,405.82,-939.21
8810,-3.8735,-0.1919,-0.8719,-913.82,499.57,-1048.58
8820,-3.8735,-0.1890,-0.8748,-554.44,405.82,-611.08
8830,-3.8734,-0.1882,-0.8761,-179.44,46.45,185.79
8840,-3.8734,-0.1895,-0.8759,-85.69,-125.43,1045.10
8850,-3.8734,-0.1920,-0.8755,-241.94,-94.18,1748.23
8860,-3.8734,-0.1968,-0.8750,-570.07,-47.30,-1689.27
8870,-3.8734,-0.2040,-0.8749,-1179.44,15.20,-1345.46
8880,-3.8734,-0.2100,-0.8760,1898.68,30.82,-1329.83
8890,-3.8734,-0.2115,-0.8796,1133.06,-109.80,-1611.15
8900,-3.8734,-0.2078,-0.8833,929.93,-578.55,1920.10
8910,-3.8734,-0.2023,-0.8851,1414.31,-1047.30,1357.60
8920,-3.8734,-0.1995,-0.8865,-1882.57,-1281.68,1123.23
8930,-3.8734,-0.2007,-0.8887,-1523.19,-1453.55,1310.73
8940,-3.8734,-0.2025,-0.8895,-1679.44,-1734.80,1638.85
8950,-3.8734,-0.2010,-0.8882,-1913.82,-1844.18,1888.85
8960,-3.8734,-0.1959,-0.8872,-1726.32,-1672.30,1935.73
8970,-3.8734,-0.1902,-0.8876,-1070.07,-1547.30,1763.85
8980,-3.8734,-0.1863,-0.8877,-335.69,-1594.18,1529.48
8990,-3.8734,-0.1849,-0.8864,164.31,-1609.74,1435.73
9000,-3.8734,-0.1849,-0.8850,336.18,-1437.87,1279.48
9010,-3.8734,-0.1838,-0.8837,336.18,-1265.99,529.48
9020,-3.8735,-0.1815,-0.8815,476.81,-1094.12,-751.77
9030,-3.8735,-0.1786,-0.8783,773.68,-812.87,-1939.27
9040,-3.8735,-0.1746,-0.8751,1148.68,-406.62,1466.98
9050,-3.8735,-0.1702,-0.8733,1664.31,-0.37,1373.23
9060,-3.8735,-0.1663,-0.8737,-1773.19,234.01,1560.79
9070,-3.8735,-0.1653,-0.8766,-1273.19,187.13,1920.17
9080,-3.8735,-0.1693,-0.8785,-1148.19,-187.87,-1579.90
9090,-3.8735,-0.1777,-0.8774,-1663.82,-437.87,-1095.52
9100,-3.8735,-0.1884,-0.8751,1258.06,-297.24,-579.90
9110,-3.8734,-0.1979,-0.8752,-101.32,-0.43,170.10
9120,-3.8734,-0.2041,-0.8783,-1320.07,-16.05,873.23
9130,-3.8734,-0.2056,-0.8816,1883.06,-406.68,1201.35
9140,-3.8734,-0.2039,-0.8843,1695.56,-828.55,1357.60
9150,-3.8734,-0.2037,-0.8866,1914.31,-1172.30,1560.73
9160,-3.8734,-0.2061,-0.8872,1929.93,-1469.18,1810.73
9170,-3.8734,-0.2091,-0.8844,1633.06,-1547.30,-1970.52
9180,-3.8734,-0.2097,-0.8809,1242.43,-1187.93,-1767.40
9190,-3.8734,-0.2061,-0.8793,1164.31,-734.80,-1673.65
9200,-3.8734,-0.2007,-0.8783,1633.06,-531.68,1982.60
9210,-3.8734,-0.1960,-0.8768,-1679.44,-406.68,1248.23
9220,-3.8734,-0.1921,-0.8752,-1085.69,-219.18,513.85
9230,-3.8734,-0.1901,-0.8751,-585.69,-16.05,170.10
9240,-3.8734,-0.1914,-0.8768,-320.07,-0.43,279.48
9250,-3.8734,-0.1943,-0.8770,-491.94,-219.18,466.98
9260,-3.8734,-0.1969,-0.8754,-866.94,-234.80,529.48
9270,-3.8734,-0.1973,-0.8754,-1195.07,-31.68,404.48
9280,-3.8734,-0.1943,-0.8773,-1241.94,-31.68,107.60
9290,-3.8735,-0.1897,-0.8789,-866.94,-281.68,-158.02
9300,-3.8735,-0.1866,-0.8790,-273.19,-484.80,-392.40
9310,-3.8735,-0.1869,-0.8789,117.43,-500.37,-501.77
9320,-3.8735,-0.1890,-0.8785,86.18,-484.74,-486.15
9330,-3.8735,-0.1915,-0.8784,-179.44,-437.93,-408.02
9340,-3.8735,-0.1932,-0.8783,-507.57,-422.30,-267.40
9350,-3.8735,-0.1941,-0.8782,-726.32,-406.68,-267.40
9360,-3.8735,-0.1941,-0.8800,-835.69,-391.05,-314.27
9370,-3.8735,-0.1927,-0.8839,-835.69,-625.43,-95.52
9380,-3.8734,-0.1902,-0.8862,-663.82,-1125.43,310.73
9390,-3.8734,-0.1897,-0.8845,-335.69,-1422.30,888.85
9400,-3.8734,-0.1942,-0.8806,-273.19,-1203.55,1545.10
9410,-3.8734,-0.2025,-0.8781,-851.32,-703.55,-1736.15
9420,-3.8734,-0.2118,-0.8785,-1913.82,-375.43,-970.52
9430,-3.8734,-0.2191,-0.8816,898.68,-437.93,-470.52
9440,-3.8734,-0.2202,-0.8861,-38.82,-828.61,-642.40
9450,-3.8734,-0.2139,-0.8899,-179.44,-1406.74,-1704.90
9460,-3.8734,-0.2014,-0.8905,633.06,-1891.05,810.73
9470,-3.8735,-0.1870,-0.8881,-1773.19,-1969.18,-486.15
9480,-3.8735,-0.1755,-0.8851,70.56,-1656.62,-1158.02
9490,-3.8735,-0.1687,-0.8827,1539.31,-1281.62,-1158.02
9500,-3.8735,-0.1665,-0.8799,-1585.69,-969.12,-704.90
9510,-3.8735,-0.1672,-0.8766,-1304.44,-609.74,-283.02
9520,-3.8735,-0.1694,-0.8732,-1398.19,-187.87,-408.02
9530,-3.8735,-0.1738,-0.8698,-1679.44,249.63,-1204.83
9540,-3.8735,-0.1823,-0.8661,1758.06,687.13,1670.17
9550,-3.8735,-0.1923,-0.8628,679.93,1155.88,763.92
9560,-3.8735,-0.1990,-0.8624,-601.32,1577.70,701.42
9570,-3.8735,-0.2006,-0.8650,-1460.69,1624.57,1685.79
9580,-3.8735,-0.1992,-0.8694,-1663.82,1296.45,-751.71
9590,-3.8734,-0.1985,-0.8750,-1491.94,733.95,888.92
9600,-3.8734,-0.1987,-0.8801,-1398.19,15.20,-1845.46
9610,-3.8734,-0.2010,-0.8849,-1429.44,-641.05,-1126.77
9620,-3.8734,-0.2061,-0.8884,-1726.32,-1250.43,-642.40
9630,-3.8734,-0.2111,-0.8903,1633.06,-1703.55,-329.90
9640,-3.8734,-0.2146,-0.8904,992.43,-1937.93,-314.27
9650,-3.8734,-0.2181,-0.8885,539.31,-1953.55,-533.02
9660,-3.8734,-0.2208,-0.8860,86.18,-1719.18,-861.15
9670,-3.8734,-0.2195,-0.8846,-257.57,-1391.11,-1267.40
9680,-3.8734,-0.2119,-0.8827,-85.69,-1219.24,-1767.40
9690,-3.8734,-0.2002,-0.8793,883.06,-969.18,1498.23
9700,-3.8734,-0.1876,-0.8767,-1616.94,-531.68,513.85
9710,-3.8735,-0.1786,-0.8760,-7.57,-203.55,-564.27
9720,-3.8735,-0.1760,-0.8760,1148.68,-109.74,-1408.02
9730,-3.8735,-0.1774,-0.8765,1476.81,-109.74,-1689.27
9740,-3.8735,-0.1790,-0.8787,1304.93,-172.24,-1329.90
9750,-3.8735,-0.1786,-0.8822,1101.81,-453.49,-548.65
9760,-3.8734,-0.1775,-0.8862,1148.68,-906.62,107.60
9770,-3.8734,-0.1769,-0.8905,1289.31,-1422.24,216.98
9780,-3.8735,-0.1760,-0.8928,1367.43,-1969.12,-220.52
9790,-3.8735,-0.1753,-0.8898,1476.81,1734.01,-845.52
9800,-3.8735,-0.1753,-0.8824,1570.56,-1875.37,-1345.52
9810,-3.8735,-0.1761,-0.8763,1570.56,-937.87,-1439.27
9820,-3.8735,-0.1781,-0.8754,1461.18,-156.62,-829.90
9830,-3.8734,-0.1826,-0.8793,1211.18,-31.62,388.85
9840,-3.8734,-0.1896,-0.8867,633.06,-531.62,1826.35
9850,-3.8734,-0.1965,-0.8944,-257.57,-1484.80,-970.52
9860,-3.8734,-0.2001,-0.9005,-1148.19,1530.82,-517.40
9870,-3.8734,-0.1984,-0.9043,-1601.32,749.57,-954.90
9880,-3.8734,-0.1937,-0.9037,-1382.57,265.20,1748.23
9890,-3.8734,-0.1880,-0.8964,-788.82,343.32,60.73
9900,-3.8735,-0.1813,-0.8846,-54.44,1280.82,-1236.15
9910,-3.8735,-0.1735,-0.8727,804.93,-1219.12,-1829.90
9920,-3.8735,-0.1658,-0.8635,1804.93,312.13,-1720.46
9930,-3.8735,-0.1614,-0.8588,-1210.69,1484.01,-1204.83
9940,-3.8735,-0.1610,-0.8589,-648.19,-1906.62,-673.58
9950,-3.8735,-0.1644,-0.8633,-601.32,-1922.24,-439.21
9960,-3.8735,-0.1703,-0.8687,-1038.82,1515.26,-517.33
9970,-3.8735,-0.1774,-0.8721,-1788.82,827.76,-532.96
9980,-3.8735,-0.1848,-0.8729,1304.93,390.26,-298.58
9990,-3.8734,-0.1902,-0.8744,351.81,280.88,279.54
10000,-3.8734,-0.1927,-0.8788,-335.69,93.32,951.42
10010,-3.8734,-0.1930,-0.8851,-663.82,-469.18,1373.23
10020,-3.8734,-0.1914,-0.8915,-695.07,-1281.68,1560.73
10030,-3.8734,-0.1886,-0.8956,-491.94,1905.82,1591.98
10040,-3.8734,-0.1855,-0.8967,-132.57,1374.57,1388.85
10050,-3.8734,-0.1829,-0.8950,258.06,1234.01,1138.85
10060,-3.8734,-0.1804,-0.8909,601.81,1452.76,888.85
10070,-3.8734,-0.1770,-0.8845,914.31,1984.01,560.73
10080,-3.8734,-0.1730,-0.8757,1351.81,-1203.49,123.23
10090,-3.8735,-0.1700,-0.8663,1867.43,-78.49,-361.15
10100,-3.8735,-0.1699,-0.8604,-1757.57,1124.63,-720.46
10110,-3.8735,-0.1715,-0.8596,-1741.94,1890.26,-845.46
10120,-3.8735,-0.1736,-0.8615,-1945.07,1984.01,-861.08
10130,-3.8735,-0.1755,-0.8636,1789.31,1749.63,-767.33
10140,-3.8735,-0.1777,-0.8651,1539.31,1468.38,-564.21
10150,-3.8735,-0.1820,-0.8677,1258.06,1280.88,-329.83
10160,-3.8734,-0.1892,-0.8730,711.18,952.76,154.54
10170,-3.8734,-0.1970,-0.8789,-210.69,265.20,1060.79
10180,-3.8734,-0.2036,-0.8839,-1210.69,-484.80,-1720.52
10190,-3.8734,-0.2097,-0.8882,1945.56,-1125.43,-470.52
10200,-3.8733,-0.2140,-0.8909,1164.31,-1672.30,263.85
10210,-3.8733,-0.2146,-0.8943,617.43,1983.95,232.60
10220,-3.8734,-0.2128,-0.8992,539.31,1546.45,-236.15
10230,-3.8734,-0.2108,-0.9020,773.68,921.45,-892.40
10240,-3.8734,-0.2092,-0.9008,1023.68,562.07,-1454.90
10250,-3.8734,-0.2063,-0.8960,1226.81,718.32,-1923.65
10260,-3.8734,-0.1997,-0.8895,1601.81,1327.70,1482.60
10270,-3.8734,-0.1882,-0.8832,-1554.44,-1844.18,1029.48
10280,-3.8734,-0.1741,-0.8765,-85.69,-1031.68,888.85
10290,-3.8734,-0.1620,-0.8693,1726.81,-172.24,904.48
10300,-3.8734,-0.1578,-0.8635,-726.32,749.63,873.29
10310,-3.8734,-0.1636,-0.8625,-195.07,1484.01,498.29
10320,-3.8735,-0.1749,-0.8676,-929.44,1609.01,-314.21
10330,-3.8735,-0.1860,-0.8770,1617.43,968.38,-986.08
10340,-3.8735,-0.1935,-0.8884,195.56,-234.74,-1001.77
10350,-3.8735,-0.1960,-0.9012,-757.57,-1703.55,-361.15
10360,-3.8734,-0.1938,-0.9114,-1085.69,655.82,920.10
10370,-3.8734,-0.1913,-0.9120,-804.44,-641.05,-1439.33
10380,-3.8734,-0.1912,-0.9026,-476.32,-719.18,-64.33
10390,-3.8733,-0.1906,-0.8896,-460.69,483.95,623.23
10400,-3.8733,-0.1871,-0.8805,-382.57,-1859.80,576.35
10410,-3.8734,-0.1838,-0.8759,54.93,-687.87,-126.77
10420,-3.8734,-0.1819,-0.8723,476.81,-94.12,-1142.40
10430,-3.8734,-0.1818,-0.8693,726.81,359.01,1998.29
10440,-3.8734,-0.1823,-0.8680,742.43,749.63,1545.17
10450,-3.8734,-0.1807,-0.8685,679.93,905.88,1576.42
10460,-3.8734,-0.1783,-0.8683,883.06,843.38,-1939.21
10470,-3.8734,-0.1763,-0.8669,1179.93,874.63,-1282.96
10480,-3.8734,-0.1737,-0.8695,1445.56,1046.51,-704.83
10490,-3.8734,-0.1721,-0.8790,1773.68,718.38,-267.33
10500,-3.8734,-0.1746,-0.8917,1976.81,-500.37,-33.02
10510,-3.8733,-0.1807,-0.9027,1664.31,1874.63,45.10
10520,-3.8734,-0.1863,-0.9097,883.06,468.38,-1.77
10530,-3.8734,-0.1875,-0.9133,164.31,-422.24,-376.83
10540,-3.8734,-0.1825,-0.9115,8.06,-890.99,-923.71
10550,-3.8734,-0.1730,-0.8984,648.68,-656.62,-1376.83
10560,-3.8734,-0.1622,-0.8851,1867.43,1015.26,1873.23
10570,-3.8734,-0.1514,-0.8817,-757.57,-1281.62,357.60
10580,-3.8735,-0.1423,-0.8749,633.06,-844.06,-1142.40
10590,-3.8735,-0.1384,-0.8665,1789.31,30.94,-1923.58
10600,-3.8735,-0.1372,-0.8634,-1710.69,1109.07,1607.67
10610,-3.8735,-0.1343,-0.8618,-1554.44,1499.69,1498.29
10620,-3.8735,-0.1276,-0.8641,-1179.44,1702.82,-1626.71
10630,-3.8734,-0.1191,-0.8652,-320.07,1405.94,279.54
10640,-3.8734,-0.1139,-0.8618,758.06,1265.38,-1345.46
10650,-3.8733,-0.1129,-0.8568,1429.93,1702.88,467.04
10660,-3.8733,-0.1194,-0.8585,1554.93,-1656.49,1170.17
10670,-3.8733,-0.1309,-0.8699,726.81,-1875.24,967.04
10680,-3.8733,-0.1433,-0.8672,-741.94,671.57,529.54
10690,-3.8733,-0.1598,-0.8574,1664.31,1015.32,951.42
10700,-3.8733,-0.1746,-0.8711,-445.07,-1734.74,1982.67
10710,-3.8733,-0.1803,-0.8967,1664.31,515.26,-1595.46
10720,-3.8733,-0.1779,-0.9100,929.93,1234.01,-1658.02
10730,-3.8733,-0.1699,-0.9110,1242.43,-469.12,-1892.46
10740,-3.8733,-0.1589,-0.9070,-1741.94,-594.12,982.54
10750,-3.8734,-0.1475,-0.8983,-335.69,-78.49,-1079.96
10760,-3.8734,-0.1372,-0.8838,1133.06,1030.94,1341.98
10770,-3.8734,-0.1284,-0.8719,-1554.44,-1109.68,1232.60
10780,-3.8734,-0.1208,-0.8693,-429.44,405.94,-1642.33
10790,-3.8734,-0.1154,-0.8635,539.31,749.76,-611.08
10800,-3.8734,-0.1128,-0.8557,1242.43,1484.13,-579.83
10810,-3.8734,-0.1135,-0.8558,1570.56,-1515.87,-1314.21
10820,-3.8734,-0.1183,-0.8607,1476.81,-1531.49,1685.79
10830,-3.8734,-0.1244,-0.8651,867.43,1843.51,1310.79
10840,-3.8734,-0.1301,-0.8658,86.18,1281.01,-1548.58
10850,-3.8733,-0.1367,-0.8656,-648.19,1187.19,842.04
10860,-3.8733,-0.1444,-0.8654,-1491.94,1218.44,-798.58
10870,-3.8732,-0.1516,-0.8657,1523.68,1249.69,295.17
10880,-3.8733,-0.1558,-0.8683,601.81,1202.82,-126.71
10890,-3.8733,-0.1575,-0.8702,70.56,874.69,-1407.96
10900,-3.8733,-0.1594,-0.8700,-148.19,624.63,1342.04
10910,-3.8733,-0.1613,-0.8704,-398.19,655.88,779.54
10920,-3.8733,-0.1603,-0.8721,-632.57,609.01,998.29
10930,-3.8733,-0.1567,-0.8717,-507.57,390.26,1607.67
10940,-3.8733,-0.1501,-0.8685,-54.44,437.13,1920.17
10950,-3.8733,-0.1420,-0.8635,789.31,843.44,1482.67
10960,-3.8733,-0.1355,-0.8611,1836.18,1484.07,513.92
10970,-3.8734,-0.1327,-0.8627,-1335.69,1796.57,-267.33
10980,-3.8734,-0.1342,-0.8665,-976.32,1593.44,-282.96
10990,-3.8733,-0.1368,-0.8717,-1163.82,1109.07,451.42
11000,-3.8733,-0.1366,-0.8756,-1507.57,437.19,1717.04
11010,-3.8733,-0.1305,-0.8785,-1476.32,-62.81,-1001.77
11020,-3.8733,-0.1208,-0.8823,-695.07,-437.81,-173.65
11030,-3.8733,-0.1146,-0.8839,539.31,-922.12,-126.77
11040,-3.8733,-0.1178,-0.8816,1336.18,-1125.24,-1079.90
11050,-3.8733,-0.1287,-0.8765,929.93,-828.37,1357.60
11060,-3.8733,-0.1423,-0.8706,-460.69,-172.18,29.48
11070,-3.8734,-0.1552,-0.8665,1789.31,577.82,-454.83
11080,-3.8734,-0.1631,-0.8658,148.68,1109.07,-48.58
11090,-3.8733,-0.1617,-0.8704,-866.94,1187.13,701.42
11100,-3.8733,-0.1514,-0.8765,-695.07,609.01,1185.79
11110,-3.8733,-0.1389,-0.8810,633.06,-172.18,1201.35
11120,-3.8733,-0.1323,-0.8842,-1773.19,-750.31,873.23
11130,-3.8733,-0.1335,-0.8840,-929.44,-1156.56,748.23
11140,-3.8733,-0.1396,-0.8816,-1085.69,-1140.93,1357.60
11150,-3.8733,-0.1462,-0.8782,-1866.94,-828.43,-1470.52
11160,-3.8733,-0.1493,-0.8748,1289.31,-390.93,-298.65
11170,-3.8732,-0.1484,-0.8707,898.68,46.57,29.54
11180,-3.8733,-0.1466,-0.8662,1008.06,562.19,-704.83
11190,-3.8733,-0.1459,-0.8632,1242.43,1140.32,1904.54
11200,-3.8733,-0.1471,-0.8618,1336.18,1530.94,498.29
11210,-3.8734,-0.1509,-0.8646,1179.93,1702.82,-298.58
11220,-3.8734,-0.1544,-0.8721,695.56,1343.44,-267.33
11230,-3.8733,-0.1554,-0.8804,242.43,390.32,560.79
11240,-3.8733,-0.1536,-0.8849,117.43,-672.18,-1939.27
11250,-3.8733,-0.1490,-0.8839,351.81,-1250.31,-392.40
11260,-3.8732,-0.1436,-0.8785,929.93,-1125.31,435.73
11270,-3.8732,-0.1379,-0.8713,1633.06,-437.81,185.73
11280,-3.8733,-0.1323,-0.8656,-1648.19,484.07,-970.46
11290,-3.8733,-0.1290,-0.8627,-929.44,1218.44,1388.92
11300,-3.8734,-0.1313,-0.8610,-507.57,1593.44,-282.96
11310,-3.8734,-0.1388,-0.8589,-804.44,1812.19,-1439.21
11320,-3.8734,-0.1460,-0.8604,-1757.57,-1922.18,-1720.46
11330,-3.8734,-0.1486,-0.8685,1320.56,1890.32,-1017.33
11340,-3.8733,-0.1471,-0.8793,992.43,843.44,326.42
11350,-3.8733,-0.1433,-0.8861,1179.93,-531.56,1732.60
11360,-3.8733,-0.1387,-0.8873,1664.31,-1406.56,-1033.02
11370,-3.8733,-0.1338,-0.8837,-1741.94,-1562.81,-126.77
11380,-3.8732,-0.1312,-0.8779,-1116.94,-1094.06,279.48
11390,-3.8732,-0.1334,-0.8728,-788.82,-359.68,185.73
11400,-3.8733,-0.1389,-0.8693,-1070.07,296.57,-376.71
11410,-3.8733,-0.1449,-0.8674,-1773.19,749.69,-1267.33
11420,-3.8733,-0.1504,-0.8667,1461.18,984.07,1998.29
11430,-3.8733,-0.1547,-0.8678,758.06,1077.82,1576.42
11440,-3.8733,-0.1558,-0.8684,211.18,937.19,1420.17
11450,-3.8733,-0.1532,-0.8655,70.56,859.07,1451.42
11460,-3.8733,-0.1484,-0.8607,398.68,1234.07,1576.42
11470,-3.8733,-0.1427,-0.8593,1008.06,1843.44,1779.54
11480,-3.8733,-0.1376,-0.8618,1742.43,-1969.06,-1861.08
11490,-3.8733,-0.1345,-0.8657,-1601.32,1702.82,-1345.46
11500,-3.8733,-0.1354,-0.8699,-1210.69,1202.82,-751.71
11510,-3.8733,-0.1390,-0.8739,-1320.07,671.57,-345.46
11520,-3.8733,-0.1422,-0.8770,-1788.82,155.94,-314.21
11530,-3.8733,-0.1438,-0.8773,1804.93,-234.68,-486.15
11540,-3.8733,-0.1415,-0.8757,1601.81,-281.56,-876.77
11550,-3.8733,-0.1345,-0.8751,1898.68,-78.43,-1454.90
11560,-3.8733,-0.1267,-0.8760,-1210.69,-0.31,-1923.65
11570,-3.8733,-0.1218,-0.8754,-210.69,-109.68,1670.10
