timestamp_ms,ax,ay,az,gx,gy,gz
8000,-3.8723,0.8254,0.2698,445.56,1720.40,-874.51
8010,-3.8723,0.8190,0.2815,1664.31,-1467.16,1078.61
8020,-3.8724,0.8282,0.2864,836.18,32.84,-1655.70
8030,-3.8724,0.8468,0.2791,-1976.32,657.84,16.17
8040,-3.8726,0.8696,0.2649,398.68,-279.60,-593.26
8050,-3.8724,0.8844,0.2469,-679.44,1907.90,828.61
8060,-3.8724,0.8833,0.2263,1211.18,-388.92,-765.20
8070,-3.8723,0.8744,0.2054,1070.56,970.46,1203.55
8080,-3.8723,0.8672,0.1898,-70.07,-1701.48,1953.49
8090,-3.8723,0.8586,0.1785,-991.94,298.52,1359.74
8100,-3.8724,0.8428,0.1622,1914.31,-1154.60,-187.19
8110,-3.8724,0.8225,0.1407,-116.94,767.21,1969.06
8120,-3.8724,0.8018,0.1166,1289.31,-1982.79,765.87
8130,-3.8724,0.7830,0.0912,-1366.94,-1076.60,656.43
8140,-3.8724,0.7644,0.0638,226.81,-326.60,937.62
8150,-3.8724,0.7386,0.0359,1851.81,173.34,922.00
8160,-3.8724,0.7032,0.0112,-1445.07,595.15,281.31
8170,-3.8726,0.6636,-0.0103,-1976.32,1438.84,-1015.62
8180,-3.8726,0.6223,-0.0334,945.56,-1311.22,1515.56
8190,-3.8726,0.5797,-0.0634,-335.69,-280.09,687.38
8200,-3.8726,0.5255,-0.0986,-1788.82,-108.28,1843.57
8210,-3.8724,0.4358,-0.1354,-726.32,-624.02,1812.26
8220,-3.8723,0.3086,-0.1710,-210.69,-1327.33,-500.31
8230,-3.8721,0.1625,-0.2001,-491.94,-1890.08,1234.01
8240,-3.8719,0.0216,-0.2216,804.93,-1609.07,-1656.68
8250,-3.8718,-0.0837,-0.2427,-1226.32,-359.38,-953.61
8260,-3.8716,-0.1648,-0.2601,1289.31,952.94,546.39
8270,-3.8713,-0.2756,-0.2771,-1085.69,-1281.62,218.20
8280,-3.8711,-0.4292,-0.3068,726.81,546.33,-1578.67
8290,-3.8707,-0.5824,-0.3428,1070.56,749.15,-1594.36
8300,-3.8704,-0.6971,-0.3696,1461.18,139.47,-1391.30
8310,-3.8700,-0.7660,-0.3804,-1226.32,701.72,561.77
8320,-3.8699,-0.8053,-0.3779,1961.18,-673.40,-844.54
8330,-3.8698,-0.8440,-0.3650,929.93,-360.96,-657.04
8340,-3.8696,-0.8861,-0.3468,-23.19,1295.17,-1313.23
8350,-3.8695,-0.9128,-0.3374,-1413.82,-376.77,-1485.11
8360,-3.8694,-0.9227,-0.3384,-835.69,826.29,-1250.67
8370,-3.8693,-0.9313,-0.3329,1898.68,701.29,-1828.80
8380,-3.8693,-0.9453,-0.3086,804.93,1404.42,-703.80
8390,-3.8693,-0.9661,-0.2703,-991.94,513.73,1280.64
8400,-3.8694,-0.9872,-0.2279,351.81,1419.98,811.95
8410,-3.8696,-0.9808,-0.1903,1648.68,-1158.20,-750.49
8420,-3.8698,-0.9304,-0.1666,-1538.82,-345.70,1421.45
8430,-3.8700,-0.8494,-0.1544,914.31,-1314.33,-453.49
8440,-3.8701,-0.7590,-0.1432,-710.69,248.29,1577.82
8450,-3.8704,-0.6742,-0.1288,-1148.19,1685.97,-578.43
8460,-3.8705,-0.6021,-0.1138,1711.18,-470.09,1280.94
8470,-3.8707,-0.5433,-0.1071,-1054.44,1451.90,-656.49
8480,-3.8708,-0.4967,-0.1157,-1538.82,-1688.60,-1797.12
8490,-3.8710,-0.4559,-0.1370,429.93,1202.15,-1312.74
8500,-3.8710,-0.4034,-0.1632,1648.68,-1516.54,1562.19
8510,-3.8710,-0.3342,-0.1814,367.43,-875.79,-1703.49
8520,-3.8710,-0.2642,-0.1799,1226.81,796.20,-1750.37
8530,-3.8711,-0.2216,-0.1611,-1804.44,983.83,-640.99
8540,-3.8712,-0.2242,-0.1451,-351.32,-609.86,-1219.12
8550,-3.8713,-0.2593,-0.1543,-695.07,1437.01,-359.68
8560,-3.8713,-0.2938,-0.1882,-1179.44,265.08,-390.93
8570,-3.8712,-0.2837,-0.2261,-1601.32,-78.74,1030.82
8580,-3.8712,-0.2058,-0.2528,-304.44,-922.49,390.14
8590,-3.8715,-0.0770,-0.2611,1664.31,-344.18,-422.42
8600,-3.8716,0.0643,-0.2482,-1851.32,-1406.43,436.95
8610,-3.8718,0.1895,-0.2314,242.43,234.50,-1547.36
8620,-3.8719,0.2993,-0.2255,258.06,-1624.63,-1125.49
8630,-3.8719,0.3933,-0.2186,-1679.44,-858.83,671.39
8640,-3.8721,0.4598,-0.1960,-1648.19,16.36,-1719.18
8650,-3.8722,0.5061,-0.1600,-1132.57,-1092.90,-1031.68
8660,-3.8723,0.5587,-0.1194,789.31,-483.40,-1031.62
8670,-3.8724,0.6310,-0.0829,-476.32,719.79,-1109.62
8680,-3.8726,0.7184,-0.0581,773.68,1391.85,-672.06
8690,-3.8726,0.8198,-0.0380,-38.82,563.84,890.50
8700,-3.8726,0.9296,-0.0085,945.56,-857.79,624.88
8710,-3.8726,1.0321,0.0288,-1007.57,-1091.98,-1984.44
8720,-3.8726,1.1172,0.0627,117.43,-310.49,-1359.38
8730,-3.8726,1.1824,0.0876,-991.94,33.39,1640.75
8740,-3.8726,1.2382,0.1085,-648.19,-778.99,578.25
8750,-3.8726,1.3036,0.1378,-1507.57,1893.01,859.56
8760,-3.8726,1.3773,0.1744,-1132.57,1643.13,1922.12
8770,-3.8726,1.4396,0.2043,304.93,-1669.19,-1749.69
8780,-3.8726,1.4755,0.2240,273.68,-1840.94,1953.49
8790,-3.8726,1.4808,0.2295,867.43,674.74,-1483.95
8800,-3.8724,1.4641,0.2214,1554.93,1377.87,328.55
8810,-3.8724,1.4441,0.2122,-585.69,346.56,-1030.82
8820,-3.8723,1.4316,0.2098,851.81,-840.94,1281.62
8830,-3.8723,1.4165,0.2103,-741.94,-1137.88,-1546.51
8840,-3.8723,1.3820,0.2015,1320.56,-1075.38,-1452.76
8850,-3.8723,1.3209,0.1847,898.68,1799.56,1187.87
8860,-3.8724,1.2428,0.1694,1086.18,-356.81,1922.18
8870,-3.8726,1.1687,0.1609,-913.82,1689.88,1453.43
8880,-3.8727,1.1165,0.1544,1601.81,596.01,1765.93
8890,-3.8727,1.0875,0.1412,-1085.69,-232.24,484.62
8900,-3.8727,1.0667,0.1090,-788.82,-1919.80,1125.24
8910,-3.8727,1.0422,0.0477,539.31,1955.20,-1765.44
8920,-3.8727,1.0203,-0.0208,1414.31,-1888.61,-1515.56
8930,-3.8727,1.0054,-0.0730,-1398.19,1345.70,1296.81
8940,-3.8728,0.9879,-0.1194,695.56,-1341.80,-0.18
8950,-3.8727,0.9581,-0.1630,-1538.82,720.64,234.13
8960,-3.8727,0.9154,-0.1963,-1351.32,-857.54,1468.38
8970,-3.8727,0.8536,-0.2249,1179.93,-1123.23,1343.32
8980,-3.8728,0.7598,-0.2527,1273.68,-779.60,-1594.24
8990,-3.8729,0.6268,-0.2773,1258.06,-342.29,-1734.92
9000,-3.8729,0.4602,-0.3008,242.43,501.22,140.08
9010,-3.8729,0.2808,-0.3192,-1085.69,1500.85,1921.26
9020,-3.8728,0.1068,-0.3326,-54.44,-858.89,-297.55
9030,-3.8724,-0.0470,-0.3545,1679.93,1422.06,61.83
9040,-3.8722,-0.1721,-0.3955,1992.43,-1359.50,-172.61
9050,-3.8716,-0.2789,-0.4591,1976.81,1390.26,467.96
9060,-3.8711,-0.3824,-0.5305,304.93,1249.45,-547.79
9070,-3.8705,-0.4915,-0.5852,-945.07,108.58,-1626.04
9080,-3.8699,-0.6017,-0.6150,1101.81,1108.40,264.47
9090,-3.8694,-0.7089,-0.6285,-1007.57,1295.65,905.03
9100,-3.8689,-0.8314,-0.6417,1273.68,-438.90,1592.47
9110,-3.8684,-0.9709,-0.6564,1586.18,1873.35,-1782.53
9120,-3.8680,-1.0818,-0.6478,-273.19,-1.95,-563.84
9130,-3.8678,-1.1371,-0.6096,1539.31,1091.61,-1782.53
9140,-3.8678,-1.1494,-0.5599,-1538.82,1982.12,-1298.10
9150,-3.8679,-1.1353,-0.5074,883.06,341.49,-813.60
9160,-3.8680,-1.1134,-0.4633,-1304.44,-939.76,-1829.16
9170,-3.8682,-1.0897,-0.4346,1492.43,716.55,1389.71
9180,-3.8683,-1.0474,-0.4043,523.68,388.49,577.27
9190,-3.8685,-0.9755,-0.3610,1945.56,263.55,-1594.54
9200,-3.8688,-0.8864,-0.3154,-851.32,1810.55,-1985.11
9210,-3.8691,-0.7972,-0.2698,-1445.07,-361.15,-1156.92
9220,-3.8695,-0.7086,-0.2212,1961.18,1482.79,1218.20
9230,-3.8700,-0.6233,-0.1776,1304.93,-298.28,-1437.99
9240,-3.8704,-0.5563,-0.1414,226.81,1280.03,671.51
9250,-3.8707,-0.5165,-0.1127,804.93,1920.78,749.69
9260,-3.8711,-0.4929,-0.0990,1898.68,1592.71,-984.62
9270,-3.8713,-0.4611,-0.0927,914.31,-657.23,-1265.87
9280,-3.8716,-0.4053,-0.0782,992.43,155.33,-1703.31
9290,-3.8718,-0.3243,-0.0619,133.06,1999.21,577.94
9300,-3.8722,-0.2291,-0.0576,-1507.57,93.08,-1390.75
9310,-3.8724,-0.1396,-0.0781,-1320.07,640.14,-1172.00
9320,-3.8726,-0.0636,-0.1140,-1866.94,-1984.68,-1500.18
9330,-3.8726,0.0079,-0.1383,-132.57,1421.69,-1703.37
9340,-3.8724,0.0862,-0.1477,1023.68,-1703.12,1265.32
9350,-3.8724,0.1727,-0.1541,-960.69,1093.87,-844.06
9360,-3.8724,0.2693,-0.1639,-1882.57,281.56,1062.19
9370,-3.8726,0.3752,-0.1814,-1523.19,-983.89,1062.13
9380,-3.8727,0.4714,-0.2117,39.31,781.98,-719.12
9390,-3.8726,0.5459,-0.2407,351.81,907.17,1296.45
9400,-3.8724,0.5994,-0.2482,1883.06,1188.54,1687.01
9410,-3.8723,0.6302,-0.2426,726.81,235.53,-1719.24
9420,-3.8722,0.6486,-0.2375,679.93,954.35,1077.64
9430,-3.8722,0.6764,-0.2323,-976.32,1594.97,-1969.24
9440,-3.8722,0.7338,-0.2269,-1413.82,-1733.09,-172.36
9450,-3.8719,0.8215,-0.2306,1929.93,-1045.47,405.76
9460,-3.8718,0.9181,-0.2485,1164.31,-1514.04,-1484.86
9470,-3.8716,1.0050,-0.2585,1523.68,189.27,171.39
9480,-3.8715,1.0824,-0.2388,648.68,-1091.80,733.83
9490,-3.8713,1.1515,-0.2031,-1445.07,1439.58,608.89
9500,-3.8713,1.2178,-0.1705,-601.32,-1997.80,-172.30
9510,-3.8712,1.2919,-0.1345,-116.94,-1825.81,1515.26
9520,-3.8712,1.3503,-0.1012,1367.43,-1216.25,1593.44
9530,-3.8712,1.3813,-0.0781,851.81,-950.50,1062.26
9540,-3.8712,1.4105,-0.0518,820.56,-1997.31,859.19
9550,-3.8712,1.4424,-0.0170,554.93,1377.75,859.25
9560,-3.8713,1.4597,0.0181,633.06,1830.93,-140.69
9570,-3.8713,1.4568,0.0400,-1148.19,-1684.69,1328.12
9580,-3.8715,1.4402,0.0470,-1523.19,1127.81,-1953.06
9590,-3.8716,1.4203,0.0490,351.81,-1981.57,-1312.44
9600,-3.8717,1.4033,0.0544,1804.93,-1731.63,-1281.19
9610,-3.8718,1.3820,0.0632,-366.94,-1028.56,1484.44
9620,-3.8721,1.3492,0.0742,898.68,96.44,-531.13
9630,-3.8722,1.3093,0.0820,711.18,1502.62,1515.75
9640,-3.8723,1.2656,0.0748,-398.19,-1497.50,593.87
9650,-3.8724,1.2201,0.0537,-1991.94,1580.57,1812.62
9660,-3.8724,1.1713,0.0278,179.93,-1122.62,1281.31
9670,-3.8724,1.1161,0.0020,1929.93,-435.24,1906.25
9680,-3.8724,1.0557,-0.0178,-1132.57,252.14,1656.25
9690,-3.8726,0.9873,-0.0299,-866.94,1720.76,-1375.06
9700,-3.8727,0.9165,-0.0417,-1616.94,173.77,546.81
9710,-3.8729,0.8616,-0.0573,1320.56,-1341.98,1359.25
9720,-3.8730,0.8253,-0.0801,-1710.69,673.52,671.75
9730,-3.8732,0.7843,-0.1139,1648.68,1751.59,-234.56
9740,-3.8730,0.7153,-0.1588,398.68,1423.40,499.76
9750,-3.8730,0.6202,-0.2010,-429.44,-326.78,999.63
9760,-3.8730,0.5127,-0.2242,-601.32,-1733.22,1140.20
9770,-3.8730,0.4048,-0.2400,1633.06,-702.15,1562.01
9780,-3.8730,0.2992,-0.2657,-179.44,1281.98,-1187.99
9790,-3.8729,0.1737,-0.2969,-1695.07,1984.92,-1938.05
9800,-3.8727,0.0177,-0.3258,-1757.57,-1999.69,61.89
9810,-3.8724,-0.1362,-0.3513,-1726.32,-1703.12,171.20
9820,-3.8722,-0.2513,-0.3732,-1429.44,-953.43,1202.39
9830,-3.8719,-0.3284,-0.3854,-163.82,249.45,1858.64
9840,-3.8717,-0.4117,-0.3857,1976.81,-1313.17,1858.58
9850,-3.8715,-0.5410,-0.3853,-695.07,-1360.23,1655.46
9860,-3.8712,-0.7183,-0.3973,-1241.94,-1297.97,-1391.42
9870,-3.8708,-0.9272,-0.4382,70.56,1154.85,-1203.92
9880,-3.8704,-1.1176,-0.5018,1320.56,-79.96,-1094.67
9890,-3.8698,-1.2214,-0.5607,961.18,-220.95,-1594.79
9900,-3.8691,-1.2148,-0.5972,-335.69,247.56,-1297.97
9910,-3.8687,-1.1283,-0.5969,508.06,-424.26,-876.22
9920,-3.8683,-1.0382,-0.5695,-413.82,-392.88,342.53
9930,-3.8683,-1.0171,-0.5414,-882.57,-877.08,-1454.28
9940,-3.8683,-1.0697,-0.5188,1820.56,-1283.26,1327.03
9950,-3.8683,-1.1545,-0.4946,-913.82,1607.24,389.59
9960,-3.8683,-1.2266,-0.4615,226.81,700.87,795.90
9970,-3.8683,-1.2534,-0.4174,-991.94,935.06,952.21
9980,-3.8684,-1.2156,-0.3749,-429.44,-1408.75,-1235.23
9990,-3.8685,-1.1141,-0.3424,414.31,28.87,593.02
10000,-3.8689,-0.9861,-0.3075,1398.68,185.30,1655.58
10010,-3.8694,-0.8768,-0.2611,1789.31,654.30,-63.11
10020,-3.8698,-0.7976,-0.2131,-226.32,-1408.02,-1984.92
10030,-3.8701,-0.7373,-0.1770,1914.31,732.79,593.32
10040,-3.8706,-0.6857,-0.1503,1633.06,1357.91,-437.87
10050,-3.8710,-0.6400,-0.1224,242.43,779.91,-1375.31
10060,-3.8713,-0.5950,-0.0933,-1913.82,342.47,1562.26
10070,-3.8717,-0.5430,-0.0712,-148.19,76.90,812.32
10080,-3.8721,-0.4821,-0.0676,-1491.94,-1094.85,1749.82
10090,-3.8723,-0.4067,-0.0819,-1695.07,-641.60,1015.44
10100,-3.8726,-0.3009,-0.1010,-54.44,1530.40,1546.69
10110,-3.8728,-0.1552,-0.1112,1492.43,-906.86,-1218.99
10120,-3.8729,0.0105,-0.1086,148.68,1780.94,1187.26
10130,-3.8730,0.1705,-0.1030,1351.81,-1906.25,1421.63
10140,-3.8730,0.3180,-0.1039,1836.18,-1187.19,734.13
10150,-3.8730,0.4413,-0.1090,711.18,-1296.26,-47.12
10160,-3.8728,0.5261,-0.1066,492.43,-1952.27,1765.38
10170,-3.8726,0.5732,-0.0966,-648.19,-1639.65,109.13
10180,-3.8724,0.6003,-0.0906,1383.06,-358.28,1734.13
10190,-3.8723,0.6404,-0.0876,851.81,407.41,-1500.18
10200,-3.8722,0.7122,-0.0767,1976.81,782.47,-1000.18
10210,-3.8721,0.8015,-0.0524,-835.69,-1811.16,-437.68
10220,-3.8718,0.8787,-0.0283,-1398.19,1298.40,578.00
10230,-3.8717,0.9208,-0.0197,476.81,376.71,-1578.19
10240,-3.8716,0.9294,-0.0233,1867.43,1486.15,-281.31
10250,-3.8715,0.9281,-0.0208,-1023.19,1017.40,-1359.44
10260,-3.8715,0.9456,-0.0050,-1195.07,1345.52,-31.31
10270,-3.8713,0.9954,0.0123,1039.31,-638.79,1078.06
10280,-3.8713,1.0634,0.0316,-585.69,1580.02,1484.38
10290,-3.8713,1.1294,0.0634,117.43,48.95,375.06
10300,-3.8715,1.1744,0.1033,570.56,111.57,-1796.75
10310,-3.8716,1.1885,0.1395,-1663.82,1221.01,-15.44
10320,-3.8716,1.1749,0.1638,133.06,1861.69,-1234.13
10330,-3.8716,1.1438,0.1740,-1601.32,971.01,-1312.19
10340,-3.8716,1.1140,0.1790,-1585.69,-1732.18,-952.82
10350,-3.8716,1.0975,0.1832,-1398.19,-1091.61,-796.57
10360,-3.8716,1.0913,0.1851,492.43,-544.74,-1843.44
10370,-3.8717,1.0798,0.1866,-304.44,-310.42,-421.57
10380,-3.8717,1.0529,0.1879,-1773.19,-107.30,453.43
10390,-3.8718,1.0153,0.1866,-1226.32,48.89,1781.62
10400,-3.8719,0.9801,0.1835,1961.18,-107.42,-296.57
10410,-3.8719,0.9559,0.1744,1461.18,-513.73,1390.93
10420,-3.8721,0.9448,0.1606,-1632.57,-1670.04,-1921.57
10430,-3.8722,0.9390,0.1498,945.56,564.33,-1921.57
10440,-3.8723,0.9209,0.1388,195.56,-826.29,-1406.01
10450,-3.8723,0.8812,0.1190,1883.06,1767.40,437.74
10460,-3.8724,0.8293,0.0916,804.93,-763.92,-671.69
10470,-3.8724,0.7823,0.0642,-1835.69,-279.66,-1687.38
10480,-3.8724,0.7418,0.0394,148.68,220.28,1125.12
10490,-3.8726,0.6989,0.0151,-1038.82,1048.28,-62.44
10500,-3.8726,0.6476,-0.0144,1461.18,1938.84,-1390.62
10510,-3.8726,0.5875,-0.0540,-1101.32,-1842.53,1171.81
10520,-3.8726,0.5159,-0.1005,-788.82,1094.85,562.38
10530,-3.8726,0.4241,-0.1465,-1960.69,-858.40,-1953.37
10540,-3.8724,0.3112,-0.1898,-1710.69,1250.79,1921.57
10550,-3.8723,0.1833,-0.2279,-163.82,-296.33,-344.18
10560,-3.8721,0.0448,-0.2568,-523.19,-1171.57,-1406.74
10570,-3.8718,-0.0884,-0.2784,1742.43,-874.94,-1766.17
10580,-3.8716,-0.2118,-0.3004,695.56,374.82,-1875.55
10590,-3.8713,-0.3502,-0.3341,898.68,1562.07,-1344.36
10600,-3.8711,-0.5052,-0.3737,-820.07,1249.27,-125.67
10610,-3.8707,-0.6372,-0.3969,-663.82,186.46,1624.27
10620,-3.8705,-0.7108,-0.3993,-1554.44,1217.47,-78.92
10630,-3.8701,-0.7357,-0.3982,1023.68,904.85,1264.83
10640,-3.8700,-0.7570,-0.4010,1836.18,1045.41,-407.04
10650,-3.8699,-0.8114,-0.3931,-882.57,685.97,-1516.42
10660,-3.8699,-0.8994,-0.3757,148.68,1701.54,-375.79
10670,-3.8698,-0.9972,-0.3600,883.06,-79.90,1046.08
10680,-3.8698,-1.0947,-0.3436,367.43,1935.55,-563.23
10690,-3.8696,-1.1881,-0.3264,-116.94,29.05,-1438.17
10700,-3.8695,-1.2635,-0.3104,-70.07,-1768.01,-1860.05
10710,-3.8694,-1.3063,-0.2919,-1726.32,278.75,1624.39
10720,-3.8693,-1.3071,-0.2676,804.93,-1346.31,311.89
10730,-3.8693,-1.2668,-0.2427,695.56,1763.06,1249.45
10740,-3.8694,-1.1830,-0.2252,1851.81,950.62,-906.74
10750,-3.8695,-1.0626,-0.2083,586.18,-814.82,1030.76
10760,-3.8699,-0.9344,-0.1815,-7.57,1357.24,-47.30
10770,-3.8701,-0.8218,-0.1547,398.68,779.42,1859.01
10780,-3.8705,-0.7277,-0.1339,-1179.44,217.10,-250.31
10790,-3.8707,-0.6449,-0.1166,-1132.57,-1126.46,-1859.68
10800,-3.8710,-0.5719,-0.1085,1461.18,1092.47,1952.88
10810,-3.8711,-0.5061,-0.1135,-1195.07,-1876.16,15.38
10820,-3.8712,-0.4390,-0.1307,-773.19,1483.34,890.38
10830,-3.8712,-0.3657,-0.1578,-179.44,-719.67,780.94
10840,-3.8712,-0.2780,-0.1805,1195.56,-188.23,-1781.62
10850,-3.8712,-0.1697,-0.1847,429.93,905.70,-1390.99
10860,-3.8712,-0.0446,-0.1720,-1710.69,374.63,968.38
10870,-3.8713,0.0817,-0.1509,-1695.07,1999.88,1843.38
10880,-3.8715,0.1865,-0.1276,-1538.82,687.62,-1828.43
10890,-3.8716,0.2610,-0.1035,-116.94,-327.82,-1500.31
10900,-3.8717,0.3108,-0.0762,1414.31,-1249.51,-1375.24
10910,-3.8718,0.3386,-0.0511,-210.69,-1749.45,-1515.81
10920,-3.8719,0.3534,-0.0323,-648.19,1453.74,-1547.00
10930,-3.8721,0.3771,-0.0107,1242.43,-139.95,-765.75
10940,-3.8721,0.4230,0.0095,273.68,-1374.27,-1781.31
10950,-3.8719,0.4866,0.0160,-1851.32,1219.54,31.25
10960,-3.8718,0.5505,0.0186,-1710.69,-1952.21,0.00
10970,-3.8717,0.6003,0.0276,-1523.19,-1623.96,750.00
10980,-3.8716,0.6311,0.0405,851.81,-467.59,437.50
10990,-3.8716,0.6467,0.0569,789.31,1188.72,1890.69
11000,-3.8716,0.6570,0.0775,-1210.69,-717.53,1234.44
11010,-3.8717,0.6721,0.0992,101.81,1923.16,-609.25
11020,-3.8717,0.6960,0.1183,-1960.69,704.41,1125.18
11030,-3.8718,0.7290,0.1383,1101.81,-858.03,-1140.44
11040,-3.8718,0.7668,0.1586,1320.56,1704.53,1625.24
11050,-3.8718,0.8041,0.1707,-1835.69,298.34,-1859.07
11060,-3.8717,0.8362,0.1771,-1070.07,1845.28,172.18
11070,-3.8717,0.8535,0.1866,-960.69,-1326.54,-1343.44
11080,-3.8716,0.8556,0.2021,1258.06,-107.73,156.56
11090,-3.8717,0.8549,0.2200,1523.68,1876.65,-109.01
11100,-3.8717,0.8606,0.2390,1429.93,157.90,-1608.95
11110,-3.8717,0.8727,0.2559,-1835.69,-1404.60,687.93
11120,-3.8718,0.8840,0.2673,-288.82,751.65,-1093.26
11130,-3.8718,0.8895,0.2791,1164.31,-1779.54,469.24
11140,-3.8719,0.8898,0.2928,1867.43,-279.54,1469.24
11150,-3.8721,0.8872,0.3029,1898.68,1486.08,-1468.20
11160,-3.8721,0.8870,0.3036,1570.56,-1232.67,63.05
11170,-3.8722,0.8938,0.2969,1539.31,-1138.92,-1780.70
11180,-3.8722,0.9050,0.2867,-1585.69,-1998.29,1172.42
11190,-3.8722,0.9124,0.2699,-148.19,704.83,1219.30
11200,-3.8722,0.9108,0.2478,789.31,-1451.35,1969.24
11210,-3.8722,0.8992,0.2325,586.18,-279.48,-1577.70
11220,-3.8722,0.8768,0.2208,-898.19,1767.33,1906.68
11230,-3.8722,0.8518,0.2021,242.43,267.33,312.93
11240,-3.8723,0.8281,0.1808,1039.31,1876.65,1750.37
11250,-3.8724,0.7985,0.1602,-1991.94,-857.79,-1296.57
11260,-3.8726,0.7583,0.1379,-1788.82,501.53,-562.19
11270,-3.8726,0.7153,0.1129,1070.56,1657.71,234.62
11280,-3.8727,0.6809,0.0880,-429.44,-1545.53,1328.31
11290,-3.8728,0.6492,0.0603,-835.69,-733.09,-1093.63
11300,-3.8728,0.5963,0.0192,-898.19,-280.03,1656.31
11310,-3.8728,0.5112,-0.0343,336.18,-1545.72,1765.62
11320,-3.8728,0.4039,-0.0889,1445.56,-389.65,-781.37
11330,-3.8727,0.2841,-0.1445,-288.82,625.73,-1281.43
11340,-3.8724,0.1539,-0.1917,367.43,1500.55,1249.69
11350,-3.8722,-0.0144,-0.2272,-288.82,-531.01,-703.55
11360,-3.8718,-0.2577,-0.2690,-1835.69,-1062.56,-31.74
11370,-3.8713,-0.5527,-0.3146,-976.32,1577.58,-1969.30
11380,-3.8708,-0.8290,-0.3523,1258.06,-251.10,1639.95
11390,-3.8704,-1.0289,-0.3900,1898.68,-1079.77,-438.23
11400,-3.8698,-1.1337,-0.4315,304.93,-1908.26,-1625.79
11410,-3.8693,-1.1666,-0.4637,-1101.32,778.99,-1719.60
11420,-3.8689,-1.1740,-0.4771,-1320.07,653.93,1327.21
11430,-3.8687,-1.1844,-0.4725,1742.43,-1049.19,545.90
11440,-3.8685,-1.2092,-0.4567,398.68,-471.07,1264.65
11450,-3.8685,-1.2495,-0.4292,1226.81,1560.12,-735.29
11460,-3.8685,-1.2937,-0.3906,70.56,1075.68,1764.77
11470,-3.8687,-1.3168,-0.3440,-1585.69,-1986.94,1171.08
11480,-3.8689,-1.2939,-0.2905,-538.82,-18.25,-1235.11
11490,-3.8691,-1.2217,-0.2399,-1616.94,-1174.44,-1078.74
11500,-3.8694,-1.1129,-0.1990,-366.94,1310.06,1265.14
11510,-3.8698,-0.9852,-0.1681,1554.93,-1455.32,-1359.80
11520,-3.8700,-0.8574,-0.1478,1898.68,-1501.95,655.88
11530,-3.8704,-0.7400,-0.1346,-1741.94,1092.04,-687.81
11540,-3.8706,-0.6281,-0.1227,1289.31,-1220.21,1452.82
11550,-3.8710,-0.5179,-0.1099,-382.57,311.22,-1390.87
11560,-3.8713,-0.4150,-0.0970,1711.18,1952.09,-437.74
11570,-3.8716,-0.3264,-0.0830,-1116.94,-407.10,1624.76
11580,-3.8718,-0.2559,-0.0703,-1773.19,1389.95,-1797.06
11590,-3.8719,-0.1925,-0.0671,-741.94,-984.92,-1781.43
11600,-3.8719,-0.1101,-0.0773,-632.57,-578.55,1499.82
11610,-3.8719,0.0018,-0.0874,1914.31,-1875.24,-1218.93
11620,-3.8718,0.1232,-0.0868,242.43,812.50,546.69
11630,-3.8718,0.2291,-0.0807,-226.32,890.81,1202.94
11640,-3.8719,0.3110,-0.0736,1336.18,1672.30,-187.68
11650,-3.8719,0.3755,-0.0636,-179.44,-1421.33,999.82
11660,-3.8721,0.4344,-0.0518,70.56,-139.89,-1625.18
11670,-3.8721,0.4961,-0.0396,-382.57,1375.79,1578.00
11680,-3.8721,0.5599,-0.0287,-491.94,-1061.58,-968.87
11690,-3.8719,0.6248,-0.0208,-320.07,329.16,1562.44
11700,-3.8718,0.6931,-0.0101,-23.19,1344.91,281.19
11710,-3.8718,0.7581,0.0046,726.81,-1295.53,-796.94
11720,-3.8717,0.8086,0.0206,1039.31,595.21,1812.50
11730,-3.8717,0.8481,0.0372,-491.94,-1357.85,-484.38
11740,-3.8716,0.8856,0.0573,570.56,767.27,296.94
11750,-3.8716,0.9213,0.0814,1367.43,-670.17,562.56
11760,-3.8716,0.9550,0.1089,1929.93,-1576.35,218.87
11770,-3.8717,0.9889,0.1366,-1757.57,1939.33,-1281.07
11780,-3.8717,1.0239,0.1584,-1413.82,1486.27,265.87
11790,-3.8718,1.0581,0.1760,-929.44,283.20,-1952.82
11800,-3.8718,1.0857,0.1927,-554.44,-1466.74,1031.56
11810,-3.8718,1.1023,0.2084,-1023.19,673.95,1156.62
11820,-3.8718,1.1013,0.2183,1101.81,-1325.99,1656.62
11830,-3.8718,1.0764,0.2213,976.81,-60.36,1640.99
11840,-3.8718,1.0353,0.2231,1789.31,330.20,453.55
11850,-3.8719,0.9888,0.2230,523.68,564.51,-1687.07
11860,-3.8719,0.9418,0.2175,-1429.44,548.77,312.93
11870,-3.8721,0.8971,0.2075,554.93,-154.42,-859.01
11880,-3.8721,0.8552,0.1948,-1163.82,-1435.79,-1343.38
11890,-3.8721,0.8160,0.1820,1476.81,939.15,-1015.26
11900,-3.8721,0.7797,0.1707,461.18,-701.54,-312.19
11910,-3.8721,0.7465,0.1595,-195.07,1845.21,-265.32
11920,-3.8721,0.7142,0.1473,-445.07,423.28,-1390.32
11930,-3.8721,0.6776,0.1295,-570.07,-1139.28,890.87
11940,-3.8722,0.6329,0.1027,-1257.57,579.41,-109.13
11950,-3.8721,0.5787,0.0714,1023.68,1141.85,484.56
11960,-3.8721,0.5170,0.0432,-1913.82,1141.72,-1781.13
