timestamp_ms,ax,ay,az,gx,gy,gz
7820,-3.8728,-0.0839,-0.7548,273.68,-1578.31,-110.90
7830,-3.8728,-0.0781,-0.7449,1273.68,-593.93,-79.65
7840,-3.8727,-0.0763,-0.7415,-1991.94,671.69,498.54
7850,-3.8727,-0.0785,-0.7455,-1757.57,1109.19,1498.54
7860,-3.8727,-0.0826,-0.7448,1961.18,593.57,-1173.34
7870,-3.8727,-0.0889,-0.7361,1429.93,687.32,-95.21
7880,-3.8726,-0.0946,-0.7278,633.06,1796.69,373.54
7890,-3.8726,-0.0959,-0.7247,-101.32,-1140.87,107.91
7900,-3.8727,-0.0939,-0.7261,-273.19,-750.24,-767.09
7910,-3.8727,-0.0900,-0.7330,-7.57,-922.12,-1657.71
7920,-3.8727,-0.0856,-0.7439,492.43,-1812.68,-1720.21
7930,-3.8727,-0.0828,-0.7505,1054.93,796.69,-767.09
7940,-3.8726,-0.0841,-0.7500,1414.31,-47.06,592.22
7950,-3.8726,-0.0875,-0.7478,1242.43,15.44,1654.79
7960,-3.8726,-0.0891,-0.7487,804.93,296.69,-1657.71
7970,-3.8726,-0.0885,-0.7524,601.81,187.32,-970.21
7980,-3.8726,-0.0875,-0.7548,679.93,-297.06,-235.90
7990,-3.8724,-0.0879,-0.7537,804.93,-593.93,185.97
8000,-3.8726,-0.0884,-0.7531,758.06,-453.31,-1.53
8010,-3.8726,-0.0875,-0.7539,695.56,-375.18,-689.03
8020,-3.8726,-0.0881,-0.7523,804.93,-484.56,-1517.15
8030,-3.8726,-0.0930,-0.7479,726.81,-281.43,1889.10
8040,-3.8726,-0.0983,-0.7443,101.81,281.07,1529.79
8050,-3.8726,-0.0988,-0.7456,-570.07,749.76,1389.16
8060,-3.8726,-0.0920,-0.7511,-632.57,577.88,1592.29
8070,-3.8726,-0.0817,-0.7549,226.81,-125.18,-1767.15
8080,-3.8726,-0.0745,-0.7551,1554.93,-609.56,-1017.15
8090,-3.8726,-0.0748,-0.7555,-1523.19,-640.81,-626.53
8100,-3.8726,-0.0819,-0.7571,-1570.07,-687.68,-673.40
8110,-3.8726,-0.0922,-0.7574,1523.68,-890.81,-829.65
8120,-3.8726,-0.1012,-0.7562,211.18,-937.68,-845.28
8130,-3.8726,-0.1050,-0.7542,-945.07,-781.49,-767.15
8140,-3.8726,-0.1035,-0.7521,-1429.44,-515.87,-923.40
8150,-3.8726,-0.0984,-0.7511,-1241.94,-250.24,-1485.90
8160,-3.8726,-0.0920,-0.7520,-585.69,-125.24,1795.35
8170,-3.8726,-0.0862,-0.7532,226.81,-234.56,1170.35
8180,-3.8726,-0.0835,-0.7544,976.81,-390.81,920.35
8190,-3.8726,-0.0837,-0.7557,1320.56,-547.06,1139.10
8200,-3.8726,-0.0858,-0.7566,1289.31,-718.93,1560.97
8210,-3.8726,-0.0879,-0.7568,1023.68,-828.31,-1860.90
8220,-3.8726,-0.0886,-0.7568,758.06,-859.56,-1423.40
8230,-3.8726,-0.0881,-0.7576,664.31,-859.56,-1376.53
8240,-3.8726,-0.0869,-0.7589,726.81,-953.31,-1485.90
8250,-3.8726,-0.0872,-0.7593,883.06,-1125.18,-1548.40
8260,-3.8726,-0.0905,-0.7601,851.81,-1172.06,-1626.53
8270,-3.8726,-0.0952,-0.7617,429.93,-1281.43,-1548.40
8280,-3.8726,-0.0988,-0.7615,-179.44,-1484.62,-1423.40
8290,-3.8726,-0.1005,-0.7611,-632.57,-1453.37,-1532.78
8300,-3.8726,-0.0994,-0.7618,-851.32,-1406.49,-1767.15
8310,-3.8726,-0.0951,-0.7621,-710.69,-1500.24,-1939.03
8320,-3.8726,-0.0897,-0.7611,-163.82,-1531.49,1998.47
8330,-3.8726,-0.0865,-0.7598,523.68,-1406.43,-1985.90
8340,-3.8726,-0.0857,-0.7590,929.93,-1234.56,1732.85
8350,-3.8726,-0.0848,-0.7593,1039.31,-1140.81,1326.60
8360,-3.8726,-0.0837,-0.7587,1148.68,-1172.06,1389.10
8370,-3.8726,-0.0847,-0.7577,1289.31,-1093.93,1732.85
8380,-3.8726,-0.0881,-0.7595,1164.31,-968.93,1842.22
8390,-3.8726,-0.0916,-0.7627,726.81,-1203.31,1779.72
8400,-3.8726,-0.0945,-0.7623,289.31,-1609.56,1967.22
8410,-3.8726,-0.0968,-0.7596,-85.69,-1562.74,-1767.15
8420,-3.8726,-0.0975,-0.7587,-382.57,-1218.99,-1735.90
8430,-3.8726,-0.0964,-0.7583,-476.32,-1093.99,-1923.40
8440,-3.8726,-0.0952,-0.7555,-335.69,-1047.12,1795.35
8450,-3.8726,-0.0945,-0.7526,-179.44,-687.74,1404.72
8460,-3.8726,-0.0936,-0.7520,-85.69,-312.74,982.85
8470,-3.8726,-0.0916,-0.7527,23.68,-234.56,639.10
8480,-3.8726,-0.0886,-0.7543,289.31,-328.31,435.97
8490,-3.8726,-0.0862,-0.7561,664.31,-531.43,576.60
8500,-3.8726,-0.0858,-0.7577,976.81,-765.81,1123.47
8510,-3.8726,-0.0873,-0.7600,1023.68,-968.93,1779.72
8520,-3.8726,-0.0889,-0.7618,836.18,-1265.81,-1626.53
8530,-3.8726,-0.0917,-0.7616,633.06,-1500.18,-1126.53
8540,-3.8726,-0.0964,-0.7605,273.68,-1468.93,-829.65
8550,-3.8726,-0.1000,-0.7600,-335.69,-1328.37,-1032.78
8560,-3.8726,-0.1008,-0.7603,-788.82,-1265.87,-1579.65
8570,-3.8726,-0.1002,-0.7598,-898.19,-1297.12,1935.97
8580,-3.8726,-0.0984,-0.7590,-820.07,-1234.62,1545.35
8590,-3.8726,-0.0950,-0.7594,-585.69,-1140.87,1201.60
8600,-3.8726,-0.0912,-0.7595,-148.19,-1187.74,998.47
8610,-3.8726,-0.0884,-0.7583,336.18,-1203.31,1123.47
8620,-3.8726,-0.0873,-0.7561,695.56,-1047.06,1607.85
8630,-3.8726,-0.0881,-0.7555,836.18,-765.81,1998.47
8640,-3.8726,-0.0903,-0.7563,726.81,-687.68,1920.35
8650,-3.8726,-0.0922,-0.7571,445.56,-797.06,1560.97
8660,-3.8726,-0.0923,-0.7581,211.18,-890.81,1232.85
8670,-3.8726,-0.0917,-0.7594,195.56,-1015.81,1029.72
8680,-3.8726,-0.0911,-0.7601,273.68,-1187.68,1107.85
8690,-3.8726,-0.0913,-0.7601,351.81,-1281.43,1310.97
8700,-3.8726,-0.0918,-0.7607,320.56,-1281.43,1389.10
8710,-3.8726,-0.0907,-0.7623,258.06,-1359.56,1467.22
8720,-3.8726,-0.0891,-0.7629,398.68,-1562.68,1717.22
8730,-3.8726,-0.0900,-0.7626,601.81,-1640.81,1982.85
8740,-3.8726,-0.0930,-0.7627,492.43,-1593.93,-1923.40
8750,-3.8726,-0.0942,-0.7638,101.81,-1609.56,1967.22
8760,-3.8726,-0.0927,-0.7637,-54.44,-1750.24,1764.10
8770,-3.8726,-0.0917,-0.7617,148.68,-1734.56,1576.60
8780,-3.8726,-0.0933,-0.7617,273.68,-1484.56,1373.47
8790,-3.8726,-0.0944,-0.7656,70.56,-1484.56,1154.72
8800,-3.8726,-0.0936,-0.7665,-70.07,-1984.62,1264.10
8810,-3.8726,-0.0936,-0.7621,23.68,1906.07,1717.22
8820,-3.8726,-0.0947,-0.7590,23.68,-1531.43,1889.10
8830,-3.8726,-0.0935,-0.7595,-116.94,-1140.87,1467.22
8840,-3.8726,-0.0895,-0.7606,39.31,-1203.31,998.47
8850,-3.8726,-0.0863,-0.7599,554.93,-1343.93,935.97
8860,-3.8726,-0.0878,-0.7595,961.18,-1250.18,1139.10
8870,-3.8726,-0.0920,-0.7618,773.68,-1203.31,1326.60
8880,-3.8726,-0.0948,-0.7655,226.81,-1500.18,1404.72
8890,-3.8726,-0.0957,-0.7664,-132.57,-1968.99,1607.85
8900,-3.8726,-0.0959,-0.7656,-241.94,1921.63,1920.35
8910,-3.8726,-0.0953,-0.7668,-273.19,-1984.62,-1907.78
8920,-3.8726,-0.0931,-0.7693,-195.07,1859.13,-1923.40
8930,-3.8726,-0.0906,-0.7703,86.18,1546.69,-1923.40
8940,-3.8726,-0.0896,-0.7688,414.31,1421.69,-1845.28
8950,-3.8726,-0.0903,-0.7649,539.31,1609.19,-1939.03
8960,-3.8726,-0.0909,-0.7590,445.56,-1890.81,1685.97
8970,-3.8726,-0.0911,-0.7539,367.43,-1140.81,1154.72
8980,-3.8726,-0.0907,-0.7517,351.81,-484.56,701.60
8990,-3.8726,-0.0897,-0.7520,398.68,-203.31,607.85
9000,-3.8726,-0.0900,-0.7537,523.68,-234.56,904.72
9010,-3.8726,-0.0924,-0.7554,492.43,-453.31,1451.60
9020,-3.8726,-0.0967,-0.7573,179.93,-672.06,-1814.03
9030,-3.8726,-0.1012,-0.7596,-366.94,-922.12,-1110.90
9040,-3.8726,-0.1039,-0.7616,-945.07,-1218.99,-642.15
9050,-3.8726,-0.1035,-0.7626,-1288.82,-1468.99,-439.03
9060,-3.8726,-0.1007,-0.7621,-1241.94,-1593.99,-392.15
9070,-3.8726,-0.0967,-0.7616,-882.57,-1531.49,-376.53
9080,-3.8726,-0.0930,-0.7607,-366.94,-1468.99,-532.78
9090,-3.8726,-0.0906,-0.7584,101.81,-1359.56,-1032.78
9100,-3.8726,-0.0891,-0.7556,414.31,-1062.68,-1720.28
9110,-3.8726,-0.0879,-0.7531,601.81,-703.31,1529.72
9120,-3.8726,-0.0856,-0.7509,758.06,-375.18,779.72
9130,-3.8726,-0.0822,-0.7501,1054.93,-93.93,310.97
9140,-3.8726,-0.0791,-0.7501,1492.43,-0.18,139.10
9150,-3.8726,-0.0773,-0.7506,1883.06,-0.18,45.35
9160,-3.8726,-0.0768,-0.7522,-1882.57,-62.68,29.72
9170,-3.8726,-0.0778,-0.7545,-1820.07,-265.81,60.97
9180,-3.8726,-0.0792,-0.7567,-1945.07,-562.68,279.72
9190,-3.8726,-0.0812,-0.7587,1867.43,-843.93,748.47
9200,-3.8726,-0.0840,-0.7601,1617.43,-1093.93,1326.60
9210,-3.8726,-0.0867,-0.7617,1258.06,-1281.43,1842.22
9220,-3.8726,-0.0881,-0.7633,914.31,-1484.56,-1892.15
9230,-3.8726,-0.0881,-0.7644,726.81,-1687.68,-1782.78
9240,-3.8726,-0.0875,-0.7650,726.81,-1828.31,-1782.78
9250,-3.8726,-0.0878,-0.7651,804.93,-1906.43,-1892.15
9260,-3.8726,-0.0886,-0.7644,773.68,-1922.06,1967.22
9270,-3.8726,-0.0891,-0.7626,664.31,-1828.31,1779.72
9280,-3.8726,-0.0879,-0.7611,601.81,-1593.93,1545.35
9290,-3.8726,-0.0850,-0.7610,758.06,-1406.43,1451.60
9300,-3.8726,-0.0822,-0.7614,1133.06,-1390.81,1482.85
9310,-3.8726,-0.0804,-0.7614,1492.43,-1437.68,1420.35
9320,-3.8726,-0.0793,-0.7628,1711.18,-1437.68,1310.97
9330,-3.8726,-0.0789,-0.7654,1851.81,-1625.18,1201.60
9340,-3.8726,-0.0793,-0.7664,1914.31,-1953.31,1232.85
9350,-3.8726,-0.0809,-0.7651,1851.81,1921.69,1576.60
9360,-3.8726,-0.0844,-0.7639,1648.68,-1922.06,-1985.90
9370,-3.8726,-0.0889,-0.7627,1211.18,-1765.81,-1610.90
9380,-3.8726,-0.0927,-0.7607,633.06,-1609.56,-1282.78
9390,-3.8726,-0.0936,-0.7589,148.68,-1359.56,-1298.40
9400,-3.8726,-0.0914,-0.7565,23.68,-1125.18,-1704.65
9410,-3.8726,-0.0876,-0.7542,304.93,-812.68,1717.22
9420,-3.8726,-0.0826,-0.7537,789.31,-515.81,1107.85
9430,-3.8726,-0.0790,-0.7546,1429.93,-453.31,592.22
9440,-3.8726,-0.0796,-0.7567,1898.68,-578.31,357.85
9450,-3.8726,-0.0839,-0.7595,1820.56,-843.93,310.97
9460,-3.8726,-0.0892,-0.7616,1273.68,-1203.31,498.47
9470,-3.8726,-0.0925,-0.7627,586.18,-1468.93,1045.35
9480,-3.8726,-0.0930,-0.7632,164.31,-1609.56,1967.22
9490,-3.8726,-0.0907,-0.7632,101.81,-1672.06,-985.90
9500,-3.8726,-0.0885,-0.7615,398.68,-1672.06,-267.15
9510,-3.8726,-0.0880,-0.7582,679.93,-1453.31,-79.65
9520,-3.8726,-0.0878,-0.7549,742.43,-1031.43,-376.53
9530,-3.8726,-0.0879,-0.7505,773.68,-609.56,-1017.15
9540,-3.8726,-0.0887,-0.7479,758.06,-47.06,-1876.53
9550,-3.8726,-0.0898,-0.7489,648.68,281.07,1123.54
9560,-3.8726,-0.0916,-0.7496,508.06,156.07,342.29
9570,-3.8726,-0.0935,-0.7504,289.31,62.32,107.91
9580,-3.8726,-0.0933,-0.7520,39.31,-31.43,357.85
9590,-3.8726,-0.0894,-0.7534,70.56,-234.56,748.47
9600,-3.8726,-0.0828,-0.7551,570.56,-422.06,1029.72
9610,-3.8726,-0.0764,-0.7583,1414.31,-640.81,1232.85
9620,-3.8726,-0.0737,-0.7626,-1773.19,-1047.06,1435.97
9630,-3.8726,-0.0754,-0.7651,-1429.44,-1593.93,1826.60
9640,-3.8726,-0.0796,-0.7664,-1648.19,-1922.06,-1485.90
9650,-3.8726,-0.0850,-0.7679,1820.56,1921.69,-767.15
9660,-3.8726,-0.0891,-0.7688,1133.06,1718.57,-298.40
9670,-3.8726,-0.0913,-0.7683,601.81,1609.19,-439.03
9680,-3.8726,-0.0927,-0.7673,320.56,1671.69,-1110.90
9690,-3.8726,-0.0918,-0.7664,148.68,1796.69,-1767.15
9700,-3.8726,-0.0881,-0.7653,258.06,1921.69,1826.60
9710,-3.8726,-0.0845,-0.7637,726.81,-1937.68,1576.60
9720,-3.8726,-0.0824,-0.7614,1195.56,-1734.56,1498.47
9730,-3.8726,-0.0808,-0.7584,1461.18,-1437.68,1529.72
9740,-3.8726,-0.0800,-0.7554,1664.31,-1062.68,1545.35
9750,-3.8726,-0.0814,-0.7532,1773.68,-672.06,1529.72
9760,-3.8726,-0.0844,-0.7522,1586.18,-390.81,1701.60
9770,-3.8726,-0.0875,-0.7520,1211.18,-265.81,-1985.90
9780,-3.8726,-0.0913,-0.7523,804.93,-234.56,-1782.78
9790,-3.8726,-0.0942,-0.7533,320.56,-281.43,-1860.90
9800,-3.8726,-0.0956,-0.7542,-54.44,-406.49,-1939.03
9810,-3.8726,-0.0964,-0.7548,-226.32,-515.87,-1860.90
9820,-3.8726,-0.0968,-0.7554,-335.69,-593.99,-1798.40
9830,-3.8726,-0.0963,-0.7556,-382.57,-672.12,-1782.78
9840,-3.8726,-0.0951,-0.7557,-320.07,-703.37,-1767.15
9850,-3.8726,-0.0935,-0.7565,-163.82,-718.99,-1814.03
9860,-3.8726,-0.0907,-0.7584,39.31,-812.68,-1985.90
9870,-3.8726,-0.0867,-0.7603,398.68,-1062.68,1810.97
9880,-3.8726,-0.0840,-0.7606,914.31,-1297.06,1795.35
9890,-3.8726,-0.0836,-0.7596,1258.06,-1343.93,1779.72
9900,-3.8726,-0.0830,-0.7588,1304.93,-1218.93,1576.60
9910,-3.8726,-0.0807,-0.7584,1383.06,-1109.56,1201.60
9920,-3.8726,-0.0774,-0.7584,1679.93,-1062.68,795.35
9930,-3.8726,-0.0753,-0.7584,-1898.19,-1062.68,545.35
9940,-3.8726,-0.0767,-0.7579,-1632.57,-1062.68,607.85
9950,-3.8726,-0.0818,-0.7571,-1804.44,-1000.18,1060.97
9960,-3.8726,-0.0889,-0.7568,1539.31,-890.81,1545.35
9970,-3.8726,-0.0936,-0.7582,633.06,-859.56,1982.85
9980,-3.8726,-0.0941,-0.7605,23.68,-1031.43,-1595.28
9990,-3.8726,-0.0925,-0.7623,-38.82,-1328.37,-1267.15
10000,-3.8726,-0.0908,-0.7646,164.31,-1562.68,-923.40
10010,-3.8726,-0.0891,-0.7670,383.06,-1859.56,-673.40
10020,-3.8726,-0.0891,-0.7672,601.81,1843.57,-689.03
10030,-3.8726,-0.0911,-0.7660,601.81,1812.32,-907.78
10040,-3.8726,-0.0924,-0.7631,351.81,1968.57,-1220.28
10050,-3.8726,-0.0907,-0.7589,179.93,-1656.43,-1704.65
10060,-3.8726,-0.0865,-0.7563,398.68,-1125.18,1623.47
10070,-3.8726,-0.0811,-0.7554,929.93,-797.06,935.97
10080,-3.8726,-0.0769,-0.7540,1633.06,-672.06,514.10
10090,-3.8726,-0.0768,-0.7528,-1835.69,-500.18,420.35
10100,-3.8726,-0.0798,-0.7540,-1820.07,-343.93,576.60
10110,-3.8726,-0.0829,-0.7570,1789.31,-500.18,795.35
10120,-3.8726,-0.0840,-0.7599,1398.68,-875.18,1060.97
10130,-3.8726,-0.0842,-0.7633,1258.06,-1250.18,1498.47
10140,-3.8726,-0.0848,-0.7656,1226.81,-1687.68,-1907.78
10150,-3.8726,-0.0862,-0.7659,1148.68,-1984.56,-1314.03
10160,-3.8726,-0.0880,-0.7655,976.81,1984.19,-1001.53
10170,-3.8726,-0.0895,-0.7644,742.43,-1968.93,-1204.65
10180,-3.8726,-0.0890,-0.7617,554.93,-1828.31,-1689.03
10190,-3.8726,-0.0862,-0.7587,617.43,-1484.56,1701.60
10200,-3.8726,-0.0830,-0.7561,976.81,-1093.93,1185.97
10210,-3.8726,-0.0800,-0.7550,1383.06,-765.81,810.97
10220,-3.8726,-0.0771,-0.7559,1773.68,-625.18,498.47
10230,-3.8726,-0.0751,-0.7577,-1866.94,-734.56,514.10
10240,-3.8726,-0.0750,-0.7596,-1601.32,-968.93,795.35
10250,-3.8726,-0.0774,-0.7609,-1585.69,-1218.93,1232.85
10260,-3.8726,-0.0813,-0.7614,-1898.19,-1375.18,1685.97
10270,-3.8726,-0.0851,-0.7623,1601.81,-1437.68,1935.97
10280,-3.8726,-0.0865,-0.7628,1117.43,-1562.68,-1892.15
10290,-3.8726,-0.0869,-0.7625,929.93,-1625.18,-1751.53
10300,-3.8726,-0.0875,-0.7621,883.06,-1578.31,-1579.65
10310,-3.8726,-0.0875,-0.7621,804.93,-1531.43,-1532.78
10320,-3.8726,-0.0870,-0.7616,804.93,-1531.43,-1782.78
10330,-3.8726,-0.0863,-0.7598,867.43,-1468.93,1904.72
10340,-3.8726,-0.0862,-0.7567,961.18,-1234.56,1748.47
10350,-3.8726,-0.0864,-0.7544,976.81,-843.93,1826.60
10360,-3.8726,-0.0865,-0.7540,945.56,-547.06,1857.85
10370,-3.8726,-0.0853,-0.7549,929.93,-500.18,1623.47
10380,-3.8726,-0.0830,-0.7567,1086.18,-609.56,1295.35
10390,-3.8726,-0.0800,-0.7582,1383.06,-843.93,1279.72
10400,-3.8726,-0.0776,-0.7600,1773.68,-1031.43,1717.22
10410,-3.8726,-0.0782,-0.7628,-1929.44,-1265.81,-1564.03
10420,-3.8726,-0.0819,-0.7648,1992.43,-1625.18,-1157.78
10430,-3.8726,-0.0869,-0.7651,1523.68,-1875.18,-1204.65
10440,-3.8726,-0.0902,-0.7638,883.06,-1922.06,-1501.53
10450,-3.8726,-0.0900,-0.7618,461.18,-1750.18,-1907.78
10460,-3.8726,-0.0874,-0.7606,492.43,-1500.18,1654.72
10470,-3.8726,-0.0834,-0.7588,820.56,-1343.93,1357.85
10480,-3.8726,-0.0790,-0.7576,1336.18,-1109.56,1264.10
10490,-3.8726,-0.0754,-0.7574,1898.68,-953.31,1295.35
10500,-3.8726,-0.0737,-0.7578,-1648.19,-937.68,1404.72
10510,-3.8726,-0.0746,-0.7583,-1429.44,-984.56,1623.47
10520,-3.8726,-0.0784,-0.7589,-1538.82,-1047.06,1951.60
10530,-3.8726,-0.0837,-0.7592,1976.81,-1125.18,-1876.53
10540,-3.8726,-0.0889,-0.7590,1289.31,-1156.43,-1939.03
10550,-3.8726,-0.0917,-0.7595,633.06,-1140.81,-1907.78
10560,-3.8726,-0.0916,-0.7605,273.68,-1203.31,-1751.53
10570,-3.8726,-0.0896,-0.7604,289.31,-1328.31,-1595.28
10580,-3.8726,-0.0876,-0.7592,539.31,-1312.68,-1579.65
10590,-3.8726,-0.0867,-0.7587,789.31,-1156.43,-1751.53
10600,-3.8726,-0.0858,-0.7593,914.31,-1093.93,-1923.40
10610,-3.8726,-0.0840,-0.7592,1023.68,-1172.06,1904.72
10620,-3.8726,-0.0819,-0.7583,1258.06,-1156.43,1592.22
10630,-3.8726,-0.0817,-0.7578,1523.68,-1047.06,1389.10
10640,-3.8726,-0.0829,-0.7573,1554.93,-984.56,1310.97
10650,-3.8726,-0.0835,-0.7568,1398.68,-922.06,1248.47
10660,-3.8726,-0.0828,-0.7570,1320.56,-859.56,1310.97
10670,-3.8726,-0.0820,-0.7571,1414.31,-875.18,1373.47
10680,-3.8726,-0.0826,-0.7571,1508.06,-890.81,1310.97
10690,-3.8726,-0.0842,-0.7582,1429.93,-890.81,1201.60
10700,-3.8726,-0.0852,-0.7600,1226.81,-1031.43,1248.47
10710,-3.8726,-0.0847,-0.7620,1101.81,-1265.81,1514.10
10720,-3.8726,-0.0846,-0.7632,1164.31,-1515.81,1826.60
10730,-3.8726,-0.0853,-0.7634,1179.93,-1672.06,-1860.90
10740,-3.8726,-0.0858,-0.7632,1086.18,-1703.31,-1720.28
10750,-3.8726,-0.0862,-0.7632,1023.68,-1672.06,-1798.40
10760,-3.8726,-0.0853,-0.7627,976.81,-1672.06,-1892.15
10770,-3.8726,-0.0833,-0.7609,1086.18,-1609.56,-1970.28
10780,-3.8726,-0.0829,-0.7587,1351.81,-1375.18,1982.85
10790,-3.8726,-0.0841,-0.7567,1398.68,-1093.93,1889.10
10800,-3.8726,-0.0850,-0.7556,1242.43,-843.93,1576.60
10810,-3.8726,-0.0853,-0.7556,1133.06,-703.31,1232.85
10820,-3.8726,-0.0861,-0.7568,1086.18,-703.31,982.85
10830,-3.8726,-0.0868,-0.7589,992.43,-859.56,951.60
10840,-3.8726,-0.0864,-0.7594,898.68,-1125.18,1248.47
10850,-3.8726,-0.0856,-0.7585,945.56,-1187.68,1826.60
10860,-3.8726,-0.0847,-0.7601,1054.93,-1078.31,-1642.15
10870,-3.8726,-0.0837,-0.7632,1164.31,-1281.43,-1360.90
10880,-3.8726,-0.0844,-0.7639,1289.31,-1672.06,-1329.65
10890,-3.8726,-0.0873,-0.7635,1211.18,-1765.81,-1548.40
10900,-3.8726,-0.0896,-0.7648,836.18,-1718.93,-1845.28
10910,-3.8726,-0.0883,-0.7653,539.31,-1875.18,1951.60
10920,-3.8726,-0.0839,-0.7629,711.18,-1937.68,1748.47
10930,-3.8726,-0.0807,-0.7603,1273.68,-1640.81,1592.22
10940,-3.8726,-0.0806,-0.7589,1679.93,-1297.06,1607.85
10950,-3.8726,-0.0825,-0.7588,1695.56,-1125.18,1810.97
10960,-3.8726,-0.0842,-0.7581,1445.56,-1109.56,1857.85
10970,-3.8726,-0.0847,-0.7560,1226.81,-1015.81,1654.72
10980,-3.8726,-0.0847,-0.7545,1164.31,-750.18,1326.60
10990,-3.8726,-0.0844,-0.7545,1164.31,-562.68,1060.97
11000,-3.8726,-0.0839,-0.7551,1211.18,-562.68,857.85
11010,-3.8726,-0.0841,-0.7563,1273.68,-640.81,826.60
11020,-3.8726,-0.0858,-0.7579,1242.43,-797.06,1154.72
11030,-3.8726,-0.0881,-0.7590,1023.68,-1000.18,1732.85
11040,-3.8726,-0.0892,-0.7592,726.81,-1140.81,-1829.65
11050,-3.8726,-0.0889,-0.7593,586.18,-1156.43,-1610.90
11060,-3.8726,-0.0879,-0.7601,633.06,-1172.06,-1532.78
11070,-3.8726,-0.0876,-0.7603,758.06,-1281.43,-1485.90
11080,-3.8726,-0.0900,-0.7594,789.31,-1297.06,-1439.03
11090,-3.8726,-0.0933,-0.7585,492.43,-1187.68,-1548.40
11100,-3.8726,-0.0950,-0.7574,70.56,-1078.31,-1767.15
11110,-3.8726,-0.0952,-0.7557,-148.19,-937.74,-1892.15
11120,-3.8726,-0.0946,-0.7551,-179.44,-718.99,1920.35
11130,-3.8726,-0.0933,-0.7554,-101.32,-640.87,1748.47
11140,-3.8726,-0.0902,-0.7555,70.56,-672.06,1685.97
11150,-3.8726,-0.0861,-0.7566,461.18,-687.68,1576.60
11160,-3.8726,-0.0825,-0.7583,992.43,-828.31,1420.35
11170,-3.8726,-0.0809,-0.7604,1445.56,-1047.06,1279.72
11180,-3.8726,-0.0813,-0.7616,1648.68,-1312.68,1248.47
11190,-3.8726,-0.0845,-0.7609,1601.81,-1468.93,1467.22
11200,-3.8726,-0.0898,-0.7599,1195.56,-1375.18,1764.10
11210,-3.8726,-0.0942,-0.7601,508.06,-1250.18,1920.35
11220,-3.8726,-0.0961,-0.7609,-54.44,-1281.49,1810.97
11230,-3.8726,-0.0947,-0.7607,-288.82,-1375.24,1529.72
11240,-3.8726,-0.0903,-0.7592,-116.94,-1359.62,1420.35
11250,-3.8726,-0.0856,-0.7592,445.56,-1156.43,1560.97
11260,-3.8726,-0.0828,-0.7609,1054.93,-1156.43,1857.85
11270,-3.8726,-0.0829,-0.7618,1414.31,-1375.18,-1767.15
11280,-3.8726,-0.0842,-0.7618,1398.68,-1500.18,-1626.53
11290,-3.8726,-0.0861,-0.7604,1226.81,-1500.18,-1689.03
11300,-3.8726,-0.0886,-0.7583,992.43,-1312.68,-1845.28
11310,-3.8726,-0.0913,-0.7581,664.31,-1047.06,-1985.90
11320,-3.8726,-0.0922,-0.7582,320.56,-1015.81,1873.47
11330,-3.8726,-0.0912,-0.7581,211.18,-1031.43,1654.72
11340,-3.8726,-0.0903,-0.7579,336.18,-1015.81,1623.47
11350,-3.8726,-0.0903,-0.7572,445.56,-1000.18,1732.85
11360,-3.8726,-0.0908,-0.7571,445.56,-906.43,1576.60
11370,-3.8726,-0.0913,-0.7579,383.06,-890.81,1420.35
11380,-3.8726,-0.0913,-0.7587,320.56,-1000.18,1482.85
11390,-3.8726,-0.0903,-0.7590,320.56,-1093.93,1654.72
11400,-3.8726,-0.0900,-0.7592,445.56,-1140.81,1873.47
11410,-3.8726,-0.0897,-0.7588,492.43,-1156.43,1982.85
11420,-3.8726,-0.0894,-0.7592,523.68,-1109.56,1779.72
11430,-3.8726,-0.0902,-0.7604,570.56,-1156.43,1404.72
11440,-3.8726,-0.0906,-0.7609,461.18,-1312.68,1201.60
11450,-3.8726,-0.0891,-0.7590,414.31,-1375.18,1232.85
11460,-3.8726,-0.0870,-0.7584,601.81,-1140.81,1310.97
11470,-3.8726,-0.0845,-0.7599,867.43,-1062.68,1279.72
11480,-3.8726,-0.0834,-0.7599,1195.56,-1250.18,1310.97
11490,-3.8726,-0.0862,-0.7587,1336.18,-1250.18,1482.85
11500,-3.8726,-0.0906,-0.7585,976.81,-1093.93,1670.35
11510,-3.8726,-0.0933,-0.7598,414.31,-1078.31,1748.47
11520,-3.8726,-0.0931,-0.7607,70.56,-1234.56,1592.22
11530,-3.8726,-0.0918,-0.7610,86.18,-1359.56,1404.72
11540,-3.8726,-0.0909,-0.7605,258.06,-1390.81,1435.97
11550,-3.8726,-0.0916,-0.7598,367.43,-1328.31,1670.35
11560,-3.8726,-0.0923,-0.7595,289.31,-1234.56,-1954.65
11570,-3.8726,-0.0919,-0.7606,195.56,-1203.31,-1579.65
11580,-3.8726,-0.0902,-0.7620,242.43,-1343.93,-1517.15
11590,-3.8726,-0.0876,-0.7632,461.18,-1515.81,-1814.03
11600,-3.8726,-0.0850,-0.7632,789.31,-1672.06,1779.72
11610,-3.8726,-0.0830,-0.7606,1133.06,-1672.06,1389.10
11620,-3.8726,-0.0826,-0.7579,1383.06,-1343.93,1107.85
11630,-3.8726,-0.0834,-0.7567,1429.93,-1000.18,998.47
11640,-3.8726,-0.0844,-0.7567,1336.18,-843.93,1045.35
11650,-3.8726,-0.0856,-0.7577,1211.18,-843.93,1092.22
