timestamp_ms,ax,ay,az,gx,gy,gz
8000,-3.8744,-0.4679,-0.4539,-1601.32,-94.60,-235.29
8010,-3.8743,-0.5179,-0.4741,117.43,1920.96,-1985.29
8020,-3.8741,-0.5525,-0.4866,1711.18,-672.91,1827.15
8030,-3.8740,-0.5656,-0.4952,1289.31,1733.28,-1891.60
8040,-3.8739,-0.5706,-0.5104,-382.57,623.84,1624.02
8050,-3.8738,-0.5801,-0.5261,-1023.19,-1313.66,717.71
8060,-3.8737,-0.5992,-0.5347,1758.06,670.72,858.34
8070,-3.8735,-0.6266,-0.5308,-695.07,-423.10,-1188.60
8080,-3.8733,-0.6641,-0.4998,-195.07,76.84,-1938.54
8090,-3.8730,-0.7206,-0.4292,-991.94,45.53,1967.77
8100,-3.8728,-0.7856,-0.3309,-226.32,1076.66,1311.65
8110,-3.8727,-0.8297,-0.2491,-554.44,1654.66,-1844.42
8120,-3.8726,-0.8398,-0.2152,1804.93,123.35,1062.01
8130,-3.8724,-0.8315,-0.2141,508.06,467.10,1358.95
8140,-3.8722,-0.8236,-0.2238,1570.56,607.73,-1531.68
8150,-3.8717,-0.8245,-0.2382,-1413.82,-626.65,1483.89
8160,-3.8712,-0.8191,-0.2411,-1523.19,1529.60,-641.11
8170,-3.8706,-0.7809,-0.1865,-835.69,1154.60,780.76
8180,-3.8701,-0.7031,-0.0414,54.93,139.10,484.01
8190,-3.8698,-0.5928,0.1639,-1991.94,-1282.65,1578.00
8200,-3.8694,-0.4567,0.3641,133.06,998.84,953.43
8210,-3.8690,-0.3058,0.4938,1554.93,-1375.92,1735.05
8220,-3.8685,-0.1460,0.5131,867.43,-781.86,-936.58
8230,-3.8678,-0.0012,0.4556,1320.56,1687.19,172.85
8240,-3.8672,0.0806,0.4048,-148.19,-1671.94,735.23
8250,-3.8667,0.0989,0.3981,-1679.44,-187.38,938.23
8260,-3.8665,0.0905,0.3973,664.31,-1046.69,-1218.02
8270,-3.8663,0.0701,0.3696,-413.82,-1140.50,-1249.27
8280,-3.8663,0.0500,0.3317,976.81,-687.38,-1530.58
8290,-3.8663,0.0586,0.3060,-1585.69,-1546.81,203.74
8300,-3.8665,0.1036,0.2958,-491.94,-828.06,1641.17
8310,-3.8666,0.1821,0.3021,1273.68,1859.56,-1280.70
8320,-3.8667,0.2764,0.3201,-679.44,-1327.82,-1515.08
8330,-3.8668,0.3566,0.3430,-616.94,969.24,766.24
8340,-3.8671,0.4138,0.3652,1648.68,-93.08,1750.61
8350,-3.8673,0.4541,0.3710,976.81,-1249.21,1703.80
8360,-3.8676,0.4811,0.3567,-1866.94,-514.77,1438.17
8370,-3.8678,0.5002,0.3328,1586.18,1657.17,1094.42
8380,-3.8682,0.5286,0.3096,39.31,-1405.27,-343.14
8390,-3.8685,0.5760,0.2908,-335.69,-374.02,-77.58
8400,-3.8689,0.6318,0.2786,1742.43,1219.85,1516.17
8410,-3.8694,0.6840,0.2552,883.06,-342.53,1781.74
8420,-3.8699,0.7194,0.2152,-445.07,673.16,-1921.39
8430,-3.8704,0.7384,0.1792,86.18,-451.72,-734.01
8440,-3.8707,0.7517,0.1448,-1476.32,-1061.10,-1937.19
8450,-3.8711,0.7480,0.1034,226.81,-1467.29,-1374.76
8460,-3.8713,0.7249,0.0607,-241.94,1235.78,1109.56
8470,-3.8716,0.6973,0.0302,789.31,-232.97,1468.81
8480,-3.8718,0.6718,0.0132,1258.06,-139.28,-531.25
8490,-3.8719,0.6545,-0.0027,1992.43,1688.78,-1625.00
8500,-3.8721,0.6532,-0.0270,-210.69,-342.53,1281.19
8510,-3.8722,0.6632,-0.0580,-382.57,548.10,93.69
8520,-3.8724,0.6744,-0.0833,898.68,579.41,-828.25
8530,-3.8726,0.6783,-0.0961,-1663.82,1345.03,1718.57
8540,-3.8728,0.6725,-0.1013,-1163.82,-295.59,-984.62
8550,-3.8730,0.6575,-0.1112,-1913.82,-967.47,-437.74
8560,-3.8733,0.6331,-0.1350,164.31,1766.91,-156.49
8570,-3.8734,0.6016,-0.1686,1039.31,-1280.03,687.19
8580,-3.8737,0.5620,-0.1984,1008.06,-1576.97,-1297.24
8590,-3.8738,0.5081,-0.2146,-54.44,-1389.59,1671.45
8600,-3.8739,0.4437,-0.2233,1039.31,532.23,1218.32
8610,-3.8740,0.3806,-0.2340,804.93,-577.27,1108.89
8620,-3.8741,0.3224,-0.2443,726.81,-1952.39,1499.51
8630,-3.8743,0.2681,-0.2526,1273.68,734.99,1952.64
8640,-3.8744,0.2189,-0.2661,-1679.44,-327.64,1936.95
8650,-3.8745,0.1733,-0.2898,23.68,1937.93,-1906.80
8660,-3.8746,0.1251,-0.3167,-1804.44,-1093.44,-797.49
8670,-3.8746,0.0710,-0.3395,23.68,-531.01,1358.70
8680,-3.8746,0.0118,-0.3551,1101.81,547.00,655.58
8690,-3.8746,-0.0499,-0.3525,1523.68,-1453.12,1296.14
8700,-3.8746,-0.1122,-0.3256,1617.43,-1109.50,-266.36
8710,-3.8745,-0.1763,-0.2889,1648.68,-1656.49,-766.30
8720,-3.8744,-0.2366,-0.2738,1445.56,-969.12,1921.26
8730,-3.8744,-0.2828,-0.2979,1726.81,968.26,-906.80
8740,-3.8744,-0.3165,-0.3494,-195.07,1890.01,-281.86
8750,-3.8743,-0.3436,-0.4072,-507.57,-703.80,389.89
8760,-3.8743,-0.3629,-0.4591,23.68,-110.05,624.15
8770,-3.8743,-0.3727,-0.4984,1554.93,1249.27,889.71
8780,-3.8743,-0.3815,-0.5238,304.93,218.02,1827.15
8790,-3.8743,-0.3989,-0.5321,-820.07,967.96,-860.41
8800,-3.8741,-0.4298,-0.5205,945.56,-94.54,1295.78
8810,-3.8740,-0.4708,-0.4974,992.43,1389.77,1389.59
8820,-3.8739,-0.5046,-0.4670,-257.57,342.77,-719.73
8830,-3.8737,-0.5314,-0.4171,-585.69,233.34,-907.17
8840,-3.8734,-0.5663,-0.3582,-7.57,-1376.10,-766.48
8850,-3.8732,-0.6072,-0.3323,-476.32,-1829.28,-1250.73
8860,-3.8729,-0.6521,-0.3547,-1710.69,1483.15,-1485.05
8870,-3.8727,-0.7081,-0.3910,539.31,-1391.91,1764.89
8880,-3.8726,-0.7727,-0.4131,1367.43,1967.35,-750.79
8890,-3.8724,-0.8302,-0.4225,1101.81,-860.90,-1375.85
8900,-3.8723,-0.8652,-0.4181,1742.43,1935.85,952.27
8910,-3.8723,-0.8737,-0.3986,1258.06,-1501.71,-641.48
8920,-3.8721,-0.8663,-0.3489,179.93,998.29,1514.83
8930,-3.8717,-0.8541,-0.2472,1117.43,-642.33,1827.39
8940,-3.8712,-0.8250,-0.1267,-1320.07,373.29,1452.64
8950,-3.8707,-0.7659,-0.0529,-1585.69,-204.77,-1203.43
8960,-3.8701,-0.6824,-0.0327,1976.81,1248.47,-1312.62
8970,-3.8695,-0.5919,-0.0204,664.31,-173.22,-578.25
8980,-3.8689,-0.5198,0.0178,242.43,1405.09,-1109.44
8990,-3.8683,-0.4768,0.0804,1476.81,-1704.16,312.50
9000,-3.8679,-0.4504,0.1500,-1023.19,-1688.48,-1109.25
9010,-3.8676,-0.4296,0.2075,-1648.19,-782.17,-1812.26
9020,-3.8673,-0.4038,0.2317,1023.68,-1422.73,-1530.88
9030,-3.8671,-0.3540,0.2197,320.56,1671.08,125.43
9040,-3.8671,-0.2833,0.1949,-1304.44,139.89,-1452.70
9050,-3.8671,-0.2080,0.1801,-257.57,968.14,1172.24
9060,-3.8672,-0.1372,0.1790,1383.06,-937.93,422.18
9070,-3.8674,-0.0750,0.1876,-1554.44,-1078.43,1422.18
9080,-3.8677,-0.0154,0.2051,-1585.69,31.07,1984.74
9090,-3.8678,0.0500,0.2264,-1960.69,-1734.44,609.74
9100,-3.8679,0.1251,0.2411,-1585.69,984.44,-1187.07
9110,-3.8679,0.2064,0.2501,23.68,-1140.38,-30.82
9120,-3.8678,0.2854,0.2604,-1570.07,15.99,1891.11
9130,-3.8678,0.3516,0.2703,539.31,1328.67,1937.99
9140,-3.8679,0.4076,0.2793,1008.06,-1405.58,-577.64
9150,-3.8680,0.4536,0.2833,179.93,-249.21,-1562.01
9160,-3.8683,0.4860,0.2853,-1929.44,266.48,-858.83
9170,-3.8685,0.5215,0.2887,-1788.82,516.54,-1140.08
9180,-3.8688,0.5686,0.2892,-1241.94,954.10,-1655.70
9190,-3.8690,0.6154,0.2814,789.31,1016.72,1797.42
9200,-3.8693,0.6578,0.2627,-1226.32,16.78,922.42
9210,-3.8696,0.7013,0.2389,211.18,1626.28,-843.26
9220,-3.8699,0.7490,0.2146,1773.68,-1420.53,391.05
9230,-3.8702,0.7935,0.1913,-116.94,-529.85,1250.37
9240,-3.8706,0.8208,0.1670,1570.56,485.90,-1593.38
9250,-3.8710,0.8245,0.1481,1070.56,1376.59,-202.82
9260,-3.8712,0.8063,0.1321,1539.31,-1045.29,1843.99
9270,-3.8715,0.7765,0.1058,-788.82,907.78,1359.62
9280,-3.8717,0.7433,0.0719,-601.32,1548.34,-1515.44
9290,-3.8718,0.7111,0.0385,-851.32,1204.53,234.50
9300,-3.8721,0.6852,0.0074,-976.32,923.22,1609.44
9310,-3.8723,0.6648,-0.0273,-288.82,954.41,-1203.12
9320,-3.8724,0.6415,-0.0718,1101.81,501.28,468.69
9330,-3.8727,0.6129,-0.1166,-1882.57,-1186.28,-1015.81
9340,-3.8728,0.5804,-0.1488,-1538.82,1079.28,-1875.24
9350,-3.8729,0.5413,-0.1716,-1695.07,954.22,1640.32
9360,-3.8730,0.4963,-0.1882,1289.31,-1967.71,1624.63
9370,-3.8732,0.4519,-0.2002,-460.69,-92.83,1905.82
9380,-3.8733,0.4094,-0.2130,1851.81,-1624.15,-1531.68
9390,-3.8734,0.3677,-0.2283,414.31,735.17,-484.80
9400,-3.8734,0.3291,-0.2456,-929.44,-1218.08,765.14
9410,-3.8735,0.2905,-0.2649,-1866.94,563.11,1796.39
9420,-3.8737,0.2482,-0.2875,1195.56,-1905.70,-1063.05
9430,-3.8737,0.2064,-0.3171,-226.32,-796.45,733.76
9440,-3.8738,0.1604,-0.3505,-1570.07,-593.38,-719.42
9450,-3.8738,0.1017,-0.3807,539.31,-859.07,-1797.61
9460,-3.8738,0.0353,-0.4017,1023.68,-734.19,1155.46
9470,-3.8738,-0.0286,-0.4075,523.68,578.19,436.71
9480,-3.8738,-0.0907,-0.4004,351.81,-140.69,639.77
9490,-3.8738,-0.1521,-0.3923,398.68,765.44,1374.21
9500,-3.8738,-0.2030,-0.3950,539.31,1796.57,1639.83
9510,-3.8738,-0.2345,-0.4114,-1976.32,1452.70,1092.96
9520,-3.8739,-0.2524,-0.4326,1992.43,-641.11,-219.60
9530,-3.8739,-0.2638,-0.4498,-304.44,640.08,-1813.35
9540,-3.8739,-0.2720,-0.4652,-1757.57,-1563.05,749.08
9550,-3.8740,-0.2758,-0.4840,1195.56,468.20,-407.17
9560,-3.8740,-0.2803,-0.4998,711.18,-1938.05,-1610.35
9570,-3.8741,-0.3000,-0.5066,133.06,46.33,-0.98
9580,-3.8741,-0.3292,-0.5122,1601.81,-828.74,733.34
9590,-3.8743,-0.3501,-0.5173,1867.43,-1547.55,-141.66
9600,-3.8741,-0.3625,-0.5045,-804.44,1796.14,-626.04
9610,-3.8739,-0.3865,-0.4554,1601.81,-563.23,-1938.54
9620,-3.8737,-0.4280,-0.3953,-1460.69,1717.96,295.96
9630,-3.8737,-0.4644,-0.3804,1226.81,1421.02,-797.67
9640,-3.8735,-0.4723,-0.4249,570.56,-672.79,1264.83
9650,-3.8734,-0.4578,-0.4869,-445.07,1624.02,-1735.23
9660,-3.8732,-0.4478,-0.5151,1414.31,1686.58,-1672.85
9670,-3.8728,-0.4576,-0.4921,-1304.44,-1922.79,248.96
9680,-3.8726,-0.4653,-0.4381,1429.93,1030.33,1811.52
9690,-3.8723,-0.4471,-0.3745,445.56,-63.42,624.08
9700,-3.8722,-0.4264,-0.3145,-1226.32,77.21,811.77
9710,-3.8722,-0.4270,-0.2762,1429.93,-235.23,-78.80
9720,-3.8719,-0.4286,-0.2423,1351.81,655.40,421.33
9730,-3.8718,-0.4176,-0.1799,1148.68,999.15,-375.49
9740,-3.8716,-0.3959,-0.1056,-1445.07,983.52,-594.12
9750,-3.8713,-0.3639,-0.0253,1336.18,-1500.79,-547.12
9760,-3.8710,-0.3206,0.0763,1429.93,780.52,1374.94
9770,-3.8706,-0.2515,0.1672,-1023.19,1780.58,500.12
9780,-3.8702,-0.1593,0.2137,-179.44,1421.33,765.93
9790,-3.8699,-0.0763,0.2186,-382.57,-625.37,1734.74
9800,-3.8695,-0.0292,0.1893,-1757.57,-0.18,640.99
9810,-3.8694,-0.0270,0.1409,273.68,249.94,-374.63
9820,-3.8693,-0.0591,0.0972,554.93,-1953.19,-1327.88
9830,-3.8693,-0.1100,0.0852,445.56,453.00,-1546.69
9840,-3.8693,-0.1765,0.1261,1929.93,-1078.37,906.37
9850,-3.8693,-0.2532,0.1954,1414.31,155.88,422.12
9860,-3.8693,-0.3066,0.2352,-398.19,1030.70,-1265.26
9870,-3.8691,-0.3025,0.2214,758.06,-1875.61,-30.82
9880,-3.8689,-0.2601,0.1962,1289.31,358.76,-1890.20
9890,-3.8688,-0.2185,0.2075,-1288.82,1124.45,-359.01
9900,-3.8685,-0.1934,0.2438,39.31,-1422.30,94.12
9910,-3.8684,-0.1805,0.2781,-741.94,-781.68,531.68
9920,-3.8683,-0.1775,0.3002,898.68,-390.99,-1280.76
9930,-3.8680,-0.1759,0.3030,1289.31,-1562.87,-1593.20
9940,-3.8678,-0.1575,0.2917,1492.43,-1203.49,1625.55
9950,-3.8677,-0.1132,0.2826,-148.19,1359.01,-1343.20
9960,-3.8676,-0.0461,0.2848,1523.68,187.26,1141.17
9970,-3.8676,0.0369,0.2992,-1898.19,468.63,-1343.20
9980,-3.8674,0.1259,0.3307,726.81,-1703.06,-1640.08
9990,-3.8673,0.2054,0.3931,117.43,-1671.63,-843.14
10000,-3.8673,0.2631,0.4883,-1695.07,-1687.13,-1561.77
10010,-3.8676,0.3229,0.5890,1679.93,-1499.51,1125.92
10020,-3.8680,0.4091,0.6436,1336.18,-608.76,1079.22
10030,-3.8687,0.4985,0.6348,367.43,-1624.21,-61.28
10040,-3.8690,0.5607,0.6012,-179.44,1250.92,-1686.28
10050,-3.8694,0.5841,0.5695,-226.32,954.16,-1280.09
10060,-3.8698,0.5880,0.5389,-1226.32,891.72,-811.40
10070,-3.8700,0.5936,0.5051,-726.32,985.47,16.66
10080,-3.8704,0.6096,0.4573,-7.57,657.35,-1670.90
10090,-3.8706,0.6415,0.3962,-1960.69,-1467.59,-514.77
10100,-3.8707,0.6691,0.3478,-1882.57,-1280.03,-1733.64
10110,-3.8710,0.6755,0.3167,1648.68,516.91,-1139.95
10120,-3.8712,0.6858,0.2784,-1523.19,532.53,516.24
10130,-3.8716,0.7184,0.2214,-210.69,-358.09,1719.24
10140,-3.8719,0.7548,0.1589,-38.82,345.09,-593.32
10150,-3.8722,0.7794,0.1056,617.43,345.21,1172.18
10160,-3.8726,0.7915,0.0635,-226.32,1517.09,-1671.69
10170,-3.8729,0.7854,0.0281,1320.56,126.53,-1249.88
10180,-3.8732,0.7612,-0.0103,539.31,-404.72,265.62
10190,-3.8734,0.7318,-0.0619,1445.56,-1311.04,359.31
10200,-3.8737,0.6995,-0.1281,1679.93,79.53,-1859.50
10210,-3.8738,0.6559,-0.2023,1539.31,-389.28,1155.94
10220,-3.8739,0.6044,-0.2736,-38.82,-1889.40,-1703.55
10230,-3.8739,0.5454,-0.3269,1367.43,985.53,968.20
10240,-3.8740,0.4756,-0.3533,1820.56,-1842.71,-1391.30
10250,-3.8741,0.4041,-0.3590,883.06,-1217.83,-1844.48
10260,-3.8743,0.3457,-0.3611,-273.19,-1952.39,1061.77
10270,-3.8744,0.3036,-0.3688,258.06,1781.92,968.02
10280,-3.8745,0.2649,-0.3770,-1132.57,797.42,-1469.48
10290,-3.8745,0.2218,-0.3866,1914.31,-249.51,1139.83
10300,-3.8745,0.1781,-0.4003,398.68,-1483.95,421.08
10310,-3.8745,0.1327,-0.4065,-1195.07,765.93,1061.71
10320,-3.8745,0.0775,-0.3981,992.43,-31.01,-563.35
10330,-3.8744,0.0155,-0.3838,1929.93,1047.00,-1610.17
10340,-3.8743,-0.0427,-0.3689,1992.43,-1125.00,202.33
10350,-3.8743,-0.0929,-0.3506,-1460.69,796.75,468.02
10360,-3.8743,-0.1353,-0.3307,117.43,-859.56,155.52
10370,-3.8743,-0.1750,-0.3107,-1304.44,1687.19,1811.83
10380,-3.8740,-0.2155,-0.2894,1601.81,249.63,968.14
10390,-3.8739,-0.2550,-0.2657,429.93,-1031.68,-875.61
10400,-3.8740,-0.2961,-0.2468,-632.57,1999.45,-953.67
10410,-3.8741,-0.3295,-0.2466,-1898.19,421.26,-1766.11
10420,-3.8740,-0.3525,-0.2607,1836.18,452.45,-1312.99
10430,-3.8738,-0.3782,-0.2737,-1116.94,-1360.11,-1156.80
10440,-3.8737,-0.4014,-0.2771,-398.19,983.58,-625.55
10450,-3.8737,-0.4156,-0.2665,633.06,546.08,1952.58
10460,-3.8738,-0.4287,-0.2549,-1195.07,1905.40,1124.45
10470,-3.8739,-0.4542,-0.2623,1133.06,-610.23,-63.05
10480,-3.8735,-0.4916,-0.2725,1867.43,-1563.42,671.33
10490,-3.8730,-0.5244,-0.2596,1086.18,1139.65,874.45
10500,-3.8727,-0.5479,-0.2302,883.06,-1219.79,-1438.05
10510,-3.8724,-0.5603,-0.1971,1883.06,-1454.22,1999.51
10520,-3.8722,-0.5505,-0.1628,289.31,-1219.85,1749.57
10530,-3.8718,-0.5305,-0.1395,1539.31,-829.22,-687.87
10540,-3.8712,-0.5236,-0.1311,101.81,-1844.79,1890.32
10550,-3.8706,-0.5259,-0.1273,992.43,-766.66,921.57
10560,-3.8702,-0.5227,-0.1288,695.56,-282.29,-797.18
10570,-3.8699,-0.5089,-0.1345,1101.81,-469.79,155.94
10580,-3.8696,-0.4930,-0.1259,-1132.57,-1204.16,-1969.06
10590,-3.8693,-0.4766,-0.1024,898.68,-94.73,-890.93
10600,-3.8689,-0.4551,-0.0918,-991.94,-1094.73,15.38
10610,-3.8689,-0.4257,-0.0911,1758.06,264.71,-1515.81
10620,-3.8689,-0.3840,-0.0712,1523.68,358.52,1531.07
10630,-3.8690,-0.3521,-0.0210,-1148.19,-1094.54,1343.57
10640,-3.8691,-0.3525,0.0482,-1054.44,1327.39,171.81
10650,-3.8694,-0.3706,0.0927,-1116.94,-1813.23,-468.69
10660,-3.8695,-0.3802,0.0825,570.56,-125.73,-140.50
10670,-3.8694,-0.3748,0.0603,-663.82,-1422.67,93.87
10680,-3.8694,-0.3530,0.0681,39.31,-266.36,-687.44
10690,-3.8693,-0.3204,0.1097,-1179.44,733.64,-1546.75
10700,-3.8691,-0.2814,0.1904,-1007.57,-1938.17,-921.69
10710,-3.8689,-0.2252,0.2806,-7.57,390.01,953.49
10720,-3.8688,-0.1481,0.3402,-820.07,-62.99,1594.24
10730,-3.8685,-0.0710,0.3816,1054.93,-437.81,266.24
10740,-3.8683,-0.0242,0.4204,-1085.69,859.19,-968.02
10750,-3.8679,-0.0040,0.4485,914.31,1828.06,1219.54
10760,-3.8678,0.0159,0.4573,-507.57,1421.81,-639.77
10770,-3.8677,0.0386,0.4506,-1960.69,-1468.75,-1842.90
10780,-3.8677,0.0616,0.4500,945.56,1671.94,-311.65
10790,-3.8676,0.0913,0.4673,-101.32,1593.81,235.23
10800,-3.8677,0.1317,0.4969,-304.44,-187.38,-1092.90
10810,-3.8678,0.1765,0.5275,867.43,-390.38,-561.58
10820,-3.8679,0.2140,0.5620,-1398.19,-484.07,-452.15
10830,-3.8679,0.2504,0.6036,-601.32,-62.13,-1858.34
10840,-3.8679,0.3064,0.6147,54.93,1266.11,1673.03
10850,-3.8680,0.3948,0.5699,-773.19,-1311.95,-1326.97
10860,-3.8683,0.5068,0.4862,-1460.69,953.86,-436.40
10870,-3.8687,0.6110,0.4108,883.06,-1764.65,-280.33
10880,-3.8690,0.6721,0.3676,-1788.82,579.28,344.54
10890,-3.8695,0.7014,0.3380,-1960.69,-951.84,328.80
10900,-3.8700,0.7094,0.3060,1789.31,-733.03,-1718.14
10910,-3.8704,0.6968,0.2665,-1195.07,-826.78,-1624.45
10920,-3.8707,0.6813,0.2268,1195.56,-1889.28,-655.76
10930,-3.8710,0.6687,0.1912,-788.82,1032.53,797.30
10940,-3.8713,0.6698,0.1599,1601.81,470.03,-655.88
10950,-3.8716,0.6913,0.1322,1742.43,470.03,-1140.32
10960,-3.8718,0.7181,0.1045,492.43,923.22,1500.24
10970,-3.8722,0.7296,0.0740,-70.07,1376.34,-827.94
10980,-3.8724,0.7227,0.0430,1398.68,1470.15,1828.25
10990,-3.8727,0.7059,0.0200,508.06,1501.40,1843.81
11000,-3.8729,0.6851,0.0021,-1632.57,-1436.16,-1703.12
11010,-3.8732,0.6611,-0.0212,-304.44,266.91,-1171.88
11020,-3.8734,0.6340,-0.0542,633.06,1282.53,-859.44
11030,-3.8737,0.5992,-0.0977,1164.31,1063.72,-453.25
11040,-3.8738,0.5538,-0.1450,711.18,-498.84,1499.76
11050,-3.8739,0.5010,-0.1876,-1101.32,1438.54,1327.82
11060,-3.8740,0.4476,-0.2202,133.06,-14.65,1812.07
11070,-3.8741,0.3962,-0.2404,1304.93,-186.65,-1984.86
11080,-3.8743,0.3405,-0.2493,-1273.19,1235.11,1077.64
11090,-3.8745,0.2764,-0.2565,-413.82,94.36,-875.49
11100,-3.8746,0.2095,-0.2711,-616.94,-827.64,1843.20
11110,-3.8748,0.1461,-0.2931,-1179.44,1297.24,-1484.92
11120,-3.8748,0.0865,-0.3174,-1288.82,-1515.38,671.26
11130,-3.8749,0.0273,-0.3397,-913.82,-624.88,-219.42
11140,-3.8748,-0.0365,-0.3558,-491.94,515.62,499.33
11150,-3.8746,-0.1067,-0.3622,-663.82,-1531.37,171.14
11160,-3.8745,-0.1771,-0.3657,-1648.19,1656.01,1249.27
11170,-3.8745,-0.2335,-0.3810,1336.18,1202.76,-406.98
11180,-3.8745,-0.2635,-0.4026,-1882.57,-750.49,-1313.29
11190,-3.8745,-0.2877,-0.4095,-1726.32,483.83,1452.33
11200,-3.8745,-0.3387,-0.4087,-820.07,-406.86,1983.52
11210,-3.8744,-0.3892,-0.4167,648.68,-297.55,1452.27
11220,-3.8743,-0.4097,-0.4200,-1804.44,-1328.92,-641.48
11230,-3.8740,-0.4087,-0.4100,-429.44,-1750.85,827.27
11240,-3.8739,-0.4031,-0.3949,-304.44,-469.60,530.40
11250,-3.8738,-0.4049,-0.3732,414.31,1467.96,374.21
11260,-3.8737,-0.4142,-0.3387,179.93,249.21,1046.14
11270,-3.8735,-0.4247,-0.2977,-1007.57,655.40,749.33
11280,-3.8735,-0.4299,-0.2495,1648.68,1905.40,-406.86
11290,-3.8733,-0.4343,-0.1805,976.81,77.27,1108.89
11300,-3.8730,-0.4424,-0.1039,414.31,905.40,-1890.99
11310,-3.8727,-0.4515,-0.0583,-616.94,-1282.17,234.13
11320,-3.8724,-0.4550,-0.0452,-1788.82,545.96,-1047.00
11330,-3.8721,-0.4537,-0.0380,1773.68,-1766.54,-1437.62
11340,-3.8717,-0.4587,-0.0277,1929.93,-844.67,-1953.25
11350,-3.8713,-0.4834,-0.0148,1289.31,467.83,546.81
11360,-3.8711,-0.5330,0.0056,-1866.94,-1875.98,-1343.81
11370,-3.8706,-0.5980,0.0632,-210.69,733.28,1796.88
11380,-3.8700,-0.6426,0.1603,-538.82,108.15,-749.88
11390,-3.8694,-0.6229,0.2231,1758.06,529.97,-921.57
11400,-3.8689,-0.5253,0.2050,273.68,576.90,-1546.45
11410,-3.8685,-0.3862,0.1528,773.68,-1751.04,-1452.76
11420,-3.8683,-0.2625,0.1129,-1429.44,-422.67,-1062.26
11430,-3.8682,-0.1860,0.0880,-1585.69,-1531.80,1922.06
11440,-3.8682,-0.1660,0.0923,195.56,-719.12,109.50
11450,-3.8683,-0.1898,0.1379,-1241.94,-172.24,-828.00
11460,-3.8682,-0.2212,0.2112,-288.82,1671.45,-531.01
11470,-3.8678,-0.2233,0.2778,-304.44,-953.61,62.87
11480,-3.8676,-0.1771,0.3059,-570.07,-422.36,1578.61
11490,-3.8673,-0.0911,0.3015,1336.18,-828.49,1203.67
11500,-3.8672,0.0006,0.2993,351.81,-1390.81,-1968.20
11510,-3.8671,0.0690,0.3345,86.18,-1687.50,391.17
11520,-3.8671,0.1027,0.4113,836.18,-1187.38,156.86
11530,-3.8672,0.1185,0.4960,1148.68,640.81,1922.67
11540,-3.8673,0.1488,0.5564,-820.07,-515.44,-467.83
11550,-3.8673,0.2001,0.5800,-945.07,-781.01,1860.41
11560,-3.8673,0.2686,0.5728,1617.43,-1765.26,876.10
11570,-3.8674,0.3322,0.5499,-1616.94,1312.99,-14.53
11580,-3.8674,0.3641,0.5289,-1476.32,-1608.76,-1811.46
11590,-3.8676,0.3673,0.5160,-1382.57,-296.20,-1655.27
11600,-3.8678,0.3574,0.5044,-976.32,-1952.45,-889.65
11610,-3.8680,0.3491,0.4937,1758.06,563.17,922.85
11620,-3.8684,0.3562,0.4805,695.56,-811.83,1813.42
11630,-3.8688,0.3911,0.4565,1601.81,1500.67,-686.58
11640,-3.8690,0.4438,0.4200,-1929.44,-1561.77,1813.35
11650,-3.8693,0.4945,0.3857,820.56,1766.48,844.54
11660,-3.8696,0.5383,0.3557,-695.07,1375.92,-327.39
11670,-3.8699,0.5677,0.3297,914.31,1532.29,1422.55
11680,-3.8702,0.5825,0.3129,679.93,-1795.78,1969.36
11690,-3.8706,0.6046,0.2930,-1429.44,47.97,-1718.14
11700,-3.8710,0.6487,0.2628,1398.68,1501.16,-718.20
11710,-3.8712,0.6974,0.2275,-960.69,1641.85,1406.74
11720,-3.8716,0.7247,0.1976,1273.68,1126.34,-124.57
11730,-3.8718,0.7245,0.1750,773.68,1298.28,-1780.88
11740,-3.8721,0.7072,0.1528,742.43,-1592.35,1062.81
11750,-3.8723,0.6865,0.1245,-1476.32,-436.16,781.49
11760,-3.8726,0.6671,0.0879,-116.94,-61.22,797.06
11770,-3.8728,0.6403,0.0427,1398.68,-748.72,750.12
11780,-3.8730,0.6014,-0.0021,1961.18,1469.97,921.94
11790,-3.8733,0.5612,-0.0397,992.43,-264.47,1859.31
11800,-3.8734,0.5303,-0.0739,-163.82,-1077.09,218.63
11810,-3.8737,0.5094,-0.1063,-116.94,-1452.15,-15.81
11820,-3.8738,0.4904,-0.1360,1211.18,-1608.40,-62.74
11830,-3.8739,0.4640,-0.1636,-1226.32,-1405.33,-515.93
11840,-3.8740,0.4287,-0.1908,-601.32,-936.65,-1000.37
11850,-3.8741,0.3894,-0.2190,-1116.94,-421.08,-1016.05
11860,-3.8743,0.3502,-0.2494,1851.81,-30.52,-406.74
11870,-3.8743,0.3118,-0.2770,836.18,78.80,796.39
11880,-3.8744,0.2667,-0.2926,-85.69,547.42,-1750.55
11890,-3.8745,0.2086,-0.2963,-1851.32,-1452.64,-313.11
11900,-3.8745,0.1406,-0.2946,-1288.82,-1921.51,1421.26
11910,-3.8746,0.0631,-0.2894,-1991.94,-1702.88,-78.74
11920,-3.8746,-0.0227,-0.2838,86.18,-1046.75,-453.74
11930,-3.8745,-0.1061,-0.2869,1101.81,-312.56,343.14
11940,-3.8745,-0.1727,-0.3020,-1570.07,-703.37,-1875.61
11950,-3.8744,-0.2188,-0.3236,1898.68,1359.01,390.01
11960,-3.8744,-0.2615,-0.3444,8.06,-1406.68,-1375.67
11970,-3.8743,-0.3219,-0.3518,-1460.69,-63.05,1827.39
