timestamp_ms,ax,ay,az,gx,gy,gz
7950,-3.8698,1.1188,-0.0348,-226.32,-1028.87,1859.31
7960,-3.8704,0.9977,-0.0649,-788.82,-450.99,15.50
7970,-3.8711,0.8907,-0.1182,-288.82,-310.61,1640.44
7980,-3.8717,0.8068,-0.1987,-1976.32,876.71,1656.01
7990,-3.8722,0.7244,-0.3022,-726.32,-1435.97,-1781.68
8000,-3.8724,0.6099,-0.4130,726.81,1313.90,93.14
8010,-3.8727,0.4631,-0.5209,-1929.44,-858.22,-1016.48
8020,-3.8727,0.3003,-0.6237,-710.69,1328.98,1873.96
8030,-3.8727,0.1228,-0.7167,-1554.44,172.42,-626.22
8040,-3.8726,-0.0671,-0.7980,-273.19,265.81,-1985.78
8050,-3.8724,-0.2596,-0.8719,-585.69,1874.82,998.41
8060,-3.8723,-0.4484,-0.9235,-1226.32,405.70,998.29
8070,-3.8722,-0.6279,-0.9307,-1382.57,1811.58,-1001.83
8080,-3.8719,-0.7817,-0.9108,-366.94,889.34,-1001.83
8090,-3.8716,-0.8849,-0.9121,-54.44,-564.09,232.54
8100,-3.8713,-0.9326,-0.9543,-1257.57,-736.15,-986.21
8110,-3.8708,-0.9519,-0.9999,633.06,1857.54,810.61
8120,-3.8704,-0.9722,-1.0015,-1835.69,29.36,1060.55
8130,-3.8700,-1.0007,-0.9641,-429.44,-173.83,-111.39
8140,-3.8696,-1.0216,-0.9363,-85.69,607.36,1169.98
8150,-3.8695,-1.0220,-0.9336,1242.43,169.86,232.54
8160,-3.8696,-1.0166,-0.9230,1195.56,513.61,-79.96
8170,-3.8696,-1.0214,-0.8821,1883.06,1872.99,1873.17
8180,-3.8698,-1.0259,-0.8192,1273.68,-892.64,216.98
8190,-3.8701,-1.0189,-0.7512,695.56,-845.76,1482.73
8200,-3.8706,-0.9962,-0.6925,1586.18,-142.64,-501.53
8210,-3.8710,-0.9548,-0.6470,492.43,-626.95,1998.60
8220,-3.8713,-0.9055,-0.6013,1789.31,1201.23,-532.53
8230,-3.8716,-0.8555,-0.5426,101.81,-954.90,-563.72
8240,-3.8717,-0.8076,-0.4878,-1491.94,-1439.21,295.78
8250,-3.8719,-0.7582,-0.4492,633.06,1576.54,1280.27
8260,-3.8722,-0.6971,-0.4136,-1038.82,-1485.90,-1360.29
8270,-3.8723,-0.6276,-0.3724,-1226.32,-923.28,796.02
8280,-3.8726,-0.5551,-0.3219,-320.07,342.47,-313.23
8290,-3.8727,-0.4736,-0.2681,961.18,-1188.60,-1031.92
8300,-3.8728,-0.3608,-0.2284,-616.94,1702.15,1874.45
8310,-3.8729,-0.2010,-0.2195,1820.56,-1219.48,858.89
8320,-3.8730,0.0071,-0.2344,-1726.32,-78.55,515.14
8330,-3.8732,0.2676,-0.2592,914.31,-2000.00,93.26
8340,-3.8734,0.6069,-0.2896,-1741.94,-1171.39,-1531.80
8350,-3.8737,1.0233,-0.2948,1695.56,-1061.34,-313.11
8360,-3.8737,1.4460,-0.2484,-1007.57,-1732.42,999.39
8370,-3.8734,1.7783,-0.1683,1101.81,205.93,577.64
8380,-3.8729,1.9768,-0.0850,-366.94,-1543.46,-1594.12
8390,-3.8722,2.0710,-0.0240,1039.31,1128.85,-1297.06
8400,-3.8713,2.1014,0.0122,1101.81,925.90,1593.69
8410,-3.8705,2.0844,0.0372,992.43,1566.59,968.75
8420,-3.8696,2.0482,0.0687,-1195.07,769.65,109.44
8430,-3.8689,2.0321,0.1171,-1820.07,800.84,922.00
8440,-3.8684,2.0242,0.1678,117.43,-1011.66,-421.69
8450,-3.8680,1.9868,0.1915,-898.19,1488.28,625.31
8460,-3.8682,1.9062,0.1671,-1679.44,519.47,-405.88
8470,-3.8684,1.7932,0.1176,8.06,1394.35,-437.19
8480,-3.8687,1.6638,0.0720,1539.31,-949.65,640.81
8490,-3.8690,1.5267,0.0270,976.81,1221.98,1093.87
8500,-3.8694,1.3766,-0.0164,-570.07,-543.95,328.12
8510,-3.8699,1.2153,-0.0582,211.18,1908.94,546.81
8520,-3.8705,1.0645,-0.1127,-429.44,549.19,1812.38
8530,-3.8711,0.9382,-0.1879,258.06,1580.20,-984.62
8540,-3.8716,0.8226,-0.2830,101.81,-45.04,-1609.80
8550,-3.8719,0.6997,-0.3801,1304.93,-217.16,530.64
8560,-3.8723,0.5613,-0.4662,1570.56,-654.91,1905.46
8570,-3.8726,0.4077,-0.5381,-148.19,329.16,-1375.92
8580,-3.8727,0.2515,-0.5950,195.56,-874.21,-1516.72
8590,-3.8727,0.1023,-0.6422,195.56,-155.76,1686.28
8600,-3.8726,-0.0449,-0.6853,1101.81,1797.06,139.34
8610,-3.8724,-0.2028,-0.7252,-1741.94,296.75,1358.03
8620,-3.8722,-0.3672,-0.7634,-1945.07,-812.93,170.41
8630,-3.8719,-0.5260,-0.7928,1008.06,-1703.86,60.97
8640,-3.8717,-0.6709,-0.8020,679.93,-1469.79,1248.41
8650,-3.8715,-0.7888,-0.8125,-1866.94,1358.03,-173.46
8660,-3.8711,-0.8685,-0.8433,-960.69,14.04,-954.71
8670,-3.8707,-0.9135,-0.8843,836.18,76.42,1279.60
8680,-3.8705,-0.9417,-0.9330,-913.82,-1173.71,-1908.02
8690,-3.8702,-0.9779,-0.9761,-523.19,591.86,1966.92
8700,-3.8700,-1.0382,-0.9891,-1163.82,-923.83,529.30
8710,-3.8699,-1.1168,-0.9723,-882.57,1404.17,388.67
8720,-3.8699,-1.1989,-0.9374,1054.93,-439.70,44.92
8730,-3.8701,-1.2667,-0.8866,-1445.07,28.87,-986.21
8740,-3.8704,-1.2997,-0.8257,1867.43,-1471.25,-1314.27
8750,-3.8706,-1.2794,-0.7621,1648.68,-1674.44,1138.98
8760,-3.8710,-1.2079,-0.7026,242.43,-1533.75,-423.40
8770,-3.8712,-1.1060,-0.6494,1398.68,-1924.26,-1563.90
8780,-3.8715,-0.9965,-0.6028,-1554.44,888.43,-1641.91
8790,-3.8717,-0.8871,-0.5717,461.18,-1142.58,-79.35
8800,-3.8718,-0.7698,-0.5554,-1538.82,-1158.02,-1063.66
8810,-3.8719,-0.6431,-0.5422,1476.81,920.35,-1094.85
8820,-3.8721,-0.5199,-0.5251,1695.56,-1391.91,-813.60
8830,-3.8722,-0.4065,-0.4998,1461.18,795.84,-844.79
8840,-3.8723,-0.2893,-0.4728,-23.19,46.02,-1282.23
8850,-3.8724,-0.1459,-0.4583,-1023.19,-500.61,-1422.85
8860,-3.8726,0.0370,-0.4583,1336.18,1359.07,-407.17
8870,-3.8726,0.2529,-0.4580,742.43,1343.81,1639.71
8880,-3.8727,0.4941,-0.4474,383.06,1375.49,-94.67
8890,-3.8727,0.7891,-0.4332,-741.94,-1264.71,-1985.29
8900,-3.8727,1.1467,-0.3983,1008.06,548.40,1389.77
8910,-3.8726,1.4717,-0.3040,-1210.69,1017.82,1436.71
8920,-3.8722,1.6429,-0.1680,383.06,1096.62,577.51
8930,-3.8717,1.6747,-0.0498,-1695.07,-1496.83,140.26
8940,-3.8713,1.6881,0.0161,-1632.57,1628.23,-828.25
8950,-3.8710,1.7611,0.0294,86.18,-1934.20,-31.25
8960,-3.8706,1.9043,0.0345,1429.93,-230.96,-640.62
8970,-3.8702,2.0653,0.0828,-241.94,425.54,-187.44
8980,-3.8698,2.1559,0.1554,367.43,-1402.22,-1124.88
8990,-3.8693,2.1415,0.1853,-38.82,-105.22,1547.12
9000,-3.8690,2.0499,0.1464,-1882.57,-277.10,-562.19
9010,-3.8689,1.9133,0.0806,-1601.32,-1261.66,-937.26
9020,-3.8689,1.7622,0.0319,914.31,-1683.78,1984.50
9030,-3.8690,1.6277,0.0035,1570.56,81.54,-890.56
9040,-3.8691,1.5139,-0.0177,351.81,456.30,-187.50
9050,-3.8693,1.4010,-0.0385,1789.31,1737.30,-1203.19
9060,-3.8695,1.2775,-0.0540,-663.82,-919.19,1921.75
9070,-3.8699,1.1606,-0.0680,-476.32,1096.19,406.13
9080,-3.8705,1.0643,-0.0947,570.56,-700.87,-1109.56
9090,-3.8710,0.9797,-0.1371,242.43,-122.92,218.51
9100,-3.8716,0.8950,-0.1942,1414.31,-1544.98,-500.31
9110,-3.8719,0.7915,-0.2728,-1429.44,-857.67,-1891.05
9120,-3.8722,0.6583,-0.3762,1320.56,1079.65,218.20
9130,-3.8724,0.5070,-0.5006,273.68,-154.97,1186.71
9140,-3.8726,0.3456,-0.6345,898.68,-77.15,1327.09
9150,-3.8726,0.1680,-0.7590,242.43,-1218.08,1295.59
9160,-3.8724,-0.0261,-0.8638,1508.06,-1155.94,170.35
9170,-3.8723,-0.2268,-0.9464,664.31,1453.06,76.42
9180,-3.8722,-0.4309,-1.0068,-1023.19,-1125.49,482.48
9190,-3.8721,-0.6431,-1.0439,851.81,-860.23,1529.24
9200,-3.8719,-0.8527,-1.0537,1695.56,-1610.66,-955.20
9210,-3.8717,-1.0321,-1.0389,-1132.57,1138.92,-1783.33
9220,-3.8713,-1.1571,-1.0206,-101.32,-970.83,294.80
9230,-3.8710,-1.2008,-1.0306,-101.32,1372.68,1091.74
9240,-3.8705,-1.1626,-1.0598,-1695.07,91.37,247.99
9250,-3.8701,-1.0891,-1.0627,-804.44,357.06,-17.70
9260,-3.8696,-1.0370,-1.0347,601.81,-17.76,857.24
9270,-3.8694,-1.0271,-0.9990,-726.32,-423.95,138.55
9280,-3.8694,-1.0509,-0.9626,539.31,138.61,1498.05
9290,-3.8695,-1.0914,-0.9204,1492.43,794.80,-1939.39
9300,-3.8698,-1.1281,-0.8699,304.93,-1799.01,-1204.96
9310,-3.8700,-1.1455,-0.8196,-382.57,669.62,404.54
9320,-3.8704,-1.1304,-0.7719,1383.06,-892.88,388.98
9330,-3.8707,-1.0753,-0.7197,-679.44,1216.49,639.10
9340,-3.8711,-0.9879,-0.6626,-1632.57,-111.51,-1892.09
9350,-3.8713,-0.8851,-0.6068,1554.93,-798.83,983.03
9360,-3.8716,-0.7839,-0.5531,-1288.82,-1658.02,1123.78
9370,-3.8718,-0.6896,-0.4950,-335.69,1217.16,-1797.97
9380,-3.8721,-0.5992,-0.4393,-257.57,654.85,-594.73
9390,-3.8722,-0.5101,-0.3995,-695.07,-219.97,217.83
9400,-3.8724,-0.4144,-0.3712,-1288.82,873.96,671.08
9410,-3.8727,-0.2997,-0.3392,-1038.82,499.15,921.14
9420,-3.8729,-0.1539,-0.3065,1648.68,593.14,936.83
9430,-3.8732,0.0188,-0.2880,304.93,780.94,811.89
9440,-3.8734,0.2023,-0.2928,-1585.69,-859.38,1718.14
9450,-3.8735,0.3961,-0.3268,1898.68,-1484.01,1702.51
9460,-3.8735,0.6448,-0.3884,-1288.82,-1827.39,1921.20
9470,-3.8734,0.9862,-0.4432,-1460.69,-1717.53,1842.96
9480,-3.8732,1.3787,-0.4326,-1757.57,-732.48,-16.54
9490,-3.8726,1.7303,-0.3286,476.81,627.69,-360.23
9500,-3.8717,1.9576,-0.1810,1492.43,1940.86,608.70
9510,-3.8711,2.0581,-0.0753,-1413.82,831.91,-1031.62
9520,-3.8706,2.0831,-0.0295,-554.44,-1636.66,-1187.68
9530,-3.8702,2.0590,-0.0099,-1351.32,222.78,1343.69
9540,-3.8700,2.0344,0.0159,-445.07,-1261.66,-1812.56
9550,-3.8696,2.0485,0.0618,414.31,-1964.78,250.00
9560,-3.8694,2.0570,0.1122,-1788.82,-89.78,-671.81
9570,-3.8691,1.9980,0.1366,-695.07,-1636.66,-109.19
9580,-3.8690,1.8730,0.1169,-241.94,1488.22,-1046.63
9590,-3.8690,1.7373,0.0620,-241.94,-1027.65,1281.43
9600,-3.8691,1.6227,0.0046,-1616.94,-59.14,-1734.31
9610,-3.8693,1.5082,-0.0330,-288.82,596.86,-265.62
9620,-3.8694,1.3705,-0.0701,1054.93,-215.82,-718.87
9630,-3.8696,1.2135,-0.1293,-570.07,-966.13,1890.44
9640,-3.8700,1.0521,-0.1947,-663.82,-544.56,1124.69
9650,-3.8705,0.9022,-0.2462,-1320.07,-919.86,-234.80
9660,-3.8708,0.7689,-0.2972,-507.57,486.08,1608.89
9670,-3.8713,0.6428,-0.3721,-1570.07,1954.59,-1156.86
9680,-3.8717,0.5115,-0.4728,-1710.69,376.22,1014.89
9690,-3.8721,0.3567,-0.5673,1476.81,-514.65,545.90
9700,-3.8724,0.1683,-0.6411,1664.31,-608.70,1764.47
9710,-3.8727,-0.0452,-0.6975,1554.93,1937.81,-1938.78
9720,-3.8728,-0.2703,-0.7307,-1773.19,-1265.75,-970.15
9730,-3.8727,-0.4812,-0.7546,1414.31,-1516.17,1670.41
9740,-3.8724,-0.6599,-0.7737,-1585.69,-579.10,1232.85
9750,-3.8721,-0.7917,-0.7819,-460.69,983.03,826.60
9760,-3.8716,-0.8618,-0.7804,-1335.69,-64.09,732.79
9770,-3.8711,-0.8925,-0.7706,1695.56,123.29,-1220.28
9780,-3.8706,-0.9133,-0.7701,1773.68,1373.23,-1220.28
9790,-3.8702,-0.9209,-0.7892,-898.19,1435.67,-939.03
9800,-3.8699,-0.9071,-0.8069,-1866.94,-1001.83,810.91
9810,-3.8696,-0.8887,-0.8073,-101.32,732.54,1092.16
9820,-3.8695,-0.8860,-0.7914,-1741.94,685.73,-767.21
9830,-3.8694,-0.9082,-0.7635,-1398.19,-1283.02,-1485.96
9840,-3.8694,-0.9513,-0.7169,-241.94,-1720.58,-860.90
9850,-3.8694,-1.0034,-0.6449,-1757.57,248.11,857.97
9860,-3.8696,-1.0465,-0.5671,-429.44,1466.74,-1298.16
9870,-3.8699,-1.0601,-0.5085,-1945.07,-580.20,686.34
9880,-3.8702,-1.0356,-0.4714,320.56,-1080.20,389.59
9890,-3.8707,-0.9805,-0.4391,-554.44,-330.20,-125.98
9900,-3.8710,-0.9131,-0.4017,-1491.94,-189.45,686.58
9910,-3.8713,-0.8510,-0.3635,-866.94,591.92,-1688.29
9920,-3.8716,-0.8011,-0.3318,-913.82,1482.67,186.77
9930,-3.8719,-0.7578,-0.3149,1461.18,1545.29,-328.80
9940,-3.8721,-0.7125,-0.3142,-991.94,-298.40,1108.70
9950,-3.8723,-0.6637,-0.3224,804.93,-204.53,-235.05
9960,-3.8724,-0.6057,-0.3256,-945.07,-1251.34,-672.55
9970,-3.8726,-0.5332,-0.3203,-1523.19,-1657.47,-938.17
9980,-3.8727,-0.4432,-0.3143,-241.94,-985.47,-1578.80
9990,-3.8728,-0.3231,-0.3181,-726.32,-219.67,-1922.55
10000,-3.8729,-0.1667,-0.3383,-1351.32,-703.80,-1953.80
10010,-3.8730,0.0294,-0.3691,-1335.69,718.38,1874.33
10020,-3.8732,0.2764,-0.4124,-226.32,750.00,1405.52
10030,-3.8733,0.5638,-0.4805,-616.94,-780.76,217.90
10040,-3.8735,0.8518,-0.5669,179.93,-1498.90,-938.48
10050,-3.8735,1.1112,-0.6670,1039.31,-560.85,1405.09
10060,-3.8734,1.3519,-0.7773,-1757.57,-1372.86,-657.59
10070,-3.8728,1.5543,-0.8629,1054.93,502.62,-1610.90
10080,-3.8716,1.6942,-0.9280,-1038.82,1549.87,482.67
10090,-3.8700,1.8212,-0.9764,867.43,1222.05,1810.67
10100,-3.8683,1.9229,-0.9796,1117.43,-980.83,1373.05
10110,-3.8669,1.9202,-0.9469,-1866.94,-1386.90,-1220.70
10120,-3.8661,1.8259,-0.8822,1789.31,-1199.40,1716.86
10130,-3.8658,1.7145,-0.7745,1726.81,-918.33,373.23
10140,-3.8662,1.6218,-0.6481,-538.82,862.67,-1048.40
10150,-3.8668,1.5372,-0.5457,-398.19,1049.99,-673.16
10160,-3.8676,1.4529,-0.4629,773.68,-1840.76,1780.15
10170,-3.8684,1.3838,-0.3737,1976.81,752.81,1327.21
10180,-3.8693,1.3452,-0.2919,1133.06,174.56,1311.77
10190,-3.8700,1.3345,-0.2395,195.56,-1356.75,1155.64
10200,-3.8706,1.3280,-0.2144,-1179.44,1346.31,-1641.11
10210,-3.8711,1.2963,-0.2091,1992.43,565.06,-62.93
10220,-3.8713,1.2319,-0.2256,1929.93,1236.88,874.57
10230,-3.8716,1.1199,-0.2561,1695.56,-872.62,1890.14
10240,-3.8717,0.9402,-0.2781,-648.19,-779.11,1765.08
10250,-3.8718,0.7208,-0.2875,351.81,408.08,343.20
10260,-3.8722,0.5127,-0.2976,273.68,-795.47,-375.61
10270,-3.8724,0.3445,-0.3002,1633.06,1907.23,811.89
10280,-3.8728,0.2209,-0.2937,101.81,1578.80,1421.26
10290,-3.8732,0.1305,-0.3066,289.31,-1593.32,-1313.11
10300,-3.8734,0.0468,-0.3588,711.18,750.24,1733.76
10310,-3.8737,-0.0505,-0.4585,1992.43,-1921.81,-94.48
10320,-3.8737,-0.1591,-0.6027,1539.31,1328.00,1889.71
10330,-3.8737,-0.2745,-0.7633,-351.32,-1125.37,-219.97
10340,-3.8734,-0.4141,-0.9059,867.43,-1688.05,1764.10
10350,-3.8732,-0.5992,-1.0076,-991.94,61.65,-751.77
10360,-3.8728,-0.8302,-1.0587,-695.07,-954.35,-95.76
10370,-3.8723,-1.0769,-1.0845,1742.43,498.35,-658.33
10380,-3.8717,-1.2963,-1.1152,-1835.69,1200.99,1341.61
10390,-3.8711,-1.4507,-1.1479,-1913.82,1263.06,-1314.70
10400,-3.8704,-1.5106,-1.1987,-1679.44,1075.26,-658.51
10410,-3.8695,-1.4659,-1.2921,-1351.32,-1424.87,997.62
10420,-3.8689,-1.3580,-1.3822,367.43,-1377.87,-393.19
10430,-3.8684,-1.2664,-1.3993,-1820.07,-908.94,-1330.87
10440,-3.8683,-1.2306,-1.3212,1914.31,903.75,-1205.87
10450,-3.8685,-1.2318,-1.1808,-1507.57,-1096.19,-96.37
10460,-3.8689,-1.2289,-1.0371,-1663.82,872.56,1122.68
10470,-3.8695,-1.1971,-0.9282,-1288.82,-736.82,-1173.95
10480,-3.8700,-1.1222,-0.8463,-1226.32,1200.74,951.29
10490,-3.8705,-1.0115,-0.7607,367.43,-314.70,607.67
10500,-3.8710,-0.9016,-0.6626,-1460.69,-1361.39,623.47
10510,-3.8715,-0.8081,-0.5670,601.81,-798.65,1014.28
10520,-3.8719,-0.7297,-0.4960,570.56,-564.09,-1532.41
10530,-3.8723,-0.6570,-0.4537,-1398.19,529.79,1874.02
10540,-3.8726,-0.5845,-0.4257,-85.69,1936.16,983.46
10550,-3.8727,-0.5168,-0.4031,1195.56,1530.09,327.27
10560,-3.8728,-0.4539,-0.3854,1851.81,420.84,-1828.92
10570,-3.8729,-0.3923,-0.3713,1914.31,-1313.42,-157.04
10580,-3.8730,-0.3141,-0.3682,1789.31,483.58,-0.73
10590,-3.8732,-0.1913,-0.3914,-195.07,889.95,-1391.36
10600,-3.8733,-0.0198,-0.4355,-476.32,1921.45,92.96
10610,-3.8735,0.1949,-0.4950,1476.81,265.56,-1719.60
10620,-3.8737,0.4758,-0.5784,961.18,640.99,-1532.23
10630,-3.8737,0.8489,-0.6588,914.31,1969.67,920.72
10640,-3.8737,1.2576,-0.6854,664.31,-326.48,-595.09
10650,-3.8733,1.6012,-0.6692,976.81,268.07,1279.91
10660,-3.8728,1.8617,-0.6412,961.18,-1653.14,-16.97
10670,-3.8719,2.0088,-0.6042,-1695.07,1925.48,-485.66
10680,-3.8708,2.0187,-0.5942,1133.06,-1339.84,-1157.47
10690,-3.8698,1.9634,-0.6373,-1601.32,-58.59,-1782.47
10700,-3.8689,1.9021,-0.6912,-679.44,-1574.34,858.09
10710,-3.8684,1.8757,-0.6925,-523.19,-465.09,1514.22
10720,-3.8682,1.9120,-0.6349,101.81,-636.96,-1079.53
10730,-3.8679,1.9883,-0.5352,742.43,-1261.90,311.22
10740,-3.8679,2.0338,-0.4167,-1491.94,-496.15,1561.40
10750,-3.8682,1.9879,-0.3231,336.18,-1339.78,-516.48
10760,-3.8685,1.8601,-0.2797,-1538.82,-1355.53,1936.83
10770,-3.8690,1.7087,-0.2759,-1898.19,206.73,1186.95
10780,-3.8695,1.5745,-0.2826,-1273.19,690.80,1733.83
10790,-3.8699,1.4556,-0.2914,1539.31,-168.82,483.76
10800,-3.8704,1.3348,-0.2994,-1679.44,-1294.07,-656.86
10810,-3.8707,1.1910,-0.2992,-1132.57,1674.44,733.76
10820,-3.8712,1.0342,-0.3041,461.18,1705.44,1077.51
10830,-3.8717,0.9027,-0.3418,383.06,1080.14,1780.64
10840,-3.8721,0.8019,-0.4114,-445.07,251.71,499.33
10850,-3.8724,0.7064,-0.4950,-1351.32,-654.72,-1813.35
10860,-3.8727,0.5963,-0.5834,-1570.07,641.97,-1907.23
10870,-3.8729,0.4596,-0.6600,336.18,1329.28,-579.28
10880,-3.8730,0.3076,-0.7230,-1163.82,-483.52,-1720.09
10890,-3.8732,0.1595,-0.7832,-616.94,-546.33,-688.96
10900,-3.8732,0.0197,-0.8367,429.93,-249.69,-1126.59
10910,-3.8730,-0.1143,-0.8842,-1476.32,906.25,467.10
10920,-3.8730,-0.2367,-0.9430,1383.06,-1156.49,-736.15
10930,-3.8729,-0.3440,-1.0188,1711.18,-687.99,-1126.89
10940,-3.8727,-0.4548,-1.0863,-23.19,1608.64,388.61
10950,-3.8724,-0.5925,-1.1279,1789.31,967.83,1591.61
10960,-3.8721,-0.7650,-1.1438,164.31,-360.53,-1299.13
10970,-3.8716,-0.9633,-1.1249,-1913.82,1607.85,1372.74
10980,-3.8712,-1.1393,-1.0930,711.18,29.36,-1470.95
10990,-3.8708,-1.2297,-1.0991,-1820.07,107.12,497.86
11000,-3.8707,-1.2201,-1.1475,-1398.19,-674.32,-392.82
11010,-3.8705,-1.1379,-1.1859,-163.82,1138.18,1325.87
11020,-3.8704,-1.0386,-1.1769,-1648.19,216.49,-1752.32
11030,-3.8702,-0.9791,-1.1299,-929.44,1372.92,-1861.69
11040,-3.8701,-0.9803,-1.0688,-1320.07,-611.33,982.12
11050,-3.8701,-1.0298,-1.0055,-1476.32,-798.83,-1658.39
11060,-3.8701,-1.0980,-0.9385,195.56,-689.51,1404.24
11070,-3.8702,-1.1514,-0.8708,-538.82,-111.57,1857.48
11080,-3.8705,-1.1610,-0.8015,633.06,544.62,-767.33
11090,-3.8707,-1.1179,-0.7245,-601.32,1419.56,1404.66
11100,-3.8711,-1.0426,-0.6499,914.31,-720.95,1920.41
11110,-3.8715,-0.9592,-0.5876,-1445.07,826.05,-1126.28
11120,-3.8717,-0.8801,-0.5369,1226.81,794.98,967.59
11130,-3.8719,-0.8108,-0.4955,-648.19,-704.90,577.03
11140,-3.8722,-0.7576,-0.4592,226.81,592.16,-1641.60
11150,-3.8723,-0.7137,-0.4312,-960.69,1232.85,-1922.79
11160,-3.8724,-0.6678,-0.4102,648.68,826.72,-1000.85
11170,-3.8724,-0.6180,-0.3794,-1476.32,-485.72,514.77
11180,-3.8726,-0.5548,-0.3301,898.68,-548.10,1436.71
11190,-3.8727,-0.4609,-0.2764,992.43,1764.53,311.83
11200,-3.8729,-0.3337,-0.2404,1008.06,639.71,186.95
11210,-3.8733,-0.1796,-0.2334,1289.31,1249.33,-1172.36
11220,-3.8735,0.0040,-0.2467,1023.68,-1859.74,-609.86
11230,-3.8737,0.2231,-0.2703,523.68,421.88,-1375.49
11240,-3.8738,0.4795,-0.3079,570.56,1406.68,-1250.55
11250,-3.8739,0.8048,-0.3525,1383.06,594.67,-1078.74
11260,-3.8739,1.2037,-0.3873,-976.32,-1123.47,1296.14
11270,-3.8738,1.6011,-0.3893,-1913.82,-1575.81,342.96
11280,-3.8735,1.9287,-0.3756,945.56,-1825.01,1139.83
11290,-3.8730,2.1266,-0.3859,-1116.94,-74.40,-1141.42
11300,-3.8721,2.1123,-0.4222,211.18,-1386.47,-625.79
11310,-3.8705,1.9028,-0.5004,-1616.94,1957.21,1921.02
11320,-3.8687,1.6592,-0.6282,-429.44,-43.21,717.71
11330,-3.8671,1.5107,-0.7174,383.06,-403.02,279.97
11340,-3.8661,1.4866,-0.6646,1383.06,174.80,-157.65
11350,-3.8656,1.5476,-0.5139,-1710.69,-1059.63,-985.72
11360,-3.8657,1.6082,-0.3879,-1898.19,-1778.26,-610.41
11370,-3.8662,1.5970,-0.3292,1851.81,-1653.14,-1844.54
11380,-3.8671,1.4956,-0.3041,429.93,1862.49,-672.55
11390,-3.8680,1.3477,-0.2860,-554.44,1080.99,-813.11
11400,-3.8690,1.2178,-0.2782,508.06,-606.75,-141.24
11410,-3.8698,1.1243,-0.2861,-116.94,392.94,1530.70
11420,-3.8704,1.0349,-0.3193,-85.69,-622.86,374.39
11430,-3.8710,0.9180,-0.3860,476.81,-872.99,-516.30
11440,-3.8713,0.7677,-0.4817,1508.06,-1404.48,-1500.79
11450,-3.8716,0.5846,-0.5790,-1726.32,-1654.79,374.02
11460,-3.8719,0.3866,-0.6533,-1163.82,1891.72,-391.78
11470,-3.8721,0.2125,-0.7264,1492.43,375.73,154.97
11480,-3.8723,0.0741,-0.8066,-788.82,-984.01,-829.59
11490,-3.8723,-0.0555,-0.8690,1492.43,750.12,1060.91
11500,-3.8723,-0.1912,-0.9161,898.68,781.13,1138.92
11510,-3.8723,-0.3303,-0.9602,-460.69,-1250.43,-970.58
11520,-3.8722,-0.4901,-0.9940,1726.81,1108.70,-626.89
11530,-3.8719,-0.6871,-1.0055,1273.68,780.27,-236.33
11540,-3.8715,-0.9098,-0.9946,54.93,-688.84,451.11
11550,-3.8711,-1.1143,-0.9703,-445.07,701.29,-1376.95
11560,-3.8707,-1.2450,-0.9379,1383.06,-189.70,-1501.95
11570,-3.8705,-1.2705,-0.9099,648.68,-33.69,1810.61
11580,-3.8704,-1.1987,-0.8970,1383.06,-455.63,1295.04
11590,-3.8704,-1.0681,-0.8950,-1429.44,1200.74,-314.27
11600,-3.8702,-0.9423,-0.8907,-710.69,1450.99,-1439.27
11610,-3.8701,-0.8752,-0.8618,-601.32,1998.11,1420.10
11620,-3.8701,-0.8726,-0.8087,-23.19,1701.35,-1345.46
11630,-3.8701,-0.9088,-0.7506,320.56,498.29,732.79
11640,-3.8702,-0.9479,-0.6945,-320.07,-64.33,76.60
11650,-3.8705,-0.9659,-0.6422,-1320.07,-876.89,1717.35
11660,-3.8707,-0.9531,-0.5892,367.43,1810.61,-1688.78
11670,-3.8710,-0.9132,-0.5238,-1991.94,591.86,-1704.28
11680,-3.8712,-0.8575,-0.4393,-882.57,966.92,1873.96
11690,-3.8715,-0.7876,-0.3497,-1757.57,-220.46,936.58
11700,-3.8718,-0.7006,-0.2732,-804.44,-751.59,-453.86
11710,-3.8721,-0.6034,-0.2090,-1663.82,1045.47,-1453.67
11720,-3.8723,-0.5151,-0.1536,-1226.32,1264.40,-1547.30
11730,-3.8726,-0.4478,-0.1077,-1929.44,358.34,-281.56
11740,-3.8727,-0.3898,-0.0710,-1304.44,-1766.54,-1640.87
11750,-3.8728,-0.3160,-0.0483,-1882.57,-1078.92,1546.69
11760,-3.8729,-0.2112,-0.0416,-445.07,1827.45,687.38
11770,-3.8732,-0.0703,-0.0428,976.81,-1312.93,-890.75
11780,-3.8733,0.1074,-0.0543,-991.94,-1468.93,312.38
11790,-3.8735,0.3246,-0.0842,1758.06,1047.06,1265.50
11800,-3.8738,0.5947,-0.1422,1554.93,1219.36,-172.06
11810,-3.8738,0.8981,-0.2303,133.06,1798.03,827.82
11820,-3.8738,1.1930,-0.3171,-1038.82,-1482.67,1671.39
11830,-3.8735,1.4460,-0.3950,711.18,-591.43,-1625.67
11840,-3.8729,1.6635,-0.4559,1101.81,1440.31,-1563.29
11850,-3.8719,1.8573,-0.4840,929.93,1643.86,1014.71
11860,-3.8708,1.9585,-0.4971,1742.43,-1949.52,-391.60
11870,-3.8695,1.9088,-0.5331,-1304.44,378.78,-1500.98
11880,-3.8683,1.7372,-0.5961,336.18,-230.65,-344.85
