timestamp_ms,ax,ay,az,gx,gy,gz
8090,-3.8716,0.5817,0.7242,-1023.19,-1186.40,-514.22
8100,-3.8717,0.5249,0.7297,-1538.82,704.22,-1420.47
8110,-3.8719,0.4471,0.7428,-804.44,1407.23,-1451.72
8120,-3.8722,0.3796,0.7539,1242.43,-921.02,470.15
8130,-3.8726,0.3397,0.7517,601.81,500.73,1970.21
8140,-3.8728,0.3302,0.7328,-507.57,219.36,642.09
8150,-3.8730,0.3436,0.7040,-1726.32,1797.49,1954.53
8160,-3.8732,0.3656,0.6798,-7.57,-1890.01,-1811.16
8170,-3.8733,0.3824,0.6665,-1195.07,-983.70,-326.84
8180,-3.8733,0.3896,0.6554,961.18,1313.23,485.66
8190,-3.8734,0.3894,0.6416,1883.06,-108.64,32.47
8200,-3.8737,0.3853,0.6250,1851.81,-1874.27,-436.28
8210,-3.8737,0.3766,0.6101,1320.56,0.73,235.60
8220,-3.8738,0.3547,0.5990,211.18,-1905.52,1344.91
8230,-3.8739,0.3126,0.5836,1414.31,672.55,1594.91
8240,-3.8740,0.2584,0.5665,23.68,-1296.26,641.72
8250,-3.8743,0.2101,0.5602,1086.18,516.11,-561.40
8260,-3.8744,0.1793,0.5570,-1101.32,-296.51,-311.46
8270,-3.8744,0.1626,0.5406,-1038.82,-702.82,1829.16
8280,-3.8744,0.1500,0.5093,820.56,1203.43,813.54
8290,-3.8744,0.1384,0.4709,-788.82,1187.74,63.48
8300,-3.8744,0.1250,0.4307,1726.81,281.49,250.92
8310,-3.8744,0.1016,0.3922,8.06,-874.76,1407.04
8320,-3.8744,0.0624,0.3591,1008.06,-1796.69,-1843.02
8330,-3.8744,0.0107,0.3308,-7.57,1968.81,1500.67
8340,-3.8745,-0.0470,0.3082,1383.06,-1656.25,-358.76
8350,-3.8745,-0.1086,0.2964,1992.43,-531.37,1344.30
8360,-3.8746,-0.1749,0.2957,-1898.19,1952.88,-1015.08
8370,-3.8746,-0.2412,0.3014,1617.43,1859.01,344.30
8380,-3.8748,-0.2999,0.3094,1133.06,-1406.74,1109.92
8390,-3.8749,-0.3430,0.3136,1617.43,-375.61,1594.30
8400,-3.8750,-0.3649,0.3076,101.81,155.58,-749.39
8410,-3.8750,-0.3713,0.2960,1304.93,-610.11,-421.33
8420,-3.8749,-0.3774,0.2899,476.81,1905.52,-1780.70
8430,-3.8748,-0.3917,0.2916,-304.44,1124.21,1516.17
8440,-3.8746,-0.4124,0.2953,1867.43,1342.96,719.30
8450,-3.8746,-0.4330,0.2992,-773.19,1811.65,-374.45
8460,-3.8745,-0.4489,0.3011,586.18,-1688.35,1625.55
8470,-3.8745,-0.4592,0.3040,-1445.07,-1438.42,-686.95
8480,-3.8744,-0.4656,0.3197,1226.81,-1079.04,-1921.33
8490,-3.8743,-0.4771,0.3524,414.31,936.58,1281.86
8500,-3.8743,-0.4971,0.3936,-1054.44,1124.02,-1202.45
8510,-3.8743,-0.5232,0.4293,383.06,-1610.35,1922.61
8520,-3.8743,-0.5521,0.4506,1039.31,-1032.29,297.67
8530,-3.8743,-0.5775,0.4519,1336.18,1686.40,1110.23
8540,-3.8741,-0.6018,0.4456,-1913.82,1858.22,-1061.65
8550,-3.8738,-0.6343,0.4567,-1023.19,1045.65,297.73
8560,-3.8735,-0.6782,0.4906,-1179.44,-1532.53,703.98
8570,-3.8734,-0.7218,0.5327,1195.56,-1188.84,-1452.21
8580,-3.8733,-0.7513,0.5704,-382.57,201.66,-670.84
8590,-3.8730,-0.7637,0.6055,-163.82,1029.72,782.35
8600,-3.8728,-0.7638,0.6360,-1741.94,1514.10,1.16
8610,-3.8726,-0.7562,0.6548,-1757.57,1420.35,782.47
8620,-3.8723,-0.7397,0.6691,-788.82,-173.40,-1623.78
8630,-3.8719,-0.7192,0.6893,1320.56,1654.79,720.03
8640,-3.8717,-0.7076,0.7172,-54.44,248.54,-295.53
8650,-3.8713,-0.7147,0.7560,1429.93,-188.90,-1873.66
8660,-3.8711,-0.7391,0.7952,523.68,779.85,-1029.79
8670,-3.8708,-0.7689,0.8247,1398.68,1795.41,-1435.97
8680,-3.8706,-0.7906,0.8488,1586.18,1576.60,-1389.04
8690,-3.8704,-0.8027,0.8625,-1195.07,654.66,-1326.48
8700,-3.8701,-0.8053,0.8632,1258.06,-1579.71,532.90
8710,-3.8700,-0.7882,0.8613,929.93,-1501.59,1486.02
8720,-3.8699,-0.7512,0.8677,-882.57,-1735.96,-1467.10
8730,-3.8698,-0.7084,0.8862,-148.19,-923.40,-1967.10
8740,-3.8698,-0.6656,0.9062,1336.18,1451.72,-342.04
8750,-3.8698,-0.6200,0.9078,-1195.07,14.28,-545.10
8760,-3.8698,-0.5673,0.8988,648.68,217.53,470.52
8770,-3.8699,-0.5022,0.9042,-601.32,-938.66,142.33
8780,-3.8700,-0.4406,0.9109,-273.19,-251.04,-1717.04
8790,-3.8699,-0.4199,0.8807,-382.57,608.46,892.40
8800,-3.8698,-0.4510,0.8203,-1741.94,749.15,-1060.79
8810,-3.8695,-0.5083,0.7634,-1726.32,1014.71,1939.09
8820,-3.8694,-0.5422,0.7184,-1054.44,1733.34,-467.29
8830,-3.8693,-0.5023,0.6829,-1398.19,-32.35,-1389.28
8840,-3.8693,-0.3739,0.6586,-288.82,-579.16,-295.59
8850,-3.8693,-0.1875,0.6404,148.68,311.77,-217.47
8860,-3.8693,0.0120,0.6414,8.06,1984.01,-1592.53
8870,-3.8694,0.1914,0.6799,1539.31,-1906.25,-1295.65
8880,-3.8695,0.3369,0.7445,508.06,-968.38,720.03
8890,-3.8698,0.4396,0.8105,-866.94,-702.51,1251.40
8900,-3.8700,0.4972,0.8623,273.68,-249.15,1189.03
8910,-3.8702,0.5287,0.9000,-351.32,-1624.08,1329.77
8920,-3.8705,0.5679,0.9219,-320.07,-795.90,-935.79
8930,-3.8705,0.6414,0.9170,695.56,-1998.90,236.15
8940,-3.8705,0.7405,0.8981,-1898.19,1376.22,939.27
8950,-3.8705,0.8210,0.8892,-1210.69,-1045.47,-1638.92
8960,-3.8705,0.8385,0.8873,1101.81,1814.09,939.21
8970,-3.8707,0.7848,0.8815,-663.82,1579.71,-1123.29
8980,-3.8710,0.6837,0.8728,461.18,829.65,1157.96
8990,-3.8713,0.5797,0.8551,-476.32,-279.97,1626.65
9000,-3.8717,0.5132,0.8191,-1788.82,1454.22,-1482.73
9010,-3.8719,0.4900,0.7780,1695.56,844.73,-1920.29
9020,-3.8721,0.4891,0.7417,-1273.19,-420.96,563.96
9030,-3.8722,0.4851,0.6947,-1382.57,-1061.58,1032.65
9040,-3.8723,0.4601,0.6323,-1898.19,922.79,-1123.66
9050,-3.8723,0.4084,0.5785,-1101.32,938.35,1423.10
9060,-3.8724,0.3391,0.5488,289.31,-1952.33,-577.03
9070,-3.8724,0.2756,0.5322,-585.69,-1749.39,876.04
9080,-3.8726,0.2373,0.5149,-710.69,125.49,-1170.84
9090,-3.8726,0.2283,0.5015,-1616.94,1906.68,688.48
9100,-3.8727,0.2388,0.4958,1226.81,187.93,1391.60
9110,-3.8728,0.2510,0.4933,-1429.44,-530.82,672.79
9120,-3.8730,0.2502,0.4905,133.06,-858.89,-1295.96
9130,-3.8732,0.2329,0.4840,39.31,-1218.26,344.67
9140,-3.8734,0.2070,0.4749,1820.56,1953.55,1704.04
9150,-3.8737,0.1869,0.4760,-1491.94,781.62,-1030.33
9160,-3.8738,0.1753,0.4896,-70.07,922.18,1016.54
9170,-3.8740,0.1615,0.4984,-1554.44,-1327.82,-1202.21
9180,-3.8743,0.1412,0.4943,679.93,-202.82,-139.71
9190,-3.8744,0.1205,0.4908,-1913.82,-734.13,-1905.33
9200,-3.8745,0.1061,0.4963,-570.07,-1171.69,-1170.96
9210,-3.8745,0.0999,0.5015,1586.18,-468.57,1657.17
9220,-3.8745,0.0956,0.4838,789.31,187.68,-1811.52
9230,-3.8744,0.0802,0.4426,242.43,1922.06,610.29
9240,-3.8744,0.0428,0.4106,-1726.32,656.37,-1014.77
9250,-3.8744,-0.0092,0.4015,1492.43,562.56,-842.96
9260,-3.8744,-0.0580,0.3990,-1163.82,-593.81,1703.86
9270,-3.8744,-0.0958,0.3933,586.18,-906.37,375.73
9280,-3.8745,-0.1261,0.3856,-257.57,-1640.87,-30.52
9290,-3.8744,-0.1486,0.3750,-132.57,1374.69,485.11
9300,-3.8744,-0.1593,0.3574,992.43,15.32,1485.11
9310,-3.8744,-0.1659,0.3358,-382.57,1765.26,-1124.33
9320,-3.8743,-0.1853,0.3240,-1226.32,-1000.37,609.99
9330,-3.8743,-0.2247,0.3265,289.31,1484.01,1844.36
9340,-3.8743,-0.2778,0.3336,-757.57,1812.01,1281.86
9350,-3.8744,-0.3369,0.3337,445.56,-1281.80,-858.76
9360,-3.8744,-0.3926,0.3239,883.06,-1266.30,1078.74
9370,-3.8744,-0.4386,0.3081,1758.06,1467.96,141.24
9380,-3.8744,-0.4797,0.3003,-132.57,-547.79,109.92
9390,-3.8745,-0.5237,0.3138,-1398.19,-1547.85,-280.70
9400,-3.8745,-0.5696,0.3378,976.81,186.46,-1233.76
9410,-3.8745,-0.6096,0.3562,-898.19,-751.16,1875.61
9420,-3.8745,-0.6389,0.3727,1976.81,1608.15,1141.30
9430,-3.8745,-0.6523,0.3917,-1773.19,-282.53,781.92
9440,-3.8745,-0.6490,0.4020,508.06,-1845.03,-1905.52
9450,-3.8744,-0.6383,0.3969,929.93,-532.53,-1421.14
9460,-3.8741,-0.6357,0.3907,-1695.07,-1188.78,1781.98
9470,-3.8739,-0.6536,0.3977,-1366.94,-1970.03,1500.73
9480,-3.8738,-0.6962,0.4181,351.81,-1079.41,-233.64
9490,-3.8735,-0.7568,0.4445,-1101.32,1529.85,125.79
9500,-3.8735,-0.8226,0.4678,-866.94,904.72,-436.65
9510,-3.8734,-0.8844,0.4890,-1288.82,-111.02,-811.65
9520,-3.8733,-0.9301,0.5105,-1195.07,-1392.40,-295.96
9530,-3.8730,-0.9496,0.5347,961.18,1357.54,1750.98
9540,-3.8728,-0.9518,0.5669,-1538.82,451.23,719.79
9550,-3.8727,-0.9525,0.6069,-1820.07,576.23,-592.65
9560,-3.8724,-0.9528,0.6538,-1913.82,1701.23,1594.91
9570,-3.8723,-0.9459,0.7024,-1945.07,-298.77,-905.03
9580,-3.8722,-0.9301,0.7535,-1070.07,1919.98,-170.53
9590,-3.8719,-0.9086,0.8065,961.18,466.92,313.96
9600,-3.8718,-0.8903,0.8469,-288.82,-751.83,376.53
9610,-3.8718,-0.8788,0.8625,-1945.07,420.10,-388.98
9620,-3.8717,-0.8630,0.8523,-476.32,-1579.90,-76.48
9630,-3.8713,-0.8340,0.8412,1539.31,1107.67,64.15
9640,-3.8710,-0.7955,0.8524,1258.06,-314.15,298.46
9650,-3.8706,-0.7593,0.8901,-1820.07,1123.41,1517.27
9660,-3.8702,-0.7330,0.9563,-1179.44,1951.60,298.58
9670,-3.8701,-0.7089,1.0300,-1820.07,-1579.59,-888.79
9680,-3.8700,-0.6708,1.0873,1273.68,-142.03,-1576.17
9690,-3.8700,-0.6075,1.1304,-1851.32,-813.84,-107.30
9700,-3.8699,-0.5148,1.1694,-1757.57,701.90,439.70
9710,-3.8699,-0.3964,1.2084,-1882.57,1702.09,986.63
9720,-3.8699,-0.2679,1.2437,1273.68,-1313.29,-1622.68
9730,-3.8699,-0.1447,1.2566,1711.18,-797.42,-200.74
9740,-3.8698,-0.0325,1.2329,1492.43,859.07,1627.44
9750,-3.8696,0.0494,1.1949,-148.19,1828.00,455.51
9760,-3.8696,0.0737,1.1459,-1663.82,953.19,-185.18
9770,-3.8695,0.0433,1.0725,1445.56,-1328.00,-247.80
9780,-3.8694,-0.0211,1.0034,1554.93,1281.31,-1435.42
9790,-3.8694,-0.0967,0.9458,1304.93,453.06,-1560.55
9800,-3.8695,-0.1499,0.8798,-366.94,1077.88,-1138.79
9810,-3.8696,-0.1580,0.8013,820.56,624.69,1517.33
9820,-3.8698,-0.1216,0.7283,-210.69,-1422.24,1251.53
9830,-3.8699,-0.0581,0.6854,445.56,1234.13,1876.40
9840,-3.8700,0.0182,0.6683,570.56,-250.12,1532.53
9850,-3.8702,0.1012,0.6696,-1663.82,1546.88,-561.22
9860,-3.8704,0.1830,0.6796,961.18,1703.31,235.66
9870,-3.8706,0.2562,0.6774,-570.07,-1015.32,-1639.34
9880,-3.8707,0.3062,0.6716,804.93,-1296.39,-1967.47
9890,-3.8708,0.3180,0.6796,-804.44,1969.30,157.53
9900,-3.8712,0.2991,0.6996,711.18,-1015.01,-904.97
9910,-3.8716,0.2715,0.7234,-1710.69,1547.42,-92.41
9920,-3.8718,0.2554,0.7356,-1241.94,594.24,751.40
9930,-3.8722,0.2605,0.7340,695.56,-1843.26,-732.97
9940,-3.8724,0.2814,0.7299,1351.81,1953.61,-357.97
9950,-3.8726,0.3097,0.7235,23.68,1422.42,782.65
9960,-3.8728,0.3436,0.7095,-351.32,609.92,-1467.35
9970,-3.8729,0.3750,0.6937,-7.57,-1186.89,-1483.03
9980,-3.8729,0.3871,0.6760,8.06,797.61,1345.09
9990,-3.8729,0.3712,0.6514,1554.93,-1468.02,720.03
10000,-3.8730,0.3282,0.6302,-476.32,-624.33,1829.35
10010,-3.8733,0.2708,0.6182,-1976.32,672.49,-123.78
10020,-3.8734,0.2168,0.6022,-1335.69,-874.51,157.41
10030,-3.8737,0.1744,0.5767,-241.94,1078.49,1126.16
10040,-3.8738,0.1425,0.5549,-1663.82,1812.81,266.72
10050,-3.8739,0.1173,0.5394,-1757.57,-968.51,954.16
10060,-3.8740,0.0984,0.5186,-976.32,1047.06,1672.91
10070,-3.8741,0.0907,0.4840,601.81,-1624.82,-1952.15
10080,-3.8743,0.0961,0.4384,-382.57,1953.25,-514.71
10090,-3.8743,0.0994,0.4010,304.93,109.56,-1921.02
10100,-3.8744,0.0803,0.3839,726.81,-671.69,-264.89
10110,-3.8745,0.0355,0.3838,-1710.69,1140.75,-1249.27
10120,-3.8748,-0.0233,0.3907,554.93,1125.06,-1014.89
10130,-3.8750,-0.0798,0.3926,1023.68,-1968.81,-1983.64
10140,-3.8440,-0.1228,0.3837,1789.31,-1734.56,-1577.39
10150,-3.8441,-0.1525,0.3647,289.31,1124.76,-1639.89
10160,-3.8441,-0.1725,0.3420,492.43,-1297.18,1906.92
10170,-3.8441,-0.1921,0.3206,1929.93,-203.49,-686.89
10180,-3.8440,-0.2220,0.2997,-585.69,1046.45,844.36
10190,-3.8440,-0.2687,0.2782,-413.82,-1625.49,-1874.45
10200,-3.8440,-0.3307,0.2644,1617.43,-375.55,-1140.14
10210,-3.8440,-0.4042,0.2682,1679.93,1858.70,-1249.51
10220,-3.8440,-0.4796,0.2826,273.68,-1657.04,-1999.51
10230,-3.8440,-0.5411,0.2922,-1382.57,186.52,1484.92
10240,-3.8440,-0.5782,0.2875,-1257.57,1420.78,-999.45
10250,-3.8439,-0.5967,0.2761,1992.43,811.34,-421.33
10260,-3.8749,-0.6125,0.2825,-366.94,-641.85,1656.74
10270,-3.8748,-0.6295,0.3158,1601.81,170.65,-1093.20
10280,-3.8746,-0.6415,0.3628,-570.07,436.22,-1171.26
10290,-3.8745,-0.6475,0.4037,1898.68,-1548.16,-1139.95
10300,-3.8743,-0.6514,0.4325,1133.06,-313.78,281.98
10310,-3.8741,-0.6542,0.4575,633.06,-626.28,-1171.08
10320,-3.8739,-0.6561,0.4897,273.68,-1423.16,1141.48
10330,-3.8738,-0.6595,0.5366,23.68,-1298.16,-1749.08
10340,-3.8737,-0.6667,0.5925,-413.82,701.78,-1655.21
10350,-3.8735,-0.6799,0.6470,-1335.69,-141.97,-1280.15
10360,-3.8733,-0.6995,0.6957,976.81,-1173.22,173.10
10370,-3.8732,-0.7224,0.7351,-1523.19,1061.10,-1889.28
10380,-3.8730,-0.7441,0.7625,-460.69,-1892.09,-295.47
10390,-3.8728,-0.7577,0.7726,758.06,1607.91,563.96
10400,-3.8727,-0.7592,0.7615,-976.32,-1095.28,673.34
10410,-3.8726,-0.7509,0.7477,-1163.82,1482.85,767.09
10420,-3.8724,-0.7482,0.7582,-101.32,-282.78,1485.78
10430,-3.8723,-0.7612,0.7996,242.43,1061.04,1470.21
10440,-3.8723,-0.7802,0.8422,-1429.44,-1642.15,-60.97
10450,-3.8722,-0.7942,0.8510,148.68,-189.03,-1935.91
10460,-3.8721,-0.7991,0.8330,-1648.19,935.91,470.40
10470,-3.8721,-0.7892,0.8090,1726.81,-1360.96,-545.29
10480,-3.8719,-0.7667,0.7844,-1007.57,-439.09,-873.47
10490,-3.8718,-0.7444,0.7725,1867.43,420.35,-1576.60
10500,-3.8717,-0.7277,0.7771,726.81,-1110.84,876.46
10510,-3.8717,-0.7108,0.7950,-1132.57,-517.09,-482.91
10520,-3.8716,-0.6887,0.8293,1023.68,1779.85,-717.22
10530,-3.8713,-0.6525,0.8602,-148.19,-1829.53,689.09
10540,-3.8712,-0.5934,0.8705,492.43,-1876.28,-45.23
10550,-3.8708,-0.5237,0.8727,54.93,-563.66,329.77
10560,-3.8707,-0.4647,0.8964,976.81,-282.29,-404.60
10570,-3.8705,-0.4199,0.9519,523.68,-1250.92,782.96
10580,-3.8704,-0.3754,1.0077,-1741.94,1858.52,1501.83
10590,-3.8702,-0.3245,1.0234,-38.82,999.21,-1638.67
10600,-3.8701,-0.2734,0.9921,-1523.19,-985.05,-888.67
10610,-3.8699,-0.2303,0.9482,1008.06,-1000.55,95.64
10620,-3.8699,-0.1980,0.9366,-1476.32,1390.14,-13.79
10630,-3.8698,-0.1641,0.9611,-1335.69,-94.18,1673.65
10640,-3.8698,-0.1107,0.9886,-991.94,-969.12,-1935.67
10650,-3.8698,-0.0377,1.0059,1836.18,-1437.74,-1779.36
10660,-3.8698,0.0436,1.0226,-820.07,765.50,1314.45
10670,-3.8699,0.1281,1.0398,1586.18,-1109.31,-1216.80
10680,-3.8700,0.2188,1.0588,398.68,1093.99,-435.49
10690,-3.8701,0.3152,1.0844,8.06,-468.32,-357.36
10700,-3.8702,0.4181,1.1130,351.81,-1202.51,-1388.55
10710,-3.8704,0.5294,1.1399,1523.68,-1530.46,549.01
10720,-3.8706,0.6398,1.1608,-226.32,1907.23,1158.45
10730,-3.8708,0.7303,1.1626,1898.68,579.35,1017.88
10740,-3.8711,0.7789,1.1189,1492.43,813.90,-778.99
10750,-3.8711,0.7576,1.0389,-288.82,-779.79,1252.14
10760,-3.8711,0.6483,0.9648,976.81,985.84,595.76
10770,-3.8712,0.4769,0.9094,-1007.57,-498.78,-1607.54
10780,-3.8713,0.2959,0.8644,1054.93,407.17,1251.77
10790,-3.8716,0.1498,0.8225,1883.06,-1358.83,1626.65
10800,-3.8718,0.0647,0.7767,-820.07,1281.49,1954.71
10810,-3.8721,0.0479,0.7306,289.31,-578.00,-186.04
10820,-3.8722,0.0829,0.6963,-1866.94,1515.69,-1795.47
10830,-3.8724,0.1431,0.6794,-1382.57,1125.12,-717.41
10840,-3.8727,0.2030,0.6741,-1679.44,-1031.01,-1873.72
10850,-3.8730,0.2427,0.6686,1992.43,-1718.38,-358.09
10860,-3.8733,0.2585,0.6486,-929.44,1578.55,-1654.97
10870,-3.8734,0.2534,0.6195,1101.81,-983.89,188.72
10880,-3.8735,0.2334,0.6002,445.56,-702.64,454.28
10890,-3.8737,0.2129,0.5927,1883.06,828.55,704.28
10900,-3.8739,0.2013,0.5868,-741.94,-140.26,-952.03
10910,-3.8741,0.1913,0.5731,1773.68,-890.26,-342.65
10920,-3.8743,0.1692,0.5576,492.43,1359.74,876.10
10930,-3.8745,0.1333,0.5437,1664.31,-624.69,-186.46
10940,-3.8745,0.0941,0.5178,1070.56,1593.99,266.66
10950,-3.8746,0.0597,0.4757,54.93,-1718.57,-811.52
10960,-3.8745,0.0295,0.4258,-351.32,890.69,1079.04
10970,-3.8744,-0.0042,0.3761,-210.69,-1500.00,453.92
10980,-3.8744,-0.0472,0.3331,-523.19,156.19,-1593.02
10990,-3.8744,-0.0990,0.3080,1961.18,-1343.87,781.86
11000,-3.8746,-0.1512,0.3088,-663.82,-562.74,-233.83
11010,-3.8748,-0.1910,0.3201,648.68,-453.43,1953.67
11020,-3.8749,-0.2096,0.3176,-445.07,983.95,-890.01
11030,-3.8749,-0.2164,0.3052,1179.93,671.45,-343.14
11040,-3.8748,-0.2261,0.2924,304.93,-922.30,1516.17
11050,-3.8748,-0.2424,0.2733,-929.44,1437.01,-15.08
11060,-3.8746,-0.2667,0.2479,976.81,-1000.49,-1171.39
11070,-3.8745,-0.3080,0.2286,1867.43,-250.55,1656.68
11080,-3.8744,-0.3702,0.2217,586.18,1280.64,375.43
11090,-3.8744,-0.4435,0.2202,617.43,389.89,-1499.57
11100,-3.8744,-0.5205,0.2339,-757.57,202.21,1437.93
11110,-3.8746,-0.5980,0.2866,1383.06,1952.09,-687.07
11120,-3.8749,-0.6642,0.3690,-538.82,701.90,-1968.20
11130,-3.8439,-0.6949,0.4299,-1007.57,-751.34,-764.95
11140,-3.8439,-0.6884,0.4396,-945.07,-954.53,-749.21
11150,-3.8749,-0.6759,0.4282,-101.32,279.85,532.10
11160,-3.8748,-0.6864,0.4355,1492.43,-1173.22,-186.71
11170,-3.8745,-0.7236,0.4618,148.68,-235.72,-1264.83
11180,-3.8744,-0.7721,0.4860,-616.94,-876.46,-92.90
11190,-3.8741,-0.8174,0.4923,1179.93,-1782.78,16.54
11200,-3.8740,-0.8521,0.4792,-616.94,-970.40,282.17
11210,-3.8739,-0.8760,0.4659,-1054.44,1357.67,375.92
11220,-3.8738,-0.8906,0.4703,-116.94,-345.52,500.85
11230,-3.8737,-0.8975,0.4897,-1991.94,216.98,-1170.96
11240,-3.8734,-0.9116,0.5225,1133.06,-1298.65,-108.46
11250,-3.8730,-0.9447,0.5771,-679.44,-1111.21,625.98
11260,-3.8729,-0.9852,0.6442,-913.82,1888.73,969.85
11270,-3.8730,-1.0089,0.6980,1898.68,-1533.20,-764.40
11280,-3.8732,-1.0000,0.7297,-1132.57,1357.36,-983.03
11290,-3.8732,-0.9609,0.7499,8.06,1419.92,1392.03
11300,-3.8732,-0.9121,0.7748,1008.06,-1.89,-92.35
11310,-3.8729,-0.8746,0.8091,-741.94,-814.33,1970.21
11320,-3.8727,-0.8628,0.8453,54.93,-423.58,548.40
11330,-3.8727,-0.8700,0.8744,1570.56,217.04,-185.85
11340,-3.8726,-0.8647,0.8821,648.68,-64.21,861.02
11350,-3.8726,-0.8260,0.8636,1320.56,920.17,-217.04
11360,-3.8723,-0.7662,0.8541,-1726.32,-1439.15,1079.77
11370,-3.8722,-0.7197,0.8813,1929.93,1342.22,1861.02
11380,-3.8721,-0.7140,0.9114,-116.94,826.66,751.71
11390,-3.8721,-0.7468,0.9043,617.43,670.47,-591.98
11400,-3.8719,-0.7987,0.8845,414.31,-235.84,-576.42
11410,-3.8717,-0.8414,0.8888,1773.68,1232.79,1345.46
11420,-3.8715,-0.8457,0.8978,304.93,1779.60,1314.21
11430,-3.8712,-0.8073,0.9012,-241.94,-1064.21,-1560.79
11440,-3.8710,-0.7510,0.9060,679.93,-626.59,-670.17
11450,-3.8707,-0.6935,0.9049,-116.94,-17.15,-201.42
11460,-3.8704,-0.6276,0.9025,-757.57,-157.65,95.46
11470,-3.8702,-0.5510,0.9128,-320.07,-470.03,-279.54
11480,-3.8700,-0.4703,0.9396,1476.81,858.28,658.02
11490,-3.8700,-0.3857,0.9604,-195.07,280.27,1579.96
11500,-3.8700,-0.2931,0.9534,-1366.94,-1047.67,611.21
11510,-3.8700,-0.2024,0.9454,-1507.57,-1953.74,439.33
11520,-3.8700,-0.1326,0.9723,-1898.19,1030.82,986.21
11530,-3.8700,-0.0879,1.0221,-960.69,468.44,392.52
11540,-3.8701,-0.0560,1.0618,758.06,-1156.43,1251.95
11550,-3.8702,-0.0164,1.0779,836.18,-78.25,267.64
11560,-3.8705,0.0442,1.0692,1914.31,1984.31,-216.67
11570,-3.8705,0.1259,1.0425,1664.31,859.44,939.58
11580,-3.8706,0.2214,1.0071,117.43,1437.74,-763.61
11590,-3.8706,0.3121,0.9755,351.81,906.68,-1888.67
11600,-3.8706,0.3802,0.9692,-38.82,859.92,392.52
11610,-3.8708,0.4170,0.9895,679.93,63.23,-91.86
11620,-3.8711,0.4227,1.0166,1383.06,-1342.96,-529.36
11630,-3.8715,0.3983,1.0304,-1882.57,-1874.21,-91.80
11640,-3.8717,0.3541,1.0057,-1007.57,-108.64,798.83
11650,-3.8719,0.3157,0.9410,1336.18,735.05,1517.58
11660,-3.8721,0.2937,0.8678,414.31,453.74,-1982.54
11670,-3.8721,0.2899,0.8097,1601.81,-921.33,1017.27
11680,-3.8721,0.3013,0.7720,1117.43,-358.83,1189.03
11690,-3.8721,0.3147,0.7468,-1429.44,-1186.95,1110.84
11700,-3.8722,0.3137,0.7267,289.31,-405.64,-1123.60
11710,-3.8723,0.2898,0.7184,164.31,1016.24,813.90
11720,-3.8727,0.2482,0.7258,1101.81,-46.33,-592.41
11730,-3.8729,0.2020,0.7336,-226.32,906.68,1798.28
11740,-3.8732,0.1626,0.7264,1867.43,1906.62,-1248.60
11750,-3.8733,0.1361,0.7014,820.56,984.68,-982.97
11760,-3.8733,0.1244,0.6682,1429.93,1781.49,-1873.66
11770,-3.8733,0.1251,0.6425,-70.07,1531.43,-1904.97
11780,-3.8733,0.1334,0.6323,23.68,-1765.38,657.47
11790,-3.8734,0.1453,0.6268,1086.18,937.74,1266.85
11800,-3.8735,0.1539,0.6124,-1398.19,234.62,563.72
11810,-3.8738,0.1515,0.5878,-288.82,-1609.13,-920.72
11820,-3.8739,0.1309,0.5614,-601.32,-765.38,1735.47
11830,-3.8740,0.0933,0.5382,758.06,-140.38,938.54
11840,-3.8743,0.0469,0.5128,-54.44,890.75,-61.46
11850,-3.8744,0.0000,0.4816,-1991.94,1640.69,-1764.65
11860,-3.8745,-0.0389,0.4430,8.06,1640.62,219.67
11870,-3.8748,-0.0647,0.3967,-976.32,718.63,-952.27
11880,-3.8749,-0.0782,0.3494,-273.19,-1203.31,-405.52
11890,-3.8749,-0.0865,0.3118,1992.43,734.19,1328.80
11900,-3.8750,-0.0903,0.2958,929.93,-78.31,-686.95
11910,-3.8750,-0.0897,0.2977,445.56,1874.82,484.92
11920,-3.8439,-0.0892,0.2959,523.68,-1875.18,1609.92
11930,-3.8439,-0.0946,0.2755,586.18,1890.44,438.05
11940,-3.8439,-0.1141,0.2437,-101.32,-718.99,1625.49
11950,-3.8750,-0.1523,0.2180,1398.68,-797.12,734.80
11960,-3.8749,-0.2152,0.2017,508.06,-78.43,156.62
11970,-3.8749,-0.3048,0.1962,461.18,1827.70,1469.12
11980,-3.8750,-0.4172,0.2101,992.43,1124.39,-390.26
11990,-3.8750,-0.5344,0.2289,-1398.19,-1094.60,1125.37
12000,-3.8750,-0.6289,0.2268,-398.19,1311.40,1859.80
12010,-3.8749,-0.6864,0.2122,-491.94,1045.59,-1733.95
12020,-3.8748,-0.7158,0.2190,148.68,-829.47,-62.13
12030,-3.8745,-0.7308,0.2458,383.06,45.47,1719.18
12040,-3.8743,-0.7443,0.2582,-1538.82,-517.09,156.68
12050,-3.8741,-0.7731,0.2520,742.43,1061.04,-1108.89
12060,-3.8739,-0.8247,0.2493,1054.93,264.10,1187.99
12070,-3.8738,-0.8940,0.2634,-1554.44,-79.77,-1655.82
12080,-3.8737,-0.9659,0.3046,1570.56,1732.60,797.36
12090,-3.8737,-1.0162,0.3768,367.43,-1001.89,609.92
12100,-3.8737,-1.0219,0.4523,1929.93,247.99,1375.73
12110,-3.8735,-0.9846,0.4973,1211.18,1904.24,1797.73
12120,-3.8733,-0.9324,0.5135,1976.81,-330.08,875.92
