timestamp_ms,ax,ay,az,gx,gy,gz
7500,-3.8712,-0.0067,-0.1716,-648.19,-1859.44,-1719.12
7510,-3.8712,-0.0085,-0.1720,-851.32,-1953.19,-1625.37
7520,-3.8712,-0.0092,-0.1721,-1085.69,1999.94,-1515.99
7530,-3.8712,-0.0088,-0.1716,-1163.82,1984.31,-1594.12
7540,-3.8712,-0.0088,-0.1708,-1116.94,-1953.19,-1734.74
7550,-3.8712,-0.0087,-0.1707,-1116.94,-1843.81,-1750.37
7560,-3.8712,-0.0085,-0.1705,-1101.32,-1828.19,-1640.99
7570,-3.8712,-0.0084,-0.1700,-1085.69,-1812.56,-1562.87
7580,-3.8712,-0.0085,-0.1702,-1070.07,-1750.06,-1578.49
7590,-3.8712,-0.0092,-0.1704,-1085.69,-1765.69,-1609.74
7600,-3.8712,-0.0096,-0.1707,-1163.82,-1796.94,-1640.99
7610,-3.8712,-0.0099,-0.1709,-1226.32,-1828.19,-1594.12
7620,-3.8712,-0.0093,-0.1707,-1257.57,-1859.44,-1500.37
7630,-3.8712,-0.0078,-0.1708,-1179.44,-1828.19,-1500.37
7640,-3.8712,-0.0066,-0.1709,-991.94,-1843.81,-1625.37
7650,-3.8712,-0.0065,-0.1704,-835.69,-1859.44,-1734.74
7660,-3.8712,-0.0070,-0.1700,-820.07,-1796.94,-1687.87
7670,-3.8712,-0.0070,-0.1703,-882.57,-1750.06,-1609.74
7680,-3.8712,-0.0076,-0.1709,-882.57,-1781.31,-1594.12
7690,-3.8712,-0.0087,-0.1710,-960.69,-1859.44,-1578.49
7700,-3.8712,-0.0090,-0.1705,-1101.32,-1875.06,-1547.24
7710,-3.8712,-0.0092,-0.1700,-1148.19,-1812.56,-1531.62
7720,-3.8712,-0.0084,-0.1707,-1163.82,-1750.06,-1578.49
7730,-3.8712,-0.0065,-0.1721,-1070.07,-1828.19,-1609.74
7740,-3.8712,-0.0049,-0.1725,-820.07,1984.31,-1547.24
7750,-3.8712,-0.0050,-0.1714,-616.94,1937.44,-1562.87
7760,-3.8712,-0.0061,-0.1704,-632.57,-1921.94,-1640.99
7770,-3.8712,-0.0071,-0.1702,-773.19,-1796.94,-1672.24
7780,-3.8712,-0.0083,-0.1704,-898.19,-1765.69,-1594.12
7790,-3.8712,-0.0101,-0.1709,-1054.44,-1796.94,-1531.62
7800,-3.8712,-0.0115,-0.1713,-1288.82,-1859.44,-1594.12
7810,-3.8712,-0.0111,-0.1714,-1460.69,-1906.31,-1656.62
7820,-3.8712,-0.0084,-0.1713,-1413.82,-1921.94,-1687.87
7830,-3.8712,-0.0060,-0.1705,-1070.07,-1906.31,-1656.62
7840,-3.8712,-0.0049,-0.1703,-757.57,-1812.56,-1562.87
7850,-3.8712,-0.0059,-0.1708,-616.94,-1781.31,-1453.49
7860,-3.8712,-0.0074,-0.1709,-741.94,-1843.81,-1375.37
7870,-3.8712,-0.0071,-0.1713,-945.07,-1859.44,-1359.74
7880,-3.8712,-0.0066,-0.1720,-898.19,-1906.31,-1469.12
7890,-3.8712,-0.0071,-0.1722,-835.69,1999.94,-1625.37
7900,-3.8712,-0.0078,-0.1722,-898.19,1968.69,-1734.74
7910,-3.8712,-0.0092,-0.1726,-991.94,1968.69,-1828.49
7920,-3.8712,-0.0106,-0.1721,-1163.82,1921.81,-1844.12
7930,-3.8712,-0.0112,-0.1707,-1351.32,1984.31,-1797.24
7940,-3.8712,-0.0107,-0.1697,-1429.44,-1828.19,-1703.49
7950,-3.8712,-0.0095,-0.1696,-1366.94,-1703.19,-1672.24
7960,-3.8712,-0.0076,-0.1691,-1210.69,-1687.56,-1656.62
7970,-3.8712,-0.0065,-0.1683,-960.69,-1625.06,-1687.87
7980,-3.8712,-0.0074,-0.1688,-820.07,-1531.31,-1703.49
7990,-3.8712,-0.0082,-0.1699,-945.07,-1593.81,-1594.12
8000,-3.8712,-0.0082,-0.1704,-1038.82,-1734.44,-1609.74
8010,-3.8712,-0.0081,-0.1708,-1038.82,-1796.94,-1734.74
8020,-3.8712,-0.0073,-0.1714,-1023.19,-1843.81,-1765.99
8030,-3.8712,-0.0070,-0.1713,-929.44,-1921.94,-1703.49
8040,-3.8712,-0.0070,-0.1707,-882.57,-1906.31,-1609.74
8050,-3.8712,-0.0077,-0.1705,-882.57,-1828.19,-1531.62
8060,-3.8712,-0.0089,-0.1707,-976.32,-1812.56,-1578.49
8070,-3.8712,-0.0101,-0.1709,-1132.57,-1828.19,-1656.62
8080,-3.8712,-0.0114,-0.1709,-1288.82,-1859.44,-1656.62
8090,-3.8712,-0.0109,-0.1708,-1445.07,-1859.44,-1609.74
8100,-3.8712,-0.0084,-0.1704,-1382.57,-1843.81,-1594.12
8110,-3.8712,-0.0050,-0.1700,-1070.07,-1796.94,-1625.37
8120,-3.8712,-0.0024,-0.1696,-632.57,-1750.06,-1625.37
8130,-3.8712,-0.0027,-0.1691,-304.44,-1687.56,-1531.62
8140,-3.8712,-0.0054,-0.1697,-335.69,-1625.06,-1422.24
8150,-3.8712,-0.0083,-0.1703,-679.44,-1703.19,-1422.24
8160,-3.8712,-0.0100,-0.1704,-1054.44,-1781.31,-1531.62
8170,-3.8712,-0.0111,-0.1702,-1273.19,-1796.94,-1656.62
8180,-3.8712,-0.0114,-0.1705,-1413.82,-1765.69,-1656.62
8190,-3.8712,-0.0105,-0.1710,-1445.07,-1812.56,-1625.37
8200,-3.8712,-0.0088,-0.1703,-1335.69,-1875.06,-1609.74
8210,-3.8712,-0.0074,-0.1703,-1116.94,-1781.31,-1625.37
8220,-3.8712,-0.0070,-0.1715,-945.07,-1781.31,-1672.24
8230,-3.8712,-0.0068,-0.1729,-882.57,-1937.56,-1672.24
8240,-3.8712,-0.0067,-0.1735,-866.94,1890.56,-1703.49
8250,-3.8712,-0.0073,-0.1729,-851.32,1812.44,-1750.37
8260,-3.8712,-0.0089,-0.1719,-929.44,1890.56,-1719.12
8270,-3.8712,-0.0109,-0.1716,-1132.57,-1984.44,-1719.12
8280,-3.8712,-0.0110,-0.1720,-1382.57,-1953.19,-1734.74
8290,-3.8712,-0.0100,-0.1720,-1398.19,1999.94,-1656.62
8300,-3.8712,-0.0093,-0.1710,-1273.19,1999.94,-1609.74
8310,-3.8712,-0.0087,-0.1708,-1179.44,-1875.06,-1578.49
8320,-3.8712,-0.0082,-0.1714,-1101.32,-1843.81,-1515.99
8330,-3.8712,-0.0072,-0.1715,-1038.82,-1921.94,-1437.87
8340,-3.8712,-0.0065,-0.1711,-913.82,-1937.56,-1500.37
8350,-3.8712,-0.0071,-0.1714,-820.07,-1890.69,-1656.62
8360,-3.8712,-0.0082,-0.1715,-898.19,-1921.94,-1719.12
8370,-3.8712,-0.0084,-0.1709,-1038.82,-1937.56,-1734.74
8380,-3.8712,-0.0087,-0.1707,-1070.07,-1859.44,-1687.87
8390,-3.8712,-0.0087,-0.1707,-1101.32,-1828.19,-1687.87
8400,-3.8712,-0.0079,-0.1711,-1101.32,-1828.19,-1672.24
8410,-3.8712,-0.0078,-0.1710,-1007.57,-1890.69,-1562.87
8420,-3.8712,-0.0089,-0.1710,-991.94,-1875.06,-1515.99
8430,-3.8712,-0.0105,-0.1715,-1132.57,-1875.06,-1594.12
8440,-3.8712,-0.0109,-0.1711,-1335.69,-1937.56,-1750.37
8450,-3.8712,-0.0098,-0.1703,-1382.57,-1890.69,-1765.99
8460,-3.8712,-0.0077,-0.1697,-1241.94,-1781.31,-1672.24
8470,-3.8712,-0.0059,-0.1699,-976.32,-1703.19,-1609.74
8480,-3.8712,-0.0048,-0.1705,-741.94,-1734.44,-1547.24
8490,-3.8712,-0.0052,-0.1709,-601.32,-1812.56,-1531.62
8500,-3.8712,-0.0072,-0.1710,-663.82,-1859.44,-1609.74
8510,-3.8712,-0.0085,-0.1711,-913.82,-1875.06,-1625.37
8520,-3.8712,-0.0092,-0.1709,-1085.69,-1890.69,-1656.62
8530,-3.8712,-0.0098,-0.1699,-1163.82,-1859.44,-1687.87
8540,-3.8712,-0.0109,-0.1692,-1241.94,-1734.44,-1656.62
8550,-3.8712,-0.0103,-0.1700,-1382.57,-1640.69,-1609.74
8560,-3.8712,-0.0081,-0.1715,-1304.44,-1750.06,-1578.49
8570,-3.8712,-0.0061,-0.1716,-1023.19,-1937.56,-1562.87
8580,-3.8712,-0.0049,-0.1714,-773.19,-1953.19,-1547.24
8590,-3.8712,-0.0054,-0.1713,-616.94,-1921.94,-1609.74
8600,-3.8712,-0.0072,-0.1715,-679.44,-1906.31,-1656.62
8610,-3.8712,-0.0095,-0.1715,-913.82,-1937.56,-1640.99
8620,-3.8712,-0.0117,-0.1710,-1210.69,-1937.56,-1672.24
8630,-3.8712,-0.0117,-0.1705,-1491.94,-1875.06,-1750.37
8640,-3.8712,-0.0104,-0.1704,-1491.94,-1812.56,-1656.62
8650,-3.8712,-0.0087,-0.1707,-1320.07,-1796.94,-1484.74
8660,-3.8712,-0.0066,-0.1710,-1101.32,-1828.19,-1390.99
8670,-3.8712,-0.0055,-0.1714,-835.69,-1875.06,-1406.62
8680,-3.8712,-0.0060,-0.1714,-695.07,-1921.94,-1531.62
8690,-3.8712,-0.0066,-0.1711,-757.57,-1921.94,-1625.37
8700,-3.8712,-0.0073,-0.1713,-835.69,-1890.69,-1609.74
8710,-3.8712,-0.0083,-0.1710,-929.44,-1906.31,-1640.99
8720,-3.8712,-0.0087,-0.1709,-1054.44,-1875.06,-1672.24
8730,-3.8712,-0.0078,-0.1709,-1101.32,-1859.44,-1625.37
8740,-3.8712,-0.0066,-0.1710,-991.94,-1859.44,-1562.87
8750,-3.8712,-0.0067,-0.1715,-835.69,-1875.06,-1562.87
8760,-3.8712,-0.0078,-0.1720,-851.32,-1937.56,-1656.62
8770,-3.8712,-0.0095,-0.1719,-991.94,1999.94,-1719.12
8780,-3.8712,-0.0114,-0.1711,-1210.69,-1984.44,-1656.62
8790,-3.8712,-0.0122,-0.1708,-1445.07,-1890.69,-1562.87
8800,-3.8712,-0.0116,-0.1705,-1554.44,-1843.81,-1531.62
8810,-3.8712,-0.0094,-0.1707,-1476.32,-1812.56,-1578.49
8820,-3.8712,-0.0066,-0.1714,-1195.07,-1828.19,-1609.74
8830,-3.8712,-0.0049,-0.1715,-835.69,-1921.94,-1547.24
8840,-3.8712,-0.0049,-0.1714,-616.94,-1937.56,-1484.74
8850,-3.8712,-0.0057,-0.1715,-616.94,-1921.94,-1500.37
8860,-3.8712,-0.0067,-0.1711,-726.32,-1937.56,-1625.37
8870,-3.8712,-0.0076,-0.1711,-851.32,-1890.69,-1750.37
8880,-3.8712,-0.0087,-0.1713,-960.69,-1890.69,-1719.12
8890,-3.8712,-0.0096,-0.1713,-1101.32,-1906.31,-1672.24
8900,-3.8712,-0.0096,-0.1715,-1226.32,-1906.31,-1640.99
8910,-3.8712,-0.0094,-0.1711,-1226.32,-1937.56,-1609.74
8920,-3.8712,-0.0085,-0.1709,-1195.07,-1890.69,-1515.99
8930,-3.8712,-0.0065,-0.1709,-1085.69,-1859.44,-1453.49
8940,-3.8712,-0.0045,-0.1707,-820.07,-1859.44,-1515.99
8950,-3.8712,-0.0040,-0.1708,-570.07,-1828.19,-1562.87
8960,-3.8712,-0.0048,-0.1713,-507.57,-1843.81,-1594.12
8970,-3.8712,-0.0065,-0.1716,-601.32,-1906.31,-1562.87
8980,-3.8712,-0.0087,-0.1715,-820.07,-1953.19,-1515.99
8990,-3.8712,-0.0100,-0.1713,-1101.32,-1937.56,-1578.49
9000,-3.8712,-0.0092,-0.1708,-1273.19,-1906.31,-1703.49
9010,-3.8712,-0.0078,-0.1707,-1163.82,-1843.81,-1765.99
9020,-3.8712,-0.0070,-0.1702,-991.94,-1828.19,-1672.24
9030,-3.8712,-0.0060,-0.1697,-882.57,-1765.69,-1547.24
9040,-3.8712,-0.0057,-0.1700,-757.57,-1703.19,-1453.49
9050,-3.8712,-0.0070,-0.1700,-726.32,-1750.06,-1469.12
9060,-3.8712,-0.0083,-0.1697,-882.57,-1750.06,-1469.12
9070,-3.8712,-0.0087,-0.1703,-1054.44,-1703.19,-1437.87
9080,-3.8712,-0.0082,-0.1718,-1101.32,-1781.31,-1437.87
9090,-3.8712,-0.0072,-0.1719,-1038.82,-1968.81,-1515.99
9100,-3.8712,-0.0074,-0.1711,-913.82,-1984.44,-1640.99
9110,-3.8712,-0.0073,-0.1725,-945.07,-1890.69,-1672.24
9120,-3.8712,-0.0060,-0.1750,-929.44,1937.44,-1594.12
9130,-3.8712,-0.0065,-0.1746,-757.57,1609.31,-1562.87
9140,-3.8712,-0.0085,-0.1730,-820.07,1671.81,-1562.87
9150,-3.8712,-0.0110,-0.1731,-1085.69,1874.94,-1547.24
9160,-3.8712,-0.0122,-0.1731,-1398.19,1859.31,-1625.37
9170,-3.8712,-0.0112,-0.1736,-1554.44,1859.31,-1719.12
9180,-3.8712,-0.0092,-0.1740,-1429.44,1796.81,-1703.49
9190,-3.8712,-0.0074,-0.1737,-1163.82,1749.94,-1656.62
9200,-3.8712,-0.0062,-0.1732,-945.07,1781.19,-1687.87
9210,-3.8712,-0.0060,-0.1721,-788.82,1843.69,-1656.62
9220,-3.8712,-0.0062,-0.1710,-757.57,1984.31,-1594.12
9230,-3.8712,-0.0072,-0.1708,-788.82,-1875.06,-1609.74
9240,-3.8712,-0.0090,-0.1710,-913.82,-1843.81,-1640.99
9250,-3.8712,-0.0104,-0.1710,-1148.19,-1875.06,-1625.37
9260,-3.8712,-0.0104,-0.1707,-1320.07,-1875.06,-1640.99
9270,-3.8712,-0.0084,-0.1702,-1320.07,-1828.19,-1640.99
9280,-3.8712,-0.0061,-0.1704,-1070.07,-1765.69,-1594.12
9290,-3.8712,-0.0050,-0.1715,-773.19,-1796.94,-1515.99
9300,-3.8712,-0.0049,-0.1720,-632.57,-1937.56,-1453.49
9310,-3.8712,-0.0059,-0.1707,-616.94,1999.94,-1484.74
9320,-3.8712,-0.0076,-0.1688,-741.94,-1828.19,-1594.12
9330,-3.8712,-0.0081,-0.1680,-960.69,-1593.81,-1594.12
9340,-3.8712,-0.0076,-0.1678,-1023.19,-1484.44,-1562.87
9350,-3.8712,-0.0072,-0.1685,-960.69,-1468.81,-1531.62
9360,-3.8712,-0.0068,-0.1699,-913.82,-1546.94,-1547.24
9370,-3.8712,-0.0063,-0.1708,-866.94,-1734.44,-1625.37
9380,-3.8712,-0.0061,-0.1708,-804.44,-1843.81,-1578.49
9390,-3.8712,-0.0062,-0.1708,-773.19,-1843.81,-1422.24
9400,-3.8712,-0.0072,-0.1705,-788.82,-1843.81,-1422.24
9410,-3.8712,-0.0084,-0.1707,-913.82,-1812.56,-1515.99
9420,-3.8712,-0.0090,-0.1707,-1070.07,-1828.19,-1578.49
9430,-3.8712,-0.0090,-0.1702,-1148.19,-1828.19,-1672.24
9440,-3.8712,-0.0083,-0.1698,-1148.19,-1765.69,-1640.99
9450,-3.8712,-0.0067,-0.1707,-1054.44,-1718.81,-1594.12
9460,-3.8712,-0.0055,-0.1720,-851.32,-1828.19,-1656.62
9470,-3.8712,-0.0052,-0.1724,-695.07,1999.94,-1765.99
9480,-3.8712,-0.0065,-0.1721,-663.82,1953.06,-1719.12
9490,-3.8712,-0.0088,-0.1721,-820.07,1984.31,-1672.24
9500,-3.8712,-0.0104,-0.1720,-1116.94,1984.31,-1687.87
9510,-3.8712,-0.0105,-0.1714,-1320.07,1999.94,-1609.74
9520,-3.8712,-0.0099,-0.1707,-1335.69,-1921.94,-1500.37
9530,-3.8712,-0.0085,-0.1703,-1257.57,-1828.19,-1437.87
9540,-3.8712,-0.0070,-0.1703,-1085.69,-1781.31,-1406.62
9550,-3.8712,-0.0057,-0.1709,-882.57,-1781.31,-1484.74
9560,-3.8712,-0.0054,-0.1726,-726.32,-1859.44,-1625.37
9570,-3.8712,-0.0059,-0.1743,-679.44,1921.81,-1656.62
9580,-3.8712,-0.0068,-0.1752,-741.94,1703.06,-1687.87
9590,-3.8712,-0.0081,-0.1750,-866.94,1593.69,-1781.62
9600,-3.8712,-0.0094,-0.1738,-1023.19,1609.31,-1859.74
9610,-3.8712,-0.0105,-0.1720,-1195.07,1765.56,-1797.24
9620,-3.8712,-0.0101,-0.1707,-1335.69,1999.94,-1672.24
9630,-3.8712,-0.0089,-0.1707,-1288.82,-1828.19,-1625.37
9640,-3.8712,-0.0087,-0.1715,-1132.57,-1828.19,-1609.74
9650,-3.8712,-0.0089,-0.1720,-1101.32,-1937.56,-1562.87
9660,-3.8712,-0.0095,-0.1721,-1132.57,1999.94,-1500.37
9670,-3.8712,-0.0100,-0.1724,-1210.69,1984.31,-1531.62
9680,-3.8712,-0.0093,-0.1721,-1273.19,1953.06,-1609.74
9690,-3.8712,-0.0073,-0.1718,-1179.44,1984.31,-1687.87
9700,-3.8712,-0.0056,-0.1721,-929.44,-1968.81,-1703.49
9710,-3.8712,-0.0055,-0.1725,-710.69,1984.31,-1625.37
9720,-3.8712,-0.0071,-0.1719,-695.07,1937.44,-1547.24
9730,-3.8712,-0.0084,-0.1710,-898.19,-1984.44,-1515.99
9740,-3.8712,-0.0087,-0.1702,-1070.07,-1875.06,-1562.87
9750,-3.8712,-0.0090,-0.1700,-1101.32,-1765.69,-1594.12
9760,-3.8712,-0.0099,-0.1708,-1148.19,-1750.06,-1562.87
9770,-3.8712,-0.0099,-0.1713,-1257.57,-1843.81,-1547.24
9780,-3.8712,-0.0087,-0.1710,-1257.57,-1906.31,-1562.87
9790,-3.8712,-0.0077,-0.1708,-1101.32,-1875.06,-1531.62
9800,-3.8712,-0.0076,-0.1704,-976.32,-1843.81,-1625.37
9810,-3.8712,-0.0073,-0.1705,-960.69,-1796.94,-1781.62
9820,-3.8712,-0.0073,-0.1705,-929.44,-1812.56,-1703.49
9830,-3.8712,-0.0077,-0.1709,-929.44,-1812.56,-1547.24
9840,-3.8712,-0.0079,-0.1715,-976.32,-1859.44,-1562.87
9850,-3.8712,-0.0084,-0.1710,-1007.57,-1937.56,-1625.37
9860,-3.8712,-0.0089,-0.1705,-1070.07,-1875.06,-1625.37
9870,-3.8712,-0.0088,-0.1707,-1132.57,-1812.56,-1578.49
9880,-3.8712,-0.0089,-0.1705,-1116.94,-1828.19,-1469.12
9890,-3.8712,-0.0095,-0.1708,-1132.57,-1812.56,-1422.24
9900,-3.8712,-0.0101,-0.1714,-1210.69,-1843.81,-1437.87
9910,-3.8712,-0.0104,-0.1721,-1288.82,-1921.94,-1547.24
9920,-3.8712,-0.0094,-0.1725,-1320.07,1984.31,-1750.37
9930,-3.8712,-0.0078,-0.1726,-1195.07,1937.44,-1875.37
9940,-3.8712,-0.0066,-0.1724,-991.94,1921.81,-1734.74
9950,-3.8712,-0.0065,-0.1715,-835.69,1953.06,-1594.12
9960,-3.8712,-0.0076,-0.1698,-820.07,-1937.56,-1594.12
9970,-3.8712,-0.0088,-0.1680,-960.69,-1718.81,-1453.49
9980,-3.8712,-0.0088,-0.1665,-1116.94,-1484.44,-1375.37
9990,-3.8712,-0.0093,-0.1658,-1116.94,-1296.94,-1406.62
10000,-3.8712,-0.0104,-0.1665,-1179.44,-1203.19,-1453.49
10010,-3.8712,-0.0106,-0.1686,-1320.07,-1296.94,-1453.49
10020,-3.8712,-0.0090,-0.1705,-1351.32,-1562.56,-1406.62
10030,-3.8712,-0.0073,-0.1716,-1148.19,-1812.56,-1437.87
10040,-3.8712,-0.0061,-0.1722,-929.44,-1953.19,-1625.37
10050,-3.8712,-0.0059,-0.1714,-773.19,1968.69,-1734.74
10060,-3.8712,-0.0071,-0.1698,-741.94,-1921.94,-1640.99
10070,-3.8712,-0.0084,-0.1696,-898.19,-1718.81,-1500.37
10080,-3.8712,-0.0083,-0.1710,-1070.07,-1687.56,-1469.12
10090,-3.8712,-0.0082,-0.1729,-1054.44,-1875.06,-1562.87
10100,-3.8712,-0.0083,-0.1735,-1038.82,1890.56,-1687.87
10110,-3.8712,-0.0077,-0.1729,-1054.44,1812.44,-1719.12
10120,-3.8712,-0.0074,-0.1715,-976.32,1890.56,-1750.37
10130,-3.8712,-0.0076,-0.1707,-945.07,-1937.56,-1687.87
10140,-3.8712,-0.0073,-0.1708,-960.69,-1828.19,-1500.37
10150,-3.8712,-0.0072,-0.1709,-929.44,-1843.81,-1453.49
10160,-3.8712,-0.0085,-0.1710,-913.82,-1859.44,-1562.87
10170,-3.8712,-0.0106,-0.1719,-1085.69,-1875.06,-1656.62
10180,-3.8712,-0.0112,-0.1726,-1351.32,-1984.44,-1656.62
10190,-3.8712,-0.0101,-0.1730,-1429.44,1921.81,-1640.99
10200,-3.8712,-0.0087,-0.1733,-1288.82,1874.94,-1640.99
10210,-3.8712,-0.0082,-0.1740,-1101.32,1828.06,-1578.49
10220,-3.8712,-0.0079,-0.1743,-1038.82,1749.94,-1531.62
10230,-3.8712,-0.0078,-0.1742,-1007.57,1703.06,-1562.87
10240,-3.8712,-0.0089,-0.1737,-991.94,1718.69,-1640.99
10250,-3.8712,-0.0106,-0.1727,-1132.57,1781.19,-1672.24
10260,-3.8712,-0.0111,-0.1715,-1351.32,1906.19,-1687.87
10270,-3.8712,-0.0098,-0.1709,-1413.82,-1937.56,-1734.74
10280,-3.8712,-0.0082,-0.1708,-1241.94,-1859.44,-1687.87
10290,-3.8712,-0.0071,-0.1711,-1038.82,-1843.81,-1547.24
10300,-3.8712,-0.0065,-0.1725,-898.19,-1890.69,-1500.37
10310,-3.8712,-0.0061,-0.1736,-820.07,1937.44,-1578.49
10320,-3.8712,-0.0060,-0.1738,-773.19,1796.81,-1625.37
10330,-3.8712,-0.0065,-0.1730,-757.57,1765.56,-1515.99
10340,-3.8712,-0.0078,-0.1725,-820.07,1874.94,-1406.62
10350,-3.8712,-0.0106,-0.1721,-991.94,1937.44,-1484.74
10360,-3.8712,-0.0125,-0.1700,-1351.32,1984.31,-1562.87
10370,-3.8712,-0.0116,-0.1675,-1585.69,-1750.06,-1562.87
10380,-3.8712,-0.0084,-0.1661,-1476.32,-1421.94,-1500.37
10390,-3.8712,-0.0049,-0.1649,-1070.07,-1250.06,-1406.62
10400,-3.8712,-0.0028,-0.1644,-616.94,-1093.81,-1344.12
10410,-3.8712,-0.0032,-0.1659,-351.32,-1031.31,-1437.87
10420,-3.8712,-0.0052,-0.1675,-398.19,-1218.81,-1562.87
10430,-3.8712,-0.0078,-0.1683,-663.82,-1421.94,-1531.62
10440,-3.8712,-0.0094,-0.1689,-991.94,-1531.31,-1515.99
10450,-3.8712,-0.0090,-0.1697,-1195.07,-1609.44,-1594.12
10460,-3.8712,-0.0084,-0.1703,-1148.19,-1703.19,-1672.24
10470,-3.8712,-0.0083,-0.1708,-1070.07,-1781.31,-1781.62
10480,-3.8712,-0.0078,-0.1709,-1054.44,-1843.81,-1844.12
10490,-3.8712,-0.0077,-0.1708,-991.94,-1859.44,-1797.24
10500,-3.8712,-0.0084,-0.1705,-976.32,-1843.81,-1687.87
10510,-3.8712,-0.0095,-0.1700,-1070.07,-1812.56,-1594.12
10520,-3.8712,-0.0098,-0.1702,-1210.69,-1750.06,-1578.49
10530,-3.8712,-0.0088,-0.1698,-1241.94,-1765.69,-1609.74
10540,-3.8712,-0.0074,-0.1696,-1116.94,-1718.81,-1625.37
10550,-3.8712,-0.0065,-0.1707,-945.07,-1687.56,-1562.87
10560,-3.8712,-0.0070,-0.1719,-820.07,-1828.19,-1578.49
10570,-3.8712,-0.0083,-0.1725,-882.57,-1984.44,-1594.12
10580,-3.8712,-0.0088,-0.1725,-1054.44,1937.44,-1609.74
10590,-3.8712,-0.0087,-0.1724,-1116.94,1937.44,-1640.99
10600,-3.8712,-0.0090,-0.1721,-1101.32,1953.06,-1609.74
10610,-3.8712,-0.0098,-0.1719,-1148.19,1984.31,-1531.62
10620,-3.8712,-0.0096,-0.1710,-1241.94,-1984.44,-1562.87
10630,-3.8712,-0.0090,-0.1698,-1226.32,-1875.06,-1609.74
10640,-3.8712,-0.0092,-0.1693,-1148.19,-1718.81,-1515.99
10650,-3.8712,-0.0087,-0.1704,-1163.82,-1656.31,-1406.62
10660,-3.8712,-0.0073,-0.1715,-1101.32,-1796.94,-1406.62
10670,-3.8712,-0.0060,-0.1716,-929.44,-1937.56,-1562.87
10680,-3.8712,-0.0055,-0.1720,-757.57,-1953.19,-1719.12
10690,-3.8712,-0.0063,-0.1727,-695.07,1999.94,-1734.74
10700,-3.8712,-0.0078,-0.1725,-804.44,1906.19,-1625.37
10710,-3.8712,-0.0098,-0.1713,-991.94,1937.44,-1547.24
10720,-3.8712,-0.0115,-0.1704,-1241.94,-1906.31,-1594.12
10730,-3.8712,-0.0117,-0.1704,-1460.69,-1796.94,-1703.49
10740,-3.8712,-0.0109,-0.1707,-1491.94,-1796.94,-1703.49
10750,-3.8712,-0.0096,-0.1708,-1382.57,-1828.19,-1625.37
10760,-3.8712,-0.0083,-0.1714,-1226.32,-1843.81,-1609.74
10770,-3.8712,-0.0078,-0.1725,-1054.44,-1921.94,-1625.37
10780,-3.8712,-0.0073,-0.1732,-991.94,1937.44,-1672.24
10790,-3.8712,-0.0066,-0.1732,-929.44,1843.69,-1734.74
10800,-3.8712,-0.0065,-0.1726,-835.69,1843.69,-1719.12
10810,-3.8712,-0.0074,-0.1714,-820.07,1921.81,-1672.24
10820,-3.8712,-0.0085,-0.1700,-945.07,-1921.94,-1656.62
10830,-3.8712,-0.0089,-0.1696,-1085.69,-1750.06,-1625.37
10840,-3.8712,-0.0096,-0.1696,-1132.57,-1687.56,-1625.37
10850,-3.8712,-0.0109,-0.1696,-1226.32,-1687.56,-1625.37
10860,-3.8712,-0.0107,-0.1698,-1382.57,-1687.56,-1578.49
10870,-3.8712,-0.0089,-0.1704,-1366.94,-1718.81,-1562.87
10880,-3.8712,-0.0072,-0.1716,-1132.57,-1796.94,-1531.62
10890,-3.8712,-0.0068,-0.1724,-913.82,-1953.19,-1500.37
10900,-3.8712,-0.0070,-0.1724,-866.94,1953.06,-1484.74
10910,-3.8712,-0.0068,-0.1719,-882.57,1953.06,-1531.62
10920,-3.8712,-0.0076,-0.1711,-866.94,-1984.44,-1562.87
10930,-3.8712,-0.0093,-0.1704,-960.69,-1890.69,-1578.49
10940,-3.8712,-0.0100,-0.1697,-1179.44,-1796.94,-1640.99
10950,-3.8712,-0.0095,-0.1696,-1273.19,-1703.19,-1640.99
10960,-3.8712,-0.0089,-0.1696,-1210.69,-1687.56,-1562.87
10970,-3.8712,-0.0085,-0.1700,-1132.57,-1687.56,-1484.74
10980,-3.8712,-0.0083,-0.1710,-1085.69,-1750.06,-1469.12
10990,-3.8712,-0.0085,-0.1713,-1054.44,-1875.06,-1515.99
11000,-3.8712,-0.0088,-0.1713,-1085.69,-1906.31,-1547.24
11010,-3.8712,-0.0081,-0.1716,-1116.94,-1906.31,-1656.62
11020,-3.8712,-0.0074,-0.1716,-1023.19,-1953.19,-1859.74
11030,-3.8712,-0.0076,-0.1710,-945.07,-1953.19,-1875.37
11040,-3.8712,-0.0076,-0.1707,-960.69,-1875.06,-1703.49
11050,-3.8712,-0.0074,-0.1710,-960.69,-1828.19,-1562.87
11060,-3.8712,-0.0074,-0.1711,-945.07,-1875.06,-1515.99
11070,-3.8712,-0.0078,-0.1711,-945.07,-1890.69,-1594.12
11080,-3.8712,-0.0081,-0.1709,-991.94,-1890.69,-1750.37
11090,-3.8712,-0.0078,-0.1709,-1023.19,-1859.44,-1703.49
11100,-3.8712,-0.0081,-0.1713,-991.94,-1859.44,-1547.24
11110,-3.8712,-0.0093,-0.1716,-1023.19,-1906.31,-1500.37
11120,-3.8712,-0.0101,-0.1714,-1179.44,-1953.19,-1453.49
11130,-3.8712,-0.0095,-0.1707,-1288.82,-1921.94,-1484.74
