timestamp_ms,ax,ay,az,gx,gy,gz
12100,-3.8710,0.6692,0.6113,-491.94,17.15,-1686.46
12110,-3.8710,0.5054,0.6810,1664.31,-1748.72,1954.28
12120,-3.8711,0.3362,0.7198,695.56,-827.15,-592.47
12130,-3.8712,0.1757,0.7413,-960.69,141.24,-498.60
12140,-3.8713,0.0292,0.7716,-1507.57,-1109.07,1923.28
12150,-3.8715,-0.1047,0.8147,-257.57,-1234.38,188.96
12160,-3.8716,-0.2512,0.8754,-1398.19,296.63,1298.46
12170,-3.8716,-0.4410,0.9451,-148.19,61.95,1111.08
12180,-3.8716,-0.6770,0.9883,-445.07,983.46,1783.08
12190,-3.8716,-0.9363,1.0048,1351.81,-1485.72,-1185.61
12200,-3.8716,-1.1774,1.0146,164.31,623.17,-123.05
12210,-3.8715,-1.3889,1.0066,1304.93,1888.31,283.20
12220,-3.8715,-1.5807,0.9745,-1773.19,856.63,267.58
12230,-3.8715,-1.7555,0.9287,1679.93,746.89,1220.64
12240,-3.8713,-1.9189,0.8793,-695.07,-1112.85,439.27
12250,-3.8712,-2.0792,0.8248,-1616.94,558.72,1017.33
12260,-3.8711,-2.2164,0.7614,1867.43,1589.66,579.71
12270,-3.8711,-2.2959,0.6901,304.93,1464.42,-1232.91
12280,-3.8710,-2.3213,0.6227,-1866.94,339.23,63.84
12290,-3.8710,-2.2949,0.5740,-1116.94,-285.83,157.41
12300,-3.8711,-2.2117,0.5438,-1741.94,1479.86,-905.15
12310,-3.8711,-2.0704,0.5292,914.31,1620.67,1735.41
12320,-3.8711,-1.8812,0.5281,-1007.57,-254.09,875.98
12330,-3.8711,-1.6742,0.5372,-788.82,-394.35,157.23
12340,-3.8712,-1.4833,0.5453,1711.18,777.95,1719.79
12350,-3.8713,-1.3236,0.5509,-1851.32,1809.57,329.16
12360,-3.8716,-1.2013,0.5555,-1413.82,-1471.37,297.91
12370,-3.8718,-1.1150,0.5496,-1757.57,-877.38,422.91
12380,-3.8721,-1.0477,0.5359,1289.31,-1642.82,-1092.71
12390,-3.8722,-0.9821,0.5284,1898.68,607.30,-1514.59
12400,-3.8723,-0.9077,0.5283,-1695.07,-345.70,-1905.27
12410,-3.8724,-0.8276,0.5267,-179.44,-361.21,-1217.77
12420,-3.8724,-0.7472,0.5223,-1929.44,-564.15,1188.48
12430,-3.8724,-0.6661,0.5175,367.43,-1126.46,235.35
12440,-3.8726,-0.5873,0.5082,-1257.57,-1751.34,-545.90
12450,-3.8726,-0.5131,0.4882,836.18,1061.34,-1030.27
12460,-3.8726,-0.4370,0.4669,-1663.82,-1501.04,1844.67
12470,-3.8727,-0.3525,0.4684,70.56,-219.60,-530.40
12480,-3.8727,-0.2507,0.4896,-1116.94,-31.98,453.98
12490,-3.8728,-0.1003,0.5050,-85.69,-1313.05,-1514.71
12500,-3.8728,0.1423,0.5326,-835.69,656.01,-77.15
12510,-3.8726,0.4885,0.6001,-1773.19,172.12,1235.41
12520,-3.8723,0.9446,0.6791,-1460.69,813.42,-1451.97
12530,-3.8718,1.4760,0.7589,914.31,-1076.29,1751.28
12540,-3.8713,1.9574,0.8805,929.93,1143.49,-186.04
12550,-3.8708,2.2568,1.0192,-1445.07,706.91,-1763.92
12560,-3.8705,2.3290,1.0935,883.06,-1542.48,-1857.42
12570,-3.8700,2.2081,1.0764,-1882.57,-26.73,736.45
12580,-3.8695,1.9514,0.9778,-1351.32,1785.52,1127.08
12590,-3.8691,1.6565,0.8203,1789.31,1160.03,-935.61
12600,-3.8689,1.4297,0.6379,39.31,1003.23,-1732.79
12610,-3.8690,1.3297,0.4584,-991.94,1659.00,-920.65
12620,-3.8694,1.3317,0.3158,-1788.82,-1325.56,1125.85
12630,-3.8701,1.3641,0.2290,-1538.82,424.44,-1218.14
12640,-3.8708,1.3777,0.1880,-1382.57,1315.12,-1093.32
12650,-3.8713,1.3300,0.1769,351.81,65.19,1156.62
12660,-3.8717,1.2064,0.1993,-1757.57,-1356.81,-405.94
12670,-3.8718,1.0295,0.2484,-1570.07,1517.94,-1015.26
12680,-3.8718,0.8278,0.3011,-210.69,-201.17,578.55
12690,-3.8718,0.6255,0.3511,1961.18,-1451.54,172.42
12700,-3.8718,0.4349,0.3926,70.56,938.72,781.92
12710,-3.8718,0.2672,0.4259,-320.07,-1749.21,1453.86
12720,-3.8718,0.1289,0.4563,-1788.82,-1483.89,1188.29
12730,-3.8719,0.0159,0.4885,508.06,-1593.51,-264.77
12740,-3.8719,-0.0865,0.5293,-1960.69,-1468.75,-1733.46
12750,-3.8719,-0.1987,0.5775,929.93,-234.56,-1811.52
12760,-3.8718,-0.3359,0.6250,-1429.44,1937.07,563.60
12770,-3.8717,-0.4961,0.6726,1008.06,14.95,1438.72
12780,-3.8716,-0.6730,0.7183,508.06,-1891.60,-1045.59
12790,-3.8715,-0.8510,0.7397,1867.43,-48.22,-1717.41
12800,-3.8713,-0.9988,0.7368,-913.82,-1298.58,579.53
12810,-3.8713,-1.1132,0.7405,164.31,-1673.83,-139.22
12820,-3.8712,-1.2274,0.7568,1523.68,-1205.32,-748.60
12830,-3.8711,-1.3599,0.7644,-1101.32,888.18,-1123.54
12840,-3.8710,-1.4977,0.7548,1945.56,1856.69,-1482.91
12850,-3.8708,-1.6309,0.7286,304.93,622.07,954.59
12860,-3.8708,-1.7592,0.6891,-741.94,1278.02,-1982.97
12870,-3.8708,-1.8668,0.6447,-1163.82,215.27,1735.72
12880,-3.8708,-1.9304,0.6012,1054.93,-1472.41,782.47
12890,-3.8708,-1.9397,0.5686,914.31,964.97,173.03
12900,-3.8710,-1.8945,0.5549,-273.19,793.03,-108.28
12910,-3.8710,-1.7948,0.5536,1508.06,-956.85,-842.71
12920,-3.8710,-1.6515,0.5554,-1726.32,-1128.54,1313.54
12930,-3.8711,-1.4984,0.5613,617.43,-893.86,1704.16
12940,-3.8713,-1.3591,0.5698,211.18,-143.55,-186.46
12950,-3.8715,-1.2357,0.5742,-1960.69,950.44,657.35
12960,-3.8717,-1.1210,0.5751,1836.18,1513.18,1751.10
12970,-3.8719,-1.0146,0.5715,523.68,1622.80,-155.15
12980,-3.8721,-0.9268,0.5685,-1866.94,1169.86,-998.90
12990,-3.8722,-0.8641,0.5760,1383.06,779.42,-1936.40
13000,-3.8723,-0.8199,0.5885,1398.68,1748.29,782.35
13010,-3.8724,-0.7794,0.5863,-945.07,-657.90,532.35
13020,-3.8726,-0.7336,0.5642,242.43,-939.03,-1733.28
13030,-3.8726,-0.6821,0.5348,-1898.19,232.91,704.22
13040,-3.8727,-0.6295,0.5134,695.56,467.41,-1717.71
13050,-3.8728,-0.5710,0.5088,-570.07,1733.09,-874.02
13060,-3.8728,-0.4938,0.5156,-1085.69,1139.47,172.85
13070,-3.8729,-0.3912,0.5277,804.93,-1985.35,-1514.65
13080,-3.8729,-0.2531,0.5448,1929.93,-438.29,-1155.27
13090,-3.8728,-0.0608,0.5786,-382.57,1749.45,-1967.71
13100,-3.8727,0.1927,0.6465,226.81,-1922.00,-264.53
13110,-3.8724,0.5118,0.7297,679.93,-1249.63,-639.40
13120,-3.8721,0.8883,0.8048,1523.68,1407.23,-1654.85
13130,-3.8716,1.2299,0.8717,1711.18,-982.67,517.15
13140,-3.8712,1.4329,0.9233,1429.93,-419.49,-1888.98
13150,-3.8708,1.4829,0.9445,-585.69,-1809.75,-1841.98
13160,-3.8705,1.4050,0.9226,1820.56,893.49,-920.04
13170,-3.8700,1.2584,0.8602,-148.19,-1903.56,-1451.35
13180,-3.8694,1.1370,0.7794,1086.18,-1888.18,314.15
13190,-3.8690,1.1223,0.7100,1539.31,-232.18,-389.16
13200,-3.8688,1.2421,0.6646,-335.69,-1122.86,-1420.53
13210,-3.8688,1.4388,0.6296,-1007.57,1064.88,1938.78
13220,-3.8689,1.6033,0.5897,179.93,596.56,1969.97
13230,-3.8690,1.6530,0.5491,1226.81,-512.51,188.60
13240,-3.8693,1.6036,0.5037,-413.82,-1715.58,1626.04
13250,-3.8694,1.5293,0.4447,1273.68,471.86,157.23
13260,-3.8696,1.4635,0.3943,-241.94,924.80,-1733.52
13270,-3.8700,1.3945,0.3593,-663.82,-1528.44,-686.77
13280,-3.8705,1.2991,0.3322,-1491.94,1987.06,-280.58
13290,-3.8708,1.1675,0.3224,-1710.69,-1481.87,1219.36
13300,-3.8711,1.0181,0.3373,1445.56,1267.88,94.36
13310,-3.8712,0.8794,0.3774,-1679.44,-826.17,1016.24
13320,-3.8712,0.7668,0.4332,570.56,314.21,1235.11
13330,-3.8712,0.6777,0.4965,-1835.69,-545.41,1188.29
13340,-3.8713,0.6036,0.5579,-1241.94,-451.84,-483.46
13350,-3.8713,0.5305,0.6124,1273.68,-592.59,1360.41
13360,-3.8715,0.4315,0.6746,-85.69,-1608.40,-576.97
13370,-3.8715,0.2885,0.7437,-757.57,-1655.46,188.78
13380,-3.8717,0.1095,0.7983,929.93,-811.95,-701.72
13390,-3.8718,-0.0856,0.8324,-1976.32,-1812.32,-1029.72
13400,-3.8718,-0.2778,0.8600,1054.93,-1437.68,767.21
13410,-3.8718,-0.4526,0.8929,445.56,-1906.80,173.52
13420,-3.8719,-0.6058,0.9242,-1929.44,-1688.42,-13.92
13430,-3.8719,-0.7463,0.9443,-1538.82,-1688.72,-76.35
13440,-3.8718,-0.8812,0.9556,476.81,889.16,1.83
13450,-3.8718,-1.0143,0.9563,-788.82,-1673.65,345.58
13460,-3.8718,-1.1448,0.9567,-1820.07,-1580.14,1486.21
13470,-3.8718,-1.2688,0.9667,1476.81,-1533.51,-576.29
13480,-3.8717,-1.3904,0.9738,1601.81,-252.50,-826.29
13490,-3.8715,-1.5043,0.9684,-1960.69,653.50,1439.39
13500,-3.8712,-1.6100,0.9531,-538.82,-34.24,1048.71
13510,-3.8710,-1.7146,0.9205,1929.93,-1987.55,923.71
13520,-3.8708,-1.7875,0.8739,539.31,1840.39,-388.85
13530,-3.8707,-1.8049,0.8301,-788.82,-128.54,-763.98
13540,-3.8707,-1.7931,0.7954,976.81,-1737.92,-1279.66
13550,-3.8708,-1.7649,0.7682,-1507.57,1824.58,-1576.60
13560,-3.8710,-1.7126,0.7400,-1898.19,-1659.73,423.34
13570,-3.8712,-1.6399,0.7085,789.31,-1268.98,-1420.47
13580,-3.8713,-1.5510,0.6771,-1898.19,-1300.11,1188.84
13590,-3.8715,-1.4478,0.6505,1476.81,-1315.55,16.91
13600,-3.8717,-1.3363,0.6312,-1304.44,-721.62,-889.40
13610,-3.8718,-1.2291,0.6218,961.18,809.88,-1436.28
13620,-3.8719,-1.1313,0.6311,-1320.07,-393.07,-1701.97
13630,-3.8721,-1.0443,0.6593,-804.44,794.62,-1108.15
13640,-3.8721,-0.9698,0.6908,-1663.82,404.17,1891.91
13650,-3.8719,-0.9030,0.7220,-132.57,435.55,266.97
13660,-3.8718,-0.8412,0.7611,429.93,435.73,751.40
13670,-3.8717,-0.7808,0.7992,336.18,1435.85,-1701.66
13680,-3.8715,-0.7050,0.8275,70.56,-1689.03,1267.15
13690,-3.8712,-0.6057,0.8507,1773.68,1936.10,1032.84
13700,-3.8710,-0.4968,0.8809,-1523.19,905.03,142.27
13710,-3.8708,-0.3884,0.9132,414.31,764.65,1314.21
13720,-3.8707,-0.2694,0.9191,-1710.69,905.46,1283.02
13730,-3.8706,-0.1344,0.8944,1523.68,1655.70,876.77
13740,-3.8706,0.0055,0.8615,-1195.07,-1500.31,-1107.67
13750,-3.8706,0.1512,0.8320,711.18,-1734.38,-607.73
13760,-3.8705,0.3091,0.8010,-632.57,-1499.76,689.09
13770,-3.8705,0.4753,0.7611,-429.44,-1468.20,-607.85
13780,-3.8704,0.6287,0.7156,851.81,1422.79,1485.84
13790,-3.8704,0.7546,0.6793,476.81,-405.03,1391.97
13800,-3.8705,0.8655,0.6531,601.81,-1045.41,-108.09
13810,-3.8705,0.9509,0.6226,-1210.69,-404.60,-889.40
13820,-3.8705,0.9935,0.5789,1726.81,-310.67,-967.59
13830,-3.8705,1.0176,0.5188,-820.07,-1904.36,-1248.90
13840,-3.8705,1.0775,0.4346,-1741.94,-1591.80,1938.48
13850,-3.8706,1.2050,0.3311,1929.93,-372.92,-108.58
13860,-3.8707,1.3763,0.2361,-1757.57,-1622.68,-30.64
13870,-3.8708,1.5149,0.1661,179.93,-1778.56,-1733.95
13880,-3.8711,1.5442,0.1144,1914.31,1268.55,-984.07
13890,-3.8713,1.4796,0.0607,1664.31,-1356.38,-906.07
13900,-3.8715,1.3960,-0.0093,1398.68,-231.51,593.81
13910,-3.8717,1.3379,-0.0825,-1304.44,-1184.81,-578.19
13920,-3.8718,1.3176,-0.1348,-741.94,1440.06,1327.94
13930,-3.8721,1.3281,-0.1625,664.31,-1247.44,-1562.81
13940,-3.8722,1.3455,-0.1672,-1991.94,-794.31,562.13
13950,-3.8724,1.3433,-0.1443,226.81,-1403.63,-15.99
13960,-3.8724,1.3127,-0.1093,-54.44,1533.81,874.69
13970,-3.8724,1.2644,-0.0719,39.31,-1981.81,562.26
13980,-3.8724,1.2035,-0.0245,1851.81,-1200.68,-1734.56
13990,-3.8723,1.1321,0.0270,-1945.07,861.69,124.94
14000,-3.8723,1.0548,0.0759,914.31,-544.68,1968.75
14010,-3.8723,0.9777,0.1282,-976.32,1720.76,-843.63
14020,-3.8723,0.9023,0.1855,1148.68,408.14,-1093.51
14030,-3.8723,0.8167,0.2455,-491.94,-248.29,1359.68
14040,-3.8724,0.7162,0.3054,539.31,-576.54,-1374.57
14050,-3.8726,0.6061,0.3678,-320.07,-904.91,-905.70
14060,-3.8726,0.4781,0.4448,1586.18,-920.72,328.80
14070,-3.8726,0.3064,0.5336,1211.18,938.42,78.98
14080,-3.8726,0.0865,0.6123,-773.19,297.42,-905.21
14090,-3.8723,-0.1440,0.6718,-913.82,-1624.88,1173.03
14100,-3.8721,-0.3468,0.7200,1570.56,1999.69,1720.03
14110,-3.8718,-0.5137,0.7799,-382.57,171.14,-154.85
14120,-3.8715,-0.6619,0.8629,-1741.94,-157.29,-1607.91
14130,-3.8711,-0.8004,0.9479,-710.69,-1532.59,486.02
14140,-3.8708,-0.9493,1.0157,1554.93,1342.16,-1810.67
14150,-3.8705,-1.1469,1.0607,-1507.57,-1970.64,298.83
14160,-3.8702,-1.3997,1.0809,1211.18,-221.01,-1466.74
14170,-3.8700,-1.6738,1.0671,851.81,-1627.75,-857.30
14180,-3.8698,-1.9247,1.0115,1758.06,606.08,1517.70
14190,-3.8696,-2.1161,0.9276,1648.68,1480.59,-1966.80
14200,-3.8695,-2.2238,0.8390,1148.68,-1254.15,1033.02
14210,-3.8695,-2.2394,0.7729,-632.57,-598.14,-857.79
14220,-3.8695,-2.1831,0.7446,1367.43,-1051.27,-217.29
14230,-3.8695,-2.0778,0.7434,570.56,-676.15,-1311.10
14240,-3.8695,-1.9310,0.7462,-1945.07,-832.21,1423.28
14250,-3.8695,-1.7610,0.7401,836.18,-472.53,548.28
14260,-3.8696,-1.5841,0.7314,-1398.19,-1253.48,-1857.97
14270,-3.8698,-1.4136,0.7256,1242.43,1637.51,110.78
14280,-3.8701,-1.2587,0.7189,-929.44,887.82,-951.72
14290,-3.8704,-1.1270,0.7130,-1101.32,28.75,313.90
14300,-3.8707,-1.0184,0.7081,-241.94,-721.01,313.84
14310,-3.8712,-0.9221,0.6948,1648.68,-1345.76,-76.78
14320,-3.8715,-0.8312,0.6746,1976.81,951.29,938.84
14330,-3.8717,-0.7415,0.6605,1617.43,-1642.27,32.53
14340,-3.8719,-0.6366,0.6520,1101.81,561.04,1110.66
14350,-3.8721,-0.4977,0.6465,-1476.32,-532.53,1532.47
14360,-3.8721,-0.3329,0.6523,304.93,-1235.35,-1889.40
14370,-3.8719,-0.1570,0.6625,1398.68,-485.05,1376.22
14380,-3.8718,0.0405,0.6661,-85.69,812.13,-1733.09
14390,-3.8717,0.2614,0.6677,1195.56,1265.69,-717.47
14400,-3.8716,0.4885,0.6708,1461.18,1469.24,-1701.84
14410,-3.8716,0.7133,0.6803,-1460.69,1860.29,-61.22
14420,-3.8715,0.9293,0.7084,-695.07,-920.53,1845.03
14430,-3.8713,1.1128,0.7494,-1038.82,-1326.35,1813.84
14440,-3.8711,1.2401,0.7725,-1554.44,-75.99,1767.03
14450,-3.8707,1.2764,0.7494,-1257.57,-1122.62,548.34
14460,-3.8705,1.1853,0.6899,-616.94,-75.68,-529.85
14470,-3.8701,0.9861,0.6376,-273.19,314.76,-1592.41
14480,-3.8698,0.7820,0.6119,-1773.19,1611.27,1891.85
14490,-3.8694,0.7355,0.5820,101.81,-1670.35,1094.91
14500,-3.8691,0.9089,0.5232,-1851.32,-1498.60,-1373.90
14510,-3.8690,1.2007,0.4442,351.81,-1029.48,-1467.77
14520,-3.8691,1.4639,0.3679,1695.56,861.69,1266.48
14530,-3.8695,1.6139,0.3081,-616.94,-903.44,922.55
14540,-3.8700,1.6349,0.2535,-1413.82,-559.39,-1015.08
14550,-3.8704,1.5514,0.1976,1273.68,456.30,-1812.01
14560,-3.8707,1.4147,0.1429,-1413.82,1299.87,-1562.13
14570,-3.8711,1.2732,0.0955,1086.18,-1700.38,-140.38
14580,-3.8713,1.1453,0.0659,-1023.19,221.19,-984.19
14590,-3.8716,1.0394,0.0736,-1398.19,439.70,-78.00
14600,-3.8717,0.9628,0.1185,1054.93,1423.89,-1874.88
14610,-3.8718,0.9019,0.1664,-757.57,-826.29,-1874.82
14620,-3.8718,0.8318,0.2028,-554.44,1298.58,765.93
14630,-3.8718,0.7307,0.2479,-1523.19,1954.71,750.37
14640,-3.8719,0.5992,0.3024,1539.31,-264.22,-796.45
14650,-3.8721,0.4679,0.3503,711.18,-1295.72,-390.08
14660,-3.8722,0.3535,0.4076,-101.32,844.60,-436.83
14670,-3.8723,0.2324,0.4846,1258.06,172.55,-1483.58
14680,-3.8724,0.0823,0.5522,1758.06,-1968.32,313.42
14690,-3.8726,-0.0890,0.5984,-1460.69,-1312.38,219.79
14700,-3.8727,-0.2859,0.6440,617.43,609.19,-264.47
14710,-3.8726,-0.5249,0.6912,-585.69,-1547.49,1048.10
14720,-3.8724,-0.7882,0.7156,820.56,483.34,1376.34
14730,-3.8722,-1.0087,0.7073,-882.57,-392.21,-779.91
14740,-3.8717,-1.1323,0.6910,-1101.32,-1455.14,1001.34
14750,-3.8713,-1.1825,0.6935,-929.44,466.49,-826.78
14760,-3.8708,-1.2006,0.7151,648.68,778.93,1016.97
14770,-3.8705,-1.2175,0.7522,-1663.82,-455.51,-1514.28
14780,-3.8701,-1.2764,0.7960,164.31,294.49,845.21
14790,-3.8700,-1.3792,0.8212,633.06,1903.75,1751.53
14800,-3.8700,-1.4966,0.8118,-523.19,1122.25,642.21
14810,-3.8702,-1.6035,0.7859,445.56,-81.05,-1060.97
14820,-3.8704,-1.6843,0.7662,-1241.94,606.20,126.53
14830,-3.8706,-1.7416,0.7616,414.31,-1909.55,-14.16
14840,-3.8706,-1.7721,0.7688,1086.18,1496.58,-826.66
14850,-3.8705,-1.7572,0.7792,1179.93,-1581.60,220.21
14860,-3.8705,-1.6853,0.7968,-913.82,-253.48,1563.96
14870,-3.8705,-1.5797,0.8279,289.31,1996.70,1454.65
14880,-3.8706,-1.4714,0.8705,1804.93,1981.26,-1576.54
14890,-3.8707,-1.3680,0.9100,-335.69,-565.43,1329.77
14900,-3.8708,-1.2625,0.9324,898.68,497.31,1626.77
14910,-3.8708,-1.1520,0.9487,-1585.69,-643.13,517.40
14920,-3.8710,-1.0492,0.9675,554.93,1450.87,-45.04
14930,-3.8710,-0.9562,0.9866,1711.18,-142.70,-1529.42
14940,-3.8710,-0.8658,1.0037,1617.43,-1705.02,283.14
14950,-3.8711,-0.7854,1.0166,1179.93,482.67,-1529.30
14960,-3.8711,-0.7190,1.0288,-523.19,-1860.96,1517.58
14970,-3.8711,-0.6637,1.0439,-23.19,-298.34,1298.83
14980,-3.8711,-0.6165,1.0676,-945.07,1639.28,1470.76
14990,-3.8711,-0.5631,1.1187,1101.81,670.65,1236.45
15000,-3.8711,-0.4800,1.2059,-70.07,-798.03,267.76
15010,-3.8711,-0.3446,1.2980,-1429.44,-1625.98,814.82
15020,-3.8710,-0.1654,1.3651,-101.32,-1844.48,1955.63
15030,-3.8707,0.0021,1.4064,-1163.82,-1250.37,1971.37
15040,-3.8706,0.1224,1.4214,273.68,15.62,-294.13
15050,-3.8705,0.2125,1.4255,-320.07,1937.68,-981.63
15060,-3.8704,0.2928,1.4641,-788.82,-1530.88,-372.25
15070,-3.8701,0.3931,1.5249,1492.43,-593.20,1690.31
15080,-3.8700,0.5394,1.5258,-1679.44,-811.77,-1153.32
15090,-3.8699,0.6990,1.4519,1054.93,-702.09,49.80
15100,-3.8701,0.8395,1.3384,1476.81,1845.09,1487.18
15110,-3.8706,0.9604,1.1976,-538.82,-685.91,-1544.31
15120,-3.8711,1.0731,1.0333,-1054.44,1298.71,80.44
15130,-3.8716,1.2061,0.8501,1367.43,267.70,1377.01
15140,-3.8718,1.3787,0.6611,-1616.94,814.82,1704.77
15150,-3.8719,1.5802,0.4858,476.81,627.69,-889.34
15160,-3.8719,1.7780,0.3428,-1726.32,-1809.45,-1124.08
15170,-3.8719,1.9341,0.2401,-413.82,-121.58,-421.26
15180,-3.8718,2.0231,0.1768,-429.44,-1261.90,78.55
15190,-3.8718,2.0474,0.1350,-1038.82,-1371.09,1375.31
15200,-3.8717,2.0151,0.1011,-1929.44,1285.22,609.62
15210,-3.8717,1.9309,0.0792,1945.56,941.41,-390.44
15220,-3.8717,1.8174,0.0624,-835.69,-1855.65,-93.63
15230,-3.8717,1.7050,0.0424,633.06,-12.08,-1843.69
15240,-3.8718,1.6035,0.0261,-1757.57,1425.17,-312.44
15250,-3.8718,1.5092,0.0229,1258.06,-653.14,1093.75
15260,-3.8719,1.4125,0.0446,1179.93,-1059.57,-1078.12
15270,-3.8719,1.3042,0.0962,804.93,1705.87,609.44
15280,-3.8721,1.1857,0.1597,-1054.44,315.00,953.31
15290,-3.8722,1.0710,0.2085,-226.32,439.76,140.93
15300,-3.8724,0.9724,0.2397,1101.81,-1310.42,-390.26
15310,-3.8724,0.8838,0.2806,476.81,-1310.61,844.18
15320,-3.8726,0.7921,0.3491,1133.06,-76.42,-608.89
15330,-3.8726,0.6959,0.4337,1398.68,689.03,-1577.45
15340,-3.8726,0.5942,0.5193,1086.18,-483.03,1938.29
15350,-3.8726,0.4877,0.5852,70.56,-1530.09,1657.23
15360,-3.8726,0.3761,0.6494,-1570.07,-1092.83,-1467.65
15370,-3.8726,0.2380,0.7594,148.68,-874.27,-592.53
15380,-3.8726,0.0812,0.8800,-1523.19,1203.55,1938.96
15390,-3.8726,-0.0665,0.9608,-1601.32,640.75,1126.71
15400,-3.8726,-0.2277,1.0245,-507.57,-1000.18,-123.17
15410,-3.8723,-0.4121,1.0790,-1132.57,-844.24,1876.95
15420,-3.8719,-0.5812,1.1226,-741.94,-1875.85,158.33
15430,-3.8716,-0.7482,1.1776,1617.43,-298.03,-1794.74
15440,-3.8711,-0.9213,1.2118,242.43,-1251.46,-1747.74
15450,-3.8705,-1.0470,1.1992,-1913.82,-876.83,96.07
15460,-3.8700,-1.1366,1.1729,1992.43,1513.55,1346.07
15470,-3.8696,-1.2463,1.1432,-1476.32,-1861.63,1111.63
15480,-3.8695,-1.3890,1.1189,476.81,-1658.69,955.32
15490,-3.8696,-1.5748,1.1002,-1788.82,-768.37,-1013.49
15500,-3.8698,-1.7937,1.0663,-1570.07,840.64,-435.36
15510,-3.8698,-1.9813,1.0038,-1585.69,496.46,-1857.30
15520,-3.8698,-2.1079,0.9260,-1601.32,496.09,-685.55
15530,-3.8696,-2.1965,0.8590,-1804.44,-1457.28,1064.27
15540,-3.8696,-2.2355,0.8146,-1148.19,1964.42,907.90
15550,-3.8698,-2.2048,0.7991,1867.43,276.86,-1607.79
15560,-3.8699,-2.1277,0.7936,1789.31,-1707.46,-1170.35
15570,-3.8699,-2.0062,0.7802,-335.69,1589.54,235.90
15580,-3.8700,-1.8420,0.7638,-788.82,-128.97,-1467.29
15590,-3.8701,-1.6671,0.7533,226.81,1777.65,-1139.16
15600,-3.8704,-1.5135,0.7476,-1382.57,434.20,-467.29
15610,-3.8706,-1.3971,0.7428,-1726.32,-299.87,1595.15
15620,-3.8710,-1.3113,0.7377,1179.93,-909.00,-1014.22
15630,-3.8712,-1.2479,0.7317,164.31,-1565.06,610.78
15640,-3.8716,-1.2052,0.7286,273.68,1669.43,-1451.72
15650,-3.8718,-1.1823,0.7351,1742.43,1278.87,1548.28
15660,-3.8721,-1.1703,0.7572,679.93,-1892.94,-1264.22
15670,-3.8722,-1.1437,0.7948,-1788.82,935.18,-873.54
15680,-3.8722,-1.0681,0.8364,1617.43,1747.74,-1420.35
15690,-3.8721,-0.9269,0.8698,-710.69,-924.01,282.84
15700,-3.8721,-0.7275,0.9109,1367.43,-658.08,-1185.85
15710,-3.8719,-0.4794,0.9702,-1116.94,607.91,861.15
15720,-3.8718,-0.1942,1.0072,-1351.32,202.15,798.77
15730,-3.8716,0.0947,0.9948,-851.32,937.07,1220.70
15740,-3.8713,0.3599,0.9712,133.06,-671.69,-919.98
15750,-3.8711,0.6295,0.9835,-1929.44,313.17,1548.77
15760,-3.8710,0.9315,1.0052,586.18,1891.85,986.27
15770,-3.8708,1.2324,1.0157,-757.57,673.65,1173.83
15780,-3.8707,1.4777,1.0111,1758.06,-1981.99,1455.08
15790,-3.8706,1.6393,0.9415,1148.68,1424.74,1.95
15800,-3.8706,1.7072,0.8224,1836.18,518.80,1595.58
15810,-3.8706,1.6782,0.7368,-1476.32,1268.92,860.96
15820,-3.8707,1.6320,0.7222,-1179.44,-1684.27,-295.47
15830,-3.8705,1.6519,0.7562,898.68,440.67,-1045.47
15840,-3.8699,1.7012,0.8116,-554.44,800.05,110.84
15850,-3.8694,1.7311,0.8380,1758.06,-106.08,-1154.72
15860,-3.8689,1.7378,0.7808,1586.18,-731.02,1079.71
15870,-3.8687,1.7240,0.6609,-1554.44,-59.14,126.46
15880,-3.8688,1.7014,0.5532,679.93,597.11,1516.91
15890,-3.8691,1.6650,0.4885,1789.31,-1184.20,985.41
15900,-3.8698,1.6078,0.4557,1133.06,-1465.52,1610.29
15910,-3.8705,1.5331,0.4473,1804.93,-1668.76,-30.40
15920,-3.8710,1.4451,0.4474,242.43,1252.99,766.48
15930,-3.8715,1.3588,0.4436,976.81,1268.43,-1436.65
15940,-3.8717,1.2762,0.4355,1929.93,783.87,1047.73
15950,-3.8719,1.1848,0.4363,-632.57,-247.56,1610.17
15960,-3.8722,1.0835,0.4550,-335.69,-153.99,1610.17
15970,-3.8724,0.9720,0.4867,-1304.44,-1763.55,1688.35
15980,-3.8727,0.8452,0.5343,429.93,-1701.23,-1217.83
15990,-3.8728,0.7087,0.5784,195.56,392.27,860.41
16000,-3.8729,0.5632,0.6217,-1273.19,-1967.41,1501.10
16010,-3.8730,0.3849,0.7002,101.81,-420.78,-1030.09
16020,-3.8732,0.1569,0.7880,1273.68,1625.73,-639.28
16030,-3.8732,-0.1099,0.8541,86.18,859.68,-1076.60
16040,-3.8730,-0.3959,0.9150,1945.56,1343.51,-201.48
16050,-3.8727,-0.6973,0.9874,1336.18,1139.83,517.40
16060,-3.8724,-1.0391,1.0769,-1241.94,-1595.15,-1310.61
16070,-3.8721,-1.4248,1.1362,-991.94,1857.30,752.08
16080,-3.8717,-1.8232,1.1222,1633.06,1450.32,299.07
16090,-3.8713,-2.1962,1.0623,-1366.94,-347.35,252.14
16100,-3.8711,-2.5081,0.9912,-1101.32,-19.96,1986.39
16110,-3.8708,-2.7480,0.9442,-1023.19,-1114.32,-138.73
16120,-3.8704,-2.9189,0.9277,258.06,869.63,829.96
