timestamp_ms,ax,ay,az,gx,gy,gz
8010,-3.8713,-0.3904,-0.1360,-929.44,-1313.35,843.38
8020,-3.8715,-0.3719,-0.1179,-1960.69,-1391.42,624.69
8030,-3.8716,-0.3522,-0.1072,398.68,921.14,906.01
8040,-3.8717,-0.3290,-0.0972,-1070.07,-1703.86,1577.88
8050,-3.8718,-0.3071,-0.0752,1898.68,-422.55,-1047.12
8060,-3.8718,-0.2964,-0.0381,695.56,-1609.99,781.07
8070,-3.8719,-0.2958,-0.0031,-1929.44,-859.99,1437.38
8080,-3.8721,-0.2957,0.0148,-1851.32,-375.61,390.56
8090,-3.8723,-0.2880,0.0178,-1835.69,1905.64,-1234.38
8100,-3.8724,-0.2700,0.0161,-851.32,-1703.74,1484.38
8110,-3.8726,-0.2404,0.0181,1445.56,-1922.42,1359.38
8120,-3.8727,-0.1992,0.0275,1242.43,-1672.36,-765.62
8130,-3.8727,-0.1534,0.0403,-1491.94,-469.18,-1421.88
8140,-3.8727,-0.1163,0.0510,367.43,1171.57,1843.81
8150,-3.8727,-0.0957,0.0558,1117.43,-1453.37,78.19
8160,-3.8728,-0.0879,0.0529,-241.94,-843.99,1593.81
8170,-3.8729,-0.0898,0.0503,758.06,-1218.93,-437.44
8180,-3.8729,-0.1010,0.0563,508.06,-1547.06,-1296.81
8190,-3.8729,-0.1144,0.0638,-913.82,-781.49,-1562.44
8200,-3.8729,-0.1200,0.0662,1367.43,187.26,-1718.63
8210,-3.8729,-0.1117,0.0649,648.68,484.13,1828.25
8220,-3.8730,-0.0958,0.0642,1711.18,327.88,-93.63
8230,-3.8730,-0.0807,0.0676,-257.57,234.13,265.75
8240,-3.8732,-0.0653,0.0734,1679.93,671.69,156.37
8250,-3.8733,-0.0450,0.0800,-351.32,1406.07,218.87
8260,-3.8734,-0.0186,0.0842,-1757.57,-1750.12,609.50
8270,-3.8735,0.0099,0.0815,1633.06,-1203.19,1859.50
8280,-3.8735,0.0386,0.0743,1273.68,-1562.50,125.12
8290,-3.8737,0.0706,0.0675,945.56,1515.69,-1140.50
8300,-3.8737,0.1089,0.0637,1039.31,640.75,-1812.38
8310,-3.8737,0.1511,0.0616,1945.56,156.43,-1093.63
8320,-3.8735,0.1959,0.0515,-648.19,-109.13,1000.06
8330,-3.8734,0.2415,0.0360,1086.18,-1405.88,78.19
8340,-3.8734,0.2775,0.0321,-1085.69,609.80,-187.44
8350,-3.8733,0.2988,0.0374,-476.32,109.86,-390.56
8360,-3.8732,0.3041,0.0380,-1741.94,781.80,-1437.44
8370,-3.8730,0.2864,0.0337,-1070.07,859.92,406.31
8380,-3.8730,0.2517,0.0312,664.31,313.05,1203.19
8390,-3.8730,0.2190,0.0286,226.81,0.49,1046.94
8400,-3.8730,0.2075,0.0208,39.31,-343.32,656.25
8410,-3.8730,0.2260,0.0120,-1429.44,-1343.38,1062.50
8420,-3.8730,0.2736,0.0082,929.93,1531.68,-1468.75
8430,-3.8729,0.3425,0.0074,-976.32,1047.36,343.75
8440,-3.8729,0.4133,0.0135,-148.19,953.74,-1265.62
8450,-3.8728,0.4674,0.0281,914.31,1735.17,-1062.50
8460,-3.8726,0.5009,0.0358,-163.82,-405.40,1109.38
8470,-3.8723,0.5217,0.0295,117.43,579.10,1406.31
8480,-3.8721,0.5422,0.0140,-1210.69,-217.77,-453.12
8490,-3.8717,0.5734,-0.0043,1414.31,1797.91,-1875.00
8500,-3.8715,0.6121,-0.0146,1398.68,-545.78,-109.44
8510,-3.8712,0.6393,-0.0082,-1648.19,-1873.84,-968.81
8520,-3.8711,0.6444,0.0083,1836.18,-1045.65,-1671.94
8530,-3.8711,0.6366,0.0159,-1507.57,1063.72,-1593.75
8540,-3.8711,0.6282,0.0063,1492.43,-1967.53,718.75
8550,-3.8712,0.6311,-0.0148,414.31,813.72,-843.75
8560,-3.8711,0.6588,-0.0438,789.31,-1889.40,1031.19
8570,-3.8708,0.7131,-0.0779,336.18,-1608.09,624.88
8580,-3.8705,0.7729,-0.1047,-710.69,-1967.41,1015.44
8590,-3.8701,0.8116,-0.1135,-1054.44,-1404.79,-1750.24
8600,-3.8699,0.8203,-0.1141,-101.32,1470.28,-422.12
8610,-3.8698,0.8064,-0.1263,1008.06,1392.21,-156.49
8620,-3.8696,0.7786,-0.1566,-773.19,-170.35,952.82
8630,-3.8696,0.7395,-0.2019,-335.69,-45.41,-1969.12
8640,-3.8695,0.6837,-0.2527,-1335.69,-1842.35,1749.57
8650,-3.8693,0.6077,-0.2982,-476.32,-342.47,186.95
8660,-3.8691,0.5217,-0.3328,1789.31,1829.28,-828.74
8670,-3.8689,0.4470,-0.3503,-1210.69,1407.23,780.58
8680,-3.8688,0.4109,-0.3519,1226.81,-842.90,827.39
8690,-3.8687,0.4257,-0.3494,601.81,-1046.08,202.39
8700,-3.8687,0.4664,-0.3438,-1507.57,-717.96,-250.73
8710,-3.8685,0.4895,-0.3312,-288.82,0.85,-813.17
8720,-3.8684,0.4689,-0.3215,-1335.69,1610.29,952.45
8730,-3.8685,0.4064,-0.3208,23.68,-1155.33,-485.05
8740,-3.8687,0.3221,-0.3232,23.68,-1061.71,-797.55
8750,-3.8688,0.2504,-0.3333,1242.43,-1374.39,1639.95
8760,-3.8689,0.2161,-0.3500,54.93,1344.24,1124.33
8770,-3.8690,0.2137,-0.3572,-335.69,-796.51,-969.48
8780,-3.8690,0.2195,-0.3552,-632.57,-1718.38,-1750.73
8790,-3.8690,0.2034,-0.3544,101.81,-1468.32,1155.52
8800,-3.8691,0.1421,-0.3529,-1960.69,-1359.01,-1031.98
8810,-3.8693,0.0323,-0.3413,-1804.44,-1171.63,-735.11
8820,-3.8694,-0.0955,-0.3140,148.68,312.56,-1531.92
8830,-3.8695,-0.1973,-0.2799,-210.69,-172.12,1702.45
8840,-3.8696,-0.2533,-0.2533,-1241.94,187.07,-1906.80
8850,-3.8696,-0.2627,-0.2479,-413.82,-406.80,265.08
8860,-3.8696,-0.2330,-0.2694,-1616.94,280.70,405.76
8870,-3.8696,-0.1864,-0.3011,-1820.07,1530.76,-1953.67
8880,-3.8695,-0.1499,-0.3263,148.68,1468.38,1249.39
8890,-3.8694,-0.1357,-0.3513,820.56,-1750.31,-1547.55
8900,-3.8693,-0.1459,-0.3821,-1366.94,-953.43,-203.86
8910,-3.8691,-0.1788,-0.4108,1336.18,-890.93,-1485.17
8920,-3.8691,-0.2240,-0.4287,1117.43,-562.87,1889.77
8930,-3.8693,-0.2675,-0.4309,-663.82,1140.14,-1516.48
8940,-3.8694,-0.2972,-0.4171,1773.68,858.83,1186.65
8950,-3.8696,-0.3029,-0.3932,1961.18,-1375.61,-719.60
8960,-3.8698,-0.2786,-0.3766,1242.43,1686.89,1639.83
8970,-3.8699,-0.2314,-0.3760,351.81,-188.05,327.33
8980,-3.8701,-0.1818,-0.3713,-1616.94,-109.86,-813.29
8990,-3.8702,-0.1475,-0.3439,742.43,484.01,-1688.23
9000,-3.8704,-0.1306,-0.3073,1133.06,-0.31,1561.77
9010,-3.8705,-0.1228,-0.2861,-710.69,687.19,530.64
9020,-3.8707,-0.1217,-0.2828,289.31,-609.62,-859.99
9030,-3.8708,-0.1309,-0.2826,429.93,-187.74,1374.39
9040,-3.8711,-0.1501,-0.2716,-741.94,-156.56,-1172.49
9050,-3.8713,-0.1718,-0.2485,789.31,1249.69,-656.80
9060,-3.8716,-0.1870,-0.2202,-1976.32,202.76,-1000.49
9070,-3.8718,-0.1925,-0.1915,70.56,-172.24,-1953.61
9080,-3.8721,-0.1863,-0.1675,-632.57,-500.43,1233.95
9090,-3.8723,-0.1724,-0.1522,164.31,-1422.24,1280.88
9100,-3.8726,-0.1583,-0.1359,1945.56,530.88,-1406.56
9110,-3.8727,-0.1476,-0.1119,-257.57,-1375.37,1405.94
9120,-3.8728,-0.1420,-0.0829,1117.43,1687.19,1499.76
9130,-3.8729,-0.1385,-0.0421,1836.18,1405.94,-1453.31
9140,-3.8730,-0.1304,0.0061,-1726.32,-1375.31,-31.37
9150,-3.8730,-0.1110,0.0436,-679.44,796.57,1421.88
9160,-3.8732,-0.0812,0.0651,1804.93,1593.51,-999.94
9170,-3.8732,-0.0499,0.0802,1617.43,343.57,797.00
9180,-3.8733,-0.0244,0.0972,1617.43,-1718.87,-968.63
9190,-3.8733,-0.0044,0.1141,883.06,453.06,1406.43
9200,-3.8734,0.0145,0.1205,-554.44,-1375.06,-406.07
9210,-3.8734,0.0294,0.1135,1867.43,-578.12,1875.18
9220,-3.8734,0.0317,0.1061,-226.32,-1468.75,156.43
9230,-3.8735,0.0215,0.1072,70.56,1578.19,1843.93
9240,-3.8737,0.0114,0.1110,-1241.94,1718.75,-1484.19
9250,-3.8738,0.0143,0.1078,1461.18,-1796.88,-1952.94
9260,-3.8739,0.0389,0.0964,1836.18,1796.88,1468.93
9270,-3.8740,0.0808,0.0858,992.43,343.81,-1562.32
9280,-3.8740,0.1221,0.0898,-1648.19,-1015.50,1484.50
9290,-3.8740,0.1549,0.1019,-366.94,-499.82,-1718.63
9300,-3.8739,0.1865,0.0989,-163.82,1047.12,1500.18
9310,-3.8738,0.2147,0.0797,-116.94,656.56,-1327.94
9320,-3.8737,0.2334,0.0676,-507.57,-1796.51,-609.25
9330,-3.8735,0.2411,0.0751,1883.06,656.68,1937.62
9340,-3.8735,0.2332,0.0930,-1132.57,1609.80,-1859.25
9350,-3.8735,0.2148,0.1124,1851.81,-93.32,703.25
9360,-3.8737,0.2083,0.1232,-491.94,-1609.01,-812.32
9370,-3.8737,0.2375,0.1128,-1335.69,-234.01,-1671.69
9380,-3.8737,0.3058,0.0841,-1585.69,-1562.07,1937.68
9390,-3.8737,0.3895,0.0503,-851.32,-1233.83,-296.75
9400,-3.8734,0.4574,0.0328,1867.43,-1561.77,390.69
9410,-3.8733,0.4821,0.0535,-1445.07,203.98,-1374.94
9420,-3.8730,0.4613,0.1055,1711.18,-1155.33,1406.31
9430,-3.8728,0.4312,0.1495,-945.07,1500.85,328.31
9440,-3.8727,0.4388,0.1555,-804.44,-858.58,-937.26
9450,-3.8724,0.5082,0.1370,179.93,-92.90,-1218.51
9460,-3.8721,0.6306,0.1223,1054.93,1532.23,515.87
9470,-3.8718,0.7729,0.1287,726.81,-342.53,-1202.94
9480,-3.8715,0.8998,0.1562,-1054.44,470.21,109.62
9490,-3.8712,0.9969,0.1805,-820.07,1.71,703.43
9500,-3.8710,1.0608,0.1763,-382.57,-888.73,484.68
9510,-3.8708,1.0854,0.1508,-210.69,-1435.49,-187.19
9520,-3.8705,1.0787,0.1215,-1054.44,-701.05,1031.49
9530,-3.8701,1.0647,0.0903,-1913.82,-451.05,1343.93
9540,-3.8698,1.0562,0.0609,289.31,-435.42,-1937.38
9550,-3.8695,1.0450,0.0415,-804.44,-201.11,-312.44
9560,-3.8693,1.0177,0.0256,1773.68,1314.51,1687.56
9570,-3.8691,0.9669,0.0013,-1726.32,-716.80,1453.12
9580,-3.8691,0.8944,-0.0284,-226.32,173.71,-421.88
9590,-3.8690,0.8218,-0.0576,-1507.57,361.08,1015.56
9600,-3.8690,0.7729,-0.0840,1195.56,626.59,-281.37
9610,-3.8689,0.7386,-0.1012,-1054.44,1251.46,-312.68
9620,-3.8688,0.6929,-0.1045,-1445.07,-951.72,-1218.99
9630,-3.8688,0.6238,-0.1003,695.56,-1373.66,-234.62
9640,-3.8688,0.5364,-0.1012,-148.19,-842.59,-1015.87
9650,-3.8688,0.4465,-0.1139,664.31,-952.09,1343.51
9660,-3.8689,0.3640,-0.1328,1164.31,1422.73,-78.37
9670,-3.8688,0.2943,-0.1499,-1398.19,-999.33,93.44
9680,-3.8688,0.2448,-0.1670,1679.93,813.05,-1578.43
9690,-3.8687,0.2145,-0.1893,-663.82,-1374.57,1796.51
9700,-3.8685,0.1931,-0.2124,-538.82,-234.01,374.57
9710,-3.8685,0.1686,-0.2241,726.81,812.87,1140.20
9720,-3.8685,0.1354,-0.2233,1586.18,-687.19,280.76
9730,-3.8687,0.0939,-0.2205,1336.18,-577.88,-1266.11
9740,-3.8687,0.0421,-0.2220,23.68,-218.57,1312.01
9750,-3.8688,-0.0226,-0.2275,1398.68,-421.81,-391.11
9760,-3.8688,-0.0948,-0.2329,1117.43,-1109.44,1499.51
9770,-3.8689,-0.1605,-0.2408,-132.57,-1797.12,-281.74
9780,-3.8689,-0.2036,-0.2561,-538.82,1187.13,-1344.24
9790,-3.8689,-0.2177,-0.2694,1945.56,-766.05,-1453.67
9800,-3.8689,-0.2131,-0.2742,148.68,1530.82,-656.80
9810,-3.8688,-0.2103,-0.2754,726.81,921.45,765.08
9820,-3.8688,-0.2224,-0.2815,1086.18,765.20,-1547.42
9830,-3.8688,-0.2450,-0.3030,-460.69,-16.11,-313.11
9840,-3.8688,-0.2667,-0.3473,648.68,1233.89,-547.49
9850,-3.8688,-0.2905,-0.4039,1867.43,-438.05,1593.02
9860,-3.8689,-0.3317,-0.4434,-1179.44,311.89,-1453.92
9870,-3.8690,-0.3927,-0.4432,1554.93,-735.05,-1407.17
9880,-3.8691,-0.4529,-0.4136,1742.43,-719.54,1170.96
9890,-3.8694,-0.4858,-0.3784,-1960.69,-922.79,1921.02
9900,-3.8696,-0.4738,-0.3540,1820.56,-422.85,1280.46
9910,-3.8700,-0.4255,-0.3458,-632.57,-1297.85,-625.73
9920,-3.8702,-0.3718,-0.3401,1539.31,-250.85,436.77
9930,-3.8706,-0.3434,-0.3175,414.31,483.64,1139.95
9940,-3.8710,-0.3475,-0.2808,54.93,-625.67,-1797.55
9950,-3.8712,-0.3645,-0.2433,-476.32,77.39,77.58
9960,-3.8716,-0.3783,-0.2133,1351.81,874.27,-937.99
9970,-3.8718,-0.3833,-0.1919,-413.82,717.96,-1016.05
9980,-3.8721,-0.3778,-0.1720,-1054.44,-547.67,-891.05
9990,-3.8723,-0.3583,-0.1484,-351.32,1999.21,-1078.49
10000,-3.8726,-0.3215,-0.1249,-1851.32,1014.89,-1437.81
10010,-3.8728,-0.2737,-0.1028,-1148.19,30.58,-1672.12
10020,-3.8730,-0.2271,-0.0818,976.81,-1141.17,-1484.62
10030,-3.8733,-0.1902,-0.0652,-1054.44,1546.39,-109.56
10040,-3.8734,-0.1624,-0.0599,-335.69,-328.55,-1375.18
10050,-3.8735,-0.1447,-0.0632,-773.19,343.38,-1625.12
10060,-3.8737,-0.1378,-0.0590,1492.43,-78.43,-1500.18
10070,-3.8738,-0.1345,-0.0413,-1632.57,468.44,-1687.62
10080,-3.8739,-0.1289,-0.0154,-1210.69,-1265.93,-1984.50
10090,-3.8740,-0.1235,0.0150,-491.94,-1953.43,1812.44
10100,-3.8741,-0.1201,0.0397,195.56,1937.26,1406.25
10110,-3.8743,-0.1166,0.0483,633.06,1093.51,125.06
10120,-3.8745,-0.1107,0.0531,1086.18,-1797.12,-1812.44
10130,-3.8746,-0.0991,0.0645,1836.18,-1187.74,1187.56
10140,-3.8748,-0.0778,0.0760,-679.44,265.38,1812.62
10150,-3.8749,-0.0432,0.0873,-1945.07,1749.82,-62.38
10160,-3.8749,0.0006,0.0986,-1523.19,-812.62,-203.00
10170,-3.8748,0.0475,0.1068,86.18,625.00,1625.18
10180,-3.8746,0.0995,0.1068,-1913.82,1671.94,-1890.44
10190,-3.8744,0.1573,0.0892,742.43,1672.06,1468.93
10200,-3.8741,0.2096,0.0668,148.68,-577.82,1250.12
10210,-3.8740,0.2469,0.0732,-1163.82,547.24,-1671.75
10220,-3.8739,0.2595,0.1178,-382.57,1375.43,468.87
10230,-3.8739,0.2467,0.1746,1226.81,-921.39,1593.93
10240,-3.8739,0.2230,0.2188,-413.82,-1655.82,-890.32
10250,-3.8738,0.2185,0.2350,554.93,0.43,875.43
10260,-3.8738,0.2612,0.2168,-23.19,-1921.51,-1624.57
10270,-3.8738,0.3363,0.1899,1445.56,-249.51,-1030.88
10280,-3.8738,0.4097,0.1852,-945.07,313.11,-780.88
10290,-3.8737,0.4613,0.2030,445.56,-296.08,-1874.69
10300,-3.8734,0.4979,0.2233,-945.07,1985.23,-968.38
10310,-3.8729,0.5405,0.2135,-257.57,579.04,-1952.70
10320,-3.8724,0.5970,0.1567,1195.56,-670.84,-687.13
10330,-3.8719,0.6549,0.0718,429.93,63.66,-1296.57
10340,-3.8715,0.6914,0.0035,-163.82,1188.72,672.00
10350,-3.8711,0.6924,-0.0088,508.06,454.47,-859.38
10360,-3.8706,0.6810,0.0190,633.06,-1123.66,1156.19
10370,-3.8702,0.7032,0.0239,-820.07,-1561.22,-1968.75
10380,-3.8699,0.7671,-0.0226,-1976.32,-936.16,-1125.00
10390,-3.8694,0.8406,-0.0833,-1804.44,1110.84,484.31
10400,-3.8690,0.8926,-0.1208,-398.19,1345.34,1952.94
10410,-3.8687,0.9095,-0.1274,-1741.94,532.96,749.76
10420,-3.8685,0.8854,-0.1080,429.93,-310.73,-1625.31
10430,-3.8685,0.8253,-0.0826,1336.18,-1826.42,-953.37
10440,-3.8685,0.7523,-0.0764,1648.68,1423.46,1109.19
10450,-3.8687,0.6898,-0.0907,304.93,-1779.79,-547.06
10460,-3.8685,0.6436,-0.1115,304.93,391.97,202.94
10470,-3.8685,0.6113,-0.1381,-1616.94,1735.60,-422.12
10480,-3.8683,0.5851,-0.1697,-1741.94,-1670.72,77.82
10490,-3.8683,0.5497,-0.2019,-1101.32,-1717.65,-125.37
10500,-3.8682,0.4967,-0.2372,-1632.57,-1842.71,-1500.43
10510,-3.8680,0.4236,-0.2737,-413.82,1641.54,608.89
10520,-3.8680,0.3372,-0.3110,-1773.19,969.54,-1500.55
10530,-3.8680,0.2517,-0.3517,-835.69,188.11,-297.49
10540,-3.8680,0.1715,-0.3855,226.81,-1015.14,-422.61
10550,-3.8680,0.0974,-0.4020,1961.18,-1343.44,1967.96
10560,-3.8682,0.0356,-0.4027,476.81,547.06,-828.92
10570,-3.8683,-0.0118,-0.3978,570.56,453.19,-500.79
10580,-3.8684,-0.0472,-0.3959,-1507.57,1093.69,-391.42
10590,-3.8684,-0.0730,-0.3999,1961.18,1343.63,389.83
10600,-3.8685,-0.0944,-0.4069,-1335.69,827.94,-1750.79
10610,-3.8685,-0.1177,-0.4105,-70.07,-62.74,1280.40
10620,-3.8685,-0.1444,-0.4111,945.56,-531.49,1561.65
10630,-3.8685,-0.1715,-0.4120,1523.68,-609.68,-1782.10
10640,-3.8685,-0.1949,-0.4126,-1945.07,-719.12,1749.15
10650,-3.8687,-0.2117,-0.4143,-945.07,-797.30,-219.60
10660,-3.8687,-0.2231,-0.4192,914.31,-1016.05,1186.65
10670,-3.8688,-0.2349,-0.4252,-554.44,-1641.11,-985.23
10680,-3.8688,-0.2556,-0.4257,1945.56,1593.26,905.40
10690,-3.8689,-0.2864,-0.4196,-710.69,1530.70,1436.65
10700,-3.8691,-0.3201,-0.4130,-648.19,-1688.11,-32.10
10710,-3.8693,-0.3499,-0.4043,-960.69,-844.42,1202.27
10720,-3.8695,-0.3618,-0.3872,-773.19,264.89,-1735.17
10730,-3.8698,-0.3452,-0.3623,1695.56,-1547.61,-407.04
10740,-3.8699,-0.3026,-0.3341,-179.44,1639.89,1202.39
10750,-3.8701,-0.2520,-0.3033,1273.68,1249.39,-1188.17
10760,-3.8704,-0.2156,-0.2694,-241.94,1186.95,-78.74
10770,-3.8705,-0.2043,-0.2340,414.31,1530.82,124.45
10780,-3.8708,-0.2106,-0.2041,1851.81,-1937.93,-469.24
10790,-3.8711,-0.2189,-0.1864,1054.93,1890.20,-1562.93
10800,-3.8713,-0.2289,-0.1715,-7.57,155.76,1140.26
10810,-3.8716,-0.2485,-0.1481,-1288.82,-1937.99,202.76
10820,-3.8719,-0.2777,-0.1171,195.56,1062.01,-265.93
10830,-3.8722,-0.3069,-0.0856,461.18,1030.70,-1000.24
10840,-3.8724,-0.3246,-0.0635,726.81,1061.89,1859.19
10850,-3.8727,-0.3158,-0.0663,-1538.82,-110.05,1077.94
10860,-3.8729,-0.2758,-0.0985,-413.82,-469.42,-1578.31
10870,-3.8730,-0.2299,-0.1276,711.18,-594.30,-406.49
10880,-3.8730,-0.2034,-0.1207,-1413.82,-312.99,-437.81
10890,-3.8729,-0.1923,-0.0847,1976.81,562.07,593.51
10900,-3.8729,-0.1812,-0.0470,-601.32,1171.45,1499.82
10910,-3.8729,-0.1641,-0.0255,820.56,1999.63,609.25
10920,-3.8730,-0.1466,-0.0181,-991.94,749.63,1328.06
10930,-3.8733,-0.1390,-0.0133,1242.43,1702.82,-78.19
10940,-3.8734,-0.1407,-0.0057,-1788.82,-1687.81,828.06
10950,-3.8737,-0.1392,0.0068,1992.43,-719.06,1562.44
10960,-3.8739,-0.1256,0.0299,-1804.44,890.32,-625.00
10970,-3.8740,-0.1046,0.0594,-70.07,-156.56,-1734.38
10980,-3.8741,-0.0878,0.0865,-1382.57,-375.24,1406.31
10990,-3.8743,-0.0809,0.1116,773.68,-906.43,328.25
11000,-3.8745,-0.0796,0.1364,1648.68,-1703.31,-359.19
11010,-3.8745,-0.0706,0.1556,1820.56,1468.57,312.74
11020,-3.8746,-0.0460,0.1666,-1023.19,-62.68,-546.63
11030,-3.8745,-0.0143,0.1786,-1882.57,1343.63,1187.81
11040,-3.8744,0.0110,0.2010,-1820.07,-1125.06,250.31
11050,-3.8744,0.0243,0.2310,1414.31,1734.38,-640.26
11060,-3.8743,0.0294,0.2607,-882.57,1562.50,-1749.57
11070,-3.8741,0.0415,0.2838,-226.32,1375.00,1266.11
11080,-3.8740,0.0779,0.2959,1320.56,328.19,609.92
11090,-3.8740,0.1427,0.2982,1976.81,1875.12,-171.33
11100,-3.8739,0.2209,0.2991,-1726.32,-1827.88,-1202.58
11110,-3.8738,0.2850,0.3026,289.31,-1718.32,-1405.70
11120,-3.8735,0.3125,0.3008,492.43,-1265.08,469.30
11130,-3.8733,0.3169,0.2815,8.06,-1499.39,1813.05
11140,-3.8729,0.3383,0.2396,570.56,31.86,1953.67
11150,-3.8726,0.3844,0.1824,-695.07,-1327.51,1469.18
11160,-3.8723,0.4224,0.1283,1211.18,-655.52,1125.31
11170,-3.8722,0.4379,0.0977,-1929.44,422.67,359.62
11180,-3.8722,0.4489,0.0868,54.93,500.85,-1968.57
11190,-3.8721,0.4647,0.0800,1461.18,-889.77,640.75
11200,-3.8719,0.4917,0.0680,-507.57,-1764.77,1093.87
11210,-3.8717,0.5444,0.0337,-1054.44,704.04,812.62
11220,-3.8713,0.6124,-0.0250,1695.56,313.54,109.44
11230,-3.8710,0.6631,-0.0723,-1601.32,798.03,421.81
11240,-3.8707,0.6827,-0.0809,883.06,-1248.72,-1250.18
11250,-3.8705,0.6854,-0.0679,-601.32,1641.91,-1968.93
11260,-3.8704,0.6915,-0.0518,-257.57,-686.22,-1218.93
11270,-3.8702,0.7058,-0.0397,523.68,1376.34,1203.00
11280,-3.8702,0.7275,-0.0432,-1648.19,-1076.78,1421.75
11290,-3.8702,0.7574,-0.0594,1133.06,-1529.85,1796.75
11300,-3.8701,0.7830,-0.0684,961.18,392.09,1453.00
11310,-3.8699,0.7935,-0.0660,226.81,-748.47,249.82
11320,-3.8698,0.7985,-0.0621,1570.56,-451.60,-843.93
11330,-3.8696,0.8074,-0.0509,-1788.82,48.40,-484.50
11340,-3.8695,0.8143,-0.0247,-648.19,1485.90,734.25
11350,-3.8696,0.8129,0.0067,242.43,845.34,-265.69
11360,-3.8696,0.8071,0.0258,54.93,860.96,-1562.50
11370,-3.8696,0.8027,0.0251,-679.44,-701.60,-640.62
11380,-3.8695,0.7943,0.0145,-1241.94,-779.72,-937.50
11390,-3.8694,0.7682,0.0045,1679.93,1860.90,-437.50
11400,-3.8693,0.7203,-0.0073,-1663.82,579.59,-1281.25
11410,-3.8693,0.6615,-0.0232,211.18,-936.10,-93.81
11420,-3.8691,0.6062,-0.0389,679.93,1032.53,343.69
11430,-3.8691,0.5641,-0.0593,1601.81,-983.22,1593.63
11440,-3.8690,0.5328,-0.0908,211.18,407.35,578.00
11450,-3.8689,0.4965,-0.1272,211.18,376.04,1109.19
11460,-3.8688,0.4391,-0.1570,-445.07,-280.33,1734.07
11470,-3.8687,0.3544,-0.1776,211.18,-92.90,968.38
11480,-3.8687,0.2452,-0.1946,1367.43,1266.30,-1562.87
11490,-3.8687,0.1265,-0.2186,-601.32,-905.82,-359.80
11500,-3.8685,0.0126,-0.2582,195.56,15.87,-1687.93
11510,-3.8684,-0.0990,-0.3049,1617.43,-1046.88,-1672.42
11520,-3.8683,-0.2092,-0.3427,-663.82,984.13,-1188.11
11530,-3.8682,-0.2942,-0.3667,1226.81,155.82,-1469.42
11540,-3.8680,-0.3307,-0.3856,-1648.19,1077.51,155.52
11550,-3.8680,-0.3182,-0.4039,1679.93,-1344.42,30.46
11560,-3.8682,-0.2795,-0.4155,-726.32,311.83,-860.17
11570,-3.8682,-0.2416,-0.4175,226.81,-1172.42,-1360.23
11580,-3.8682,-0.2179,-0.4207,1086.18,-1422.36,-1141.48
11590,-3.8682,-0.2108,-0.4309,117.43,-1828.55,1796.02
11600,-3.8683,-0.2216,-0.4373,1023.68,858.95,1296.02
11610,-3.8685,-0.2504,-0.4277,-351.32,46.39,1952.27
11620,-3.8688,-0.2812,-0.4054,-38.82,1265.08,1389.77
11630,-3.8691,-0.2993,-0.3853,8.06,124.45,-47.67
11640,-3.8694,-0.3121,-0.3674,1695.56,-1297.49,1389.83
11650,-3.8698,-0.3254,-0.3446,54.93,983.76,1827.39
11660,-3.8701,-0.3224,-0.3269,-1648.19,-94.42,-1766.36
11670,-3.8705,-0.2965,-0.3214,-1257.57,-1828.80,-313.17
11680,-3.8707,-0.2721,-0.3121,-1945.07,-1125.61,-1969.42
11690,-3.8710,-0.2606,-0.2915,1179.93,61.95,890.01
11700,-3.8712,-0.2549,-0.2712,-1351.32,-1297.42,827.51
11710,-3.8715,-0.2585,-0.2483,-616.94,1296.33,1686.95
11720,-3.8717,-0.2711,-0.2097,-1085.69,233.83,-1859.86
11730,-3.8719,-0.2800,-0.1581,1304.93,1171.33,1624.57
11740,-3.8722,-0.2853,-0.1058,164.31,-219.30,109.01
11750,-3.8726,-0.2979,-0.0624,-507.57,-1531.86,1640.38
11760,-3.8729,-0.3234,-0.0293,1883.06,30.64,-1359.50
11770,-3.8733,-0.3696,-0.0081,-1382.57,264.95,-421.94
11780,-3.8737,-0.4358,0.0160,695.56,-1016.36,-1062.56
11790,-3.8740,-0.4844,0.0568,226.81,-1938.35,687.50
11800,-3.8744,-0.4666,0.1007,-1991.94,-719.73,843.81
11810,-3.8746,-0.3733,0.1328,289.31,905.33,-1484.19
11820,-3.8746,-0.2377,0.1477,226.81,1014.89,1500.24
11830,-3.8746,-0.1011,0.1506,1586.18,-1078.61,-109.13
11840,-3.8745,0.0111,0.1417,-929.44,-703.37,-93.51
11850,-3.8743,0.0900,0.1139,1429.93,-1859.38,1156.49
11860,-3.8741,0.1353,0.0818,-476.32,-1421.75,-1187.32
11870,-3.8740,0.1582,0.0712,1320.56,-1531.01,-906.13
11880,-3.8739,0.1654,0.0862,258.06,1109.68,1281.37
11890,-3.8739,0.1553,0.1147,1179.93,-968.44,968.87
11900,-3.8740,0.1421,0.1483,-116.94,-1312.26,-1812.32
11910,-3.8741,0.1444,0.1788,-1804.44,-1015.38,-1421.63
11920,-3.8741,0.1747,0.2009,-1507.57,-1109.13,0.31
11930,-3.8743,0.2368,0.2224,-1632.57,1719.06,-1405.88
11940,-3.8743,0.3149,0.2534,-1679.44,469.18,-1843.32
11950,-3.8743,0.3859,0.2932,320.56,438.11,-1202.64
11960,-3.8743,0.4403,0.3269,1398.68,1531.98,-436.95
11970,-3.8741,0.4802,0.3440,367.43,1844.60,141.24
11980,-3.8741,0.5011,0.3508,1476.81,32.17,1766.30
