timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8705,-0.5205,-0.6899,-679.44,1498.72,-1016.85
7950,-3.8705,-0.3834,-0.7429,1383.06,-297.91,-1767.03
7960,-3.8706,-0.2206,-0.7938,-1070.07,921.08,-1845.21
7970,-3.8707,-0.0479,-0.8423,-226.32,-1594.24,-1767.21
7980,-3.8707,0.1119,-0.8705,1883.06,203.00,-1.65
7990,-3.8704,0.2283,-0.8724,-1663.82,578.31,-1782.96
8000,-3.8699,0.2906,-0.8746,1226.81,328.55,779.54
8010,-3.8695,0.3424,-0.9023,1211.18,47.42,1342.04
8020,-3.8694,0.4547,-0.9382,-163.82,500.61,-1111.15
8030,-3.8695,0.6631,-0.9662,-1788.82,-92.90,-95.64
8040,-3.8696,0.9238,-0.9933,883.06,329.41,1623.11
8050,-3.8696,1.1476,-1.0250,-1741.94,861.15,966.80
8060,-3.8694,1.2676,-1.0691,-1101.32,799.07,1013.61
8070,-3.8690,1.2979,-1.1194,-1741.94,-841.31,685.36
8080,-3.8688,1.3014,-1.1580,-1866.94,721.25,1341.55
8090,-3.8688,1.3159,-1.1711,-1413.82,-216.25,1794.56
8100,-3.8690,1.3411,-1.1396,445.56,-1903.69,1122.68
8110,-3.8695,1.3373,-1.0673,-335.69,-1872.44,-314.76
8120,-3.8699,1.2704,-0.9799,-820.07,-606.81,779.11
8130,-3.8704,1.1448,-0.8955,-1382.57,-1419.43,1654.30
8140,-3.8707,0.9910,-0.8267,-1460.69,1377.20,310.73
8150,-3.8711,0.8451,-0.7684,-1148.19,-1810.61,1717.10
8160,-3.8713,0.7246,-0.7146,179.93,1642.27,1326.60
8170,-3.8716,0.6300,-0.6780,758.06,532.65,-938.90
8180,-3.8717,0.5602,-0.6726,648.68,1219.97,-548.22
8190,-3.8717,0.5077,-0.6886,-288.82,1907.29,-1313.84
8200,-3.8716,0.4614,-0.7025,992.43,-139.65,1123.60
8210,-3.8715,0.4177,-0.7057,-929.44,-1921.02,1529.85
8220,-3.8713,0.3679,-0.7010,1476.81,1672.67,795.47
8230,-3.8713,0.3003,-0.6963,-898.19,-1733.70,779.85
8240,-3.8715,0.2115,-0.6948,-1554.44,-1124.45,-1110.78
8250,-3.8715,0.0994,-0.7015,-913.82,-937.13,-1970.15
8260,-3.8715,-0.0236,-0.7147,726.81,-1796.69,-1126.40
8270,-3.8713,-0.1260,-0.7250,992.43,531.19,826.72
8280,-3.8713,-0.2024,-0.7267,-116.94,-781.56,-454.59
8290,-3.8712,-0.2864,-0.7140,-1898.19,-1000.43,-720.21
8300,-3.8710,-0.4202,-0.6844,-648.19,624.39,498.60
8310,-3.8708,-0.6305,-0.6124,-1773.19,405.40,-1220.09
8320,-3.8706,-0.9214,-0.4690,-695.07,1623.72,1920.65
8330,-3.8704,-1.2668,-0.2831,-1929.44,-17.46,1342.77
8340,-3.8701,-1.6002,-0.0956,1851.81,-221.25,421.26
8350,-3.8700,-1.8601,0.0885,-820.07,-221.92,1374.76
8360,-3.8700,-2.0305,0.2609,1914.31,-659.91,718.87
8370,-3.8702,-2.1198,0.4048,101.81,1402.28,1734.86
8380,-3.8706,-2.1608,0.5200,679.93,-176.03,-405.52
8390,-3.8708,-2.1903,0.6100,-570.07,-1426.15,-889.65
8400,-3.8710,-2.2186,0.6699,-351.32,-1910.58,-1264.47
8410,-3.8710,-2.2361,0.7139,23.68,1761.29,1360.66
8420,-3.8710,-2.2288,0.7610,1789.31,-613.77,1079.47
8430,-3.8710,-2.1875,0.8090,-1273.19,1417.48,423.34
8440,-3.8711,-2.1088,0.8362,8.06,-441.77,1532.78
8450,-3.8713,-1.9927,0.8242,-1913.82,-957.28,-326.54
8460,-3.8716,-1.8434,0.7808,945.56,1511.72,-310.91
8470,-3.8718,-1.6746,0.7169,54.93,-50.48,-920.41
8480,-3.8721,-1.5128,0.6365,1664.31,-222.05,-342.41
8490,-3.8722,-1.3838,0.5511,-1632.57,1481.38,-795.65
8500,-3.8722,-1.2987,0.4729,-1116.94,-1440.25,-1436.46
8510,-3.8721,-1.2549,0.4044,1773.68,544.31,1907.17
8520,-3.8718,-1.2406,0.3364,-616.94,-221.25,47.61
8530,-3.8717,-1.2382,0.2495,1211.18,-924.32,-905.64
8540,-3.8715,-1.2218,0.1445,1523.68,-49.32,1906.68
8550,-3.8713,-1.1735,0.0361,-382.57,-1486.82,-624.76
8560,-3.8712,-1.0959,-0.0774,1804.93,638.31,-843.69
8570,-3.8711,-1.0067,-0.2009,-273.19,-1892.82,-843.93
8580,-3.8708,-0.9249,-0.3307,-851.32,-1705.14,1843.32
8590,-3.8706,-0.8566,-0.4613,1617.43,1685.67,-703.80
8600,-3.8702,-0.7904,-0.5886,-1632.57,967.04,827.21
8610,-3.8701,-0.7051,-0.7037,-1163.82,670.29,-485.53
8620,-3.8700,-0.5841,-0.7902,1758.06,1936.10,1842.35
8630,-3.8701,-0.4325,-0.8433,1242.43,-1126.16,-673.46
8640,-3.8702,-0.2739,-0.8795,648.68,77.27,404.60
8650,-3.8706,-0.1263,-0.9071,945.56,-563.05,-408.02
8660,-3.8707,0.0045,-0.9155,-163.82,-94.06,873.17
8670,-3.8708,0.1129,-0.9089,586.18,-1187.50,1576.29
8680,-3.8710,0.2053,-0.9097,-1538.82,-343.57,-376.83
8690,-3.8710,0.3048,-0.9275,-1710.69,-437.13,1170.04
8700,-3.8711,0.4271,-0.9484,-976.32,1281.80,-1579.96
8710,-3.8712,0.5701,-0.9530,-1320.07,-1389.83,-1.89
8720,-3.8712,0.7139,-0.9294,976.81,-1983.28,1388.73
8730,-3.8713,0.8284,-0.8762,-616.94,1032.59,1201.29
8740,-3.8716,0.9039,-0.8069,-1960.69,-154.66,-1220.52
8750,-3.8718,0.9471,-0.7397,-288.82,720.46,-298.46
8760,-3.8719,0.9620,-0.6908,1242.43,1314.33,420.41
8770,-3.8722,0.9586,-0.6569,-851.32,-420.04,1764.22
8780,-3.8723,0.9420,-0.6271,-1288.82,-76.29,1389.28
8790,-3.8724,0.9066,-0.6021,586.18,-263.79,-798.16
8800,-3.8724,0.8502,-0.5874,54.93,-1060.73,-1141.85
8810,-3.8723,0.7798,-0.5909,836.18,814.15,530.09
8820,-3.8722,0.7046,-0.6118,-179.44,360.84,1826.97
8830,-3.8719,0.6377,-0.6404,-1804.44,1688.84,-860.60
8840,-3.8716,0.5959,-0.6621,1633.06,-1967.53,1248.72
8850,-3.8713,0.5837,-0.6742,289.31,-748.84,967.41
8860,-3.8712,0.5895,-0.6852,-1273.19,1704.22,1014.28
8870,-3.8712,0.5938,-0.6965,-538.82,297.97,-1095.09
8880,-3.8711,0.5786,-0.7051,8.06,-1155.09,1404.85
8890,-3.8710,0.5435,-0.7065,-1929.44,1751.10,1295.47
8900,-3.8708,0.4974,-0.6952,1570.56,1563.54,1076.72
8910,-3.8708,0.4437,-0.6721,-320.07,-983.46,1936.10
8920,-3.8710,0.3837,-0.6479,804.93,1969.60,-735.72
8930,-3.8711,0.3242,-0.6385,1117.43,1063.23,-376.28
8940,-3.8711,0.2787,-0.6534,1508.06,-1733.76,-1954.41
8950,-3.8710,0.2498,-0.6909,-320.07,359.86,154.97
8960,-3.8708,0.2253,-0.7423,-23.19,-437.07,1842.35
8970,-3.8706,0.1985,-0.7887,851.81,984.80,1186.04
8980,-3.8705,0.1714,-0.8125,1414.31,-952.76,-32.84
8990,-3.8702,0.1436,-0.8182,1945.56,0.31,920.29
9000,-3.8702,0.1012,-0.8198,-1616.94,-734.13,-392.27
9010,-3.8701,0.0251,-0.8109,961.18,-937.32,592.10
9020,-3.8701,-0.1071,-0.7701,-773.19,203.12,1264.04
9030,-3.8701,-0.3118,-0.6792,-1695.07,1437.26,-782.78
9040,-3.8700,-0.5806,-0.5267,101.81,1077.51,-845.09
9050,-3.8698,-0.9119,-0.3284,1695.56,592.59,358.34
9060,-3.8696,-1.3167,-0.1178,-710.69,1982.54,1811.83
9070,-3.8695,-1.7639,0.1001,-523.19,934.88,-687.74
9080,-3.8694,-2.1891,0.3448,-1773.19,824.65,-906.07
9090,-3.8694,-2.5280,0.6077,-195.07,151.92,906.92
9100,-3.8698,-2.7314,0.8486,429.93,1791.93,-764.47
9110,-3.8701,-2.7865,1.0295,-1616.94,635.25,798.52
9120,-3.8706,-2.7090,1.1476,-663.82,-208.62,908.20
9130,-3.8711,-2.5443,1.2146,1258.06,-1099.06,1924.07
9140,-3.8715,-2.3638,1.2212,-1663.82,-520.63,1299.19
9150,-3.8718,-2.2159,1.1663,1445.56,323.49,-466.37
9160,-3.8719,-2.0984,1.0594,367.43,1292.54,377.26
9170,-3.8721,-1.9773,0.9100,-585.69,-379.15,689.51
9180,-3.8721,-1.8284,0.7428,-1085.69,496.09,1001.77
9190,-3.8721,-1.6553,0.5883,1976.81,-909.85,-467.35
9200,-3.8719,-1.4790,0.4591,133.06,-690.73,-1311.40
9210,-3.8718,-1.3151,0.3489,-1304.44,-1221.68,-1936.65
9220,-3.8717,-1.1676,0.2461,-320.07,669.25,1531.92
9230,-3.8716,-1.0361,0.1465,-1445.07,-486.69,906.68
9240,-3.8715,-0.9182,0.0513,-616.94,-1236.45,328.37
9250,-3.8715,-0.8108,-0.0466,-1523.19,-1423.71,-359.31
9260,-3.8713,-0.7163,-0.1501,226.81,-1954.71,-1031.37
9270,-3.8711,-0.6443,-0.2511,320.56,795.47,93.44
9280,-3.8708,-0.5961,-0.3533,1539.31,-126.28,311.95
9290,-3.8706,-0.5620,-0.4554,-288.82,-1204.35,-1469.48
9300,-3.8702,-0.5226,-0.5396,70.56,1717.65,702.21
9310,-3.8700,-0.4557,-0.5994,1117.43,-1047.91,108.28
9320,-3.8700,-0.3546,-0.6475,1679.93,-704.04,-1688.72
9330,-3.8701,-0.2281,-0.6984,-1382.57,1139.89,-376.28
9340,-3.8702,-0.0859,-0.7466,-1195.07,-1375.49,-1235.78
9350,-3.8704,0.0608,-0.7697,1008.06,452.94,-1735.84
9360,-3.8705,0.1897,-0.7634,-210.69,1484.44,-1298.40
9370,-3.8706,0.2789,-0.7390,289.31,-1718.38,-1079.65
9380,-3.8707,0.3280,-0.6971,-288.82,1406.74,1920.41
9390,-3.8710,0.3529,-0.6406,1992.43,-1233.76,-673.28
9400,-3.8712,0.3729,-0.5754,1179.93,-1999.33,-95.03
9410,-3.8713,0.4006,-0.5061,-257.57,-1655.58,842.59
9420,-3.8716,0.4331,-0.4554,-710.69,-780.52,1545.84
9430,-3.8718,0.4713,-0.4287,-554.44,1703.92,-1438.42
9440,-3.8719,0.5161,-0.4010,336.18,1125.92,1733.52
9450,-3.8721,0.5524,-0.3724,-1929.44,672.85,-1516.42
9460,-3.8722,0.5713,-0.3606,-1288.82,329.16,-906.98
9470,-3.8723,0.5751,-0.3712,1133.06,1844.85,-766.36
9480,-3.8724,0.5778,-0.3975,1617.43,485.47,-469.48
9490,-3.8724,0.6013,-0.4213,1961.18,1126.10,-1719.54
9500,-3.8723,0.6437,-0.4438,976.81,-1920.72,1733.52
9510,-3.8721,0.6854,-0.4940,-1601.32,-811.28,936.58
9520,-3.8718,0.7250,-0.5778,-257.57,766.91,1920.90
9530,-3.8715,0.7849,-0.6718,804.93,-1951.72,61.34
9540,-3.8712,0.8748,-0.7585,476.81,-1982.85,-1938.84
9550,-3.8710,0.9753,-0.8246,-23.19,-1092.10,1670.35
9560,-3.8708,1.0735,-0.8562,851.81,-1544.98,1654.60
9570,-3.8708,1.1578,-0.8553,1414.31,-1591.67,1763.92
9580,-3.8710,1.1984,-0.8481,211.18,-1482.12,-314.21
9590,-3.8710,1.1803,-0.8552,1398.68,-560.18,1013.92
9600,-3.8711,1.1071,-0.8739,-913.82,-1466.49,1623.29
9610,-3.8712,0.9829,-0.8958,1711.18,142.76,1842.04
9620,-3.8713,0.8287,-0.9114,1820.56,1345.64,-267.40
9630,-3.8713,0.6702,-0.9143,-1913.82,-654.66,-1.83
9640,-3.8713,0.5192,-0.9039,1789.31,-1029.97,-267.46
9650,-3.8713,0.3795,-0.8837,-1538.82,297.85,-1361.15
9660,-3.8713,0.2502,-0.8657,586.18,-1108.64,-1095.52
9670,-3.8713,0.1356,-0.8596,39.31,1187.99,-142.33
9680,-3.8712,0.0417,-0.8629,1367.43,1968.99,857.67
9690,-3.8712,-0.0398,-0.8650,1351.81,1546.94,-1361.08
9700,-3.8711,-0.1241,-0.8618,-1085.69,1296.75,795.17
9710,-3.8711,-0.2157,-0.8583,117.43,1702.88,-1814.21
9720,-3.8711,-0.3081,-0.8380,398.68,-1844.18,-1267.33
9730,-3.8711,-0.4041,-0.7563,570.56,749.39,-64.15
9740,-3.8710,-0.5383,-0.5778,289.31,-797.67,-32.78
9750,-3.8707,-0.7515,-0.3351,-898.19,-1938.60,-626.16
9760,-3.8705,-1.0438,-0.1016,-179.44,1123.47,-656.92
9770,-3.8702,-1.3721,0.0957,-1601.32,-986.45,640.38
9780,-3.8702,-1.6855,0.2880,383.06,262.94,-1671.69
9790,-3.8702,-1.9705,0.5117,258.06,871.70,-577.58
9800,-3.8701,-2.2395,0.7609,-210.69,1511.72,-61.52
9810,-3.8698,-2.4857,1.0051,1351.81,1401.86,423.34
9820,-3.8695,-2.6809,1.2294,1836.18,666.99,-1919.92
9830,-3.8694,-2.8040,1.4072,851.81,1369.75,-185.12
9840,-3.8694,-2.8540,1.5056,1101.81,135.13,-1450.38
9850,-3.8695,-2.8311,1.5188,-1304.44,728.76,2.93
9860,-3.8699,-2.7323,1.4497,1633.06,-1583.68,-653.32
9870,-3.8701,-2.5623,1.3184,-1726.32,1572.75,1737.18
9880,-3.8705,-2.3379,1.1646,39.31,760.62,-950.56
9890,-3.8707,-2.0928,1.0027,758.06,1073.55,1017.88
9900,-3.8710,-1.8533,0.8370,133.06,355.29,1689.45
9910,-3.8711,-1.6348,0.6785,-1210.69,-847.41,751.59
9920,-3.8712,-1.4408,0.5228,-1241.94,-1143.86,1876.28
9930,-3.8712,-1.2543,0.3542,-413.82,-1065.37,1250.98
9940,-3.8712,-1.0624,0.1592,-538.82,1356.87,1985.05
9950,-3.8712,-0.8646,-0.0494,23.68,388.55,-593.44
9960,-3.8711,-0.6649,-0.2424,1336.18,1685.79,-1375.12
9970,-3.8708,-0.4774,-0.4131,-1101.32,983.03,155.76
9980,-3.8706,-0.3229,-0.5682,-1101.32,-860.35,764.77
9990,-3.8704,-0.2096,-0.6975,-1320.07,-719.42,-454.28
10000,-3.8700,-0.1205,-0.7849,1179.93,-1266.05,951.72
10010,-3.8699,-0.0247,-0.8348,586.18,-453.37,1826.54
10020,-3.8700,0.0953,-0.8647,851.81,1156.19,-95.40
10030,-3.8702,0.2343,-0.8721,211.18,1312.68,-829.83
10040,-3.8706,0.3755,-0.8716,1992.43,375.43,1763.92
10050,-3.8710,0.4996,-0.8926,70.56,438.23,45.17
10060,-3.8713,0.5922,-0.9250,-38.82,1750.92,-1220.52
10070,-3.8713,0.6531,-0.9561,-195.07,1594.85,123.17
10080,-3.8713,0.6963,-0.9923,-398.19,1626.22,-689.39
10090,-3.8711,0.7440,-1.0342,1133.06,985.72,1529.30
10100,-3.8710,0.8114,-1.0769,-757.57,-373.60,-470.83
10110,-3.8708,0.8876,-1.1189,-132.57,-1842.22,-49.01
10120,-3.8707,0.9445,-1.1628,1617.43,782.96,-1642.82
10130,-3.8707,0.9836,-1.1901,898.68,-841.92,-1221.07
10140,-3.8707,1.0133,-1.1752,1914.31,-326.23,1403.87
10150,-3.8708,1.0269,-1.1241,1711.18,1580.08,1060.18
10160,-3.8711,1.0294,-1.0514,-554.44,111.33,1419.68
10170,-3.8715,1.0234,-0.9694,-226.32,1423.83,-783.33
10180,-3.8718,0.9984,-0.8990,-991.94,-76.17,-470.70
10190,-3.8721,0.9521,-0.8469,-195.07,923.77,13.85
10200,-3.8724,0.8923,-0.8047,1883.06,-404.42,-1329.83
10210,-3.8726,0.8260,-0.7745,-1773.19,1001.71,1076.54
10220,-3.8727,0.7623,-0.7606,1742.43,860.96,-32.78
10230,-3.8726,0.7080,-0.7568,1586.18,-1357.91,1732.85
10240,-3.8726,0.6613,-0.7565,-1366.94,-873.66,-267.15
10250,-3.8724,0.6086,-0.7654,648.68,-826.84,1904.72
10260,-3.8723,0.5396,-0.7891,1914.31,-1967.59,1935.97
10270,-3.8721,0.4506,-0.8286,1070.56,-998.96,1170.29
10280,-3.8718,0.3444,-0.8694,1679.93,1938.35,-1892.27
10290,-3.8716,0.2340,-0.8881,86.18,719.42,-1595.46
10300,-3.8713,0.1378,-0.8868,1961.18,-1671.45,1404.48
10310,-3.8712,0.0692,-0.8785,1648.68,-1515.38,-1673.65
10320,-3.8711,0.0192,-0.8738,867.43,-453.00,716.98
10330,-3.8711,-0.0365,-0.8647,-1538.82,156.25,1654.54
10340,-3.8711,-0.1052,-0.8282,-663.82,1328.00,-1048.58
10350,-3.8710,-0.1976,-0.7739,-1460.69,1999.76,-1111.02
10360,-3.8707,-0.3336,-0.7041,-1288.82,952.70,1920.35
10370,-3.8705,-0.5280,-0.5900,1304.93,1889.95,-907.65
10380,-3.8701,-0.7932,-0.4551,429.93,498.96,1795.72
10390,-3.8698,-1.1094,-0.3566,-1523.19,1764.04,780.33
10400,-3.8695,-1.4210,-0.2792,-1991.94,-1627.20,-0.73
10410,-3.8691,-1.7006,-0.1622,-1882.57,278.44,-172.42
10420,-3.8688,-1.9548,0.0258,-1663.82,-753.36,1921.51
10430,-3.8687,-2.1851,0.2638,1789.31,-691.35,-859.38
10440,-3.8687,-2.3721,0.5046,320.56,1776.98,1406.74
10450,-3.8689,-2.4910,0.7184,383.06,604.74,-1952.15
10460,-3.8691,-2.5502,0.8982,1164.31,-36.13,1063.84
10470,-3.8694,-2.5759,1.0459,1586.18,-1020.63,439.21
10480,-3.8696,-2.5776,1.1476,-1710.69,1885.56,252.01
10490,-3.8700,-2.5403,1.1844,-1929.44,-1098.82,-44.68
10500,-3.8701,-2.4487,1.1469,-1148.19,-380.00,33.51
10510,-3.8704,-2.2970,1.0369,-1429.44,-1192.32,1611.57
10520,-3.8705,-2.0831,0.8800,1992.43,729.86,1033.26
10530,-3.8706,-1.8350,0.7041,1367.43,652.16,1782.96
10540,-3.8707,-1.5941,0.5291,1133.06,-1862.98,-1436.16
10550,-3.8708,-1.3794,0.3765,-38.82,-268.80,-795.90
10560,-3.8708,-1.1956,0.2478,-554.44,200.38,0.73
10570,-3.8710,-1.0476,0.1265,-1023.19,-268.01,1000.43
10580,-3.8711,-0.9353,0.0066,1914.31,201.05,-609.13
10590,-3.8710,-0.8490,-0.1036,289.31,857.54,1125.00
10600,-3.8708,-0.7855,-0.2039,-663.82,-1251.71,-1125.24
10610,-3.8706,-0.7554,-0.3142,-538.82,1920.29,-1391.05
10620,-3.8704,-0.7490,-0.4409,-679.44,-204.65,-1250.67
10630,-3.8701,-0.7207,-0.5599,133.06,-423.34,-125.92
10640,-3.8698,-0.6417,-0.6492,-241.94,342.29,639.53
10650,-3.8696,-0.5266,-0.7008,1867.43,920.59,1154.97
10660,-3.8698,-0.3979,-0.7252,601.81,-1688.54,-813.90
10670,-3.8699,-0.2710,-0.7350,1070.56,-813.29,61.04
10680,-3.8702,-0.1639,-0.7367,1320.56,1936.95,-1360.84
10690,-3.8705,-0.0946,-0.7402,-976.32,1718.38,857.91
10700,-3.8707,-0.0717,-0.7277,-101.32,1265.38,1717.29
10710,-3.8708,-0.0969,-0.6964,-1163.82,-1125.18,-798.34
10720,-3.8708,-0.1545,-0.6750,-398.19,-1125.24,-626.40
10730,-3.8708,-0.2004,-0.6653,226.81,1609.07,-891.97
10740,-3.8708,-0.1978,-0.6571,-1648.19,-1141.05,217.41
10750,-3.8711,-0.1434,-0.6527,-1304.44,-94.18,-1501.34
10760,-3.8713,-0.0576,-0.6460,1648.68,468.44,-1016.91
10770,-3.8716,0.0334,-0.6326,633.06,1328.00,-1173.16
10780,-3.8718,0.1156,-0.6191,289.31,-968.69,-516.91
10790,-3.8719,0.1873,-0.6072,-1195.07,750.18,-1563.72
10800,-3.8721,0.2407,-0.5977,-23.19,-1718.44,-204.35
10810,-3.8721,0.2686,-0.5951,-1179.44,-499.57,1701.90
10820,-3.8722,0.2908,-0.6061,-1616.94,-171.39,-1313.72
10830,-3.8723,0.3434,-0.6339,1226.81,-1577.58,-1032.47
10840,-3.8724,0.4475,-0.6724,-38.82,-1140.01,-1391.91
10850,-3.8726,0.6068,-0.7142,1289.31,1938.35,826.78
10860,-3.8728,0.8059,-0.7498,1679.93,579.28,-1938.90
10870,-3.8729,1.0062,-0.7726,-835.69,32.78,561.04
10880,-3.8730,1.1733,-0.7869,804.93,1111.33,-1579.65
10890,-3.8729,1.2950,-0.7963,-1804.44,-716.49,482.79
10900,-3.8728,1.3593,-0.8092,1773.68,-1919.37,1654.66
10910,-3.8727,1.3594,-0.8311,1992.43,424.50,-110.96
10920,-3.8724,1.3085,-0.8544,-1991.94,1627.62,1560.85
10930,-3.8723,1.2289,-0.8662,-507.57,-1356.87,1638.92
10940,-3.8723,1.1388,-0.8602,1304.93,1127.38,-486.08
10950,-3.8723,1.0479,-0.8419,1773.68,1892.82,-486.08
10960,-3.8723,0.9578,-0.8201,-1866.94,236.39,-798.52
10970,-3.8723,0.8661,-0.8019,-1398.19,-966.92,-501.65
10980,-3.8723,0.7728,-0.7925,-1132.57,1361.02,-157.84
10990,-3.8722,0.6757,-0.7959,-1070.07,-1436.04,685.91
11000,-3.8722,0.5736,-0.8099,-1507.57,-1873.72,-532.84
11010,-3.8719,0.4738,-0.8336,1429.93,329.22,670.29
11020,-3.8718,0.3855,-0.8646,648.68,1297.79,-79.77
11030,-3.8715,0.3121,-0.8949,1351.81,1328.86,279.54
11040,-3.8712,0.2468,-0.9314,-38.82,1453.67,451.35
11050,-3.8711,0.1782,-0.9803,-398.19,781.68,-689.33
11060,-3.8708,0.1014,-1.0298,-1179.44,-1484.07,1685.55
11070,-3.8706,0.0146,-1.0676,992.43,187.68,1107.36
11080,-3.8704,-0.0894,-1.0786,1883.06,-656.25,107.24
11090,-3.8702,-0.2238,-1.0557,570.56,1952.94,794.74
11100,-3.8701,-0.3865,-1.0071,-632.57,890.14,497.92
11110,-3.8700,-0.5720,-0.9240,-1460.69,-891.42,1169.86
11120,-3.8699,-0.7947,-0.8002,-1210.69,1748.84,-1611.21
11130,-3.8698,-1.0624,-0.6444,-1710.69,1592.16,-1689.09
11140,-3.8696,-1.3494,-0.4463,23.68,1529.17,717.47
11150,-3.8696,-1.6233,-0.2114,-710.69,-1112.06,-1000.92
11160,-3.8695,-1.8805,0.0288,226.81,949.95,1577.70
11170,-3.8695,-2.1185,0.2671,-695.07,-300.60,-234.38
11180,-3.8694,-2.3160,0.5026,836.18,-1801.03,1125.49
11190,-3.8694,-2.4561,0.7172,-445.07,339.17,438.48
11200,-3.8695,-2.5312,0.8992,1633.06,-192.32,626.34
11210,-3.8698,-2.5358,1.0414,8.06,-895.57,-1529.54
11220,-3.8700,-2.4839,1.1367,-570.07,1307.50,-747.99
11230,-3.8702,-2.4109,1.1884,-1929.44,1510.74,-169.68
11240,-3.8704,-2.3403,1.1984,-585.69,120.24,314.82
11250,-3.8706,-2.2645,1.1686,445.56,1401.67,1252.32
11260,-3.8708,-2.1661,1.0986,-1851.32,1589.29,-1060.24
11270,-3.8710,-2.0352,0.9886,-1257.57,636.35,142.76
11280,-3.8712,-1.8702,0.8556,-491.94,-1441.53,1111.27
11290,-3.8715,-1.6855,0.7203,617.43,1527.59,-607.73
11300,-3.8716,-1.5065,0.5924,258.06,215.45,-998.60
11310,-3.8717,-1.3502,0.4707,-820.07,-159.24,-186.40
11320,-3.8717,-1.2139,0.3513,-820.07,262.94,-1655.33
11330,-3.8717,-1.0836,0.2390,633.06,981.99,-1436.83
11340,-3.8717,-0.9562,0.1400,1304.93,-1392.76,-343.32
11350,-3.8716,-0.8376,0.0427,1617.43,1935.61,765.87
11360,-3.8716,-0.7272,-0.0731,789.31,1482.73,1578.19
11370,-3.8716,-0.6200,-0.1989,-1070.07,-1345.21,-1500.18
11380,-3.8715,-0.5198,-0.3059,648.68,-1438.72,655.82
11390,-3.8713,-0.4320,-0.3905,1476.81,858.34,1233.76
11400,-3.8712,-0.3582,-0.4713,711.18,-1969.60,-141.42
11410,-3.8710,-0.3009,-0.5634,-1835.69,-313.23,-1204.10
11420,-3.8707,-0.2550,-0.6647,1492.43,-94.36,905.09
11430,-3.8706,-0.1982,-0.7516,-632.57,-1063.05,-1438.84
11440,-3.8705,-0.1134,-0.8051,-1366.94,-187.93,-673.40
11450,-3.8704,-0.0063,-0.8298,1492.43,968.51,826.54
11460,-3.8705,0.1116,-0.8474,-804.44,1796.81,1810.85
11470,-3.8706,0.2393,-0.8706,-1710.69,-468.57,732.67
11480,-3.8707,0.3730,-0.8923,-1366.94,562.93,592.04
11490,-3.8708,0.4996,-0.9084,-241.94,1781.92,1295.10
11500,-3.8710,0.6107,-0.9319,-38.82,-280.33,1357.54
11510,-3.8711,0.7085,-0.9650,-1820.07,719.91,654.42
11520,-3.8712,0.7917,-0.9882,-1304.44,485.72,169.98
11530,-3.8713,0.8618,-0.9982,1351.81,1517.15,466.80
11540,-3.8715,0.9272,-1.0046,-1679.44,236.02,1607.42
11550,-3.8716,0.9973,-1.0054,-1304.44,-591.98,-564.51
11560,-3.8716,1.0684,-1.0114,-335.69,-685.61,919.86
11570,-3.8717,1.1348,-1.0249,758.06,-1451.05,919.86
11580,-3.8719,1.1990,-1.0187,1258.06,814.70,-33.26
11590,-3.8721,1.2476,-0.9840,1476.81,1611.69,-1017.64
11600,-3.8722,1.2557,-0.9360,-304.44,-1950.74,-1861.33
11610,-3.8723,1.1997,-0.8895,742.43,189.94,1529.42
11620,-3.8724,1.0787,-0.8547,1570.56,-1857.06,-1986.15
11630,-3.8724,0.9299,-0.8302,-1913.82,-1404.17,826.42
11640,-3.8724,0.8000,-0.8068,-960.69,1736.15,1810.85
11650,-3.8724,0.7058,-0.7881,-1585.69,735.90,-345.34
11660,-3.8723,0.6394,-0.7798,-1648.19,-873.66,1404.66
11670,-3.8723,0.5930,-0.7760,1851.81,188.72,-814.03
11680,-3.8722,0.5559,-0.7745,-85.69,672.97,1529.72
11690,-3.8721,0.5098,-0.7834,-835.69,860.41,592.22
11700,-3.8719,0.4446,-0.8055,1258.06,-280.27,1264.04
11710,-3.8717,0.3701,-0.8231,914.31,891.48,685.91
11720,-3.8715,0.2976,-0.8297,-616.94,-1358.70,1810.85
11730,-3.8712,0.2240,-0.8511,-1898.19,1797.42,-1689.15
11740,-3.8710,0.1372,-0.8926,679.93,-937.07,1779.54
11750,-3.8707,0.0287,-0.9271,1570.56,1750.24,138.85
11760,-3.8706,-0.1041,-0.9357,-320.07,1328.12,1623.17
11770,-3.8704,-0.2721,-0.9076,-1320.07,249.76,404.42
11780,-3.8701,-0.5015,-0.8258,1179.93,-156.80,716.92
11790,-3.8699,-0.8135,-0.6980,-179.44,-1688.54,1545.23
11800,-3.8696,-1.2039,-0.5573,-116.94,-1329.77,-1657.65
11810,-3.8694,-1.6340,-0.4131,1914.31,685.12,-1407.35
11820,-3.8691,-2.0564,-0.2521,-1148.19,-862.61,-1641.48
11830,-3.8690,-2.4302,-0.0686,789.31,-254.03,-16.17
11840,-3.8689,-2.6990,0.1407,945.56,-770.39,984.19
11850,-3.8690,-2.8313,0.3784,-1460.69,-1974.06,1281.49
11860,-3.8693,-2.8552,0.6151,1601.81,447.57,1766.36
11870,-3.8696,-2.8121,0.8007,-1460.69,-1255.62,-1420.72
11880,-3.8700,-2.7357,0.9232,54.93,-1505.49,798.40
11890,-3.8705,-2.6527,0.9996,1836.18,-1817.87,1564.27
