timestamp_ms,ax,ay,az,gx,gy,gz
7730,-3.8738,-0.0986,-0.9319,-773.19,843.51,1748.17
7740,-3.8738,-0.0981,-0.9313,-616.94,734.13,1795.04
7750,-3.8738,-0.0975,-0.9296,-554.44,812.26,1623.17
7760,-3.8738,-0.0969,-0.9281,-476.32,1031.01,1560.67
7770,-3.8738,-0.0958,-0.9274,-398.19,1218.51,1701.29
7780,-3.8738,-0.0944,-0.9275,-257.57,1312.26,1841.92
7790,-3.8738,-0.0935,-0.9285,-70.07,1296.63,1998.17
7800,-3.8738,-0.0939,-0.9297,39.31,1171.69,-1814.33
7810,-3.8738,-0.0951,-0.9307,-7.57,1015.38,-1689.33
7820,-3.8738,-0.0970,-0.9305,-163.82,890.38,-1658.08
7830,-3.8738,-0.1003,-0.9298,-413.82,906.01,-1814.33
7840,-3.8738,-0.1039,-0.9291,-835.69,999.76,1920.04
7850,-3.8738,-0.1057,-0.9280,-1288.82,1093.51,1841.92
7860,-3.8738,-0.1056,-0.9272,-1523.19,1234.13,1763.79
7870,-3.8738,-0.1038,-0.9270,-1507.57,1327.88,1779.42
7880,-3.8738,-0.1002,-0.9271,-1273.19,1359.13,1920.04
7890,-3.8738,-0.0975,-0.9275,-820.07,1343.51,-1829.96
7900,-3.8738,-0.0970,-0.9280,-476.32,1296.63,-1564.33
7910,-3.8738,-0.0989,-0.9280,-413.82,1234.13,-1423.71
7920,-3.8738,-0.1013,-0.9281,-648.19,1234.13,-1454.96
7930,-3.8738,-0.1033,-0.9285,-960.69,1218.51,-1454.96
7940,-3.8738,-0.1042,-0.9287,-1210.69,1171.63,-1314.33
7950,-3.8738,-0.1049,-0.9291,-1335.69,1140.38,-1142.46
7960,-3.8738,-0.1042,-0.9281,-1413.82,1093.51,-1142.46
7970,-3.8738,-0.1017,-0.9257,-1335.69,1218.51,-1470.58
7980,-3.8738,-0.0989,-0.9238,-1007.57,1531.01,-1861.21
7990,-3.8738,-0.0972,-0.9238,-648.19,1765.38,1888.79
8000,-3.8738,-0.0972,-0.9248,-429.44,1765.38,1920.04
8010,-3.8738,-0.0979,-0.9260,-429.44,1640.38,-1689.33
8020,-3.8738,-0.0979,-0.9272,-523.19,1484.13,-1251.83
8030,-3.8738,-0.0969,-0.9292,-523.19,1327.88,-1158.08
8040,-3.8738,-0.0957,-0.9308,-398.19,1077.88,-1501.83
8050,-3.8738,-0.0947,-0.9318,-241.94,874.76,-1892.46
8060,-3.8738,-0.0942,-0.9315,-116.94,749.76,1904.42
8070,-3.8738,-0.0946,-0.9293,-54.44,781.01,1795.04
8080,-3.8738,-0.0958,-0.9259,-101.32,1062.26,1716.92
8090,-3.8738,-0.0972,-0.9233,-257.57,1499.76,1638.79
8100,-3.8738,-0.0964,-0.9229,-429.44,1827.88,1498.17
8110,-3.8738,-0.0938,-0.9235,-335.69,1890.38,1482.54
8120,-3.8738,-0.0914,-0.9248,8.06,1812.32,1670.04
8130,-3.8738,-0.0908,-0.9260,304.93,1640.44,1888.79
8140,-3.8738,-0.0918,-0.9261,383.06,1484.19,-1876.83
8150,-3.8738,-0.0938,-0.9257,258.06,1468.57,-1626.83
8160,-3.8738,-0.0959,-0.9263,8.06,1531.07,-1376.83
8170,-3.8738,-0.0963,-0.9274,-273.19,1452.88,-1267.46
8180,-3.8738,-0.0963,-0.9280,-320.07,1312.26,-1126.83
8190,-3.8738,-0.0964,-0.9296,-320.07,1234.13,-986.21
8200,-3.8738,-0.0964,-0.9321,-335.69,1031.01,-970.58
8210,-3.8738,-0.0975,-0.9340,-335.69,702.88,-1048.71
8220,-3.8738,-0.0990,-0.9347,-476.32,468.51,-1251.83
8230,-3.8738,-0.0989,-0.9360,-663.82,374.76,-1439.33
8240,-3.8738,-0.0966,-0.9382,-648.19,202.88,-1689.33
8250,-3.8738,-0.0942,-0.9390,-351.32,-78.37,1919.98
8260,-3.8738,-0.0939,-0.9366,-54.44,-172.12,1513.73
8270,-3.8738,-0.0947,-0.9323,-7.57,124.76,1248.17
8280,-3.8738,-0.0959,-0.9271,-116.94,687.26,1201.29
8290,-3.8738,-0.0968,-0.9231,-273.19,1343.51,1107.54
8300,-3.8738,-0.0961,-0.9205,-382.57,1859.13,826.29
8310,-3.8738,-0.0933,-0.9188,-288.82,-1812.74,466.92
8320,-3.8738,-0.0891,-0.9177,70.56,-1593.93,60.67
8330,-3.8739,-0.0851,-0.9177,601.81,-1453.31,-64.33
8340,-3.8738,-0.0842,-0.9191,1117.43,-1453.31,373.17
8350,-3.8738,-0.0874,-0.9213,1226.81,-1625.18,1185.67
8360,-3.8738,-0.0914,-0.9242,820.56,-1906.43,-1876.83
8370,-3.8738,-0.0951,-0.9279,304.93,1718.57,-1001.83
8380,-3.8738,-0.0989,-0.9318,-163.82,1249.76,-95.58
8390,-3.8737,-0.1018,-0.9347,-648.19,749.76,670.04
8400,-3.8737,-0.1031,-0.9357,-1023.19,374.76,951.29
8410,-3.8737,-0.1047,-0.9358,-1195.07,249.76,779.42
8420,-3.8737,-0.1082,-0.9358,-1398.19,234.13,341.92
8430,-3.8738,-0.1123,-0.9360,-1835.69,234.13,-204.96
8440,-3.8738,-0.1133,-0.9369,1633.06,202.88,-861.21
8450,-3.8738,-0.1094,-0.9379,1508.06,93.51,-1548.71
8460,-3.8738,-0.1025,-0.9386,-1991.94,-31.49,1951.23
8470,-3.8738,-0.0961,-0.9380,-1116.94,-125.24,1669.98
8480,-3.8738,-0.0919,-0.9344,-288.82,-47.12,1529.36
8490,-3.8738,-0.0898,-0.9298,242.43,406.07,1545.04
8500,-3.8738,-0.0876,-0.9260,508.06,999.82,1654.42
8510,-3.8738,-0.0824,-0.9238,789.31,1484.19,1795.04
8520,-3.8738,-0.0731,-0.9224,1461.18,1765.44,1857.54
8530,-3.8738,-0.0638,-0.9213,-1351.32,1952.94,1888.79
8540,-3.8738,-0.0592,-0.9196,-163.82,-1906.43,1638.79
8550,-3.8738,-0.0599,-0.9175,429.93,-1687.62,1013.79
8560,-3.8738,-0.0646,-0.9165,336.18,-1422.00,326.29
8570,-3.8739,-0.0714,-0.9174,-257.57,-1297.06,-95.58
8580,-3.8739,-0.0791,-0.9197,-1132.57,-1406.43,-17.46
8590,-3.8738,-0.0868,-0.9232,1883.06,-1703.31,591.92
8600,-3.8738,-0.0933,-0.9269,898.68,1843.57,1545.04
8610,-3.8738,-0.0958,-0.9314,70.56,1374.82,-1408.08
8620,-3.8738,-0.0947,-0.9371,-257.57,796.63,-611.21
8630,-3.8738,-0.0936,-0.9430,-116.94,62.26,-204.96
8640,-3.8738,-0.0950,-0.9473,23.68,-687.68,-111.27
8650,-3.8738,-0.0988,-0.9490,-148.19,-1234.62,-80.02
8660,-3.8738,-0.1028,-0.9478,-632.57,-1453.37,-95.64
8670,-3.8738,-0.1060,-0.9443,-1148.19,-1297.12,-298.77
8680,-3.8738,-0.1072,-0.9401,-1554.44,-859.62,-751.89
8690,-3.8738,-0.1044,-0.9331,-1710.69,-312.74,-1423.77
8700,-3.8738,-0.0957,-0.9222,-1351.32,577.88,1841.92
8710,-3.8738,-0.0829,-0.9166,-241.94,1968.51,1420.04
8720,-3.8738,-0.0730,-0.9193,1398.68,-1312.68,1529.42
8730,-3.8738,-0.0740,-0.9191,-1335.69,-1656.43,-1939.33
8740,-3.8738,-0.0830,-0.9197,-1460.69,-1625.18,1763.79
8750,-3.8739,-0.0912,-0.9187,1383.06,-1703.31,-392.46
8760,-3.8739,-0.0951,-0.9094,336.18,-1578.31,1498.17
8770,-3.8739,-0.0931,-0.9039,-163.82,-390.87,1795.04
8780,-3.8738,-0.0851,-0.8988,86.18,312.32,388.85
8790,-3.8738,-0.0785,-0.9006,1117.43,968.57,-501.77
8800,-3.8737,-0.0797,-0.9169,1961.18,734.19,1341.98
8810,-3.8737,-0.0913,-0.9283,1804.93,-1343.93,1591.92
8820,-3.8737,-0.1083,-0.9327,320.56,1187.32,1045.04
8830,-3.8737,-0.1178,-0.9390,-1851.32,624.76,435.67
8840,-3.8737,-0.1173,-0.9541,929.93,-172.12,232.48
8850,-3.8737,-0.1129,-0.9736,992.43,1890.38,685.61
8860,-3.8737,-0.1063,-0.9766,1554.93,-609.62,1654.30
8870,-3.8737,-0.0994,-0.9658,-1601.32,-984.62,1873.05
8880,-3.8737,-0.0972,-0.9580,-710.69,390.38,576.23
8890,-3.8738,-0.1023,-0.9553,-429.44,1390.38,-1439.39
8900,-3.8738,-0.1113,-0.9426,-1085.69,1734.13,498.11
8910,-3.8739,-0.1161,-0.9126,1758.06,-640.87,-1361.27
8920,-3.8739,-0.1094,-0.8961,1148.68,-797.12,1029.42
8930,-3.8739,-0.0914,-0.9004,-1991.94,1312.26,13.85
8940,-3.8739,-0.0718,-0.9045,304.93,765.44,357.60
8950,-3.8739,-0.0538,-0.9073,-1179.44,234.19,1591.98
8960,-3.8739,-0.0371,-0.9109,1117.43,-125.12,-1533.08
8970,-3.8739,-0.0288,-0.9240,-741.94,-578.25,-1439.33
8980,-3.8739,-0.0338,-0.9332,320.56,1749.94,-1501.83
8990,-3.8739,-0.0502,-0.9233,-320.07,562.38,-595.58
9000,-3.8738,-0.0690,-0.9149,1586.18,1828.00,1013.79
9010,-3.8738,-0.0822,-0.9159,-820.07,-1093.93,-1533.08
9020,-3.8738,-0.0934,-0.9240,1492.43,-1218.93,-345.58
9030,-3.8737,-0.1089,-0.9268,54.93,1749.82,404.42
9040,-3.8737,-0.1272,-0.9193,-1929.44,1390.38,466.92
9050,-3.8738,-0.1409,-0.9240,-273.19,-1656.56,-267.46
9060,-3.8738,-0.1469,-0.9384,1976.81,1749.69,-1173.71
9070,-3.8738,-0.1487,-0.9507,1211.18,-94.06,-1033.14
9080,-3.8737,-0.1443,-0.9568,976.81,-1672.18,138.73
9090,-3.8737,-0.1307,-0.9564,1539.31,1546.57,1373.11
9100,-3.8737,-0.1110,-0.9573,-726.32,1593.44,1982.48
9110,-3.8737,-0.0930,-0.9519,1804.93,1484.13,-1845.64
9120,-3.8737,-0.0826,-0.9368,101.81,-1828.31,1998.11
9130,-3.8737,-0.0793,-0.9243,1429.93,109.19,966.92
9140,-3.8738,-0.0831,-0.9189,1851.81,1702.94,-876.83
9150,-3.8738,-0.0925,-0.9193,1367.43,-1609.56,1451.29
9160,-3.8738,-0.1027,-0.9185,164.31,-1656.43,341.92
9170,-3.8739,-0.1077,-0.9160,-1132.57,-1547.12,-376.83
9180,-3.8739,-0.1044,-0.9191,-1773.19,-1234.62,-876.83
9190,-3.8739,-0.0975,-0.9213,-1351.32,-1625.24,-1001.83
9200,-3.8739,-0.0931,-0.9203,-476.32,-1906.49,-564.33
9210,-3.8738,-0.0889,-0.9172,86.18,-1781.43,60.67
9220,-3.8738,-0.0826,-0.9200,633.06,-1390.81,482.54
9230,-3.8738,-0.0769,-0.9324,1429.93,-1750.18,716.92
9240,-3.8738,-0.0757,-0.9409,-1835.69,671.69,1170.04
9250,-3.8738,-0.0811,-0.9440,-1679.44,-422.06,-1923.77
9260,-3.8738,-0.0897,-0.9467,1633.06,-812.68,-1220.64
9270,-3.8738,-0.0990,-0.9497,523.68,-1156.43,-1080.02
9280,-3.8738,-0.1072,-0.9484,-663.82,-1547.12,-1095.64
9290,-3.8738,-0.1125,-0.9387,-1710.69,-1375.24,-1111.27
9300,-3.8738,-0.1108,-0.9299,1601.81,-140.87,-1423.77
9310,-3.8738,-0.1002,-0.9283,1820.56,984.13,1576.29
9320,-3.8738,-0.0883,-0.9281,-820.07,1187.26,466.92
9330,-3.8739,-0.0797,-0.9230,711.18,1218.57,-95.58
9340,-3.8739,-0.0739,-0.9127,1804.93,1874.82,-95.58
9350,-3.8739,-0.0704,-0.9082,-1445.07,-812.68,-17.46
9360,-3.8738,-0.0707,-0.9135,-1007.57,-234.56,91.92
9370,-3.8738,-0.0763,-0.9167,-1038.82,-906.43,638.79
9380,-3.8738,-0.0864,-0.9148,-1757.57,-1328.31,1435.67
9390,-3.8738,-0.0969,-0.9148,945.56,-1078.31,1888.79
9400,-3.8738,-0.1034,-0.9207,-398.19,-1078.37,1873.17
9410,-3.8738,-0.1053,-0.9294,-1226.32,-1828.37,-1814.33
9420,-3.8738,-0.1040,-0.9330,-1476.32,1046.63,-611.21
9430,-3.8737,-0.1017,-0.9346,-1304.44,593.51,935.67
9440,-3.8737,-0.1025,-0.9395,-1007.57,390.38,1498.17
9450,-3.8737,-0.1089,-0.9425,-1116.94,-234.62,701.23
9460,-3.8738,-0.1188,-0.9404,-1929.44,-625.24,-580.02
9470,-3.8738,-0.1254,-0.9340,804.93,-359.62,-1814.39
9480,-3.8738,-0.1251,-0.9330,-38.82,468.44,1154.42
9490,-3.8738,-0.1182,-0.9371,-7.57,593.44,935.67
9500,-3.8738,-0.1093,-0.9360,883.06,62.26,1904.42
9510,-3.8738,-0.1014,-0.9291,-1976.32,202.88,-720.58
9520,-3.8738,-0.0929,-0.9219,-976.32,1093.51,-376.83
9530,-3.8738,-0.0865,-0.9202,117.43,-1984.56,-1548.71
9540,-3.8738,-0.0857,-0.9210,929.93,-1765.81,670.04
9550,-3.8739,-0.0897,-0.9188,1039.31,-1875.18,-564.33
9560,-3.8739,-0.0948,-0.9182,523.68,-1593.93,-1204.96
9570,-3.8739,-0.0962,-0.9220,-132.57,-1515.87,-1736.21
9580,-3.8739,-0.0916,-0.9276,-304.44,1999.76,-1845.58
9590,-3.8739,-0.0828,-0.9312,289.31,1281.07,-1095.58
9600,-3.8738,-0.0746,-0.9314,1414.31,827.94,138.79
9610,-3.8738,-0.0699,-0.9323,-1538.82,796.69,1091.92
9620,-3.8738,-0.0723,-0.9327,-945.07,687.32,1513.79
9630,-3.8738,-0.0825,-0.9294,-1241.94,624.82,1873.17
9640,-3.8738,-0.0957,-0.9242,1445.56,1046.69,-1579.96
9650,-3.8738,-0.1047,-0.9237,-241.94,1718.51,-1173.71
9660,-3.8738,-0.1084,-0.9312,-1398.19,1781.01,-939.33
9670,-3.8738,-0.1116,-0.9382,-1866.94,827.88,-454.96
9680,-3.8737,-0.1167,-0.9396,1726.81,-78.37,263.73
9690,-3.8737,-0.1218,-0.9418,1070.56,-250.24,716.86
9700,-3.8737,-0.1263,-0.9470,414.31,-531.49,638.73
9710,-3.8737,-0.1318,-0.9512,-163.82,-1203.43,513.73
9720,-3.8737,-0.1359,-0.9497,-866.94,-1734.68,826.23
9730,-3.8737,-0.1322,-0.9469,-1382.57,-1547.18,1326.23
9740,-3.8737,-0.1204,-0.9502,-913.82,-1187.81,1451.23
9750,-3.8737,-0.1064,-0.9531,601.81,-1609.62,966.86
9760,-3.8737,-0.0946,-0.9459,-1616.94,-1984.62,60.61
9770,-3.8738,-0.0848,-0.9312,-101.32,-1062.74,-1283.14
9780,-3.8738,-0.0767,-0.9198,1148.68,827.94,998.17
9790,-3.8739,-0.0688,-0.9144,-1804.44,-1718.93,-501.83
9800,-3.8739,-0.0614,-0.9080,-804.44,-1031.43,-1220.58
9810,-3.8739,-0.0549,-0.8990,148.68,-203.25,-1376.83
9820,-3.8739,-0.0485,-0.8959,976.81,937.38,-1658.02
9830,-3.8739,-0.0420,-0.9031,1804.93,1343.63,1951.35
9840,-3.8739,-0.0400,-0.9114,-1366.94,421.75,-1767.40
9850,-3.8739,-0.0470,-0.9139,-1116.94,-640.75,-267.46
9860,-3.8738,-0.0601,-0.9163,1992.43,-968.87,1951.29
9870,-3.8737,-0.0753,-0.9249,320.56,-1265.75,170.04
9880,-3.8737,-0.0936,-0.9370,-1632.57,1624.82,-1861.21
9890,-3.8737,-0.1129,-0.9470,23.68,77.94,-142.46
9900,-3.8735,-0.1259,-0.9576,1554.93,-1203.37,982.48
9910,-3.8735,-0.1281,-0.9706,-101.32,1437.19,966.86
9920,-3.8737,-0.1202,-0.9768,-382.57,-219.06,-158.20
9930,-3.8737,-0.1071,-0.9702,617.43,-1015.87,-1564.45
9940,-3.8737,-0.0934,-0.9570,-1695.07,-172.12,1404.30
9950,-3.8737,-0.0824,-0.9443,54.93,1515.44,482.48
9960,-3.8738,-0.0769,-0.9323,1461.18,-859.56,-673.77
9970,-3.8738,-0.0758,-0.9197,-1835.69,687.32,-1798.71
9980,-3.8738,-0.0741,-0.9083,-1695.07,-1703.31,1388.79
9990,-3.8738,-0.0673,-0.9050,-1476.32,-250.18,763.79
10000,-3.8738,-0.0538,-0.9094,-601.32,171.69,29.48
10010,-3.8739,-0.0381,-0.9135,1117.43,-390.75,-283.08
10020,-3.8738,-0.0275,-0.9142,-866.94,-906.37,91.92
10030,-3.8738,-0.0240,-0.9104,492.43,-1000.06,607.54
10040,-3.8738,-0.0253,-0.9060,929.93,-515.69,966.92
10050,-3.8738,-0.0294,-0.9047,773.68,46.81,1513.85
10060,-3.8738,-0.0355,-0.9026,242.43,218.69,-1345.52
10070,-3.8737,-0.0432,-0.9000,-538.82,484.25,248.23
10080,-3.8737,-0.0514,-0.9025,-1523.19,812.38,1623.23
10090,-3.8737,-0.0583,-0.9097,1429.93,499.88,-1579.90
10100,-3.8737,-0.0646,-0.9153,539.31,-422.00,-1361.21
10110,-3.8737,-0.0713,-0.9167,-257.57,-1140.81,-1408.08
10120,-3.8737,-0.0741,-0.9193,-1116.94,-1328.31,-1517.46
10130,-3.8737,-0.0688,-0.9270,-1476.32,-1656.43,-1548.71
10140,-3.8737,-0.0615,-0.9360,-804.44,1359.19,-1001.83
10150,-3.8735,-0.0621,-0.9380,133.06,203.00,154.42
10160,-3.8735,-0.0741,-0.9336,54.93,-47.00,935.61
10170,-3.8735,-0.0905,-0.9308,-1476.32,515.44,310.67
10180,-3.8737,-0.0994,-0.9321,429.93,874.82,-1329.96
10190,-3.8737,-0.0952,-0.9358,-710.69,702.88,1373.17
10200,-3.8737,-0.0837,-0.9384,-179.44,234.13,920.04
10210,-3.8737,-0.0751,-0.9371,1289.31,-93.93,669.98
10220,-3.8737,-0.0776,-0.9312,-1601.32,62.32,13.79
10230,-3.8738,-0.0897,-0.9178,-1929.44,827.94,-970.58
10240,-3.8738,-0.0989,-0.9038,523.68,-1468.93,-1876.83
10250,-3.8738,-0.0947,-0.9025,-648.19,327.88,1435.73
10260,-3.8738,-0.0767,-0.9119,-116.94,499.76,1326.35
10270,-3.8738,-0.0555,-0.9218,-1804.44,-703.31,-1861.21
10280,-3.8738,-0.0415,-0.9255,898.68,-1968.87,-736.21
10290,-3.8738,-0.0385,-0.9207,-1304.44,1546.75,-345.58
10300,-3.8738,-0.0464,-0.9133,-913.82,-1828.25,-736.21
10310,-3.8738,-0.0607,-0.9083,-1929.44,-890.75,-1033.08
10320,-3.8738,-0.0725,-0.9049,242.43,-250.12,-158.08
10330,-3.8737,-0.0717,-0.9080,-1273.19,187.32,1857.60
10340,-3.8737,-0.0527,-0.9207,-1163.82,-203.31,-95.58
10350,-3.8735,-0.0239,-0.9360,1258.06,-1828.25,1279.42
10360,-3.8735,-0.0012,-0.9440,945.56,203.06,1841.92
10370,-3.8735,0.0043,-0.9404,-148.19,-812.56,1529.36
10380,-3.8735,-0.0067,-0.9344,554.93,-375.00,388.73
10390,-3.8737,-0.0258,-0.9351,-851.32,406.19,-1111.21
10400,-3.8737,-0.0427,-0.9352,711.18,328.06,1576.29
10410,-3.8737,-0.0531,-0.9293,-1460.69,312.38,920.04
10420,-3.8737,-0.0563,-0.9231,1211.18,1062.38,685.67
10430,-3.8737,-0.0531,-0.9182,804.93,1859.25,232.54
10440,-3.8738,-0.0492,-0.9137,1211.18,-1515.75,-470.58
10450,-3.8738,-0.0485,-0.9072,1711.18,-937.62,-876.83
10460,-3.8738,-0.0505,-0.9038,1804.93,-109.50,-829.96
10470,-3.8738,-0.0542,-0.9087,1539.31,328.00,-611.15
10480,-3.8738,-0.0558,-0.9166,1070.56,-297.00,-189.33
10490,-3.8737,-0.0532,-0.9242,867.43,-1312.62,654.42
10500,-3.8737,-0.0482,-0.9299,1195.56,1718.63,1685.67
10510,-3.8737,-0.0447,-0.9335,1836.18,984.25,-1736.21
10520,-3.8737,-0.0470,-0.9354,-1710.69,531.13,-1736.21
10530,-3.8737,-0.0554,-0.9336,1992.43,281.13,-1954.96
10540,-3.8737,-0.0634,-0.9294,914.31,515.50,-1954.96
10550,-3.8737,-0.0635,-0.9297,-101.32,1046.69,-1767.46
10560,-3.8737,-0.0576,-0.9337,-116.94,1015.44,-1783.08
10570,-3.8737,-0.0541,-0.9333,633.06,499.88,1982.54
10580,-3.8737,-0.0585,-0.9259,1086.18,546.75,1560.67
10590,-3.8737,-0.0674,-0.9185,523.68,1499.88,748.17
10600,-3.8738,-0.0713,-0.9186,-616.94,-1547.06,-314.33
10610,-3.8738,-0.0656,-0.9249,-1116.94,-1562.68,-736.21
10620,-3.8738,-0.0540,-0.9291,-382.57,1624.82,-64.33
10630,-3.8737,-0.0432,-0.9274,1101.81,1093.63,1045.04
10640,-3.8737,-0.0382,-0.9241,-1523.19,1312.38,1748.17
10650,-3.8737,-0.0410,-0.9227,-882.57,1734.25,1841.92
10660,-3.8737,-0.0476,-0.9219,-1241.94,1906.13,1857.54
10670,-3.8737,-0.0502,-0.9220,1914.31,-1984.50,-1923.71
10680,-3.8737,-0.0458,-0.9275,1586.18,1999.88,-1689.33
10690,-3.8737,-0.0359,-0.9365,-1851.32,1296.75,-1345.58
10700,-3.8737,-0.0245,-0.9417,-585.69,140.50,-798.71
10710,-3.8737,-0.0176,-0.9396,867.43,-515.69,-533.14
10720,-3.8737,-0.0186,-0.9321,1758.06,-250.06,-1033.14
10730,-3.8737,-0.0264,-0.9219,1633.06,703.06,1732.54
10740,-3.8737,-0.0372,-0.9098,633.06,-1984.44,232.54
10750,-3.8738,-0.0502,-0.8966,-757.57,-437.62,-845.58
10760,-3.8738,-0.0647,-0.8893,1586.18,1249.88,-1392.40
10770,-3.8738,-0.0786,-0.8955,-273.19,-1812.68,-1611.15
10780,-3.8738,-0.0841,-0.9109,1945.56,1390.44,-1548.65
10790,-3.8738,-0.0708,-0.9244,1242.43,-578.31,-1095.58
10800,-3.8737,-0.0413,-0.9335,-1054.44,1687.32,123.17
10810,-3.8737,-0.0129,-0.9403,-1273.19,531.13,1998.17
10820,-3.8737,-0.0023,-0.9410,-1648.19,-343.81,-267.52
10830,-3.8735,-0.0129,-0.9341,-288.82,-437.56,591.86
10840,-3.8735,-0.0339,-0.9246,-1648.19,453.06,466.92
10850,-3.8737,-0.0507,-0.9191,-335.69,1671.75,-329.96
10860,-3.8737,-0.0558,-0.9192,1523.68,-1625.12,-1158.08
10870,-3.8737,-0.0516,-0.9204,867.43,-1640.75,-1408.08
10880,-3.8737,-0.0465,-0.9181,1398.68,-1797.00,-1298.71
10890,-3.8737,-0.0481,-0.9144,-1945.07,-1500.12,-1408.08
10900,-3.8737,-0.0579,-0.9146,1851.81,-1031.37,1982.54
10910,-3.8737,-0.0715,-0.9183,601.81,-1047.00,1045.04
10920,-3.8737,-0.0840,-0.9210,-1148.19,-1531.43,60.67
10930,-3.8738,-0.0886,-0.9218,1258.06,-1875.18,-720.58
10940,-3.8738,-0.0798,-0.9270,664.31,-1968.93,-783.08
10950,-3.8737,-0.0621,-0.9353,1789.31,1359.19,29.42
10960,-3.8737,-0.0444,-0.9344,54.93,296.75,982.54
10970,-3.8737,-0.0297,-0.9240,-1679.44,406.13,1591.92
10980,-3.8737,-0.0177,-0.9164,211.18,1749.94,1904.42
10990,-3.8737,-0.0103,-0.9165,1742.43,-1281.31,1998.17
11000,-3.8737,-0.0093,-0.9186,-1304.44,-1296.94,-1751.83
11010,-3.8737,-0.0134,-0.9178,-1179.44,-1562.56,-1220.58
11020,-3.8737,-0.0199,-0.9186,-1710.69,-1468.81,-798.71
11030,-3.8737,-0.0242,-0.9218,1461.18,-1562.56,-767.46
11040,-3.8737,-0.0227,-0.9216,914.31,-1968.81,-1017.46
11050,-3.8737,-0.0188,-0.9153,1101.81,-1953.19,-1220.58
11060,-3.8737,-0.0175,-0.9056,1601.81,-1140.69,-1439.33
11070,-3.8737,-0.0229,-0.9006,1773.68,93.69,-1908.02
11080,-3.8737,-0.0358,-0.9031,1070.56,734.31,1513.85
11090,-3.8737,-0.0510,-0.9089,-570.07,421.75,1201.35
11100,-3.8737,-0.0638,-0.9159,1476.81,-328.25,1013.79
11110,-3.8737,-0.0692,-0.9241,-163.82,-1218.93,873.17
11120,-3.8737,-0.0679,-0.9327,-851.32,1734.19,795.04
11130,-3.8737,-0.0642,-0.9374,-679.44,624.82,763.79
11140,-3.8737,-0.0630,-0.9362,-210.69,31.07,654.42
11150,-3.8737,-0.0648,-0.9347,-54.44,187.32,326.29
11160,-3.8737,-0.0657,-0.9368,-288.82,374.82,29.42
11170,-3.8737,-0.0627,-0.9399,-398.19,109.19,232.54
11180,-3.8737,-0.0575,-0.9402,-23.19,-297.06,1076.23
11190,-3.8737,-0.0527,-0.9401,648.68,-328.25,-1876.89
11200,-3.8737,-0.0492,-0.9415,1258.06,-312.62,-1220.64
11210,-3.8737,-0.0477,-0.9409,1711.18,-500.12,-1298.77
11220,-3.8737,-0.0497,-0.9370,1898.68,-422.00,1982.48
11230,-3.8737,-0.0535,-0.9326,1648.68,78.00,920.04
11240,-3.8738,-0.0560,-0.9309,1164.31,640.50,-142.46
11250,-3.8738,-0.0548,-0.9299,836.18,859.25,-720.58
11260,-3.8738,-0.0491,-0.9266,992.43,984.25,-658.08
11270,-3.8738,-0.0415,-0.9220,1726.81,1406.13,-251.83
11280,-3.8737,-0.0364,-0.9187,-1304.44,1999.88,29.42
11290,-3.8738,-0.0354,-0.9171,-648.19,-1578.25,-64.33
11300,-3.8738,-0.0386,-0.9164,-523.19,-1375.12,-408.08
11310,-3.8738,-0.0442,-0.9178,-929.44,-1281.37,-517.46
11320,-3.8737,-0.0479,-0.9219,-1648.19,-1468.87,45.04
11330,-3.8737,-0.0477,-0.9286,1883.06,-1984.50,1357.54
11340,-3.8737,-0.0457,-0.9353,1898.68,1156.13,-892.46
11350,-3.8735,-0.0436,-0.9385,-1835.69,296.75,498.17
11360,-3.8735,-0.0439,-0.9381,-1570.07,-109.50,654.36
11370,-3.8737,-0.0492,-0.9344,-1616.94,-62.62,-548.77
11380,-3.8737,-0.0599,-0.9281,1711.18,406.13,1576.29
11390,-3.8738,-0.0712,-0.9198,336.18,1218.63,-204.96
11400,-3.8738,-0.0747,-0.9126,-1101.32,-1718.93,-1158.08
11410,-3.8738,-0.0680,-0.9116,-1554.44,-797.06,-829.96
11420,-3.8737,-0.0569,-0.9152,-695.07,-672.06,326.29
11430,-3.8737,-0.0492,-0.9167,726.81,-1125.12,1341.92
11440,-3.8737,-0.0470,-0.9159,1711.18,-1328.25,1513.79
11450,-3.8737,-0.0463,-0.9155,1992.43,-1218.87,607.54
11460,-3.8738,-0.0420,-0.9176,-1913.82,-1172.00,-486.21
11470,-3.8738,-0.0334,-0.9205,-1366.94,-1437.62,-595.58
11480,-3.8737,-0.0249,-0.9209,-273.19,-1812.62,451.29
11490,-3.8737,-0.0227,-0.9209,820.56,-1859.44,1904.42
11500,-3.8737,-0.0312,-0.9222,1101.81,-1859.44,-1095.58
11510,-3.8737,-0.0482,-0.9244,8.06,1968.69,-861.21
11520,-3.8737,-0.0637,-0.9286,1836.18,1687.38,-1079.96
11530,-3.8737,-0.0686,-0.9347,-148.19,1156.07,-1533.08
11540,-3.8737,-0.0635,-0.9381,-773.19,374.82,1982.54
11550,-3.8737,-0.0560,-0.9353,-116.94,-62.68,1732.48
11560,-3.8737,-0.0525,-0.9268,836.18,296.75,1451.29
11570,-3.8737,-0.0549,-0.9193,1289.31,1390.50,1091.92
11580,-3.8737,-0.0608,-0.9177,976.81,-1656.37,716.92
11590,-3.8737,-0.0649,-0.9182,226.81,-1453.25,482.54
