timestamp_ms,ax,ay,az,gx,gy,gz
8060,-3.8743,0.6726,-0.7042,8.06,423.10,-1813.96
8070,-3.8738,0.6971,-0.6344,-1898.19,1860.66,201.72
8080,-3.8735,0.7148,-0.5465,1242.43,-1201.78,-782.53
8090,-3.8732,0.7535,-0.4536,-491.94,-1951.78,358.28
8100,-3.8730,0.8341,-0.3484,461.18,1938.96,-1454.04
8110,-3.8729,0.9403,-0.2314,-1226.32,-592.16,1702.39
8120,-3.8729,1.0409,-0.1349,367.43,-1623.17,1687.01
8130,-3.8729,1.1287,-0.0818,1242.43,-1263.61,1218.44
8140,-3.8728,1.2002,-0.0554,476.81,1533.45,1031.07
8150,-3.8726,1.2361,-0.0276,1633.06,908.57,1437.38
8160,-3.8722,1.2277,0.0292,-1773.19,471.13,359.31
8170,-3.8719,1.1727,0.1210,1148.68,-263.24,-1140.62
8180,-3.8717,1.0685,0.2192,-1882.57,-513.37,1078.31
8190,-3.8717,0.9266,0.2952,773.68,64.58,828.55
8200,-3.8719,0.7825,0.3475,-1382.57,1783.02,-577.58
8210,-3.8721,0.6674,0.3990,164.31,485.90,1016.30
8220,-3.8723,0.5950,0.4816,1429.93,-920.59,1735.11
8230,-3.8727,0.5724,0.6259,164.31,1641.78,-1186.58
8240,-3.8732,0.5751,0.8209,1273.68,110.47,-280.03
8250,-3.8737,0.5549,1.0166,1617.43,1079.22,48.46
8260,-3.8744,0.5039,1.1583,-960.69,-1873.96,1283.20
8270,-3.8439,0.4630,1.2324,508.06,266.60,-107.12
8280,-3.8445,0.4510,1.2789,-726.32,1750.85,-778.87
8290,-3.8451,0.4534,1.3248,1742.43,-296.02,205.57
8300,-3.8458,0.4760,1.3640,-1960.69,1578.98,1721.31
8310,-3.8464,0.5195,1.3721,929.93,-1405.33,-434.88
8320,-3.8468,0.5685,1.3159,-1491.94,-374.02,1158.87
8330,-3.8472,0.5999,1.2194,773.68,438.60,861.94
8340,-3.8477,0.5375,1.1890,789.31,79.28,-1544.49
8350,-3.8484,0.3378,1.2870,804.93,188.54,-763.31
8360,-3.8494,0.1151,1.4601,-757.57,734.99,-185.00
8370,-3.8502,0.0000,1.6346,-1257.57,-1109.19,1752.81
8380,-3.8510,-0.0090,1.7523,8.06,1234.38,-28.08
8390,-3.8513,0.0243,1.7489,-1148.19,312.44,81.54
8400,-3.8517,0.0703,1.6050,-882.57,-140.62,1675.23
8410,-3.8517,0.1290,1.3933,1008.06,1437.62,96.86
8420,-3.8516,0.1660,1.2473,523.68,-1656.01,627.69
8430,-3.8514,0.1610,1.2135,1258.06,-343.44,-997.62
8440,-3.8512,0.1797,1.1949,617.43,-671.57,-122.68
8450,-3.8507,0.2943,1.1084,-991.94,953.43,1486.69
8460,-3.8502,0.4814,0.9724,1679.93,1875.55,-779.11
8470,-3.8496,0.6553,0.8479,1633.06,469.67,1626.89
8480,-3.8492,0.7554,0.7590,-116.94,532.47,-1498.35
8490,-3.8491,0.7603,0.6930,695.56,1157.71,1110.84
8500,-3.8494,0.6464,0.6278,1320.56,704.59,-61.16
8510,-3.8495,0.4126,0.5563,-1257.57,360.60,-1733.15
8520,-3.8495,0.1146,0.4869,820.56,-796.08,172.91
8530,-3.8495,-0.1720,0.4000,-1320.07,-1671.69,-483.46
8540,-3.8491,-0.4203,0.2793,1992.43,-781.62,-1624.27
8550,-3.8486,-0.6581,0.1545,-1788.82,-235.23,-1093.26
8560,-3.8480,-0.8911,0.0879,-226.32,-204.47,750.24
8570,-3.8475,-1.1067,0.1097,1945.56,-736.15,-1734.25
8580,-3.8470,-1.2938,0.1919,-1648.19,-1939.70,-1484.19
8590,-3.8467,-1.4181,0.3024,-1601.32,575.56,-390.26
8600,-3.8463,-1.4430,0.4117,-1507.57,-1284.06,1953.67
8610,-3.8461,-1.3916,0.4807,-695.07,715.88,-764.83
8620,-3.8457,-1.3344,0.5032,1883.06,1544.13,235.29
8630,-3.8455,-1.3190,0.5094,1211.18,419.25,-1811.52
8640,-3.8451,-1.3351,0.5177,-820.07,1216.13,-1967.77
8650,-3.8447,-1.3395,0.5365,1117.43,-1721.37,-420.90
8660,-3.8442,-1.3157,0.5580,554.93,684.88,-436.46
8670,-3.8749,-1.2780,0.5715,-398.19,-565.12,-1811.46
8680,-3.8743,-1.2375,0.5968,429.93,1169.37,860.47
8690,-3.8738,-1.1865,0.6344,1601.81,403.81,688.66
8700,-3.8734,-1.1105,0.6671,133.06,1216.43,1298.10
8710,-3.8732,-1.0173,0.6932,1867.43,1404.05,-1420.59
8720,-3.8730,-0.9121,0.7295,1789.31,747.99,-451.78
8730,-3.8729,-0.7817,0.8013,-741.94,1388.79,876.40
8740,-3.8729,-0.6194,0.8976,-54.44,-1423.46,595.28
8750,-3.8729,-0.4137,0.9681,726.81,-1094.97,314.21
8760,-3.8729,-0.1738,0.9716,-945.07,-63.35,1501.83
8770,-3.8728,0.0415,0.9308,1758.06,374.63,455.02
8780,-3.8728,0.1704,0.9022,1320.56,-859.31,-810.73
8790,-3.8728,0.2048,0.9001,1820.56,-515.32,-435.79
8800,-3.8728,0.1801,0.9135,-1773.19,-780.88,1673.58
8810,-3.8729,0.1173,0.9368,-945.07,922.18,-326.35
8820,-3.8729,0.0227,0.9669,-976.32,-93.57,-1513.85
8830,-3.8729,-0.0865,0.9830,-1085.69,-234.38,1517.46
8840,-3.8729,-0.1915,0.9623,929.93,1843.57,1.89
8850,-3.8730,-0.2765,0.9083,-507.57,-812.93,1517.46
8860,-3.8732,-0.3293,0.8392,617.43,280.70,-1701.35
8870,-3.8733,-0.3398,0.7688,1851.81,-563.17,-717.16
8880,-3.8733,-0.3148,0.7100,508.06,-1578.80,1485.84
8890,-3.8733,-0.2749,0.6855,-288.82,-1110.05,1157.59
8900,-3.8733,-0.2299,0.6980,820.56,-234.92,-1889.34
8910,-3.8732,-0.1788,0.7278,-1413.82,1358.89,1.34
8920,-3.8732,-0.1191,0.7513,1117.43,1171.51,-1670.47
8930,-3.8730,-0.0463,0.7485,758.06,187.26,1095.21
8940,-3.8729,0.0225,0.7202,-1913.82,-172.00,1376.40
8950,-3.8728,0.0577,0.6868,-1116.94,187.50,-1092.35
8960,-3.8726,0.0505,0.6648,-601.32,-93.69,63.78
8970,-3.8726,0.0056,0.6556,-1523.19,1093.81,-170.59
8980,-3.8724,-0.0677,0.6539,726.81,-78.12,1969.97
8990,-3.8724,-0.1554,0.6503,-663.82,-281.43,-1295.65
9000,-3.8724,-0.2344,0.6366,117.43,-750.31,1860.60
9010,-3.8726,-0.2811,0.6051,-1991.94,1499.51,-233.15
9020,-3.8726,-0.2909,0.5630,23.68,1468.20,1548.03
9030,-3.8727,-0.2894,0.5406,-1226.32,77.51,-186.40
9040,-3.8727,-0.3097,0.5468,-1038.82,1218.14,1438.54
9050,-3.8728,-0.3632,0.5640,367.43,1999.39,938.54
9060,-3.8730,-0.4347,0.5814,1523.68,202.39,-1545.78
9070,-3.8733,-0.5055,0.5967,367.43,-1563.35,-1217.65
9080,-3.8735,-0.5714,0.6016,-695.07,389.59,-1467.59
9090,-3.8738,-0.6227,0.5847,-1132.57,1014.47,-1420.72
9100,-3.8739,-0.6610,0.5459,304.93,-1141.85,79.22
9110,-3.8741,-0.7029,0.4982,-601.32,1889.28,1516.66
9120,-3.8745,-0.7428,0.4628,-1960.69,-220.15,-858.46
9130,-3.8749,-0.7711,0.4460,929.93,-751.46,125.85
9140,-3.8442,-0.7799,0.4443,1304.93,1107.85,-1452.27
9150,-3.8447,-0.7645,0.4503,179.93,889.10,1375.85
9160,-3.8452,-0.7411,0.4496,-1851.32,1654.72,-1092.90
9170,-3.8456,-0.7240,0.4349,1148.68,1561.04,-389.77
9180,-3.8458,-0.7100,0.4070,-663.82,-313.96,-249.21
9190,-3.8459,-0.6924,0.3657,1133.06,107.97,-967.96
9200,-3.8461,-0.6632,0.3073,-616.94,-1173.28,-155.58
9210,-3.8461,-0.6025,0.2225,-882.57,-657.59,1328.67
9220,-3.8462,-0.4962,0.1182,-1116.94,498.78,-530.82
9230,-3.8462,-0.3510,0.0205,492.43,-860.35,1484.56
9240,-3.8463,-0.1768,-0.0621,-913.82,-1360.11,-1968.75
9250,-3.8464,0.0035,-0.1364,1383.06,62.13,843.63
9260,-3.8467,0.1573,-0.2057,461.18,-1453.12,-406.56
9270,-3.8467,0.2640,-0.2769,148.68,1672.18,405.82
9280,-3.8467,0.3201,-0.3607,1804.93,562.99,233.83
9290,-3.8467,0.3357,-0.4570,976.81,1828.74,1858.64
9300,-3.8467,0.3489,-0.5605,-1023.19,1500.61,-1766.54
9310,-3.8468,0.4426,-0.7046,664.31,250.67,-626.10
9320,-3.8469,0.6665,-0.9089,664.31,1813.35,-579.53
9330,-3.8469,0.9507,-1.1074,1320.56,-342.47,-1689.33
9340,-3.8468,1.1798,-1.2087,1695.56,-1748.17,1544.68
9350,-3.8466,1.2759,-1.2216,-976.32,1283.51,-1533.63
9360,-3.8461,1.2467,-1.2014,-679.44,-356.93,185.06
9370,-3.8457,1.1866,-1.1718,-413.82,-1778.87,1685.12
9380,-3.8455,1.1864,-1.1720,-101.32,-1982.12,-1955.44
9390,-3.8453,1.2662,-1.2546,-132.57,1986.63,-1877.32
9400,-3.8452,1.3911,-1.4464,-1913.82,-591.31,-49.38
9410,-3.8447,1.4955,-1.7284,-1929.44,-1137.94,-174.74
9420,-3.8750,1.4900,-2.0133,-570.07,-1231.51,1809.08
9430,-3.8740,1.3386,-2.1969,-1273.19,-1700.26,-582.09
9440,-3.8734,1.0983,-2.2734,-648.19,-1200.56,-1207.46
9450,-3.8734,0.8740,-2.3148,586.18,1002.14,73.67
9460,-3.8740,0.7584,-2.3940,-116.94,-295.23,1604.80
9470,-3.8748,0.7827,-2.5247,1086.18,1563.96,-1754.70
9480,-3.8441,0.9193,-2.6649,195.56,845.28,1573.18
9490,-3.8446,1.1285,-2.7916,1679.93,-1107.60,1385.38
9500,-3.8450,1.3837,-2.9009,461.18,-1325.93,1666.38
9510,-3.8452,1.6615,-2.9617,1117.43,690.19,-1083.80
9520,-3.8452,1.9485,-2.9618,679.93,909.48,1306.70
9530,-3.8451,2.2388,-2.8687,1414.31,894.41,962.95
9540,-3.8448,2.4673,-2.6366,-1429.44,816.83,-1224.37
9550,-3.8444,2.5326,-2.3085,-179.44,-1479.61,744.81
9560,-3.8441,2.3955,-1.9510,179.93,520.57,-363.89
9570,-3.8440,2.0883,-1.6168,-1366.94,-1729.74,668.03
9580,-3.8444,1.6826,-1.3541,-695.07,1050.90,1590.58
9590,-3.8448,1.2740,-1.1964,-616.94,-1324.89,262.94
9600,-3.8453,0.9701,-1.1255,-913.82,-1138.18,-1299.26
9610,-3.8456,0.7972,-1.0927,179.93,-60.61,-96.01
9620,-3.8456,0.7096,-1.0775,-1945.07,142.15,-455.26
9630,-3.8453,0.6749,-1.0701,-1163.82,-1920.53,-783.39
9640,-3.8450,0.6654,-1.0546,-1601.32,-967.47,-1205.26
9650,-3.8447,0.6677,-1.0164,1179.93,1016.91,-1548.95
9660,-3.8447,0.6868,-0.9551,1476.81,1907.53,-111.39
9670,-3.8447,0.7272,-0.8816,-85.69,1751.28,1919.98
9680,-3.8448,0.7881,-0.8110,1086.18,-842.35,-376.77
9690,-3.8448,0.8574,-0.7578,883.06,189.03,-1423.46
9700,-3.8448,0.9159,-0.7181,1758.06,-998.35,-1423.40
9710,-3.8448,0.9431,-0.6804,1242.43,79.90,-1673.28
9720,-3.8448,0.9219,-0.6418,726.81,908.08,483.03
9730,-3.8450,0.8651,-0.5997,-1991.94,1845.52,467.47
9740,-3.8452,0.8145,-0.5558,-1257.57,-763.98,-563.72
9750,-3.8453,0.7872,-0.5188,258.06,860.96,-844.85
9760,-3.8455,0.7738,-0.4952,773.68,1595.28,-94.79
9770,-3.8455,0.7765,-0.4946,-945.07,610.84,1670.90
9780,-3.8455,0.8000,-0.5215,-601.32,688.96,1420.90
9790,-3.8455,0.8296,-0.5635,-1585.69,1251.53,-63.54
9800,-3.8453,0.8484,-0.5984,-1804.44,-123.41,-157.41
9810,-3.8452,0.8595,-0.6257,601.81,-592.10,-1438.72
9820,-3.8452,0.8607,-0.6550,-1976.32,-92.10,-688.78
9830,-3.8452,0.8365,-0.6835,-1820.07,157.90,-1313.78
9840,-3.8452,0.7975,-0.7135,-913.82,517.21,1139.28
9850,-3.8453,0.7706,-0.7507,-1913.82,673.40,-532.65
9860,-3.8453,0.7697,-0.7954,-1351.32,-92.29,-1173.40
9870,-3.8453,0.7874,-0.8464,-1476.32,-1811.04,-142.21
9880,-3.8452,0.8062,-0.8969,789.31,-342.22,-1970.46
9890,-3.8452,0.8160,-0.9323,-804.44,1204.65,-533.02
9900,-3.8452,0.8278,-0.9592,461.18,673.46,-1298.71
9910,-3.8452,0.8544,-0.9955,1961.18,1220.34,638.73
9920,-3.8453,0.8851,-1.0330,1367.43,579.77,-1111.33
9930,-3.8453,0.9058,-1.0612,1304.93,-217.04,1107.30
9940,-3.8455,0.9154,-1.0913,-54.44,173.58,-1392.70
9950,-3.8455,0.9159,-1.1378,1179.93,314.27,247.86
9960,-3.8456,0.9064,-1.1980,1242.43,-1638.85,-486.63
9970,-3.8455,0.8866,-1.2549,23.68,-1341.98,466.37
9980,-3.8455,0.8611,-1.2974,1492.43,-623.29,1497.50
9990,-3.8455,0.8292,-1.3309,-1773.19,1939.15,1731.81
10000,-3.8455,0.7837,-1.3628,-1851.32,1642.21,1247.38
10010,-3.8455,0.7205,-1.3884,320.56,1564.03,309.81
10020,-3.8456,0.6440,-1.3970,226.81,-1717.35,-924.62
10030,-3.8456,0.5637,-1.3826,-1554.44,1188.72,1309.75
10040,-3.8457,0.4861,-1.3550,164.31,-967.65,-1065.25
10050,-3.8457,0.4164,-1.3395,-1773.19,-1436.58,716.06
