timestamp_ms,ax,ay,az,gx,gy,gz
7900,-3.8694,2.9567,-1.0494,-1523.19,1864.99,1623.11
7910,-3.8688,2.9603,-1.1764,-1538.82,1677.61,841.67
7920,-3.8680,2.8778,-1.2998,-1070.07,1427.61,310.18
7930,-3.8674,2.6854,-1.4106,367.43,1630.62,-768.19
7940,-3.8668,2.3815,-1.5106,-257.57,-557.31,-1549.68
7950,-3.8663,1.9996,-1.6012,836.18,-1354.74,-1440.49
7960,-3.8658,1.6064,-1.6841,-38.82,-949.28,918.70
7970,-3.8655,1.2690,-1.7477,1633.06,440.61,27.95
7980,-3.8654,1.0228,-1.7787,-1554.44,299.32,824.71
7990,-3.8654,0.8495,-1.7859,-1070.07,330.08,152.77
8000,-3.8655,0.6964,-1.7886,742.43,-592.10,-1456.67
8010,-3.8655,0.5326,-1.7926,1148.68,-936.16,-597.29
8020,-3.8654,0.3663,-1.8011,179.93,-1452.09,-1472.29
8030,-3.8652,0.2300,-1.8135,-1101.32,1453.80,1246.46
8040,-3.8654,0.1460,-1.8164,1445.56,-124.57,-566.10
8050,-3.8656,0.0980,-1.8038,-1304.44,-499.76,762.02
8060,-3.8662,0.0477,-1.7803,554.93,1109.56,105.83
8070,-3.8671,-0.0254,-1.7474,-1882.57,125.06,1152.77
8080,-3.8679,-0.1172,-1.7031,758.06,343.69,1246.58
8090,-3.8688,-0.2148,-1.6428,1008.06,-1984.62,-331.48
8100,-3.8694,-0.3052,-1.5659,508.06,1733.95,-1878.23
8110,-3.8699,-0.3818,-1.4758,945.56,-422.49,1746.89
8120,-3.8702,-0.4480,-1.3816,-866.94,-891.42,1809.57
8130,-3.8706,-0.4962,-1.2891,-1335.69,-829.04,-377.75
8140,-3.8708,-0.5154,-1.1915,492.43,-985.35,731.81
8150,-3.8713,-0.5138,-1.0815,-1960.69,-501.04,-377.38
8160,-3.8717,-0.5146,-0.9595,-1757.57,1577.09,75.99
8170,-3.8722,-0.5364,-0.8363,-1866.94,1202.09,216.86
8180,-3.8727,-0.5768,-0.7224,-648.19,967.65,-1626.65
8190,-3.8730,-0.6206,-0.6211,-1820.07,-454.28,-1017.09
8200,-3.8733,-0.6565,-0.5364,570.56,514.40,1170.65
8210,-3.8735,-0.6746,-0.4659,-23.19,-641.97,561.40
8220,-3.8739,-0.6666,-0.3971,1664.31,373.66,-16.54
8230,-3.8741,-0.6398,-0.3256,-1320.07,1186.16,749.21
8240,-3.8746,-0.6107,-0.2565,-1882.57,-1657.53,-1469.42
8250,-3.8439,-0.5846,-0.1920,1836.18,-813.72,-703.67
8260,-3.8442,-0.5526,-0.1362,1179.93,-563.66,1187.07
8270,-3.8446,-0.5061,-0.0951,1273.68,-1422.97,1202.82
8280,-3.8450,-0.4463,-0.0649,-773.19,-157.29,-937.74
8290,-3.8452,-0.3840,-0.0355,-1116.94,-297.79,-1672.06
8300,-3.8455,-0.3311,-0.0112,-1148.19,-532.04,-1031.37
8310,-3.8456,-0.2964,-0.0044,1633.06,-1422.55,1515.56
8320,-3.8457,-0.2782,-0.0126,-1929.44,-547.49,-1578.19
8330,-3.8457,-0.2681,-0.0250,398.68,-1594.30,1218.69
8340,-3.8457,-0.2609,-0.0361,1695.56,811.95,562.44
8350,-3.8458,-0.2512,-0.0431,-1382.57,-609.92,-484.50
8360,-3.8458,-0.2393,-0.0430,-148.19,-1500.55,1687.38
8370,-3.8459,-0.2307,-0.0343,1383.06,-1484.86,-906.37
8380,-3.8459,-0.2245,-0.0283,-1523.19,-375.49,421.75
8390,-3.8461,-0.2148,-0.0432,-726.32,390.14,-1265.69
8400,-3.8461,-0.1998,-0.0822,508.06,-1516.05,-1312.62
8410,-3.8461,-0.1819,-0.1396,-1570.07,1499.57,-531.43
8420,-3.8459,-0.1558,-0.2158,726.81,-1859.74,155.94
8430,-3.8459,-0.1078,-0.3118,70.56,390.32,452.70
8440,-3.8459,-0.0210,-0.4196,-1788.82,109.13,30.64
8450,-3.8459,0.1058,-0.5280,1320.56,-1687.56,249.15
8460,-3.8458,0.2433,-0.6320,1554.93,422.06,155.21
8470,-3.8456,0.3558,-0.7159,-851.32,-890.20,233.09
8480,-3.8453,0.4376,-0.7787,1554.93,360.05,1217.35
8490,-3.8451,0.5170,-0.8563,23.68,328.98,623.47
8500,-3.8450,0.6215,-0.9690,-1820.07,-1608.40,-907.96
8510,-3.8447,0.7512,-1.0959,-445.07,-30.09,1607.42
8520,-3.8446,0.8977,-1.2034,164.31,-279.79,-595.95
8530,-3.8445,1.0687,-1.2837,-1085.69,1970.46,-221.13
8540,-3.8442,1.2668,-1.3457,804.93,-310.42,622.44
8550,-3.8440,1.4515,-1.3760,-1835.69,-247.56,-1158.94
8560,-3.8746,1.5758,-1.3724,1804.93,-122.19,-1862.12
8570,-3.8739,1.6398,-1.3600,1711.18,331.18,-221.44
8580,-3.8730,1.6887,-1.3639,1898.68,1925.05,-1830.81
8590,-3.8723,1.7936,-1.3865,164.31,1425.17,919.19
8600,-3.8718,2.0073,-1.3809,1586.18,-1465.27,653.50
8610,-3.8716,2.3083,-1.2905,945.56,-746.09,1591.00
8620,-3.8715,2.6154,-1.1357,-523.19,-1183.04,-1674.44
8630,-3.8715,2.8628,-0.9995,-1226.32,-1369.93,-330.38
8640,-3.8715,3.0292,-0.9454,-1554.44,68.05,-1658.20
8650,-3.8715,3.1373,-1.0154,-257.57,-1009.77,1966.86
8660,-3.8713,3.2197,-1.2091,1586.18,-1962.65,-1080.14
8670,-3.8708,3.2616,-1.4600,133.06,1240.66,1075.74
8680,-3.8700,3.1542,-1.7191,1492.43,1131.35,-1784.12
8690,-3.8684,2.7361,-1.9873,-257.57,-40.77,1902.83
8700,-3.8661,1.9384,-2.2255,-1773.19,1630.31,27.34
8710,-3.8636,0.8629,-2.3429,117.43,-855.59,1495.61
8720,-3.8616,-0.1923,-2.2783,-1538.82,111.02,995.42
8730,-3.8605,-0.8646,-2.0614,-601.32,390.20,-1207.58
8740,-3.8604,-1.0002,-1.8022,1336.18,154.54,1370.97
8750,-3.8612,-0.7649,-1.6016,-23.19,1326.11,-1144.17
8760,-3.8624,-0.4369,-1.4935,-1898.19,-985.90,-1159.42
8770,-3.8636,-0.1826,-1.4767,86.18,842.90,-49.80
8780,-3.8645,-0.0398,-1.5276,633.06,-1000.37,872.07
8790,-3.8652,0.0249,-1.6234,-1085.69,484.25,528.26
8800,-3.8658,0.0371,-1.7382,-804.44,203.12,231.20
8810,-3.8665,0.0012,-1.8223,758.06,1515.69,1637.21
8820,-3.8672,-0.0718,-1.8531,164.31,-1250.00,-691.10
8830,-3.8680,-0.1622,-1.8466,-1179.44,-1187.68,-1144.29
8840,-3.8689,-0.2626,-1.8219,-757.57,-344.12,558.84
8850,-3.8698,-0.3705,-1.7821,-1601.32,-1188.05,-1753.60
8860,-3.8704,-0.4678,-1.7301,586.18,-94.48,-956.67
8870,-3.8707,-0.5333,-1.6705,133.06,-1438.42,-987.79
8880,-3.8710,-0.5618,-1.5955,-257.57,-1813.60,-1003.30
8890,-3.8712,-0.5673,-1.4952,101.81,-204.22,-1190.67
8900,-3.8715,-0.5651,-1.3749,-601.32,623.84,356.45
8910,-3.8719,-0.5576,-1.2480,-320.07,30.09,-158.94
8920,-3.8723,-0.5453,-1.1248,633.06,264.53,-1549.32
8930,-3.8727,-0.5389,-1.0118,-1788.82,45.78,1732.18
8940,-3.8730,-0.5496,-0.9133,-976.32,-1501.10,-673.89
8950,-3.8733,-0.5741,-0.8256,1664.31,-891.72,-220.58
8960,-3.8734,-0.6022,-0.7407,-1476.32,-1657.41,1842.10
8970,-3.8735,-0.6287,-0.6567,-1070.07,1201.90,373.54
8980,-3.8738,-0.6562,-0.5800,-460.69,-48.16,-1032.59
8990,-3.8739,-0.6833,-0.5151,8.06,1779.97,1092.59
9000,-3.8741,-0.6968,-0.4528,539.31,-1923.22,1748.96
9010,-3.8744,-0.6840,-0.3853,-1179.44,-1938.90,186.58
9020,-3.8748,-0.6417,-0.3198,461.18,-1298.22,889.83
9030,-3.8439,-0.5839,-0.2677,1867.43,-923.16,1280.58
9040,-3.8442,-0.5303,-0.2339,1273.68,1748.84,-1156.80
9050,-3.8445,-0.4843,-0.2133,133.06,-1922.91,-1375.49
9060,-3.8446,-0.4387,-0.1971,-1976.32,717.77,483.95
9070,-3.8448,-0.3959,-0.1816,-148.19,-1219.67,-906.68
9080,-3.8450,-0.3633,-0.1676,1336.18,764.83,1905.88
9090,-3.8451,-0.3422,-0.1478,1508.06,-1438.23,1140.26
9100,-3.8452,-0.3217,-0.1208,211.18,1093.08,734.07
9110,-3.8453,-0.2939,-0.1024,-1163.82,546.20,968.51
9120,-3.8455,-0.2661,-0.0981,-1616.94,-1094.36,-1906.49
9130,-3.8456,-0.2438,-0.1033,1945.56,-547.42,-515.87
9140,-3.8456,-0.2257,-0.1188,804.93,-1203.61,656.01
9150,-3.8457,-0.2073,-0.1405,-882.57,812.01,-1656.49
9160,-3.8457,-0.1888,-0.1580,1476.81,-1969.18,546.57
9170,-3.8458,-0.1755,-0.1771,-163.82,-203.55,1937.13
9180,-3.8459,-0.1681,-0.2089,1539.31,1343.38,-1250.37
9190,-3.8459,-0.1625,-0.2451,-1507.57,1280.88,1390.20
9200,-3.8459,-0.1519,-0.2700,-788.82,640.26,-891.11
9210,-3.8458,-0.1239,-0.2914,570.56,1452.82,-1938.05
9220,-3.8458,-0.0713,-0.3372,148.68,-1281.49,-188.11
9230,-3.8457,-0.0043,-0.4249,-1116.94,859.19,561.83
9240,-3.8457,0.0737,-0.5591,-538.82,1624.94,-1985.23
9250,-3.8456,0.1633,-0.7257,1445.56,437.62,1811.40
9260,-3.8453,0.2577,-0.8948,914.31,-890.32,389.16
9270,-3.8452,0.3770,-1.0417,992.43,1469.24,-1079.90
9280,-3.8451,0.5477,-1.1658,258.06,-1343.02,-627.08
9290,-3.8448,0.7673,-1.2797,-1882.57,-1217.71,1560.18
9300,-3.8445,1.0228,-1.3716,-1773.19,204.59,-955.63
9310,-3.8439,1.2932,-1.4242,-1070.07,439.45,-1518.31
9320,-3.8746,1.5415,-1.4515,1539.31,1705.63,-1159.06
9330,-3.8745,1.7434,-1.4764,1320.56,-1793.88,-18.49
9340,-3.8746,1.9137,-1.4963,-835.69,-981.02,1465.82
9350,-3.8750,2.0988,-1.4928,961.18,472.47,1247.07
9360,-3.8441,2.3524,-1.4645,648.68,925.96,-174.80
9370,-3.8440,2.6791,-1.4501,1117.43,551.45,1434.63
9380,-3.8748,3.0249,-1.4772,-1070.07,-1604.19,403.38
9390,-3.8741,3.3324,-1.5164,-804.44,-1072.27,-1596.68
9400,-3.8735,3.5471,-1.5250,-1445.07,1912.72,-1815.49
9410,-3.8732,3.6411,-1.4983,-1960.69,803.77,-18.62
9420,-3.8727,3.6012,-1.4828,-1929.44,225.83,825.20
9430,-3.8721,3.4210,-1.5345,961.18,-1789.86,1731.45
9440,-3.8710,3.1093,-1.6772,1898.68,-415.22,-1956.18
9450,-3.8693,2.6606,-1.8893,1992.43,1318.54,-1112.67
9460,-3.8669,2.0726,-2.0858,570.56,-1822.94,-659.97
9470,-3.8644,1.4225,-2.1724,1304.93,1019.65,-550.96
9480,-3.8622,0.8590,-2.1425,-1913.82,1940.25,-66.77
9490,-3.8607,0.4661,-2.0493,1961.18,1767.27,1761.41
9500,-3.8602,0.2312,-1.9291,-335.69,1688.35,-1941.53
9510,-3.8604,0.0989,-1.8193,1601.81,1078.55,1324.34
9520,-3.8607,0.0322,-1.7550,664.31,-874.82,1012.02
9530,-3.8612,0.0287,-1.7336,133.06,-640.56,-347.23
9540,-3.8617,0.0662,-1.7446,-320.07,-1906.25,-284.67
9550,-3.8623,0.0918,-1.7766,476.81,687.62,-1222.17
9560,-3.8632,0.0740,-1.8040,-241.94,593.87,-34.73
9570,-3.8640,0.0221,-1.8107,1476.81,1093.87,699.58
9580,-3.8650,-0.0465,-1.8005,-1163.82,234.38,43.33
9590,-3.8660,-0.1162,-1.7791,-1945.07,1546.75,433.96
9600,-3.8669,-0.1726,-1.7401,1133.06,296.63,-1784.73
9610,-3.8678,-0.2015,-1.6766,1914.31,1280.88,230.96
9620,-3.8688,-0.2018,-1.5945,-1788.82,1405.82,-1612.67
9630,-3.8696,-0.1835,-1.5093,-1820.07,-78.55,-503.17
9640,-3.8702,-0.1560,-1.4307,523.68,-1172.24,-518.62
9650,-3.8706,-0.1317,-1.3628,39.31,890.32,-1018.43
9660,-3.8708,-0.1193,-1.3077,-851.32,1577.82,-580.81
9670,-3.8710,-0.1200,-1.2621,742.43,624.76,-1940.06
9680,-3.8711,-0.1300,-1.2151,648.68,-1531.49,638.12
9690,-3.8713,-0.1479,-1.1588,-632.57,484.07,841.37
9700,-3.8717,-0.1783,-1.0924,1070.56,-312.81,1919.56
9710,-3.8721,-0.2238,-1.0161,1179.93,187.13,529.11
9720,-3.8726,-0.2717,-0.9260,-632.57,1952.64,1607.36
9730,-3.8730,-0.3096,-0.8259,1226.81,1483.83,1841.92
9740,-3.8735,-0.3359,-0.7294,383.06,-1703.74,795.23
9750,-3.8741,-0.3527,-0.6425,1008.06,-1344.42,-1282.71
9760,-3.8746,-0.3589,-0.5627,-1132.57,1780.52,1123.72
9770,-3.8439,-0.3472,-0.4883,-1929.44,-16.36,1217.59
9780,-3.8444,-0.3158,-0.4198,-429.44,1514.89,-422.85
9790,-3.8446,-0.2771,-0.3497,-413.82,-1719.42,405.40
9800,-3.8450,-0.2429,-0.2744,539.31,-750.55,-1047.61
9810,-3.8452,-0.2208,-0.2056,914.31,890.14,-1828.67
9820,-3.8455,-0.2183,-0.1520,-257.57,1702.64,-1609.80
9830,-3.8456,-0.2336,-0.1127,70.56,562.07,530.94
9840,-3.8457,-0.2559,-0.0881,-1898.19,1593.26,968.51
9850,-3.8458,-0.2721,-0.0737,-741.94,733.83,-390.81
9860,-3.8458,-0.2765,-0.0649,1179.93,-1422.42,-437.68
9870,-3.8457,-0.2760,-0.0648,617.43,-297.42,124.82
9880,-3.8457,-0.2812,-0.0712,679.93,-281.80,1531.07
9890,-3.8457,-0.2955,-0.0729,8.06,-1094.30,-468.93
9900,-3.8456,-0.3116,-0.0636,-1820.07,-1313.11,718.57
9910,-3.8456,-0.3173,-0.0468,117.43,-125.61,546.69
9920,-3.8457,-0.3080,-0.0317,-601.32,-1969.42,-1156.37
9930,-3.8458,-0.2896,-0.0348,586.18,-47.49,-500.12
9940,-3.8459,-0.2673,-0.0708,-1054.44,-438.11,-93.87
9950,-3.8459,-0.2416,-0.1431,1789.31,-1047.42,-1640.81
9960,-3.8458,-0.2019,-0.2397,1086.18,1702.64,171.57
9970,-3.8457,-0.1300,-0.3367,-1835.69,1327.70,374.51
9980,-3.8456,-0.0226,-0.4133,-632.57,921.57,1389.95
9990,-3.8455,0.1117,-0.4607,1117.43,-890.69,-1469.60
10000,-3.8453,0.2684,-0.4921,-1695.07,1031.43,-1250.92
10010,-3.8452,0.4158,-0.5375,-1632.57,1016.11,-1454.10
10020,-3.8450,0.5031,-0.6232,1226.81,-796.08,280.15
10030,-3.8447,0.5323,-0.7620,398.68,235.35,842.53
10040,-3.8444,0.5730,-0.9321,148.68,-1530.21,717.22
10050,-3.8439,0.6888,-1.0886,1351.81,688.60,904.42
10060,-3.8746,0.8805,-1.1875,179.93,657.59,-1236.51
10070,-3.8741,1.1085,-1.1981,711.18,1.71,653.93
10080,-3.8739,1.3231,-1.1428,1898.68,-1357.24,-1377.38
10090,-3.8735,1.4883,-1.0890,1367.43,1721.31,-1877.26
