timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8723,1.0083,-0.8113,-1023.19,-1107.48,-1095.28
7950,-3.8722,1.0083,-0.8425,1070.56,158.20,795.29
7960,-3.8722,0.9779,-0.8639,1070.56,158.20,1248.35
7970,-3.8722,0.9106,-0.8986,1179.93,1423.77,857.67
7980,-3.8722,0.8134,-0.9640,570.56,986.15,1763.85
7990,-3.8721,0.7026,-1.0615,117.43,610.96,1654.36
8000,-3.8719,0.6001,-1.1716,1945.56,126.34,-95.83
8010,-3.8717,0.5251,-1.2639,820.56,-1967.59,-1830.44
8020,-3.8716,0.4855,-1.3125,-773.19,-1780.27,-1096.25
8030,-3.8715,0.4587,-1.3073,-1851.32,0.92,1450.56
8040,-3.8715,0.4033,-1.2743,-1273.19,672.73,-1283.81
8050,-3.8713,0.2942,-1.2509,-366.94,891.36,1278.75
8060,-3.8711,0.1227,-1.2513,1664.31,-108.83,169.37
8070,-3.8708,-0.1066,-1.2678,-288.82,-171.69,-596.25
8080,-3.8704,-0.3632,-1.2776,-1632.57,1734.13,263.12
8090,-3.8701,-0.5924,-1.2577,1523.68,483.64,-49.38
8100,-3.8699,-0.7347,-1.2004,179.93,-969.91,-1752.50
8110,-3.8700,-0.7606,-1.1133,1961.18,-1642.09,-346.13
8120,-3.8702,-0.6935,-1.0049,-1351.32,1514.10,13.43
8130,-3.8708,-0.5923,-0.8949,-757.57,-610.78,-1111.39
8140,-3.8713,-0.5089,-0.8158,195.56,1467.59,-1173.65
8150,-3.8716,-0.4695,-0.7817,-1132.57,-407.29,1170.23
8160,-3.8717,-0.4808,-0.7723,-85.69,-47.85,1904.66
8170,-3.8717,-0.5377,-0.7682,-1538.82,1155.27,1670.35
8180,-3.8717,-0.6260,-0.7651,-820.07,1686.40,-1751.53
8190,-3.8717,-0.7289,-0.7523,-116.94,-1923.16,-579.65
8200,-3.8716,-0.8325,-0.7242,-1288.82,-282.71,779.72
8210,-3.8716,-0.9186,-0.6790,1445.56,-689.15,951.66
8220,-3.8717,-0.9813,-0.6174,-1570.07,1107.54,-1641.97
8230,-3.8718,-1.0212,-0.5477,-1601.32,982.42,639.40
8240,-3.8721,-1.0322,-0.4747,1289.31,1904.24,873.90
8250,-3.8723,-1.0173,-0.4072,-116.94,-752.08,358.40
8260,-3.8726,-0.9830,-0.3508,1789.31,-111.39,1061.65
8270,-3.8727,-0.9363,-0.3054,-1820.07,-892.58,327.39
8280,-3.8728,-0.8870,-0.2780,164.31,920.04,1624.39
8290,-3.8728,-0.8383,-0.2776,-1523.19,435.73,702.58
8300,-3.8723,-0.6243,-0.4821,1211.18,1811.16,14.77
8310,-3.8722,-0.5723,-0.5330,101.81,-1688.72,1749.02
8320,-3.8721,-0.5122,-0.5771,-1241.94,-204.28,1842.65
8330,-3.8719,-0.4355,-0.6237,-1554.44,-1860.41,530.09
8340,-3.8719,-0.3473,-0.6808,258.06,186.65,-1235.60
8350,-3.8718,-0.2549,-0.7484,-445.07,874.27,1592.41
8360,-3.8717,-0.1593,-0.8192,-616.94,218.20,-1829.59
8370,-3.8715,-0.0662,-0.8840,-382.57,-844.12,967.10
8380,-3.8712,0.0168,-0.9370,-460.69,-1140.81,1029.48
8390,-3.8710,0.0806,-0.9674,-1835.69,62.50,826.29
8400,-3.8708,0.1174,-0.9652,-1679.44,172.00,-1142.52
8410,-3.8707,0.1332,-0.9392,-960.69,453.31,435.61
8420,-3.8708,0.1423,-0.9069,1054.93,-218.51,419.98
8430,-3.8711,0.1494,-0.8771,-1773.19,-77.88,-1720.58
8440,-3.8712,0.1511,-0.8594,-866.94,-265.38,1685.73
8450,-3.8713,0.1586,-0.8560,-648.19,-1999.76,-798.58
8460,-3.8713,0.1798,-0.8612,304.93,-1562.19,-1454.83
8470,-3.8713,0.2120,-0.8768,-976.32,1765.93,-642.33
8480,-3.8712,0.2548,-0.8992,-851.32,-234.01,810.73
8490,-3.8712,0.2999,-0.9135,617.43,906.74,-1001.77
8500,-3.8711,0.3413,-0.9062,-1601.32,-921.33,1138.79
8510,-3.8711,0.3885,-0.8754,-304.44,0.61,748.23
8520,-3.8712,0.4493,-0.8324,1742.43,-46.14,732.60
8530,-3.8715,0.5178,-0.7932,1523.68,1453.98,-1173.52
8540,-3.8716,0.5894,-0.7625,-1710.69,-1530.27,1435.91
8550,-3.8717,0.6621,-0.7339,-554.44,-1592.65,1748.47
8560,-3.8718,0.7343,-0.7010,758.06,-1936.22,-907.71
8570,-3.8718,0.8051,-0.6628,1992.43,-1732.97,889.22
8580,-3.8719,0.9712,-0.5470,-1382.57,1783.02,-1298.03
8590,-3.8719,1.0098,-0.5189,320.56,1986.27,1342.65
8600,-3.8721,1.0546,-0.4858,1258.06,1580.08,-1797.91
8610,-3.8722,1.1094,-0.4355,-1007.57,1814.51,-1704.10
8620,-3.8723,1.1617,-0.3712,-1991.94,252.14,-1047.73
8630,-3.8724,1.2042,-0.3055,711.18,486.63,-531.98
8640,-3.8726,1.2379,-0.2435,-1851.32,892.94,-297.49
8650,-3.8726,1.2603,-0.1912,-1538.82,830.51,812.01
8660,-3.8727,1.2657,-0.1519,1320.56,-466.31,-922.30
8670,-3.8727,1.2488,-0.1309,-1976.32,564.94,-1609.68
8680,-3.8727,1.2153,-0.1320,-148.19,-747.62,-1359.68
8690,-3.8727,1.1801,-0.1417,-429.44,-888.31,-406.56
8700,-3.8727,1.1536,-0.1410,-945.07,1861.63,-15.93
8710,-3.8727,1.1373,-0.1256,-335.69,1955.32,-1609.68
8720,-3.8728,1.1296,-0.1041,1586.18,-75.93,-422.18
8730,-3.8728,1.1289,-0.0896,601.81,-1325.93,1234.13
8740,-3.8729,1.1304,-0.0908,508.06,533.45,-281.43
8750,-3.8729,1.1211,-0.0999,695.56,377.20,-1125.18
8760,-3.8729,1.0968,-0.1040,-491.94,-779.11,-1656.49
8770,-3.8729,1.0679,-0.1013,398.68,-1310.36,1265.38
8780,-3.8730,1.0405,-0.0985,695.56,-966.67,-328.37
8790,-3.8730,1.0138,-0.1017,1195.56,-607.36,-1531.49
8800,-3.8730,0.9869,-0.1162,1773.68,-1013.67,-1453.37
8810,-3.8729,0.9583,-0.1473,-1663.82,1126.89,1234.13
8820,-3.8728,0.9257,-0.1882,-1335.69,1142.46,-1578.43
8830,-3.8726,0.8877,-0.2249,-1507.57,-91.98,187.07
8840,-3.8724,0.8458,-0.2518,1633.06,-779.54,1437.01
8850,-3.8723,0.8054,-0.2665,273.68,-232.73,1530.70
8860,-3.8723,0.7708,-0.2716,-898.19,1892.15,-391.17
8870,-3.8722,0.7501,-0.2874,-1335.69,1235.84,296.33
8880,-3.8722,0.7573,-0.3251,23.68,-779.79,1983.76
8890,-3.8721,0.7954,-0.3656,945.56,-1607.91,999.33
8900,-3.8721,0.8477,-0.3992,1820.56,1204.65,-578.86
8910,-3.8719,0.8955,-0.4320,508.06,907.90,546.08
8920,-3.8719,0.9370,-0.4637,-1366.94,704.83,1217.90
8930,-3.8719,0.9752,-0.4930,-54.44,642.40,1514.71
8940,-3.8719,1.0010,-0.5211,836.18,892.52,670.90
8950,-3.8721,0.9985,-0.5621,133.06,1298.83,-766.66
8960,-3.8721,0.9626,-0.6240,-179.44,48.77,-969.85
8970,-3.8719,0.8987,-0.6901,-773.19,126.83,1123.78
8980,-3.8719,0.8173,-0.7377,-960.69,-326.42,-329.53
8990,-3.8718,0.7356,-0.7650,617.43,1579.71,264.16
9000,-3.8719,0.6733,-0.7863,-1835.69,-1920.47,-1064.03
9010,-3.8719,0.6329,-0.8154,-1804.44,-639.34,1498.41
9020,-3.8719,0.6086,-0.8535,1023.68,-373.78,967.10
9030,-3.8719,0.5941,-0.8895,1914.31,-1248.84,1670.17
9040,-3.8719,0.5702,-0.9230,54.93,-1858.22,-173.65
9050,-3.8718,0.5159,-0.9628,992.43,1860.47,-470.58
9060,-3.8716,0.4165,-1.0126,-1960.69,766.60,1888.73
9070,-3.8713,0.2683,-1.0609,1320.56,-1608.58,-345.76
9080,-3.8710,0.0834,-1.0909,-1648.19,203.61,-330.20
9090,-3.8706,-0.1140,-1.0942,-1320.07,359.50,-1189.64
9100,-3.8704,-0.2933,-1.0698,1414.31,-47.12,1591.55
9110,-3.8704,-0.4259,-1.0238,-1538.82,-922.49,1841.61
9120,-3.8706,-0.4991,-0.9685,1492.43,967.90,-783.26
9130,-3.8710,-0.5177,-0.9146,117.43,45.90,-236.27
9140,-3.8713,-0.5090,-0.8623,1742.43,-1047.91,-845.58
9150,-3.8716,-0.5170,-0.8176,-1148.19,1639.59,1560.79
9160,-3.8717,-0.5731,-0.7952,1836.18,-641.66,-1501.65
9170,-3.8711,-0.9303,-0.7993,695.56,1467.16,-1642.21
9180,-3.8710,-1.0210,-0.7684,929.93,1701.29,1670.29
9190,-3.8711,-1.0737,-0.7019,1320.56,1654.24,-845.28
9200,-3.8713,-1.0959,-0.6155,-1429.44,-1830.26,-688.90
9210,-3.8716,-1.0962,-0.5310,-273.19,1232.18,920.65
9220,-3.8719,-1.0909,-0.4611,-304.44,44.68,-1251.04
9230,-3.8722,-1.0924,-0.4081,367.43,997.86,-1657.17
9240,-3.8723,-1.1011,-0.3677,179.93,-220.89,499.15
9250,-3.8724,-1.1155,-0.3389,-929.44,950.93,1280.52
9260,-3.8724,-1.1289,-0.3230,1226.81,638.43,624.33
9270,-3.8724,-1.1241,-0.3076,-491.94,-1330.38,-1750.67
9280,-3.8723,-1.0883,-0.2944,117.43,638.43,202.51
9290,-3.8723,-1.0206,-0.3114,711.18,-1674.01,30.64
9300,-3.8724,-0.9266,-0.3639,1367.43,154.24,1921.26
9310,-3.8724,-0.8214,-0.4269,1398.68,1435.67,546.14
9320,-3.8724,-0.7208,-0.4838,-1132.57,1373.35,874.15
9330,-3.8724,-0.6334,-0.5363,-257.57,-1907.71,-1954.10
9340,-3.8724,-0.5597,-0.5874,-1070.07,-626.28,-126.10
9350,-3.8723,-0.4988,-0.6349,367.43,827.03,-1251.16
9360,-3.8722,-0.4496,-0.6791,164.31,-1250.98,-845.03
9370,-3.8719,-0.4021,-0.7192,-1538.82,1092.83,733.03
9380,-3.8718,-0.3475,-0.7489,539.31,-47.67,-1313.96
9390,-3.8716,-0.2900,-0.7756,-476.32,155.52,420.41
9400,-3.8715,-0.2384,-0.8165,-1116.94,733.76,1732.85
9410,-3.8713,-0.1919,-0.8710,1492.43,-500.49,-298.52
9420,-3.8708,-0.0067,-0.9586,1117.43,1718.63,-126.89
9430,-3.8708,0.0426,-0.9576,-851.32,1312.44,-783.14
9440,-3.8708,0.0956,-0.9532,1461.18,1421.94,1763.73
9450,-3.8708,0.1567,-0.9567,242.43,1984.56,607.48
9460,-3.8708,0.2260,-0.9668,70.56,1547.18,1013.73
9470,-3.8708,0.2952,-0.9753,929.93,250.43,-658.14
9480,-3.8707,0.3577,-0.9745,1789.31,-843.20,-1564.45
9490,-3.8706,0.4070,-0.9629,1789.31,-733.70,1451.17
9500,-3.8705,0.4429,-0.9427,101.81,750.79,44.98
9510,-3.8705,0.4677,-0.9055,695.56,-671.02,1185.61
9520,-3.8705,0.4825,-0.8544,-132.57,94.60,545.10
9530,-3.8706,0.4951,-0.8024,1773.68,-1358.46,-1642.33
9540,-3.8707,0.5115,-0.7618,-616.94,1297.79,-767.21
9550,-3.8707,0.5393,-0.7356,1476.81,-1514.65,76.60
9560,-3.8708,0.5808,-0.7172,1039.31,1844.79,1670.41
9570,-3.8710,0.6354,-0.7039,-1648.19,204.22,-17.03
9580,-3.8710,0.7047,-0.6910,1336.18,1907.47,-1532.65
9590,-3.8710,0.7759,-0.6744,-1788.82,-451.78,623.60
9600,-3.8711,0.8434,-0.6603,-679.44,1673.34,1826.78
9610,-3.8712,0.9178,-0.6481,-38.82,-514.04,-1110.72
9620,-3.8712,1.0011,-0.6184,1492.43,1048.65,498.72
9630,-3.8713,1.0846,-0.5615,148.68,845.70,1311.28
9640,-3.8716,1.1644,-0.4865,-1163.82,127.08,-735.47
9650,-3.8718,1.2406,-0.4045,1054.93,1736.63,-688.48
