timestamp_ms,ax,ay,az,gx,gy,gz
7930,-3.8716,-1.4891,-0.4943,-1132.57,778.26,717.59
7940,-3.8719,-1.4324,-0.4078,1398.68,747.07,702.15
7950,-3.8724,-1.3540,-0.3491,664.31,-190.31,-0.85
7960,-3.8727,-1.2628,-0.3389,-1304.44,-674.56,608.64
7970,-3.8729,-1.1478,-0.3699,-1632.57,638.12,155.58
7980,-3.8732,-1.0045,-0.4249,1086.18,669.62,-281.98
7990,-3.8732,-0.8577,-0.4984,-570.07,1622.99,-1657.10
8000,-3.8732,-0.7367,-0.5863,-1773.19,217.04,-1360.35
8010,-3.8730,-0.6562,-0.6957,1711.18,967.29,686.34
8020,-3.8730,-0.6119,-0.8199,8.06,-1032.53,-1188.90
8030,-3.8730,-0.5582,-0.9425,1679.93,-938.72,-1861.02
8040,-3.8732,-0.4204,-1.0551,554.93,-626.10,-1736.27
8050,-3.8732,-0.1769,-1.1647,-1804.44,967.90,122.92
8060,-3.8730,0.1246,-1.3016,1367.43,-1062.87,1466.43
8070,-3.8727,0.4340,-1.4642,-38.82,1390.81,1950.56
8080,-3.8722,0.7063,-1.6005,-445.07,578.92,1872.13
8090,-3.8717,0.8931,-1.6666,-1585.69,-858.03,653.08
8100,-3.8715,0.9679,-1.6492,-1679.44,-1326.42,1559.20
8110,-3.8715,0.9486,-1.5704,-101.32,908.08,-643.86
8120,-3.8715,0.8876,-1.4722,1429.93,-1013.79,809.39
8130,-3.8716,0.8364,-1.3760,1617.43,-435.79,1903.32
8140,-3.8716,0.8163,-1.2909,-929.44,-123.41,778.50
8150,-3.8716,0.8258,-1.2255,492.43,-1232.79,684.94
8160,-3.8716,0.8596,-1.1809,1711.18,-857.79,903.81
8170,-3.8716,0.9122,-1.1503,-1960.69,845.40,1450.81
8180,-3.8716,0.9813,-1.1260,773.68,767.40,-1299.13
8190,-3.8715,1.0548,-1.1115,1617.43,-123.11,-1049.13
8200,-3.8712,1.1101,-1.0989,-976.32,1736.39,-330.32
8210,-3.8708,1.1394,-1.0516,-1898.19,-654.11,1482.18
8220,-3.8707,1.1592,-0.9520,1851.81,1392.82,-439.58
8230,-3.8706,1.1932,-0.8158,383.06,-1857.12,123.11
8240,-3.8707,1.2483,-0.6683,742.43,-419.56,1217.10
8250,-3.8708,1.3184,-0.5304,-210.69,-1544.49,1436.16
8260,-3.8710,1.3951,-0.4056,758.06,111.94,1717.71
8270,-3.8711,1.4646,-0.2888,-1413.82,80.81,1499.21
8280,-3.8712,1.5212,-0.1837,-523.19,-965.94,186.89
8290,-3.8715,1.5597,-0.1016,-1273.19,487.30,-500.37
8300,-3.8715,1.5760,-0.0435,-351.32,-997.01,1343.51
8310,-3.8715,1.5857,0.0028,1742.43,-1559.45,921.75
8320,-3.8715,1.6010,0.0516,-1023.19,362.43,703.12
8330,-3.8716,1.6188,0.1033,929.93,-1387.51,-281.19
8340,-3.8716,1.6251,0.1487,-788.82,1221.86,968.93
8350,-3.8717,1.6116,0.1785,23.68,-965.58,1125.24
8360,-3.8718,1.5911,0.1842,-1710.69,-1153.14,-1609.07
8370,-3.8718,1.5754,0.1550,-335.69,-418.82,1562.81
8380,-3.8718,1.5547,0.0851,1664.31,-153.20,-1874.76
8390,-3.8717,1.5137,-0.0073,-991.94,-1106.38,375.12
8400,-3.8716,1.4542,-0.0884,1758.06,-934.57,203.06
8410,-3.8716,1.3865,-0.1493,-1851.32,690.31,-437.68
8420,-3.8715,1.3131,-0.1975,1476.81,893.31,968.44
8430,-3.8715,1.2334,-0.2327,86.18,-1278.69,1343.32
8440,-3.8715,1.1619,-0.2570,1883.06,-1778.87,843.26
8450,-3.8716,1.1208,-0.2778,726.81,-888.37,-828.67
8460,-3.8716,1.1204,-0.3092,-523.19,439.64,1483.83
8470,-3.8716,1.1483,-0.3668,-585.69,424.01,593.14
8480,-3.8716,1.1846,-0.4521,-1007.57,1049.07,1311.77
8490,-3.8716,1.2286,-0.5537,-366.94,-1872.74,-16.54
8500,-3.8715,1.2859,-0.6505,1273.68,1127.38,-1282.35
8510,-3.8715,1.3414,-0.7074,601.81,736.88,-1032.53
8520,-3.8716,1.3755,-0.7173,-288.82,1455.69,-876.40
8530,-3.8718,1.3875,-0.7158,70.56,190.19,-517.03
8540,-3.8721,1.3862,-0.7405,1601.81,377.69,1670.47
8550,-3.8724,1.3810,-0.8004,1445.56,1221.44,-392.09
8560,-3.8727,1.3777,-0.8843,773.68,1549.56,-329.71
8570,-3.8728,1.3743,-0.9866,351.81,-1184.81,-1454.90
8580,-3.8729,1.3617,-1.0908,-85.69,1721.37,-1392.58
8590,-3.8730,1.3356,-1.1782,-1695.07,377.62,-220.89
8600,-3.8729,1.2771,-1.2590,-1038.82,1190.06,997.68
8610,-3.8727,1.1544,-1.3572,-523.19,-1153.81,-1940.00
8620,-3.8722,0.9713,-1.4774,-226.32,-1716.55,-799.56
8630,-3.8716,0.7655,-1.5859,336.18,-1107.48,-1252.93
8640,-3.8711,0.5669,-1.6479,1992.43,1001.46,1184.39
8650,-3.8710,0.3843,-1.6603,570.56,1063.60,-1784.48
8660,-3.8711,0.2271,-1.6348,1195.56,-514.89,1762.33
8670,-3.8715,0.0972,-1.5909,1070.56,-1249.57,-1409.48
8680,-3.8718,-0.0396,-1.5443,445.56,359.56,-1049.99
8690,-3.8719,-0.2269,-1.5065,-1054.44,-1656.37,-737.43
8700,-3.8716,-0.4692,-1.4904,-1038.82,-812.99,75.13
8710,-3.8711,-0.7312,-1.4871,-54.44,1249.02,1075.20
8720,-3.8706,-0.9613,-1.4574,-1585.69,1670.41,528.32
8730,-3.8705,-1.1310,-1.3718,961.18,1466.86,-815.37
8740,-3.8706,-1.2522,-1.2389,-757.57,419.62,-502.69
8750,-3.8708,-1.3547,-1.0862,-273.19,1435.00,1481.93
8760,-3.8712,-1.4603,-0.9414,-1398.19,981.69,-1017.76
8770,-3.8715,-1.5698,-0.8306,1086.18,-487.24,-470.64
8780,-3.8715,-1.6757,-0.7593,-929.44,1700.01,92.10
8790,-3.8716,-1.7721,-0.7019,1523.68,-1175.17,-657.78
8800,-3.8716,-1.8516,-0.6409,1179.93,-1831.60,-1485.78
8810,-3.8716,-1.9017,-0.5806,-991.94,1980.71,154.97
8820,-3.8717,-1.9070,-0.5223,586.18,1699.40,358.22
8830,-3.8719,-1.8557,-0.4791,-85.69,1152.47,-251.04
8840,-3.8721,-1.7501,-0.4664,-1523.19,-1316.16,1936.52
8850,-3.8723,-1.6163,-0.4775,-7.57,309.02,-1000.92
8860,-3.8724,-1.4840,-0.5190,1117.43,-1112.55,624.02
8870,-3.8727,-1.3679,-0.6010,-1945.07,1575.20,-172.91
8880,-3.8727,-1.2640,-0.7062,914.31,-908.94,1280.03
8890,-3.8727,-1.1532,-0.8080,-1788.82,1622.50,842.35
8900,-3.8727,-1.0297,-0.8896,398.68,591.49,1045.29
8910,-3.8727,-0.9087,-0.9601,211.18,-1861.39,341.98
8920,-3.8728,-0.8019,-1.0444,-304.44,1123.17,-1595.64
8930,-3.8728,-0.6854,-1.1649,1367.43,-1673.46,1482.30
8940,-3.8727,-0.5249,-1.3241,273.68,-1095.09,1310.18
8950,-3.8723,-0.3236,-1.5101,820.56,-1469.79,575.50
8960,-3.8718,-0.1091,-1.7007,-1413.82,-1281.92,-737.37
8970,-3.8711,0.0840,-1.8530,-1960.69,-1672.12,-1753.36
8980,-3.8705,0.2291,-1.9292,-1241.94,-1187.38,-566.16
8990,-3.8700,0.3300,-1.9119,1336.18,1062.93,1308.72
9000,-3.8699,0.4073,-1.8125,-1757.57,-718.14,527.47
9010,-3.8701,0.4753,-1.6719,148.68,0.79,1824.58
9020,-3.8705,0.5466,-1.5398,851.81,-1999.08,-1284.55
9030,-3.8707,0.6371,-1.4478,1976.81,-1092.71,387.57
9040,-3.8710,0.7440,-1.3920,1554.93,-1311.28,1169.01
9050,-3.8711,0.8472,-1.3495,-757.57,1829.53,1731.63
9060,-3.8711,0.9327,-1.3014,445.56,-732.73,-1565.19
9070,-3.8710,0.9990,-1.2444,-601.32,1423.65,-1658.81
9080,-3.8708,1.0482,-1.1802,-116.94,720.64,-314.94
9090,-3.8706,1.0917,-1.1000,-1820.07,939.51,732.06
9100,-3.8706,1.1515,-1.0023,-257.57,-794.80,-361.57
9110,-3.8706,1.2360,-0.8977,-601.32,-294.68,-330.14
9120,-3.8706,1.3281,-0.7855,-1788.82,1096.13,-1689.27
9130,-3.8706,1.4056,-0.6589,-1991.94,-544.31,764.04
9140,-3.8707,1.4650,-0.5293,-70.07,-341.06,1592.41
9150,-3.8710,1.5292,-0.4216,-476.32,252.81,-79.16
9160,-3.8711,1.6146,-0.3436,-257.57,-1965.82,1796.02
9170,-3.8712,1.7080,-0.2795,-1320.07,18.74,1155.58
9180,-3.8713,1.7902,-0.2146,-1366.94,222.05,1202.58
9190,-3.8715,1.8552,-0.1526,1148.68,534.73,421.45
9200,-3.8717,1.9014,-0.1052,1476.81,472.35,-969.06
9210,-3.8718,1.9220,-0.0756,-616.94,-1465.09,1468.51
9220,-3.8719,1.9127,-0.0646,-1976.32,-1668.15,31.07
9230,-3.8722,1.8761,-0.0718,836.18,-261.90,-359.56
9240,-3.8723,1.8098,-0.0847,148.68,-1183.84,-234.56
9250,-3.8724,1.7090,-0.0868,-335.69,1159.73,1984.19
9260,-3.8727,1.5872,-0.0793,-1241.94,893.92,1374.82
9270,-3.8730,1.4698,-0.0768,-835.69,1846.80,-375.18
9280,-3.8733,1.3748,-0.0922,148.68,-1825.26,-343.93
9290,-3.8734,1.3079,-0.1329,-23.19,205.75,-312.68
9300,-3.8734,1.2700,-0.1921,-585.69,-1013.12,-328.43
9310,-3.8733,1.2527,-0.2568,-1429.44,-591.31,1390.20
9320,-3.8733,1.2457,-0.3271,351.81,-872.56,-1188.05
9330,-3.8732,1.2493,-0.4163,-538.82,-1872.62,374.33
9340,-3.8732,1.2572,-0.5291,-85.69,-1278.87,-672.73
9350,-3.8730,1.2538,-0.6471,929.93,283.69,-766.66
9360,-3.8729,1.2395,-0.7445,492.43,1174.32,-1266.91
9370,-3.8729,1.2267,-0.8115,-1335.69,705.51,-220.21
9380,-3.8729,1.2196,-0.8566,1023.68,127.38,1639.04
9390,-3.8730,1.2194,-0.9021,117.43,-1638.24,-1157.96
9400,-3.8730,1.2225,-0.9689,86.18,533.63,1982.60
9410,-3.8730,1.2173,-1.0530,492.43,-13.24,-1017.58
9420,-3.8729,1.1974,-1.1321,-179.44,1221.07,544.80
9430,-3.8729,1.1696,-1.1980,1273.68,-903.93,1294.62
9440,-3.8729,1.1481,-1.2662,1711.18,-1341.49,497.62
9450,-3.8730,1.1304,-1.3591,-1038.82,1924.07,-1065.00
9460,-3.8730,1.0865,-1.4849,695.56,-1966.55,-1565.19
9470,-3.8729,0.9944,-1.6293,-913.82,1939.58,1715.82
9480,-3.8726,0.8409,-1.7725,-710.69,-544.98,512.39
9490,-3.8719,0.6101,-1.9011,-351.32,1126.59,652.77
9500,-3.8712,0.3063,-2.0004,-1898.19,657.41,-1034.97
9510,-3.8704,-0.0494,-2.0509,-788.82,-46.33,1011.66
9520,-3.8698,-0.4227,-2.0472,1679.93,1499.88,1761.60
9530,-3.8694,-0.7620,-1.9993,1898.68,1967.90,-472.78
9540,-3.8691,-1.0282,-1.9125,-1523.19,107.85,1996.09
9550,-3.8691,-1.2358,-1.7976,398.68,-783.26,-1644.41
9560,-3.8691,-1.4368,-1.6671,1820.56,1919.43,1527.71
9570,-3.8690,-1.6421,-1.5273,101.81,-1377.81,168.58
9580,-3.8689,-1.8201,-1.3855,1820.56,512.39,1028.26
9590,-3.8689,-1.9552,-1.2520,-960.69,-1331.73,-549.62
9600,-3.8689,-2.0439,-1.1296,1742.43,-238.22,1231.87
9610,-3.8691,-2.0797,-1.0176,-1616.94,-582.15,-1189.76
9620,-3.8694,-2.0642,-0.9207,1804.93,1761.54,1154.24
9630,-3.8698,-2.0254,-0.8231,-210.69,-1832.21,-1642.46
9640,-3.8700,-1.9927,-0.7051,758.06,-1347.72,451.48
9650,-3.8704,-1.9528,-0.5830,945.56,1761.72,-1829.53
9660,-3.8707,-1.8759,-0.4816,-1945.07,1386.78,780.09
9670,-3.8712,-1.7601,-0.4045,-101.32,-1628.72,405.27
9680,-3.8718,-1.6257,-0.3599,-1288.82,230.90,-1188.29
9690,-3.8723,-1.4877,-0.3605,-85.69,1949.89,-953.86
9700,-3.8726,-1.3510,-0.4111,1586.18,1872.07,468.02
9710,-3.8728,-1.2098,-0.5018,-913.82,-612.06,-422.73
9720,-3.8728,-1.0544,-0.5952,1148.68,-221.13,-1704.16
9730,-3.8728,-0.8936,-0.6669,1039.31,-173.95,-1407.47
9740,-3.8728,-0.7528,-0.7319,1633.06,-1345.52,-298.22
9750,-3.8727,-0.6436,-0.8083,-351.32,-1673.40,1904.79
9760,-3.8726,-0.5575,-0.9022,1633.06,545.59,-1157.84
9770,-3.8723,-0.4816,-1.0099,648.68,530.15,-1814.27
9780,-3.8721,-0.4091,-1.1235,-1632.57,-1250.98,-1111.39
9790,-3.8717,-0.3441,-1.2460,-351.32,202.27,-1970.95
9800,-3.8713,-0.2772,-1.3699,-38.82,530.52,-564.94
9810,-3.8708,-0.1968,-1.4696,523.68,671.33,153.56
9820,-3.8706,-0.1033,-1.5341,-1179.44,-94.18,1387.70
9830,-3.8705,0.0042,-1.5696,-1210.69,-343.99,-1893.68
9840,-3.8705,0.1246,-1.5752,539.31,-906.25,-1721.86
9850,-3.8706,0.2579,-1.5532,-38.82,-1624.82,-1003.11
9860,-3.8707,0.4030,-1.5071,1023.68,1187.99,1840.70
9870,-3.8708,0.5436,-1.4421,-413.82,-905.52,153.26
9880,-3.8711,0.6647,-1.3707,1586.18,-592.71,-1393.49
9890,-3.8712,0.7653,-1.3052,1086.18,548.16,981.69
9900,-3.8715,0.8529,-1.2535,1961.18,938.96,-49.44
9910,-3.8715,0.9281,-1.2151,1179.93,-451.48,1091.25
9920,-3.8715,0.9841,-1.1897,-1195.07,470.52,153.87
9930,-3.8715,1.0258,-1.1741,1976.81,-279.36,106.99
9940,-3.8715,1.0627,-1.1462,-695.07,1720.70,1075.81
9950,-3.8715,1.1002,-1.0787,39.31,1283.33,1747.74
9960,-3.8716,1.1436,-0.9689,836.18,1924.01,-345.89
9970,-3.8717,1.1991,-0.8395,-1616.94,-13.43,-1751.95
9980,-3.8719,1.2664,-0.7129,1492.43,549.19,-845.40
9990,-3.8721,1.3425,-0.5909,-1898.19,752.44,186.10
10000,-3.8723,1.4196,-0.4640,-148.19,361.94,1748.84
10010,-3.8726,1.4783,-0.3383,1711.18,612.12,-422.79
10020,-3.8727,1.5143,-0.2266,1226.81,705.99,1702.45
10030,-3.8728,1.5546,-0.1339,1836.18,-997.07,358.89
10040,-3.8730,1.6200,-0.0559,-1007.57,-1137.63,-890.93
10050,-3.8732,1.6893,0.0179,-632.57,846.86,1281.13
10060,-3.8734,1.7347,0.0842,242.43,-1699.83,-734.38
10070,-3.8735,1.7489,0.1227,-1945.07,-1215.39,-734.25
10080,-3.8735,1.7397,0.1187,-132.57,-293.52,-499.82
