timestamp_ms,ax,ay,az,gx,gy,gz
7930,-3.8713,0.2667,-0.2244,-1398.19,-562.01,624.51
7940,-3.8713,0.2649,-0.2252,-1851.32,-718.26,624.51
7950,-3.8713,0.2661,-0.2249,1914.31,-827.64,608.89
7960,-3.8713,0.2682,-0.2245,-1929.44,-780.76,546.39
7970,-3.8713,0.2690,-0.2251,-1663.82,-733.89,452.64
7980,-3.8713,0.2693,-0.2257,-1554.44,-812.01,468.26
7990,-3.8713,0.2693,-0.2255,-1523.19,-890.14,577.64
8000,-3.8713,0.2689,-0.2249,-1523.19,-858.89,624.51
8010,-3.8713,0.2694,-0.2247,-1570.07,-780.76,687.01
8020,-3.8713,0.2703,-0.2249,-1507.57,-765.14,765.14
8030,-3.8713,0.2705,-0.2246,-1398.19,-780.76,671.39
8040,-3.8713,0.2708,-0.2245,-1366.94,-749.51,499.51
8050,-3.8713,0.2701,-0.2253,-1335.69,-733.89,405.76
8060,-3.8713,0.2679,-0.2261,-1413.82,-843.26,390.14
8070,-3.8713,0.2661,-0.2250,-1695.07,-937.01,468.26
8080,-3.8713,0.2666,-0.2235,-1929.44,-796.39,608.89
8090,-3.8713,0.2683,-0.2238,-1866.94,-608.89,718.26
8100,-3.8713,0.2699,-0.2250,-1648.19,-640.14,702.64
8110,-3.8713,0.2709,-0.2256,-1445.07,-796.39,577.64
8120,-3.8713,0.2704,-0.2251,-1320.07,-874.51,530.76
8130,-3.8713,0.2688,-0.2236,-1382.57,-812.01,577.64
8140,-3.8713,0.2672,-0.2227,-1585.69,-624.51,702.64
8150,-3.8713,0.2668,-0.2229,-1788.82,-499.51,765.14
8160,-3.8713,0.2675,-0.2238,-1835.69,-530.76,718.26
8170,-3.8713,0.2687,-0.2242,-1757.57,-640.14,593.26
8180,-3.8713,0.2703,-0.2238,-1601.32,-702.64,483.89
8190,-3.8713,0.2708,-0.2230,-1398.19,-640.14,530.76
8200,-3.8713,0.2705,-0.2230,-1335.69,-546.39,593.26
8210,-3.8713,0.2699,-0.2236,-1366.94,-546.39,608.89
8220,-3.8713,0.2689,-0.2238,-1445.07,-624.51,562.01
8230,-3.8713,0.2679,-0.2235,-1570.07,-640.14,608.89
8240,-3.8713,0.2679,-0.2233,-1695.07,-608.89,733.89
8250,-3.8713,0.2686,-0.2229,-1695.07,-577.64,733.89
8260,-3.8713,0.2689,-0.2230,-1616.94,-530.76,733.89
8270,-3.8713,0.2699,-0.2233,-1570.07,-546.39,780.76
8280,-3.8713,0.2712,-0.2238,-1445.07,-577.64,687.01
8290,-3.8713,0.2717,-0.2233,-1273.19,-640.14,562.01
8300,-3.8713,0.2706,-0.2222,-1210.69,-577.64,483.89
8310,-3.8713,0.2692,-0.2216,-1351.32,-437.01,515.14
8320,-3.8713,0.2677,-0.2216,-1538.82,-358.89,749.51
8330,-3.8713,0.2666,-0.2217,-1726.32,-358.89,874.51
8340,-3.8713,0.2662,-0.2216,-1866.94,-374.51,843.26
8350,-3.8713,0.2678,-0.2213,-1913.82,-358.89,843.26
8360,-3.8713,0.2700,-0.2211,-1710.69,-327.64,765.14
8370,-3.8713,0.2705,-0.2211,-1429.44,-296.39,593.26
8380,-3.8713,0.2692,-0.2206,-1366.94,-296.39,499.51
8390,-3.8713,0.2676,-0.2201,-1538.82,-233.89,593.26
8400,-3.8713,0.2677,-0.2201,-1741.94,-171.39,765.14
8410,-3.8713,0.2686,-0.2200,-1726.32,-171.39,733.89
8420,-3.8713,0.2689,-0.2207,-1616.94,-155.76,593.26
8430,-3.8713,0.2689,-0.2222,-1570.07,-249.51,593.26
8440,-3.8713,0.2687,-0.2224,-1570.07,-437.01,733.89
8450,-3.8713,0.2687,-0.2214,-1601.32,-468.26,812.01
8460,-3.8713,0.2689,-0.2202,-1601.32,-343.26,843.26
8470,-3.8713,0.2698,-0.2201,-1570.07,-187.01,812.01
8480,-3.8713,0.2710,-0.2203,-1460.69,-171.39,687.01
8490,-3.8713,0.2701,-0.2208,-1304.44,-202.64,562.01
8500,-3.8713,0.2677,-0.2212,-1413.82,-265.14,624.51
8510,-3.8713,0.2667,-0.2211,-1726.32,-312.01,718.26
8520,-3.8713,0.2690,-0.2205,-1851.32,-296.39,733.89
8530,-3.8713,0.2725,-0.2202,-1554.44,-218.26,671.39
8540,-3.8713,0.2740,-0.2213,-1116.94,-187.01,608.89
8550,-3.8713,0.2732,-0.2217,-913.82,-327.64,593.26
8560,-3.8713,0.2712,-0.2208,-1023.19,-374.51,640.14
8570,-3.8713,0.2709,-0.2200,-1273.19,-265.14,702.64
8580,-3.8713,0.2716,-0.2197,-1320.07,-155.76,593.26
8590,-3.8713,0.2717,-0.2208,-1226.32,-124.51,499.51
8600,-3.8713,0.2708,-0.2216,-1210.69,-265.14,562.01
8610,-3.8713,0.2695,-0.2208,-1335.69,-358.89,593.26
8620,-3.8713,0.2690,-0.2195,-1491.94,-265.14,655.76
8630,-3.8713,0.2700,-0.2191,-1554.44,-93.26,796.39
8640,-3.8713,0.2725,-0.2200,-1429.44,-46.39,796.39
8650,-3.8713,0.2740,-0.2203,-1116.94,-155.76,624.51
8660,-3.8713,0.2732,-0.2197,-913.82,-202.64,468.26
8670,-3.8713,0.2705,-0.2196,-1023.19,-124.51,499.51
8680,-3.8713,0.2684,-0.2202,-1366.94,-108.89,577.64
8690,-3.8713,0.2681,-0.2201,-1632.57,-187.01,624.51
8700,-3.8713,0.2687,-0.2197,-1679.44,-171.39,687.01
8710,-3.8713,0.2694,-0.2197,-1601.32,-124.51,733.89
8720,-3.8713,0.2701,-0.2197,-1507.57,-124.51,702.64
8730,-3.8713,0.2714,-0.2195,-1413.82,-124.51,702.64
8740,-3.8713,0.2726,-0.2190,-1257.57,-93.26,749.51
8750,-3.8713,0.2725,-0.2190,-1101.32,-30.76,749.51
8760,-3.8713,0.2710,-0.2197,-1116.94,-30.76,718.26
8770,-3.8713,0.2695,-0.2198,-1304.44,-124.51,702.64
8780,-3.8713,0.2695,-0.2191,-1491.94,-140.14,702.64
8790,-3.8713,0.2704,-0.2190,-1491.94,-46.39,671.39
8800,-3.8713,0.2709,-0.2196,-1382.57,-30.76,733.89
8810,-3.8713,0.2708,-0.2197,-1320.07,-108.89,812.01
8820,-3.8713,0.2712,-0.2196,-1335.69,-124.51,827.64
8830,-3.8713,0.2720,-0.2194,-1273.19,-108.89,812.01
8840,-3.8713,0.2721,-0.2188,-1179.44,-77.64,780.76
8850,-3.8713,0.2721,-0.2184,-1163.82,0.49,702.70
8860,-3.8713,0.2709,-0.2186,-1163.82,47.36,671.45
8870,-3.8713,0.2692,-0.2189,-1320.07,16.11,733.95
8880,-3.8713,0.2684,-0.2190,-1538.82,-15.14,780.76
8890,-3.8713,0.2688,-0.2191,-1632.57,-30.76,765.14
8900,-3.8713,0.2704,-0.2194,-1585.69,-46.39,640.14
8910,-3.8713,0.2720,-0.2196,-1382.57,-77.64,608.89
8920,-3.8713,0.2726,-0.2200,-1179.44,-108.89,577.64
8930,-3.8713,0.2723,-0.2200,-1101.32,-155.76,577.64
8940,-3.8713,0.2711,-0.2189,-1132.57,-155.76,577.64
8950,-3.8713,0.2709,-0.2184,-1288.82,-15.14,593.26
8960,-3.8713,0.2710,-0.2185,-1320.07,47.36,702.70
8970,-3.8713,0.2703,-0.2186,-1304.44,31.74,780.82
8980,-3.8713,0.2693,-0.2195,-1398.19,16.11,718.32
8990,-3.8713,0.2689,-0.2203,-1523.19,-93.26,671.39
9000,-3.8713,0.2706,-0.2206,-1570.07,-202.64,608.89
9010,-3.8713,0.2726,-0.2201,-1351.32,-233.89,499.51
9020,-3.8713,0.2729,-0.2189,-1101.32,-171.39,499.51
9030,-3.8713,0.2721,-0.2179,-1054.44,-15.14,577.64
9040,-3.8713,0.2712,-0.2183,-1163.82,109.86,640.20
9050,-3.8713,0.2706,-0.2191,-1273.19,62.99,687.07
9060,-3.8713,0.2699,-0.2192,-1351.32,-46.39,655.76
9070,-3.8713,0.2692,-0.2192,-1445.07,-62.01,608.89
9080,-3.8713,0.2694,-0.2191,-1538.82,-62.01,687.01
9090,-3.8713,0.2714,-0.2192,-1507.57,-46.39,765.14
9100,-3.8713,0.2731,-0.2200,-1257.57,-62.01,749.51
9110,-3.8713,0.2729,-0.2196,-1038.82,-155.76,718.26
9120,-3.8713,0.2699,-0.2181,-1054.44,-108.89,718.26
9130,-3.8713,0.2665,-0.2173,-1445.07,78.61,749.57
9140,-3.8713,0.2664,-0.2179,-1882.57,187.99,749.57
9150,-3.8713,0.2689,-0.2191,-1898.19,109.86,733.95
9160,-3.8713,0.2716,-0.2205,-1570.07,-46.39,640.14
9170,-3.8713,0.2725,-0.2207,-1226.32,-218.26,515.14
9180,-3.8713,0.2711,-0.2196,-1116.94,-249.51,499.51
9190,-3.8713,0.2705,-0.2189,-1288.82,-108.89,593.26
9200,-3.8713,0.2708,-0.2190,-1366.94,-15.14,655.76
9210,-3.8713,0.2699,-0.2186,-1335.69,-30.76,780.76
9220,-3.8713,0.2686,-0.2190,-1445.07,16.11,858.95
9230,-3.8713,0.2679,-0.2200,-1616.94,-30.76,765.14
9240,-3.8713,0.2690,-0.2195,-1695.07,-155.76,718.26
9250,-3.8713,0.2701,-0.2181,-1554.44,-93.26,749.51
9260,-3.8713,0.2704,-0.2180,-1413.82,78.61,702.70
9270,-3.8713,0.2700,-0.2192,-1382.57,94.24,608.95
9280,-3.8713,0.2700,-0.2201,-1429.44,-62.01,546.39
9290,-3.8713,0.2716,-0.2198,-1429.44,-171.39,577.64
9300,-3.8713,0.2725,-0.2189,-1226.32,-140.14,608.89
9310,-3.8713,0.2705,-0.2181,-1116.94,-15.14,624.51
9320,-3.8713,0.2686,-0.2188,-1366.94,78.61,608.95
9330,-3.8713,0.2693,-0.2197,-1616.94,0.49,546.45
9340,-3.8713,0.2706,-0.2201,-1523.19,-124.51,483.89
9350,-3.8713,0.2710,-0.2195,-1351.32,-171.39,468.26
9360,-3.8713,0.2705,-0.2183,-1304.44,-93.26,499.51
9370,-3.8713,0.2700,-0.2174,-1366.94,62.99,687.07
9380,-3.8713,0.2697,-0.2183,-1429.44,172.36,843.32
9390,-3.8713,0.2692,-0.2195,-1476.32,62.99,827.70
9400,-3.8713,0.2690,-0.2201,-1538.82,-93.26,718.26
9410,-3.8713,0.2698,-0.2202,-1554.44,-171.39,687.01
9420,-3.8713,0.2708,-0.2198,-1460.69,-187.01,718.26
9430,-3.8713,0.2722,-0.2185,-1335.69,-140.14,749.51
9440,-3.8713,0.2738,-0.2180,-1148.19,31.74,733.95
9450,-3.8713,0.2738,-0.2197,-945.07,94.24,640.20
9460,-3.8713,0.2719,-0.2209,-945.07,-124.51,640.14
9470,-3.8713,0.2697,-0.2203,-1195.07,-280.76,812.01
9480,-3.8713,0.2687,-0.2190,-1476.32,-202.64,921.39
9490,-3.8713,0.2678,-0.2183,-1601.32,-30.76,780.76
9500,-3.8713,0.2678,-0.2192,-1710.69,62.99,593.32
9510,-3.8713,0.2700,-0.2205,-1710.69,-62.01,562.01
9520,-3.8713,0.2732,-0.2207,-1429.44,-218.26,593.26
9530,-3.8713,0.2749,-0.2206,-1023.19,-249.51,593.26
9540,-3.8713,0.2740,-0.2203,-804.44,-233.89,655.76
9550,-3.8713,0.2708,-0.2202,-913.82,-202.64,765.14
9560,-3.8713,0.2675,-0.2206,-1335.69,-187.01,718.26
9570,-3.8713,0.2668,-0.2201,-1757.57,-233.89,655.76
9580,-3.8713,0.2683,-0.2191,-1835.69,-171.39,655.76
9590,-3.8713,0.2706,-0.2190,-1648.19,-46.39,640.14
9600,-3.8713,0.2723,-0.2191,-1351.32,-30.76,702.64
9610,-3.8713,0.2723,-0.2191,-1132.57,-46.39,765.14
9620,-3.8713,0.2711,-0.2198,-1132.57,-46.39,749.51
9630,-3.8713,0.2700,-0.2205,-1288.82,-140.14,671.39
9640,-3.8713,0.2700,-0.2197,-1429.44,-218.26,562.01
9650,-3.8713,0.2706,-0.2188,-1429.44,-124.51,515.14
9660,-3.8713,0.2703,-0.2191,-1351.32,0.49,483.95
9670,-3.8713,0.2700,-0.2202,-1398.19,-46.39,483.89
9680,-3.8713,0.2705,-0.2207,-1429.44,-187.01,515.14
9690,-3.8713,0.2705,-0.2207,-1366.94,-249.51,483.89
9700,-3.8713,0.2701,-0.2205,-1366.94,-249.51,468.26
9710,-3.8713,0.2694,-0.2200,-1413.82,-218.26,437.01
9720,-3.8713,0.2700,-0.2201,-1507.57,-155.76,437.01
9730,-3.8713,0.2720,-0.2206,-1429.44,-171.39,468.26
9740,-3.8713,0.2726,-0.2208,-1179.44,-233.89,499.51
9750,-3.8713,0.2714,-0.2207,-1101.32,-265.14,515.14
9760,-3.8713,0.2694,-0.2205,-1257.57,-249.51,530.76
9770,-3.8713,0.2684,-0.2208,-1507.57,-218.26,624.51
9780,-3.8713,0.2682,-0.2203,-1632.57,-265.14,718.26
9790,-3.8713,0.2687,-0.2197,-1663.82,-202.64,765.14
9800,-3.8713,0.2704,-0.2205,-1601.32,-124.51,812.01
9810,-3.8713,0.2727,-0.2211,-1382.57,-218.26,765.14
9820,-3.8713,0.2743,-0.2214,-1085.69,-296.39,671.39
9830,-3.8713,0.2734,-0.2209,-882.57,-343.26,562.01
9840,-3.8713,0.2703,-0.2194,-991.94,-280.76,530.76
9850,-3.8713,0.2683,-0.2190,-1398.19,-77.64,624.51
9860,-3.8713,0.2699,-0.2201,-1648.19,-30.76,702.64
9870,-3.8713,0.2721,-0.2205,-1445.07,-171.39,702.64
9880,-3.8713,0.2719,-0.2202,-1163.82,-218.26,655.76
9890,-3.8713,0.2704,-0.2195,-1195.07,-187.01,562.01
9900,-3.8713,0.2698,-0.2196,-1382.57,-93.26,483.89
9910,-3.8713,0.2705,-0.2206,-1460.69,-108.89,515.14
9920,-3.8713,0.2715,-0.2211,-1366.94,-233.89,624.51
9930,-3.8713,0.2712,-0.2212,-1241.94,-296.39,608.89
9940,-3.8713,0.2703,-0.2213,-1273.19,-312.01,640.14
9950,-3.8713,0.2695,-0.2206,-1398.19,-327.64,749.51
9960,-3.8713,0.2701,-0.2198,-1491.94,-233.89,733.89
9970,-3.8713,0.2719,-0.2196,-1413.82,-140.14,640.14
9980,-3.8713,0.2727,-0.2201,-1195.07,-108.89,577.64
9990,-3.8713,0.2727,-0.2211,-1085.69,-171.39,515.14
10000,-3.8713,0.2731,-0.2223,-1085.69,-296.39,483.89
10010,-3.8713,0.2714,-0.2228,-1038.82,-452.64,515.14
10020,-3.8713,0.2684,-0.2216,-1257.57,-515.14,562.01
10030,-3.8713,0.2673,-0.2189,-1632.57,-358.89,655.76
10040,-3.8713,0.2679,-0.2174,-1773.19,-15.14,765.14
10050,-3.8713,0.2695,-0.2188,-1695.07,172.36,749.57
