timestamp_ms,ax,ay,az,gx,gy,gz
7900,-3.8727,1.2635,-0.1074,-1179.44,-669.56,359.19
7910,-3.8726,1.2894,-0.1677,1742.43,-1747.56,1484.13
7920,-3.8723,1.2930,-0.2406,1054.93,-1466.25,1812.13
7930,-3.8721,1.2891,-0.3112,1508.06,1205.63,-531.74
7940,-3.8718,1.2849,-0.3260,1008.06,174.38,-359.99
7950,-3.8717,1.2679,-0.2561,476.81,-1731.87,-1719.42
7960,-3.8718,1.2393,-0.1521,-1695.07,-778.81,765.08
7970,-3.8722,1.2059,-0.0764,-1366.94,533.63,1577.82
7980,-3.8726,1.1638,-0.0466,-1632.57,-1778.93,-984.56
7990,-3.8727,1.1182,-0.0308,976.81,-1966.49,359.25
8000,-3.8728,1.0845,0.0020,-866.94,64.64,265.56
8010,-3.8730,1.0696,0.0516,-1179.44,252.08,-765.62
8020,-3.8732,1.0603,0.0988,914.31,-1388.55,468.81
8030,-3.8734,1.0482,0.1157,-273.19,642.64,-609.19
8040,-3.8734,1.0364,0.0918,-1820.07,-1185.49,1922.06
8050,-3.8734,1.0255,0.0278,664.31,-247.99,-578.00
8060,-3.8733,1.0231,-0.0520,-726.32,-435.55,-484.38
8070,-3.8730,1.0261,-0.1017,-1038.82,1345.70,531.13
8080,-3.8730,1.0206,-0.1084,-648.19,-1013.67,-828.37
8090,-3.8730,1.0017,-0.0980,-1351.32,-1873.05,-1453.37
8100,-3.8730,0.9648,-0.0994,226.81,-544.92,1562.26
8110,-3.8730,0.9121,-0.1263,-491.94,-716.92,-906.49
8120,-3.8728,0.8635,-0.1803,758.06,-170.10,702.82
8130,-3.8726,0.8390,-0.2511,-1460.69,923.52,-1422.24
8140,-3.8722,0.8389,-0.3063,-601.32,-139.04,1140.08
8150,-3.8719,0.8429,-0.3284,-616.94,798.46,93.14
8160,-3.8719,0.8298,-0.3405,-101.32,1970.34,-1985.05
8170,-3.8721,0.8040,-0.3580,-1773.19,423.46,-438.17
8180,-3.8722,0.7821,-0.3638,-1085.69,-1826.60,-469.48
8190,-3.8722,0.7748,-0.3474,117.43,1439.03,1139.89
8200,-3.8722,0.7876,-0.3246,-820.07,-467.29,733.64
8210,-3.8722,0.8097,-0.3210,820.56,-1545.35,1796.20
8220,-3.8721,0.8086,-0.3467,-351.32,-1092.22,405.58
8230,-3.8719,0.7667,-0.3995,-491.94,-373.47,1733.64
8240,-3.8717,0.6962,-0.4724,-1851.32,860.84,-1907.04
8250,-3.8715,0.6123,-0.5472,1117.43,-467.41,-516.60
8260,-3.8712,0.5394,-0.5999,-1616.94,1954.28,-1079.22
8270,-3.8711,0.5029,-0.6052,1054.93,-780.21,1264.40
8280,-3.8712,0.4917,-0.5686,383.06,-1467.77,-1110.60
8290,-3.8713,0.4832,-0.5197,-1054.44,-780.33,-969.91
8300,-3.8713,0.4587,-0.4844,1851.81,1485.29,936.46
8310,-3.8713,0.3950,-0.4867,-1273.19,-1999.15,-1625.98
8320,-3.8712,0.3085,-0.5255,-1429.44,1703.86,-1000.98
8330,-3.8710,0.2469,-0.5681,-507.57,734.92,1514.59
8340,-3.8708,0.2517,-0.5920,-382.57,-718.32,1576.97
8350,-3.8710,0.3391,-0.5984,226.81,219.24,1811.34
8360,-3.8713,0.4728,-0.5884,-585.69,-593.14,-1266.85
8370,-3.8717,0.5724,-0.5796,523.68,688.42,-782.41
8380,-3.8718,0.5590,-0.6002,1273.68,1813.60,-1923.03
8390,-3.8717,0.4141,-0.6616,-445.07,-827.09,-157.47
8400,-3.8711,0.1849,-0.7540,1008.06,-686.71,-1032.59
8410,-3.8702,-0.0697,-0.8369,-320.07,-515.32,-1485.90
8420,-3.8695,-0.2971,-0.8728,-913.82,890.44,-17.27
8430,-3.8690,-0.4464,-0.8503,1976.81,296.26,-111.08
8440,-3.8689,-0.4871,-0.7739,-1132.57,-829.04,1795.17
8450,-3.8693,-0.4192,-0.6821,1664.31,952.15,1217.22
8460,-3.8700,-0.2811,-0.6055,-1648.19,702.27,-1423.22
8470,-3.8707,-0.1412,-0.5378,23.68,-1484.92,373.78
8480,-3.8715,-0.0752,-0.4932,1929.93,-828.43,-1954.22
8490,-3.8718,-0.1139,-0.4855,-1616.94,890.44,905.27
8500,-3.8719,-0.2238,-0.5028,1429.93,1874.76,1764.65
8510,-3.8718,-0.3633,-0.5372,-632.57,-344.24,-1360.41
8520,-3.8716,-0.5084,-0.5802,1508.06,-750.73,-735.47
8530,-3.8713,-0.6316,-0.6168,-1070.07,1748.96,-1532.41
8540,-3.8712,-0.7130,-0.6306,-835.69,1061.22,1514.40
8550,-3.8712,-0.7545,-0.6145,742.43,-704.53,76.84
8560,-3.8713,-0.7697,-0.5717,-570.07,1357.85,76.90
8570,-3.8715,-0.7889,-0.5093,1492.43,-1157.78,436.34
8580,-3.8716,-0.8441,-0.4635,-976.32,-1173.46,-1094.79
8590,-3.8716,-0.9451,-0.4723,-38.82,685.79,-375.92
8600,-3.8715,-1.0807,-0.5132,-960.69,-439.39,-1094.73
8610,-3.8712,-1.2134,-0.5337,1679.93,-1674.01,952.09
8620,-3.8711,-1.3005,-0.5192,695.56,-299.26,-563.60
8630,-3.8710,-1.3066,-0.4775,1539.31,1559.94,-1594.79
8640,-3.8711,-1.2327,-0.4192,758.06,-1111.94,-47.85
8650,-3.8712,-1.1252,-0.3754,-1773.19,-1643.07,1499.15
8660,-3.8715,-1.0225,-0.3687,-23.19,-33.51,1936.71
8670,-3.8716,-0.9412,-0.4003,1133.06,826.11,186.77
8680,-3.8717,-0.8845,-0.4735,-460.69,779.36,-1532.04
8690,-3.8716,-0.8428,-0.5695,-1210.69,-595.52,967.77
8700,-3.8715,-0.7986,-0.6334,133.06,-876.65,1873.84
8710,-3.8713,-0.7412,-0.6425,1789.31,-1064.09,-1641.91
8720,-3.8713,-0.6740,-0.6316,1133.06,1779.79,-16.91
8730,-3.8713,-0.6024,-0.6317,1742.43,-829.47,-1688.78
8740,-3.8715,-0.5280,-0.6443,-1101.32,-844.97,-766.91
8750,-3.8715,-0.4562,-0.6711,429.93,1545.84,514.34
8760,-3.8716,-0.3947,-0.7194,1617.43,-1891.54,-704.47
8770,-3.8715,-0.3517,-0.7780,1492.43,-63.29,1576.66
8780,-3.8713,-0.3297,-0.8276,-1007.57,436.77,-1220.28
8790,-3.8711,-0.3195,-0.8774,1804.93,-1922.55,263.98
8800,-3.8710,-0.2992,-0.9369,-882.57,-297.55,-1923.65
8810,-3.8707,-0.2473,-0.9819,1711.18,93.14,45.04
8820,-3.8706,-0.1631,-0.9929,351.81,-1672.36,29.30
8830,-3.8706,-0.0575,-0.9871,-866.94,921.51,544.92
8840,-3.8707,0.0566,-0.9904,648.68,1671.75,-1955.08
8850,-3.8708,0.1677,-1.0029,-741.94,1234.44,-236.33
8860,-3.8707,0.2732,-1.0183,1476.81,-374.69,419.86
8870,-3.8707,0.3688,-1.0470,-1023.19,1656.74,-220.76
8880,-3.8705,0.4434,-1.1013,-788.82,1985.05,638.55
8890,-3.8704,0.4923,-1.1722,758.06,-967.90,-986.57
8900,-3.8700,0.5242,-1.2157,-976.32,1954.04,247.68
8910,-3.8698,0.5538,-1.1947,-898.19,391.60,-1752.38
8920,-3.8696,0.5886,-1.1198,-1101.32,-920.84,-1783.63
8930,-3.8698,0.6188,-1.0262,-648.19,672.97,1325.93
8940,-3.8701,0.6254,-0.9415,-788.82,641.78,-908.26
8950,-3.8704,0.6124,-0.8724,54.93,-514.40,44.98
8960,-3.8707,0.6104,-0.8108,-1601.32,329.28,-986.08
8970,-3.8708,0.6447,-0.7529,-1866.94,219.91,357.79
8980,-3.8715,0.9102,-0.6851,398.68,595.40,1014.28
8990,-3.8716,0.9706,-0.6580,508.06,314.27,-1954.47
9000,-3.8717,1.0327,-0.5920,242.43,-216.86,983.03
9010,-3.8719,1.1006,-0.5010,195.56,220.76,-1469.91
9020,-3.8721,1.1694,-0.4054,883.06,-122.86,77.09
9030,-3.8723,1.2294,-0.3143,1695.56,111.63,1374.21
9040,-3.8726,1.2761,-0.2297,1367.43,-231.99,1827.45
9050,-3.8728,1.3037,-0.1561,-648.19,-1403.81,-1844.24
9060,-3.8730,1.3070,-0.1089,-1116.94,18.13,-140.93
9070,-3.8730,1.2954,-0.0992,-695.07,-1935.00,1015.38
9080,-3.8730,1.2866,-0.1100,1820.56,-700.62,-1828.37
9090,-3.8729,1.2823,-0.1080,695.56,1924.38,1031.01
9100,-3.8729,1.2815,-0.0830,148.68,-1825.62,-843.99
9110,-3.8729,1.2863,-0.0460,39.31,1377.50,-328.31
9120,-3.8729,1.2816,-0.0084,648.68,-1888.12,1906.13
9130,-3.8730,1.2560,0.0208,54.93,-1075.62,-1734.44
9140,-3.8732,1.2162,0.0356,773.68,-1341.31,-1546.88
9150,-3.8733,1.1747,0.0271,-320.07,564.82,-203.06
9160,-3.8733,1.1367,-0.0051,-1632.57,-528.99,-875.00
9170,-3.8732,1.0994,-0.0410,1508.06,-654.05,921.81
9180,-3.8730,1.0618,-0.0729,726.81,-1247.86,1046.75
9190,-3.8729,1.0272,-0.1116,-85.69,-1326.11,-1109.56
9200,-3.8727,1.0027,-0.1642,-507.57,1720.70,-1875.24
9210,-3.8724,0.9912,-0.2249,351.81,-1013.67,-1219.12
9220,-3.8722,0.9819,-0.2734,-1116.94,-779.36,-609.86
9230,-3.8719,0.9608,-0.2924,1695.56,1001.89,1483.83
9240,-3.8718,0.9208,-0.2798,-1007.57,-1420.04,874.39
9250,-3.8718,0.8652,-0.2538,1867.43,189.27,-797.42
9260,-3.8717,0.8069,-0.2432,-1241.94,-482.73,1515.08
9270,-3.8717,0.7616,-0.2604,-710.69,876.53,-1000.49
9280,-3.8717,0.7368,-0.2904,1492.43,-1326.66,-1359.92
9290,-3.8717,0.7358,-0.3230,-1679.44,-1170.47,874.39
9300,-3.8718,0.7604,-0.3621,-1804.44,-1342.35,-1875.67
9310,-3.8719,0.8031,-0.3990,1336.18,1657.71,-1031.98
9320,-3.8719,0.8514,-0.4193,-1195.07,923.40,217.96
9330,-3.8721,0.8855,-0.4219,992.43,-1670.23,-1172.73
9340,-3.8721,0.8782,-0.4257,1351.81,-1998.29,-297.73
9350,-3.8719,0.8191,-0.4514,414.31,1517.33,-891.48
9360,-3.8717,0.7306,-0.4984,851.81,-1779.66,186.58
9370,-3.8716,0.6488,-0.5470,1523.68,204.53,545.90
9380,-3.8716,0.5923,-0.5822,-945.07,1985.60,1905.15
9390,-3.8716,0.5675,-0.6074,-179.44,1485.47,123.84
9400,-3.8717,0.5769,-0.6215,648.68,-1748.90,1014.40
9410,-3.8718,0.5858,-0.6245,1851.81,454.22,-48.10
9420,-3.8716,0.5492,-0.6500,-1007.57,63.60,858.15
9430,-3.8712,0.4725,-0.7097,-1695.07,797.91,904.97
9440,-3.8708,0.3920,-0.7712,492.43,1157.17,-360.78
9450,-3.8705,0.3301,-0.8105,-1820.07,1281.98,1920.35
9460,-3.8705,0.3020,-0.8167,-1741.94,250.61,-1189.09
9470,-3.8707,0.3215,-0.7882,-1335.69,-530.70,1123.35
9480,-3.8712,0.3939,-0.7479,1164.31,-890.01,342.16
9490,-3.8718,0.5063,-0.7383,-1570.07,266.36,-1329.59
9500,-3.8722,0.6044,-0.7639,820.56,1500.98,-1626.46
9510,-3.8722,0.5891,-0.8159,1367.43,-1780.09,1529.72
9520,-3.8718,0.4220,-0.9066,-585.69,-436.40,-736.02
9530,-3.8711,0.1847,-1.0046,-1976.32,-46.08,-1158.08
9540,-3.8704,-0.0282,-1.0649,-351.32,-593.44,1888.61
9550,-3.8700,-0.1489,-1.0909,398.68,-296.94,-720.89
9560,-3.8699,-0.1429,-1.0891,945.56,374.69,372.86
9570,-3.8702,-0.0446,-1.0352,1711.18,609.07,-252.14
9580,-3.8706,0.0741,-0.9235,-1695.07,-484.50,294.80
9590,-3.8712,0.1329,-0.7847,1492.43,1797.00,-1345.58
9600,-3.8716,0.0669,-0.6696,1023.68,-437.26,-1939.09
9610,-3.8716,-0.1262,-0.6266,570.56,-1703.00,639.28
9620,-3.8713,-0.3826,-0.6571,-148.19,-187.81,-1454.41
9630,-3.8708,-0.6270,-0.7195,-960.69,-94.54,1170.53
9640,-3.8705,-0.7972,-0.7665,-241.94,-79.41,1404.79
9650,-3.8704,-0.8556,-0.7629,1961.18,1904.66,-720.28
9660,-3.8704,-0.8287,-0.6974,-1507.57,-1642.33,451.60
9670,-3.8707,-0.8024,-0.5933,1929.93,-1251.65,-1188.90
9680,-3.8710,-0.8441,-0.5010,1304.93,76.54,576.97
9690,-3.8712,-0.9579,-0.4542,-38.82,-111.08,-922.91
9700,-3.8712,-1.1106,-0.4468,1398.68,1873.11,-954.04
9710,-3.8711,-1.2585,-0.4574,1851.81,-1174.07,-1907.17
9720,-3.8710,-1.3611,-0.4718,-1085.69,1466.25,1170.96
9730,-3.8710,-1.3912,-0.4797,1789.31,-377.69,-1985.35
9740,-3.8710,-1.3479,-0.4741,1929.93,-1393.37,342.77
9750,-3.8711,-1.2555,-0.4595,-523.19,-674.56,561.52
9760,-3.8713,-1.1434,-0.4476,-695.07,1200.62,-1188.42
9770,-3.8716,-1.0298,-0.4417,1648.68,-1283.51,-657.17
9780,-3.8718,-0.9180,-0.4445,195.56,-517.64,-454.04
9790,-3.8719,-0.8113,-0.4525,-1491.94,-876.83,1061.58
9800,-3.8722,-0.7249,-0.4622,164.31,-1907.84,-47.79
9810,-3.8723,-0.6638,-0.4858,-773.19,857.91,-16.54
9820,-3.8723,-0.6139,-0.5289,-960.69,1826.78,-1875.98
9830,-3.8723,-0.5660,-0.5758,1429.93,311.28,-1422.91
9840,-3.8723,-0.5206,-0.6141,-445.07,-1688.66,-16.78
9850,-3.8722,-0.4753,-0.6448,1367.43,1405.21,1186.28
9860,-3.8722,-0.4291,-0.6644,-835.69,1483.40,1420.59
9870,-3.8723,-0.3873,-0.6792,1086.18,-1032.10,-32.59
9880,-3.8723,-0.3472,-0.6992,-1570.07,1077.33,639.28
9890,-3.8727,-0.1626,-0.7750,1758.06,1390.14,1092.29
9900,-3.8727,-0.1029,-0.8169,-804.44,812.13,-1782.78
9910,-3.8724,-0.0775,-0.8573,-1163.82,-547.12,842.10
9920,-3.8722,-0.0845,-0.8960,-1913.82,-1718.93,-111.08
9930,-3.8717,-0.1044,-0.9292,1195.56,1327.94,170.10
9940,-3.8715,-0.1031,-0.9634,-1351.32,1077.88,-1658.08
9950,-3.8712,-0.0702,-1.0028,-1195.07,702.88,1498.11
9960,-3.8711,-0.0275,-1.0358,-976.32,-343.93,-1767.64
9970,-3.8710,0.0264,-1.0370,-1179.44,1921.88,-1470.83
9980,-3.8708,0.0328,-1.0417,-616.94,-734.38,1857.30
