timestamp_ms,ax,ay,az,gx,gy,gz
7970,-3.8717,-0.0043,-0.5334,-335.69,1999.94,-1188.60
7980,-3.8718,0.0184,-0.5240,-538.82,-265.69,-1563.60
7990,-3.8719,0.0510,-0.5171,-1632.57,921.88,-422.91
8000,-3.8719,0.0811,-0.5126,-1460.69,1812.56,-1282.29
8010,-3.8719,0.1010,-0.5131,-1616.94,-1609.25,-907.29
8020,-3.8719,0.1086,-0.5193,929.93,-1671.69,-94.79
8030,-3.8718,0.1080,-0.5261,1914.31,1531.43,748.96
8040,-3.8718,0.1014,-0.5297,1836.18,656.43,1561.46
8050,-3.8718,0.0919,-0.5345,992.43,203.31,-1688.54
8060,-3.8718,0.0823,-0.5417,-226.32,-421.75,-1501.10
8070,-3.8718,0.0741,-0.5448,-1460.69,-1343.63,-1954.22
8080,-3.8718,0.0724,-0.5409,1492.43,-1734.25,1264.53
8090,-3.8718,0.0786,-0.5354,1273.68,-1234.25,311.40
8100,-3.8719,0.0908,-0.5345,-1929.44,-531.13,-469.85
8110,-3.8719,0.1047,-0.5398,-366.94,-421.75,-469.85
8120,-3.8718,0.1146,-0.5504,1414.31,-1093.57,623.90
8130,-3.8718,0.1167,-0.5605,-1320.07,1547.06,-1844.85
8140,-3.8718,0.1100,-0.5660,-1054.44,250.18,-719.85
8150,-3.8718,0.0967,-0.5670,-1913.82,-452.94,-298.03
8160,-3.8718,0.0813,-0.5648,383.06,-577.94,-329.28
8170,-3.8718,0.0695,-0.5646,-1585.69,-296.75,-454.28
8180,-3.8718,0.0636,-0.5664,898.68,-265.50,-501.16
8190,-3.8718,0.0624,-0.5673,148.68,-499.88,-329.28
8200,-3.8718,0.0623,-0.5630,-7.57,-609.31,-204.28
8210,-3.8718,0.0621,-0.5527,-23.19,-62.44,-344.91
8220,-3.8718,0.0607,-0.5436,-38.82,1250.06,-641.72
8230,-3.8718,0.0562,-0.5409,-226.32,-1578.06,-1047.97
8240,-3.8718,0.0516,-0.5444,-804.44,-1234.31,-1391.72
8250,-3.8718,0.0515,-0.5487,-1382.57,-1687.44,-1376.10
8260,-3.8718,0.0558,-0.5500,-1398.19,1765.69,-860.47
8270,-3.8718,0.0593,-0.5479,-851.32,1593.81,-329.22
8280,-3.8718,0.0604,-0.5405,-398.19,1875.06,-454.22
8290,-3.8718,0.0632,-0.5333,-257.57,-1187.44,-1501.10
8300,-3.8718,0.0726,-0.5334,101.81,-265.50,764.53
8310,-3.8719,0.0902,-0.5386,1304.93,-281.13,-688.60
8320,-3.8719,0.1105,-0.5432,-445.07,-937.38,-907.35
8330,-3.8719,0.1250,-0.5466,-1851.32,-1531.07,-16.72
8340,-3.8718,0.1294,-0.5497,8.06,-1968.51,1139.53
8350,-3.8718,0.1237,-0.5509,570.56,1640.87,1592.65
8360,-3.8718,0.1121,-0.5510,-163.82,1484.56,1233.28
8370,-3.8718,0.1036,-0.5529,-1648.19,1468.93,608.28
8380,-3.8718,0.1060,-0.5564,1273.68,1234.56,155.15
8390,-3.8719,0.1168,-0.5566,1570.56,781.43,-219.85
8400,-3.8719,0.1260,-0.5503,-1038.82,750.18,-829.22
8410,-3.8719,0.1262,-0.5415,133.06,1562.74,-1547.97
8420,-3.8719,0.1207,-0.5380,164.31,-1312.26,-1938.60
8430,-3.8719,0.1167,-0.5419,-538.82,-859.19,1998.90
8440,-3.8719,0.1152,-0.5470,-1054.44,-1359.19,1811.40
8450,-3.8719,0.1123,-0.5494,-1241.94,1984.56,1811.40
8460,-3.8719,0.1018,-0.5533,-1616.94,1672.06,-1376.10
8470,-3.8719,0.0813,-0.5596,1039.31,1172.06,-157.35
8480,-3.8718,0.0585,-0.5613,-1585.69,375.12,686.40
8490,-3.8718,0.0437,-0.5562,-507.57,156.31,811.40
8500,-3.8718,0.0399,-0.5521,1601.81,812.56,77.03
8510,-3.8719,0.0446,-0.5533,1117.43,1328.19,-1094.85
8520,-3.8719,0.0531,-0.5579,1711.18,1171.94,-1688.60
8530,-3.8719,0.0629,-0.5634,-1195.07,593.81,-1126.10
8540,-3.8718,0.0713,-0.5691,54.93,-109.25,92.59
8550,-3.8718,0.0712,-0.5767,1133.06,-843.63,1483.22
8560,-3.8718,0.0609,-0.5868,1117.43,-1812.38,-1048.03
8570,-3.8717,0.0479,-0.5964,-195.07,890.69,217.59
8580,-3.8717,0.0398,-0.6000,-1866.94,-343.69,873.78
8590,-3.8717,0.0399,-0.5972,1101.81,-796.81,1092.53
8600,-3.8717,0.0483,-0.5907,1117.43,-437.44,951.90
8610,-3.8717,0.0627,-0.5831,-1804.44,390.69,155.09
8620,-3.8718,0.0771,-0.5762,39.31,1359.50,-1391.78
8630,-3.8718,0.0853,-0.5707,1883.06,-1749.88,936.34
8640,-3.8718,0.0831,-0.5701,-1070.07,-1046.75,45.72
8650,-3.8718,0.0734,-0.5792,-1351.32,-968.63,420.72
8660,-3.8718,0.0647,-0.5946,1398.68,1859.50,1717.59
8670,-3.8718,0.0612,-0.6071,289.31,-109.25,-610.60
8680,-3.8717,0.0638,-0.6119,-163.82,-1703.06,764.40
8690,-3.8717,0.0708,-0.6080,179.93,1672.00,1061.28
8700,-3.8717,0.0779,-0.5950,1070.56,-1828.00,248.78
8710,-3.8718,0.0834,-0.5806,1976.81,-156.13,-985.60
8720,-3.8718,0.0862,-0.5781,-1320.07,1687.62,1889.47
8730,-3.8718,0.0861,-0.5868,-960.69,-1999.88,1295.72
8740,-3.8718,0.0824,-0.5950,-976.32,890.75,1561.34
8750,-3.8718,0.0745,-0.5964,-1445.07,-156.13,-1782.47
8760,-3.8718,0.0652,-0.5896,1539.31,-343.63,-1673.10
8770,-3.8718,0.0562,-0.5774,351.81,531.37,1686.34
8780,-3.8718,0.0503,-0.5658,-804.44,-1906.19,655.09
8790,-3.8719,0.0509,-0.5571,-1554.44,-421.81,-548.03
8800,-3.8719,0.0599,-0.5542,-1476.32,687.56,-1641.72
8810,-3.8719,0.0748,-0.5576,-320.07,1062.56,1827.03
8820,-3.8719,0.0880,-0.5663,1586.18,625.12,-1672.97
8830,-3.8719,0.0936,-0.5785,-726.32,-484.25,-266.78
8840,-3.8718,0.0876,-0.5894,-7.57,1953.25,1467.59
8850,-3.8718,0.0687,-0.5959,-773.19,562.62,-954.28
8860,-3.8717,0.0444,-0.5973,804.93,-281.13,76.90
8870,-3.8717,0.0287,-0.5916,1695.56,-453.06,45.65
8880,-3.8718,0.0276,-0.5807,-320.07,281.25,-1032.41
8890,-3.8718,0.0364,-0.5723,-460.69,1671.88,1561.34
8900,-3.8718,0.0461,-0.5712,664.31,-1249.94,811.34
8910,-3.8718,0.0507,-0.5756,1914.31,-1109.31,1201.97
8920,-3.8718,0.0480,-0.5807,-1507.57,-1671.81,-1798.03
8930,-3.8718,0.0392,-0.5828,-1851.32,1671.94,-1157.41
8940,-3.8718,0.0283,-0.5825,1023.68,1406.31,-1219.91
8950,-3.8718,0.0187,-0.5817,-366.94,1437.50,-1735.53
8960,-3.8718,0.0123,-0.5801,-1601.32,1546.88,1733.22
8970,-3.8718,0.0118,-0.5798,1586.18,1750.00,1639.47
8980,-3.8718,0.0171,-0.5831,1523.68,1781.25,-1969.91
8990,-3.8718,0.0242,-0.5875,-1804.44,1359.38,-1188.66
9000,-3.8718,0.0281,-0.5902,-898.19,796.88,-298.03
9010,-3.8717,0.0269,-0.5906,-398.19,453.12,264.47
9020,-3.8717,0.0238,-0.5878,-554.44,406.25,264.47
9030,-3.8718,0.0217,-0.5817,-945.07,765.62,-485.53
9040,-3.8718,0.0212,-0.5747,-1210.69,1546.88,-1766.78
9050,-3.8718,0.0236,-0.5695,-1273.19,-1562.50,1014.47
9060,-3.8718,0.0277,-0.5668,-976.32,-890.62,201.97
9070,-3.8719,0.0314,-0.5658,-445.07,-546.88,-48.03
9080,-3.8718,0.0323,-0.5654,23.68,-421.81,217.59
9090,-3.8718,0.0297,-0.5624,148.68,-374.94,545.72
9100,-3.8718,0.0253,-0.5564,-195.07,15.62,514.53
9110,-3.8718,0.0239,-0.5520,-757.57,781.25,77.03
9120,-3.8719,0.0277,-0.5525,-929.44,1343.75,-501.10
9130,-3.8719,0.0359,-0.5568,-445.07,1281.25,-751.10
9140,-3.8719,0.0435,-0.5604,601.81,734.44,-610.47
9150,-3.8718,0.0426,-0.5623,1570.56,265.69,14.53
9160,-3.8718,0.0337,-0.5629,1461.18,31.31,702.03
9170,-3.8718,0.0248,-0.5629,320.56,-46.81,764.47
9180,-3.8718,0.0203,-0.5635,-820.07,-46.88,436.34
9190,-3.8718,0.0209,-0.5663,-1398.19,-125.00,233.22
9200,-3.8718,0.0261,-0.5680,-1320.07,-484.38,358.22
9210,-3.8718,0.0345,-0.5648,-648.19,-703.12,389.47
9220,-3.8719,0.0420,-0.5582,429.93,-296.81,-219.91
9230,-3.8719,0.0457,-0.5531,1383.06,546.94,-1157.35
9240,-3.8719,0.0449,-0.5533,1851.81,1203.19,-1735.47
9250,-3.8719,0.0404,-0.5588,1758.06,1171.94,-1610.47
9260,-3.8719,0.0338,-0.5675,1179.93,468.81,-876.10
9270,-3.8718,0.0277,-0.5739,336.18,-640.56,123.84
9280,-3.8718,0.0258,-0.5748,-445.07,-1453.12,951.97
9290,-3.8718,0.0288,-0.5693,-695.07,-1578.12,998.84
9300,-3.8718,0.0337,-0.5566,-304.44,-875.00,139.47
9310,-3.8719,0.0365,-0.5449,320.56,750.06,-1001.10
9320,-3.8719,0.0358,-0.5450,679.93,-1749.94,-1813.60
9330,-3.8719,0.0330,-0.5574,586.18,-1765.56,-1688.60
9340,-3.8719,0.0295,-0.5748,226.81,656.31,-329.22
9350,-3.8718,0.0255,-0.5890,-210.69,-1578.12,1826.97
9360,-3.8718,0.0226,-0.5934,-726.32,609.38,-454.28
9370,-3.8718,0.0247,-0.5900,-1101.32,46.88,-141.78
9380,-3.8718,0.0337,-0.5818,-835.69,484.38,-1001.16
9390,-3.8718,0.0454,-0.5701,320.56,1531.31,1701.97
9400,-3.8718,0.0537,-0.5626,1820.56,-968.69,655.09
9410,-3.8718,0.0563,-0.5658,-1116.94,-15.56,280.09
9420,-3.8718,0.0535,-0.5751,-788.82,-421.81,717.59
9430,-3.8718,0.0479,-0.5837,-1148.19,-1609.31,1670.72
9440,-3.8718,0.0441,-0.5879,-1866.94,1281.31,-1594.91
9450,-3.8718,0.0452,-0.5844,1648.68,750.06,-1735.53
9460,-3.8718,0.0505,-0.5718,1789.31,1203.19,1280.09
9470,-3.8719,0.0560,-0.5564,-1523.19,-1187.44,-157.41
9480,-3.8719,0.0592,-0.5470,-820.07,781.31,-1594.85
9490,-3.8719,0.0601,-0.5457,-413.82,1984.44,1389.53
9500,-3.8719,0.0594,-0.5520,-304.44,-1843.69,1202.03
9510,-3.8719,0.0588,-0.5641,-382.57,1343.81,1967.65
9520,-3.8719,0.0601,-0.5754,-460.69,-203.06,-735.53
9530,-3.8718,0.0638,-0.5800,-304.44,-1656.19,514.47
9540,-3.8718,0.0673,-0.5791,179.93,1765.75,1373.84
9550,-3.8718,0.0662,-0.5751,617.43,1875.12,1483.22
9560,-3.8718,0.0598,-0.5690,476.81,-1609.25,998.84
9570,-3.8718,0.0527,-0.5665,-335.69,-828.06,405.09
9580,-3.8719,0.0509,-0.5692,-1241.94,-515.56,-110.53
9590,-3.8719,0.0568,-0.5730,-1476.32,-859.31,-298.03
9600,-3.8719,0.0663,-0.5754,-726.32,-1343.69,-188.66
9610,-3.8719,0.0726,-0.5751,492.43,-1656.13,-188.66
9620,-3.8719,0.0750,-0.5730,1304.93,-1609.25,-438.66
9630,-3.8719,0.0752,-0.5717,1601.81,-1343.63,-704.28
9640,-3.8719,0.0745,-0.5721,1633.06,-1171.75,-657.41
9650,-3.8719,0.0713,-0.5750,1539.31,-1234.25,-360.53
9660,-3.8718,0.0634,-0.5801,1133.06,-1593.63,61.34
9670,-3.8718,0.0521,-0.5868,117.43,1750.12,639.47
9680,-3.8718,0.0432,-0.5912,-1320.07,890.69,1420.72
9690,-3.8718,0.0398,-0.5896,1539.31,328.19,1951.97
9700,-3.8718,0.0435,-0.5831,1101.81,531.31,1670.72
9710,-3.8718,0.0530,-0.5768,1570.56,1359.44,889.47
9720,-3.8718,0.0627,-0.5757,-1210.69,-1828.06,280.09
9730,-3.8718,0.0658,-0.5780,39.31,-1687.38,92.59
9740,-3.8718,0.0593,-0.5811,429.93,-1984.25,342.59
9750,-3.8718,0.0488,-0.5853,-398.19,1625.06,842.59
9760,-3.8718,0.0409,-0.5889,-1741.94,1078.19,1342.59
9770,-3.8718,0.0365,-0.5906,1242.43,625.06,1608.22
9780,-3.8718,0.0350,-0.5902,679.93,406.31,1451.97
9790,-3.8718,0.0377,-0.5852,492.43,453.19,1014.47
9800,-3.8718,0.0444,-0.5764,836.18,1093.81,420.72
9810,-3.8719,0.0529,-0.5725,1695.56,-1781.19,-94.91
9820,-3.8719,0.0603,-0.5787,-1226.32,-1281.19,-63.66
9830,-3.8718,0.0652,-0.5909,-273.19,1921.94,858.22
9840,-3.8718,0.0657,-0.6016,351.81,359.50,-1751.16
9850,-3.8718,0.0613,-0.6049,414.31,-999.88,-766.85
9860,-3.8718,0.0548,-0.6001,-148.19,-1421.81,-626.22
9870,-3.8718,0.0596,-0.5887,-1195.07,796.94,701.97
9880,-3.8718,0.0675,-0.5898,-366.94,640.69,514.47
9890,-3.8718,0.0724,-0.5885,648.68,500.12,686.34
9900,-3.8718,0.0735,-0.5836,1273.68,672.00,545.72
9910,-3.8719,0.0713,-0.5763,1414.31,1297.00,-251.16
9920,-3.8719,0.0664,-0.5713,1133.06,-1765.50,-1219.91
9930,-3.8719,0.0624,-0.5721,508.06,-1124.88,-1938.66
9940,-3.8719,0.0630,-0.5775,-7.57,-1234.31,1826.97
9950,-3.8719,0.0673,-0.5835,70.56,-1921.75,-1657.41
9960,-3.8719,0.0713,-0.5881,617.43,1312.62,-563.66
9970,-3.8718,0.0731,-0.5895,1133.06,718.87,451.97
9980,-3.8718,0.0691,-0.5873,1367.43,547.00,1014.47
9990,-3.8718,0.0597,-0.5856,851.81,828.25,1217.59
10000,-3.8718,0.0526,-0.5861,-351.32,1046.94,967.59
10010,-3.8718,0.0535,-0.5864,-1257.57,984.44,405.09
10020,-3.8718,0.0610,-0.5865,-1148.19,937.56,30.09
10030,-3.8719,0.0707,-0.5864,-179.44,921.94,-32.41
10040,-3.8719,0.0782,-0.5835,1054.93,937.62,-1.16
10050,-3.8719,0.0806,-0.5762,-1976.32,1312.62,-266.78
10060,-3.8719,0.0784,-0.5660,-1679.44,-1749.88,-1001.16
10070,-3.8719,0.0745,-0.5562,-1960.69,-453.00,1873.84
10080,-3.8719,0.0698,-0.5496,1539.31,812.62,498.90
10090,-3.8721,0.0646,-0.5521,945.56,1656.37,-251.10
10100,-3.8719,0.0604,-0.5662,273.68,1328.25,327.03
