timestamp_ms,ax,ay,az,gx,gy,gz
7880,-3.8707,0.3342,-1.3521,-632.57,-593.38,-1502.81
7890,-3.8707,0.4384,-1.2802,-1210.69,-1061.89,1684.81
7900,-3.8708,0.5250,-1.1979,117.43,141.48,-486.88
7910,-3.8708,0.5885,-1.1110,-788.82,-1327.15,1606.99
7920,-3.8708,0.6346,-1.0331,-663.82,1797.97,575.93
7930,-3.8708,0.6815,-0.9596,1242.43,-233.15,622.92
7940,-3.8708,0.7238,-0.8810,-757.57,1173.16,-1361.27
7950,-3.8707,0.7577,-0.8021,648.68,-764.22,951.35
7960,-3.8707,0.7988,-0.7246,992.43,1329.59,1420.29
7970,-3.8707,0.8600,-0.6556,-1741.94,-748.47,1795.41
7980,-3.8706,0.9406,-0.6047,-1913.82,79.77,576.84
7990,-3.8705,1.0256,-0.5654,398.68,-1404.42,1592.53
8000,-3.8704,1.0951,-0.5123,-710.69,-373.05,-1219.91
8010,-3.8702,1.1329,-0.4303,179.93,-1575.99,1842.71
8020,-3.8702,1.1396,-0.3357,1023.68,924.07,1171.02
8030,-3.8704,1.1315,-0.2559,1883.06,1033.45,1311.83
8040,-3.8705,1.1267,-0.1982,836.18,-747.80,749.45
8050,-3.8706,1.1320,-0.1572,226.81,-1372.80,1155.82
8060,-3.8707,1.1396,-0.1337,898.68,-122.80,-1484.74
8070,-3.8707,1.1345,-0.1262,1883.06,-1107.18,530.94
8080,-3.8708,1.1044,-0.1250,1226.81,-154.05,-1187.81
8090,-3.8708,1.0508,-0.1290,1367.43,2.14,1359.13
8100,-3.8708,0.9933,-0.1445,-1491.94,-513.61,609.07
8110,-3.8708,0.9520,-0.1704,-851.32,1501.89,593.44
8120,-3.8708,0.9359,-0.2075,1867.43,-1810.67,765.26
8130,-3.8710,0.9419,-0.2629,-195.07,1439.27,-0.43
8140,-3.8710,0.9583,-0.3359,570.56,-1654.42,1640.08
8150,-3.8711,0.9707,-0.4158,-1335.69,1001.83,-1500.67
8160,-3.8712,0.9730,-0.4885,258.06,-1216.86,-641.48
8170,-3.8712,0.9668,-0.5441,554.93,1470.64,77.15
8180,-3.8713,0.9557,-0.5876,-241.94,-1638.79,14.53
8190,-3.8716,0.9464,-0.6343,-1663.82,783.08,-985.53
8200,-3.8717,0.9440,-0.6815,1148.68,-1185.67,-1907.53
8210,-3.8718,0.9474,-0.7280,836.18,767.46,-1313.84
8220,-3.8718,0.9520,-0.7823,1273.68,-1185.67,1092.29
8230,-3.8718,0.9485,-0.8412,1867.43,-138.79,654.66
8240,-3.8718,0.9230,-0.9003,1414.31,329.96,967.10
8250,-3.8718,0.8623,-0.9623,-1851.32,767.40,1779.48
8260,-3.8718,0.7559,-1.0317,-1616.94,829.77,-423.77
8270,-3.8717,0.6082,-1.1073,758.06,-61.04,-330.20
8280,-3.8715,0.4429,-1.1632,1851.81,-1733.22,-1158.45
8290,-3.8711,0.2804,-1.1787,695.56,-889.77,216.43
8300,-3.8708,0.1239,-1.1614,-101.32,1125.49,950.81
8310,-3.8707,-0.0441,-1.1245,-132.57,-656.07,-455.44
8320,-3.8705,-0.2344,-1.0831,-1632.57,78.00,1310.30
8330,-3.8704,-0.4301,-1.0496,-1991.94,1374.51,-1189.64
8340,-3.8702,-0.5958,-1.0304,961.18,1671.02,-1095.83
8350,-3.8701,-0.6958,-1.0226,-257.57,123.78,247.99
8360,-3.8702,-0.6932,-1.0226,-1054.44,1123.60,-1486.39
8370,-3.8704,-0.5721,-1.0083,-726.32,1123.60,1841.74
8380,-3.8706,-0.3768,-0.9387,-1226.32,-1048.03,-1205.14
8390,-3.8708,-0.1774,-0.8243,-226.32,-141.42,-923.77
8400,-3.8710,-0.0331,-0.7172,1304.93,-1500.37,1404.60
8410,-3.8710,0.0012,-0.6552,-226.32,218.63,14.22
8420,-3.8708,-0.1099,-0.6648,164.31,140.62,686.22
8430,-3.8705,-0.3490,-0.7334,1945.56,-1078.37,701.78
8440,-3.8700,-0.6464,-0.8030,-663.82,-1860.11,-1579.59
8450,-3.8695,-0.9152,-0.8245,1273.68,1233.09,-110.96
8460,-3.8691,-1.0905,-0.7821,-1132.57,-1517.46,-1923.52
8470,-3.8691,-1.1547,-0.6737,429.93,-95.89,1029.66
8480,-3.8695,-1.1477,-0.5146,211.18,1778.99,1404.91
8490,-3.8701,-1.1355,-0.3400,1101.81,-1861.63,-110.41
8500,-3.8706,-1.1567,-0.1831,-1335.69,497.74,-1938.17
8510,-3.8711,-1.2047,-0.0670,-54.44,575.81,-875.37
8520,-3.8715,-1.2612,-0.0194,1804.93,-564.88,-203.31
8530,-3.8716,-1.3086,-0.0459,-1429.44,1528.75,124.94
8540,-3.8717,-1.3154,-0.0995,508.06,-1861.94,46.75
8550,-3.8718,-1.2526,-0.1317,-366.94,-721.37,-1578.37
8560,-3.8718,-1.1302,-0.1366,-320.07,-846.25,655.94
8570,-3.8719,-0.9983,-0.1317,-663.82,-1471.01,1046.57
8580,-3.8721,-0.9053,-0.1390,226.81,-845.70,530.94
8590,-3.8722,-0.8634,-0.1720,133.06,-1783.02,859.07
8600,-3.8723,-0.8489,-0.2217,1492.43,1998.29,-1406.62
8610,-3.8723,-0.8336,-0.2721,-648.19,-361.08,1265.14
8620,-3.8723,-0.8093,-0.3220,1304.93,1185.85,983.83
8630,-3.8723,-0.7706,-0.3704,414.31,-1204.71,1952.45
8640,-3.8723,-0.7000,-0.4146,1367.43,607.85,-360.11
8650,-3.8722,-0.5936,-0.4513,-1585.69,-1048.28,967.90
8660,-3.8722,-0.4844,-0.4738,23.68,-1751.16,1795.96
8670,-3.8722,-0.4082,-0.4921,-1991.94,-625.98,-813.48
8680,-3.8721,-0.3831,-0.5181,-241.94,1030.40,-1594.73
8690,-3.8718,-0.4102,-0.5590,-1023.19,1702.33,280.21
8700,-3.8716,-0.4589,-0.6150,-491.94,467.90,186.40
8710,-3.8713,-0.4861,-0.6715,1273.68,1295.96,592.53
8720,-3.8711,-0.4781,-0.7338,1789.31,-1938.48,123.66
8730,-3.8710,-0.4419,-0.8196,-1195.07,-1907.23,1982.91
8740,-3.8708,-0.3809,-0.9161,-554.44,-891.54,-939.15
8750,-3.8706,-0.2987,-0.9983,-741.94,-1250.79,888.79
8760,-3.8705,-0.2019,-1.0599,1773.68,233.76,-580.08
8770,-3.8702,-0.0959,-1.1104,-1835.69,343.32,-1673.95
8780,-3.8700,0.0126,-1.1589,-273.19,1890.38,-1299.07
8790,-3.8696,0.1201,-1.2039,1617.43,-343.75,997.68
8800,-3.8694,0.2268,-1.2256,-616.94,1906.43,-377.38
8810,-3.8691,0.3304,-1.2023,1039.31,-874.57,-314.94
8820,-3.8690,0.4252,-1.1351,-1695.07,-1890.01,-1627.38
8830,-3.8691,0.5066,-1.0397,-1570.07,-1296.08,-1111.63
8840,-3.8694,0.5762,-0.9354,851.81,-1077.15,-767.70
8850,-3.8696,0.6382,-0.8477,1758.06,266.72,-1720.58
8860,-3.8699,0.6980,-0.7883,1695.56,-498.78,-1720.46
8870,-3.8700,0.7614,-0.7542,1351.81,-904.91,685.91
8880,-3.8701,0.8328,-0.7329,1461.18,-529.79,1045.35
8890,-3.8702,0.9159,-0.7114,-1398.19,-1810.91,1748.54
8900,-3.8704,1.0117,-0.6935,1242.43,939.27,1779.85
8910,-3.8705,1.1163,-0.6844,1508.06,-763.67,1295.47
8920,-3.8706,1.2173,-0.6777,-1101.32,392.76,998.66
8930,-3.8707,1.2991,-0.6660,-179.44,1252.32,967.41
8940,-3.8708,1.3523,-0.6451,-1710.69,-1247.50,811.16
8950,-3.8711,1.3796,-0.6104,1101.81,1424.50,-32.53
8960,-3.8712,1.3871,-0.5570,601.81,1877.69,-1798.10
8970,-3.8715,1.3724,-0.4958,1554.93,705.81,-1001.10
8980,-3.8717,1.3326,-0.4454,-320.07,533.87,1405.27
8990,-3.8721,1.2665,-0.4122,-1413.82,-1013.06,-1813.42
9000,-3.8724,1.1820,-0.4008,-1882.57,-763.18,-1532.10
9010,-3.8727,1.0952,-0.4077,-695.07,705.38,202.33
9020,-3.8729,1.0192,-0.4176,195.56,-185.36,1639.77
9030,-3.8730,0.9598,-0.4265,-1538.82,-1451.17,-1235.23
9040,-3.8730,0.9219,-0.4453,-1132.57,1408.08,-1547.73
9050,-3.8730,0.9048,-0.4907,-1991.94,-998.23,-547.79
9060,-3.8729,0.9032,-0.5662,-179.44,1189.21,967.77
9070,-3.8729,0.9182,-0.6521,-382.57,-467.04,-923.03
9080,-3.8728,0.9449,-0.7308,1539.31,533.02,-1610.66
9090,-3.8727,0.9729,-0.8058,961.18,-1545.04,-1173.34
9100,-3.8726,0.9982,-0.8839,539.31,861.27,-126.59
9110,-3.8723,1.0157,-0.9651,-226.32,-1138.73,654.48
9120,-3.8722,1.0221,-1.0441,-1976.32,470.70,13.73
9130,-3.8722,1.0133,-1.1139,-1163.82,-1638.67,1482.30
9140,-3.8722,0.9838,-1.1758,1711.18,1423.83,-1861.57
9150,-3.8722,0.9312,-1.2235,1929.93,1501.89,-892.94
9160,-3.8721,0.8452,-1.2515,-804.44,-607.60,-1955.57
9170,-3.8718,0.7174,-1.2681,195.56,-185.85,1388.12
9180,-3.8715,0.5619,-1.2880,-163.82,1688.84,-1330.63
9190,-3.8708,0.4161,-1.3167,-70.07,-858.34,1966.19
9200,-3.8701,0.3091,-1.3585,1273.68,-530.46,1888.00
9210,-3.8693,0.2263,-1.4401,-429.44,-1890.08,137.94
9220,-3.8685,0.1328,-1.5591,976.81,-327.70,-1815.37
9230,-3.8678,0.0150,-1.6587,1008.06,437.74,856.32
9240,-3.8674,-0.1165,-1.6744,1929.93,-312.50,-300.17
9250,-3.8673,-0.2427,-1.5896,1101.81,1687.26,1777.95
9260,-3.8677,-0.3472,-1.4513,945.56,546.39,575.01
9270,-3.8685,-0.4293,-1.3208,-429.44,-1750.73,-1393.49
9280,-3.8695,-0.5109,-1.2174,1054.93,-1047.73,-1768.25
9290,-3.8705,-0.6246,-1.1223,-1382.57,186.46,-1439.88
9300,-3.8712,-0.7772,-1.0204,54.93,358.15,263.43
9310,-3.8718,-0.9351,-0.9242,523.68,1404.72,857.36
9320,-3.8722,-1.0527,-0.8561,320.56,1716.92,1045.04
9330,-3.8723,-1.1057,-0.8170,1258.06,-1564.58,763.92
9340,-3.8723,-1.1064,-0.7870,-1523.19,-564.70,-1111.02
9350,-3.8721,-1.0908,-0.7494,-1616.94,-720.95,-1595.34
9360,-3.8717,-1.0905,-0.6945,383.06,91.61,529.79
9370,-3.8715,-1.1201,-0.6272,429.93,-877.14,982.97
9380,-3.8713,-1.1740,-0.5565,633.06,-267.82,858.09
9390,-3.8713,-1.2328,-0.4823,1742.43,778.93,295.78
9400,-3.8715,-1.2747,-0.4071,-1788.82,-1721.19,1405.27
9410,-3.8716,-1.2775,-0.3359,851.81,-96.25,-1922.73
9420,-3.8717,-1.2394,-0.2733,492.43,1013.12,-1391.30
9430,-3.8718,-1.1886,-0.2194,1367.43,1028.81,1468.20
9440,-3.8721,-1.1539,-0.1744,-132.57,-64.88,1905.76
9450,-3.8723,-1.1481,-0.1399,304.93,1685.24,1218.38
9460,-3.8726,-1.1675,-0.1129,1054.93,-1892.88,1437.19
9470,-3.8728,-1.1923,-0.0868,-1429.44,1560.18,-437.74
9480,-3.8729,-1.1978,-0.0623,-601.32,903.87,-1031.43
9490,-3.8730,-1.1759,-0.0488,-1304.44,44.49,-1078.25
9500,-3.8732,-1.1317,-0.0516,1492.43,1763.31,-265.75
9510,-3.8732,-1.0714,-0.0654,-851.32,1403.99,-1812.62
9520,-3.8732,-1.0067,-0.0885,-1132.57,-361.51,1874.82
9530,-3.8732,-0.9564,-0.1121,-851.32,685.49,-1953.31
9540,-3.8732,-0.9297,-0.1256,1586.18,1669.98,-1468.99
9550,-3.8732,-0.9213,-0.1444,1008.06,-64.33,-672.18
9560,-3.8730,-0.9199,-0.2010,-1913.82,1529.42,1530.94
9570,-3.8729,-0.9155,-0.3087,-1741.94,-1720.58,-1422.30
9580,-3.8727,-0.8945,-0.4415,-1179.44,498.17,1483.76
9590,-3.8724,-0.8416,-0.5657,1508.06,-501.77,139.71
9600,-3.8723,-0.7670,-0.6766,289.31,-392.27,1826.97
9610,-3.8722,-0.6985,-0.8019,1836.18,1404.72,-1220.09
9620,-3.8719,-0.6541,-0.9539,-1398.19,1373.60,560.91
9630,-3.8717,-0.6302,-1.1134,289.31,1920.59,1029.36
9640,-3.8713,-0.6028,-1.2549,-663.82,1498.72,357.18
9650,-3.8710,-0.5592,-1.3636,-1148.19,-610.60,1263.12
9660,-3.8706,-0.5023,-1.4427,429.93,1467.65,-1440.19
9670,-3.8702,-0.4327,-1.5045,-288.82,-657.29,-190.37
9680,-3.8698,-0.3521,-1.5498,617.43,-563.35,1153.26
9690,-3.8694,-0.2637,-1.5654,-1054.44,1639.89,-1690.55
9700,-3.8690,-0.1674,-1.5477,-1741.94,-359.92,715.64
9710,-3.8689,-0.0658,-1.5012,-1413.82,1905.88,1496.95
9720,-3.8689,0.0291,-1.4363,-413.82,-140.81,653.26
9730,-3.8690,0.1041,-1.3740,-273.19,156.25,606.57
9740,-3.8693,0.1548,-1.3265,1336.18,125.18,-18.31
9750,-3.8693,0.1886,-1.2864,-179.44,-1796.63,388.00
9760,-3.8694,0.2230,-1.2463,148.68,-655.88,-1455.69
9770,-3.8694,0.2794,-1.2030,554.93,469.18,-830.57
9780,-3.8693,0.3652,-1.1556,-226.32,-1983.89,-1455.51
9790,-3.8691,0.4670,-1.1033,-1241.94,78.80,-1158.51
9800,-3.8690,0.5675,-1.0476,-210.69,-1217.90,1607.18
9810,-3.8690,0.6577,-0.9969,648.68,1907.35,1779.17
9820,-3.8691,0.7362,-0.9519,195.56,391.91,-95.70
9830,-3.8691,0.8110,-0.9049,-1757.57,-1842.35,748.11
9840,-3.8694,0.8950,-0.8484,-179.44,173.40,-501.77
9850,-3.8696,0.9888,-0.7787,-1429.44,-592.04,-1001.71
9860,-3.8700,1.0820,-0.7036,-1429.44,330.02,-48.40
9870,-3.8704,1.1639,-0.6323,-1491.94,1939.58,-48.28
9880,-3.8706,1.2289,-0.5702,992.43,-935.24,139.34
9890,-3.8710,1.2753,-0.5214,1304.93,-981.99,1170.72
9900,-3.8713,1.3036,-0.4893,-757.57,1268.07,-1094.79
9910,-3.8716,1.3141,-0.4694,-1132.57,1377.50,1217.77
9920,-3.8718,1.3090,-0.4496,211.18,-75.56,327.15
9930,-3.8721,1.2872,-0.4270,-445.07,-1544.37,327.21
9940,-3.8723,1.2483,-0.4091,773.68,1346.25,1999.15
9950,-3.8724,1.2001,-0.4034,-210.69,-356.99,592.90
9960,-3.8727,1.1520,-0.4093,1617.43,361.69,-844.54
9970,-3.8728,1.1045,-0.4218,-538.82,-388.43,1467.90
9980,-3.8730,1.0516,-0.4388,1383.06,-1982.24,-563.35
9990,-3.8732,0.9891,-0.4603,-1382.57,-169.86,-1235.29
10000,-3.8732,0.9216,-0.4879,-1382.57,1080.02,999.08
10010,-3.8732,0.8600,-0.5201,1976.81,1548.65,1967.77
10020,-3.8728,0.7740,-0.7328,8.06,-1998.47,1951.84
10030,-3.8727,0.7848,-0.8224,-913.82,-1795.41,-751.46
10040,-3.8726,0.8051,-0.9050,461.18,-1264.10,-892.27
10050,-3.8724,0.8237,-0.9841,-945.07,157.78,560.73
10060,-3.8724,0.8335,-1.0502,1445.56,-1967.16,294.92
10070,-3.8726,0.8335,-1.0979,-1304.44,1579.71,-17.70
10080,-3.8724,0.8251,-1.1426,-1304.44,-529.66,450.93
