timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8712,-0.8322,-0.8284,-1288.82,1092.04,1935.79
7920,-3.8716,-0.8312,-0.7980,1492.43,1982.73,-220.40
7930,-3.8717,-0.8627,-0.7683,1617.43,1873.35,389.04
7940,-3.8718,-0.9410,-0.7341,1586.18,1670.17,592.22
7950,-3.8718,-1.0560,-0.7000,-445.07,-1955.02,701.66
7960,-3.8718,-1.1808,-0.6753,836.18,-1580.20,-642.03
7970,-3.8717,-1.2913,-0.6603,867.43,1575.81,-1595.09
7980,-3.8716,-1.3657,-0.6293,-1273.19,-502.56,420.53
7990,-3.8717,-1.3906,-0.5680,1195.56,-533.94,-32.53
8000,-3.8718,-1.3704,-0.4944,-1991.94,-690.25,-235.53
8010,-3.8724,-1.2260,-0.3197,976.81,75.62,1405.52
8020,-3.8727,-1.1736,-0.2806,-913.82,-908.69,-1891.30
8030,-3.8729,-1.1157,-0.2631,1789.31,91.43,-328.67
8040,-3.8730,-1.0608,-0.2576,1195.56,-1658.45,1233.83
8050,-3.8733,-1.0153,-0.2651,226.81,-955.20,-1625.55
8060,-3.8735,-0.9811,-0.2986,-1945.07,-1923.89,-0.55
8070,-3.8737,-0.9578,-0.3534,-1570.07,1794.92,-250.61
8080,-3.8737,-0.9448,-0.3911,1414.31,-1220.64,-1547.61
8090,-3.8737,-0.9352,-0.3799,-929.44,1951.23,-1625.79
8100,-3.8737,-0.9280,-0.3510,304.93,-611.21,1046.08
8110,-3.8738,-0.9366,-0.3539,1226.81,-908.08,1171.14
8120,-3.8739,-0.9612,-0.3978,117.43,-1283.08,374.27
8130,-3.8740,-0.9725,-0.4819,976.81,1091.86,-1500.79
8140,-3.8739,-0.9440,-0.6267,-476.32,-1673.83,-1516.60
8150,-3.8735,-0.8601,-0.8403,-820.07,-205.02,76.84
8160,-3.8732,-0.7128,-1.0704,1914.31,451.42,-1845.40
8170,-3.8727,-0.5089,-1.2361,773.68,-1001.40,-1095.89
8180,-3.8722,-0.2762,-1.3174,-1132.57,1795.84,-1752.44
8190,-3.8717,-0.0662,-1.3518,648.68,-609.92,763.00
8200,-3.8713,0.0558,-1.3733,-460.69,-1015.81,-1362.06
8210,-3.8710,0.0651,-1.4150,-851.32,218.81,247.31
8220,-3.8708,0.0209,-1.4899,336.18,-1124.88,778.44
8230,-3.8708,-0.0050,-1.5465,-1320.07,1296.88,-1096.68
8240,-3.8707,-0.0010,-1.5404,-632.57,-1937.56,590.70
8250,-3.8708,0.0146,-1.4897,-116.94,-1156.31,-81.18
8260,-3.8708,0.0282,-1.4342,1883.06,1312.50,372.07
8270,-3.8710,0.0358,-1.3937,-382.57,421.88,497.19
8280,-3.8711,0.0422,-1.3718,586.18,1609.44,1200.38
8290,-3.8712,0.0588,-1.3746,1414.31,406.31,1450.44
8300,-3.8713,0.1083,-1.3885,-460.69,46.94,-1768.31
8310,-3.8713,0.1903,-1.3942,1867.43,-1734.19,1934.75
8320,-3.8712,0.2697,-1.3799,367.43,1547.24,684.75
8330,-3.8712,0.3093,-1.3412,-1476.32,-624.51,-362.12
8340,-3.8711,0.3031,-1.2937,-398.19,328.67,575.50
8350,-3.8711,0.2697,-1.2610,-1195.07,-1593.20,434.94
8360,-3.8711,0.2329,-1.2550,-1476.32,-1405.76,1153.75
8370,-3.8711,0.2142,-1.2461,1820.56,-640.20,-518.13
8380,-3.8710,0.2189,-1.1992,-570.07,500.37,731.93
8390,-3.8711,0.2368,-1.1215,23.68,-1499.57,153.87
8400,-3.8715,0.2567,-1.0414,-1679.44,453.55,1607.18
8410,-3.8718,0.2812,-0.9863,867.43,-1296.39,669.80
8420,-3.8722,0.3134,-0.9631,8.06,1750.55,-1033.20
8430,-3.8722,0.3351,-0.9644,117.43,719.36,1529.36
8440,-3.8721,0.3334,-0.9758,-1101.32,563.11,-830.02
8450,-3.8718,0.3176,-0.9747,-1320.07,-905.64,1232.42
8460,-3.8718,0.3097,-0.9457,664.31,-765.01,1966.80
8470,-3.8721,0.3313,-0.8969,-351.32,-1046.33,-17.52
8480,-3.8723,0.3889,-0.8424,-1585.69,1203.74,1201.35
8490,-3.8727,0.4705,-0.7844,1789.31,172.61,779.60
8500,-3.8730,0.5519,-0.7312,226.81,-405.33,232.79
8510,-3.8734,0.6088,-0.7158,-1351.32,-1592.71,217.29
8520,-3.8738,0.6522,-0.7449,1929.93,376.16,-860.78
8530,-3.8739,0.7107,-0.7817,-507.57,657.47,-110.84
8540,-3.8738,0.7900,-0.8082,-1023.19,-61.16,1982.79
8550,-3.8737,0.8774,-0.8231,1133.06,548.40,-876.59
8560,-3.8734,0.9496,-0.8167,320.56,-1357.67,1935.85
8570,-3.8733,0.9927,-0.7803,1554.93,-529.42,-173.52
8580,-3.8732,1.0216,-0.7292,-929.44,126.89,-1735.90
8590,-3.8732,1.0469,-0.6791,-1226.32,-1341.80,-1454.59
8600,-3.8732,1.0511,-0.6254,-1991.94,1080.14,-720.09
8610,-3.8732,1.0243,-0.5736,-1445.07,-44.86,-204.41
8620,-3.8732,0.9709,-0.5443,-882.57,-1419.92,-407.41
8630,-3.8730,0.9119,-0.5531,289.31,-1669.98,1905.15
8640,-3.8728,0.8740,-0.5887,726.81,1204.90,-1266.72
8650,-3.8723,0.8652,-0.6212,-116.94,642.27,623.84
8660,-3.8719,0.8818,-0.6450,-1241.94,486.02,-1798.10
8670,-3.8716,0.9122,-0.6736,883.06,1439.21,1108.09
8680,-3.8713,0.9376,-0.6877,773.68,1783.02,-1829.47
8690,-3.8712,0.9425,-0.6536,23.68,-29.42,-95.15
8700,-3.8712,0.9205,-0.5808,648.68,345.58,-1048.16
8710,-3.8715,0.8793,-0.5131,1836.18,1658.02,-235.53
8720,-3.8717,0.8333,-0.4744,554.93,-1670.17,-1907.29
8730,-3.8719,0.7898,-0.4661,-1335.69,-717.16,1124.02
8740,-3.8722,0.7600,-0.5018,1101.81,345.28,-610.29
8750,-3.8722,0.7617,-0.5837,1289.31,-232.91,-1.04
8760,-3.8719,0.7928,-0.6725,1508.06,1282.71,-985.53
8770,-3.8717,0.8363,-0.7307,1492.43,1923.40,-829.47
8780,-3.8715,0.8762,-0.7736,-945.07,-1529.66,639.16
8790,-3.8713,0.9049,-0.8328,164.31,986.08,326.60
8800,-3.8712,0.9241,-0.9023,-163.82,1407.96,29.60
8810,-3.8712,0.9410,-0.9633,-1710.69,501.77,-658.02
8820,-3.8711,0.9550,-1.0100,461.18,704.96,1044.98
8830,-3.8711,0.9570,-1.0559,-1757.57,-1279.42,1029.24
8840,-3.8712,0.9387,-1.1075,-1491.94,845.58,-517.70
8850,-3.8712,0.8956,-1.1627,164.31,-1763.79,169.68
8860,-3.8715,0.8362,-1.2223,-1351.32,-826.42,-1033.57
8870,-3.8716,0.7764,-1.2881,-960.69,-451.54,825.68
8880,-3.8718,0.7211,-1.3613,-616.94,-873.54,-1330.69
8890,-3.8719,0.6689,-1.4366,304.93,1751.40,637.94
8900,-3.8722,0.6200,-1.4946,1633.06,110.66,-830.93
8910,-3.8723,0.5660,-1.5223,-632.57,688.66,-1612.30
8920,-3.8724,0.4950,-1.5524,461.18,1141.72,-1893.62
8930,-3.8726,0.4111,-1.6188,-632.57,1297.79,-1221.80
8940,-3.8726,0.3254,-1.7075,633.06,797.67,1262.45
8950,-3.8726,0.2367,-1.7882,1664.31,1438.11,-1925.23
8960,-3.8724,0.1427,-1.8441,-1695.07,-890.20,558.96
8970,-3.8724,0.0565,-1.8802,-1726.32,-46.63,-831.79
8980,-3.8723,-0.0029,-1.9033,-757.57,-671.81,824.40
8990,-3.8723,-0.0284,-1.8983,-366.94,390.56,199.40
9000,-3.8724,-0.0295,-1.8698,367.43,1031.19,386.90
9010,-3.8727,-0.0323,-1.8446,226.81,687.44,-988.04
9020,-3.8728,-0.0593,-1.8397,-132.57,-93.87,-175.54
9030,-3.8727,-0.1155,-1.8495,414.31,531.13,1215.15
9040,-3.8726,-0.1985,-1.8550,1226.81,-718.99,1902.59
9050,-3.8724,-0.2958,-1.8489,-1398.19,-1422.30,-409.91
9060,-3.8722,-0.3805,-1.8342,-1851.32,-641.24,152.59
9070,-3.8722,-0.4315,-1.8046,-695.07,1233.58,-1628.60
9080,-3.8722,-0.4500,-1.7444,773.68,1030.40,-1519.17
9090,-3.8723,-0.4457,-1.6511,-1585.69,733.46,-456.54
9100,-3.8724,-0.4369,-1.5494,-1038.82,670.96,1059.27
9110,-3.8727,-0.4557,-1.4717,86.18,1686.65,1871.95
9120,-3.8728,-0.5133,-1.4222,1679.93,-360.29,450.20
9130,-3.8729,-0.5907,-1.3821,-1695.07,1967.71,887.82
9140,-3.8729,-0.6753,-1.3477,398.68,-891.78,637.88
9150,-3.8728,-0.7638,-1.3197,1570.56,-485.72,1809.81
9160,-3.8726,-0.8508,-1.2742,-1757.57,-907.78,1888.00
9170,-3.8724,-0.9237,-1.1907,-898.19,920.17,-955.63
9180,-3.8724,-0.9614,-1.0741,1773.68,-392.46,-783.63
9190,-3.8726,-0.9658,-0.9506,945.56,-1470.64,-689.64
9200,-3.8727,-0.9619,-0.8405,383.06,-1658.14,169.98
9210,-3.8729,-0.9757,-0.7456,883.06,435.61,29.60
9220,-3.8732,-1.0154,-0.6539,-882.57,576.17,1811.04
9230,-3.8733,-1.0609,-0.5601,-1960.69,310.49,1967.47
9240,-3.8733,-1.0997,-0.4757,211.18,326.05,45.78
9250,-3.8733,-1.1288,-0.3967,-757.57,-877.20,702.15
9260,-3.8733,-1.1313,-0.3236,-476.32,1232.12,-235.17
9270,-3.8732,-1.1084,-0.2600,-804.44,-1408.51,-1438.17
9280,-3.8732,-1.0786,-0.1962,-1866.94,-1267.82,-1797.42
9290,-3.8733,-1.0544,-0.1287,1945.56,-1095.89,-297.30
9300,-3.8733,-1.0428,-0.0702,1039.31,-455.20,546.57
9310,-3.8734,-1.0408,-0.0298,-1476.32,-970.83,1796.69
9320,-3.8734,-1.0425,-0.0054,-1210.69,201.05,234.31
9330,-3.8735,-1.0477,0.0007,-1429.44,-673.95,-1015.69
9340,-3.8735,-1.0525,-0.0236,1898.68,107.30,1859.38
9350,-3.8735,-1.0496,-0.0828,1289.31,997.92,-1984.44
9360,-3.8734,-1.0343,-0.1587,1664.31,1419.80,1406.07
9370,-3.8733,-1.0076,-0.2314,-382.57,-298.95,-1359.74
9380,-3.8732,-0.9753,-0.3005,-960.69,-1611.39,-1125.49
9390,-3.8730,-0.9465,-0.3651,-835.69,1544.92,1436.89
9400,-3.8730,-0.9297,-0.4220,-1148.19,1279.36,-1797.61
9410,-3.8730,-0.9272,-0.4841,1008.06,1998.17,1327.27
9420,-3.8732,-0.9312,-0.5719,1320.56,-1954.96,-0.98
9430,-3.8730,-0.9219,-0.6924,820.56,-1189.33,451.97
9440,-3.8730,-0.8870,-0.8314,-1991.94,-611.21,-595.15
9450,-3.8729,-0.8246,-0.9673,-1523.19,1591.98,-204.77
9460,-3.8727,-0.7357,-1.0825,-1538.82,201.48,1060.61
9470,-3.8726,-0.6326,-1.1741,1836.18,1451.66,-1299.01
9480,-3.8724,-0.5338,-1.2710,-960.69,1733.09,-486.69
9490,-3.8723,-0.4231,-1.4061,-320.07,1327.03,-65.00
