timestamp_ms,ax,ay,az,gx,gy,gz
7920,-3.8441,1.8231,-2.4569,-1851.32,1987.92,1510.80
7930,-3.8750,1.7749,-2.3680,1367.43,1519.17,-911.07
7940,-3.8749,1.7180,-2.2311,-804.44,894.04,1307.86
7950,-3.8750,1.6635,-2.1006,-85.69,-1574.83,-1770.02
7960,-3.8750,1.6178,-1.9940,929.93,-871.77,683.35
7970,-3.8750,1.5865,-1.9015,-913.82,768.74,-128.91
7980,-3.8748,1.5687,-1.8116,-913.82,612.43,-1534.97
7990,-3.8745,1.5587,-1.7139,804.93,112.43,-1706.67
8000,-3.8743,1.5558,-1.6101,-476.32,627.99,-847.11
8010,-3.8739,1.5629,-1.5065,-851.32,1909.24,1887.45
8020,-3.8735,1.5706,-1.4106,54.93,-825.07,1590.76
8030,-3.8733,1.5557,-1.3387,1039.31,-559.45,-2.81
8040,-3.8730,1.5022,-1.2924,-866.94,643.62,-612.00
8050,-3.8729,1.4120,-1.2562,289.31,-1418.95,-705.69
8060,-3.8729,1.2993,-1.2224,742.43,-794.13,-18.13
8070,-3.8729,1.1775,-1.1902,-1679.44,-466.25,-1158.69
8080,-3.8729,1.0377,-1.1462,-1273.19,-341.49,966.37
8090,-3.8730,0.8718,-1.0752,836.18,1283.26,-1486.63
8100,-3.8732,0.6996,-0.9843,-398.19,-1623.35,-158.39
8110,-3.8732,0.5554,-0.8948,1554.93,-1983.03,1154.30
8120,-3.8733,0.4612,-0.8234,-898.19,1469.79,-1501.77
8130,-3.8733,0.4147,-0.7700,-960.69,-1389.77,1076.48
8140,-3.8733,0.4022,-0.7325,1086.18,1438.29,-1626.53
8150,-3.8732,0.4048,-0.7064,-507.57,-1764.89,1420.41
8160,-3.8732,0.3949,-0.6766,-179.44,1578.86,-204.53
8170,-3.8732,0.3494,-0.6322,-1445.07,1391.36,-907.59
8180,-3.8733,0.2728,-0.5814,726.81,-921.20,1748.72
8190,-3.8735,0.1913,-0.5385,-1070.07,1578.61,1561.34
8200,-3.8738,0.1221,-0.5023,492.43,-921.51,-1157.35
8210,-3.8738,0.0691,-0.4739,-366.94,-296.69,389.59
8220,-3.8738,0.0347,-0.4550,851.81,-656.13,670.90
8230,-3.8738,0.0149,-0.4427,445.56,1765.69,342.83
8240,-3.8739,-0.0048,-0.4321,1914.31,-671.88,-1391.54
8250,-3.8740,-0.0311,-0.4156,-601.32,703.06,-375.85
8260,-3.8741,-0.0596,-0.3878,23.68,-1187.56,-1141.48
8270,-3.8744,-0.0886,-0.3464,383.06,-1625.12,-875.79
8280,-3.8746,-0.1149,-0.3005,664.31,-328.31,93.02
8290,-3.8750,-0.1345,-0.2703,1304.93,1546.63,733.76
8300,-3.8440,-0.1462,-0.2697,-1210.69,1421.57,483.83
8310,-3.8441,-0.1522,-0.2961,1289.31,1499.69,77.58
8320,-3.8442,-0.1663,-0.3304,523.68,-1890.93,-1656.86
8330,-3.8442,-0.2017,-0.3457,-1273.19,1718.38,936.83
8340,-3.8444,-0.2521,-0.3251,-1804.44,-234.80,-1688.23
8350,-3.8445,-0.3026,-0.2944,-257.57,-1594.30,-1422.55
8360,-3.8446,-0.3414,-0.2935,1273.68,-1672.49,-1219.36
8370,-3.8446,-0.3582,-0.3188,304.93,-1547.55,15.01
8380,-3.8447,-0.3413,-0.3462,-1835.69,-797.61,1452.45
8390,-3.8448,-0.2810,-0.3696,320.56,-297.55,1577.39
8400,-3.8450,-0.1934,-0.4015,39.31,702.58,780.52
8410,-3.8452,-0.1150,-0.4489,-741.94,624.57,-391.42
8420,-3.8453,-0.0764,-0.4996,1289.31,-1437.74,-0.92
8430,-3.8452,-0.0824,-0.5441,-1773.19,62.32,170.90
8440,-3.8452,-0.1066,-0.5952,1461.18,-1625.18,1577.03
8450,-3.8452,-0.1230,-0.6722,-1632.57,-172.12,592.53
8460,-3.8453,-0.1310,-0.7871,258.06,1968.51,608.03
8470,-3.8456,-0.1311,-0.9204,-757.57,-734.68,1967.16
8480,-3.8458,-0.1107,-1.0266,-773.19,-1797.18,388.79
8490,-3.8462,-0.0752,-1.0923,1836.18,609.13,482.36
8500,-3.8467,-0.0637,-1.1664,-1616.94,202.94,-1033.39
8510,-3.8472,-0.0992,-1.3182,-148.19,-1281.43,-580.44
8520,-3.8477,-0.1187,-1.5602,-695.07,-718.99,-158.87
8530,-3.8479,0.0088,-1.8313,820.56,312.26,153.20
8540,-3.8483,0.3339,-2.0437,1133.06,1593.75,-3.60
8550,-3.8484,0.7748,-2.1650,-1257.57,-1593.14,152.22
8560,-3.8486,1.1906,-2.2266,-820.07,-1123.54,808.23
8570,-3.8489,1.4667,-2.2300,398.68,-997.68,792.48
8580,-3.8494,1.5873,-2.1624,-257.57,-1434.69,-379.39
8590,-3.8499,1.6110,-2.0452,-820.07,-778.20,1026.98
8600,-3.8503,1.6184,-1.9164,-1788.82,-1778.14,292.85
8610,-3.8507,1.6652,-1.7512,-835.69,-1293.76,-941.28
8620,-3.8508,1.7134,-1.5247,1148.68,-153.02,887.15
8630,-3.8512,1.6880,-1.2966,-679.44,847.05,-18.62
8640,-3.8514,1.5906,-1.1351,70.56,-1965.45,-1393.19
8650,-3.8516,1.4746,-1.0833,-398.19,-1293.82,-564.76
8660,-3.8513,1.3926,-1.1407,758.06,1346.62,685.36
8670,-3.8510,1.3915,-1.2594,-1741.94,1987.06,1294.62
8680,-3.8505,1.4928,-1.3821,-1882.57,-1200.44,-565.00
8690,-3.8499,1.6721,-1.4691,-913.82,-903.38,-768.37
8700,-3.8492,1.8928,-1.5131,-1960.69,-43.64,465.82
8710,-3.8489,2.1307,-1.5360,-1710.69,-1668.21,-1002.99
8720,-3.8484,2.3573,-1.5648,742.43,-605.22,-1471.80
8730,-3.8478,2.5519,-1.6212,1742.43,-292.30,1528.14
8740,-3.8472,2.6970,-1.7043,-1351.32,489.32,-18.80
8750,-3.8464,2.7704,-1.7809,1226.81,1849.00,-1581.48
8760,-3.8459,2.7797,-1.8182,-1382.57,52.25,-1394.10
8770,-3.8457,2.7506,-1.8340,-195.07,-729.00,1668.27
8780,-3.8457,2.6895,-1.8688,86.18,1255.37,-972.35
8790,-3.8457,2.5876,-1.9227,258.06,802.12,-378.66
8800,-3.8456,2.4420,-1.9598,-773.19,1895.63,496.22
8810,-3.8456,2.2585,-1.9634,586.18,1145.39,574.28
8820,-3.8456,2.0515,-1.9644,1101.81,691.89,199.28
8830,-3.8456,1.8378,-1.9928,-1398.19,566.47,402.40
8840,-3.8456,1.6318,-2.0333,-757.57,925.42,-1691.41
8850,-3.8455,1.4468,-2.0514,883.06,-262.45,-175.90
8860,-3.8451,1.2939,-2.0321,1195.56,1424.68,511.60
8870,-3.8448,1.1772,-1.9635,1633.06,-106.87,480.35
8880,-3.8447,1.0835,-1.8470,-1304.44,674.13,-1675.72
8890,-3.8445,0.9983,-1.7418,-1304.44,-419.80,324.46
8900,-3.8444,0.9191,-1.6797,-210.69,1048.77,-425.29
8910,-3.8441,0.8401,-1.6387,1648.68,1001.77,-222.05
8920,-3.8439,0.7537,-1.6075,-460.69,-1748.41,-1237.61
8930,-3.8750,0.6614,-1.5806,476.81,-1764.16,1481.20
8940,-3.8750,0.5768,-1.5417,664.31,1688.78,-1987.49
8950,-3.8750,0.5111,-1.4745,1836.18,-1342.65,-159.30
8960,-3.8749,0.4585,-1.3735,1429.93,-733.40,1309.57
8970,-3.8750,0.4069,-1.2483,-1304.44,188.35,-1221.44
8980,-3.8439,0.3499,-1.1252,86.18,219.54,856.93
8990,-3.8441,0.2815,-1.0175,789.31,-30.58,-736.63
9000,-3.8441,0.2035,-0.9178,39.31,1766.17,935.49
9010,-3.8440,0.1298,-0.8224,-1945.07,-1484.01,107.54
9020,-3.8750,0.0657,-0.7341,617.43,-1265.38,1451.48
9030,-3.8746,0.0024,-0.6578,414.31,-1968.63,-1657.71
9040,-3.8743,-0.0673,-0.5990,320.56,-203.12,-391.97
9050,-3.8738,-0.1417,-0.5452,-601.32,-656.43,326.90
9060,-3.8734,-0.2101,-0.4808,1867.43,-1765.93,1186.40
9070,-3.8730,-0.2554,-0.4061,1117.43,-1531.68,-1563.48
9080,-3.8727,-0.2770,-0.3213,-679.44,30.70,-1203.92
9090,-3.8723,-0.2960,-0.2501,554.93,-1109.92,1514.95
9100,-3.8721,-0.3322,-0.2253,-1882.57,-0.61,-1016.17
9110,-3.8718,-0.3748,-0.2406,1492.43,-828.80,-672.36
9120,-3.8716,-0.4042,-0.2523,39.31,1218.02,1343.26
9130,-3.8716,-0.4189,-0.2253,273.68,-282.04,1530.70
9140,-3.8718,-0.4302,-0.1628,-1616.94,-828.98,1983.89
9150,-3.8722,-0.4492,-0.1034,945.56,-828.98,-1375.37
9160,-3.8724,-0.4722,-0.0803,-1491.94,-1219.67,577.88
9170,-3.8727,-0.4856,-0.0830,-429.44,1733.40,1577.94
9180,-3.8728,-0.4794,-0.0868,1851.81,1389.65,202.94
9190,-3.8730,-0.4496,-0.0818,-1351.32,905.27,-1078.31
9200,-3.8732,-0.4036,-0.0616,-1538.82,1545.96,1874.82
9210,-3.8733,-0.3579,-0.0254,351.81,124.21,765.50
9220,-3.8735,-0.3362,0.0186,-1804.44,764.89,-1937.56
9230,-3.8738,-0.3503,0.0588,976.81,-1610.05,1437.50
9240,-3.8740,-0.3855,0.0852,-835.69,-453.86,421.94
9250,-3.8743,-0.4199,0.0905,-1335.69,-1078.92,1265.75
9260,-3.8744,-0.4421,0.0723,-1741.94,-407.10,1343.87
9270,-3.8744,-0.4492,0.0353,-585.69,1264.71,531.37
9280,-3.8744,-0.4432,-0.0134,-1491.94,530.33,640.69
9290,-3.8745,-0.4275,-0.0742,-726.32,-1704.04,-1125.06
9300,-3.8746,-0.4045,-0.1477,1289.31,-1485.23,-1140.81
9310,-3.8748,-0.3744,-0.2225,226.81,1108.58,-1734.68
9320,-3.8749,-0.3374,-0.2753,86.18,-469.48,1874.51
9330,-3.8750,-0.2981,-0.2917,820.56,780.58,936.95
9340,-3.8440,-0.2610,-0.2836,1851.81,-1328.74,-1813.11
9350,-3.8442,-0.2295,-0.2772,-1398.19,-281.80,1499.39
9360,-3.8445,-0.2036,-0.2933,-1366.94,530.76,718.20
9370,-3.8447,-0.1808,-0.3499,1945.56,-1531.68,1311.89
9380,-3.8450,-0.1464,-0.4535,867.43,-765.99,-516.36
9390,-3.8451,-0.0913,-0.5903,1273.68,1968.44,-375.92
9400,-3.8451,-0.0239,-0.7272,320.56,452.94,1326.97
9410,-3.8452,0.0558,-0.8225,945.56,-1062.56,-1063.96
9420,-3.8453,0.1583,-0.8639,-851.32,-1281.19,-1376.65
9430,-3.8456,0.2789,-0.8802,273.68,1422.18,-595.46
9440,-3.8458,0.3966,-0.9194,-288.82,-671.39,1451.35
9450,-3.8462,0.5096,-1.0267,-1226.32,-1686.77,-1423.71
9460,-3.8464,0.6510,-1.2007,1242.43,579.10,1716.74
9470,-3.8466,0.8435,-1.3761,-663.82,-1686.28,497.62
9480,-3.8468,1.0786,-1.4694,-23.19,-139.04,-205.87
9490,-3.8470,1.3398,-1.4742,-1929.44,-76.05,-1549.80
9500,-3.8475,1.6073,-1.4611,-491.94,-700.56,-1768.55
9510,-3.8481,1.8544,-1.4529,1742.43,987.49,-752.87
9520,-3.8485,2.0603,-1.4137,1367.43,-1965.15,1340.88
9530,-3.8488,2.2274,-1.3010,-273.19,-949.16,-1549.68
9540,-3.8489,2.3486,-1.1357,1117.43,1473.08,-236.94
9550,-3.8488,2.3944,-1.0109,633.06,-1370.42,560.24
9560,-3.8486,2.3558,-1.0071,-1507.57,-1385.99,638.61
9570,-3.8485,2.2769,-1.1293,1554.93,-901.67,-1314.51
9580,-3.8483,2.2269,-1.2856,-554.44,-542.48,528.99
9590,-3.8483,2.2285,-1.3682,1054.93,-558.17,-377.56
9600,-3.8483,2.2401,-1.3457,1258.06,879.33,1997.31
9610,-3.8484,2.2015,-1.2701,-1257.57,-245.67,169.19
9620,-3.8486,2.0853,-1.2144,1804.93,1426.15,-1627.50
9630,-3.8486,1.9191,-1.1934,-1070.07,566.53,1872.62
9640,-3.8484,1.7690,-1.1992,1648.68,-746.28,-1518.01
9650,-3.8478,1.6759,-1.2576,-1554.44,-1496.58,294.49
9660,-3.8470,1.6277,-1.3867,-1476.32,-965.52,903.75
9670,-3.8462,1.6129,-1.5607,351.81,-1496.83,-1315.25
9680,-3.8451,1.6334,-1.7186,-1538.82,237.49,356.32
9690,-3.8441,1.6747,-1.7982,1086.18,18.80,1324.77
9700,-3.8746,1.7113,-1.7823,-1632.57,1831.36,1715.21
9710,-3.8743,1.7225,-1.7114,-945.07,-137.33,402.71
9720,-3.8744,1.6953,-1.6587,492.43,940.86,-643.98
9730,-3.8745,1.6415,-1.6692,1008.06,-309.20,-1143.92
9740,-3.8745,1.5966,-1.7140,-1882.57,-1653.08,-284.55
9750,-3.8741,1.5876,-1.7445,367.43,612.49,309.14
9760,-3.8738,1.6173,-1.7557,-773.19,706.18,1152.83
9770,-3.8734,1.6671,-1.7789,-976.32,-731.26,-550.35
9780,-3.8729,1.7056,-1.8229,1398.68,300.11,-550.35
9790,-3.8723,1.7012,-1.8608,-1679.44,-1324.83,512.02
9800,-3.8719,1.6355,-1.8679,1758.06,1815.80,-1347.41
9810,-3.8717,1.5154,-1.8407,1351.81,909.42,-1769.29
9820,-3.8717,1.3728,-1.7858,1976.81,393.55,-316.10
9830,-3.8717,1.2462,-1.7036,-273.19,-575.50,-1347.29
9840,-3.8717,1.1494,-1.6057,-476.32,1939.88,-940.86
9850,-3.8716,1.0696,-1.5079,-866.94,-1529.05,-1159.42
9860,-3.8713,1.0006,-1.4135,914.31,-1013.55,-1393.62
9870,-3.8710,0.9436,-1.3237,86.18,-919.92,-1877.81
9880,-3.8706,0.8915,-1.2467,789.31,-1435.67,-1315.12
9890,-3.8702,0.8362,-1.1875,-1882.57,423.58,560.06
9900,-3.8701,0.7638,-1.1327,-960.69,1.59,1607.06
9910,-3.8701,0.6560,-1.0602,1773.68,-982.91,482.12
9920,-3.8704,0.5117,-0.9596,-23.19,298.10,1122.92
9930,-3.8707,0.3440,-0.8479,1508.06,1172.85,1873.11
9940,-3.8711,0.1687,-0.7535,39.31,-530.58,1310.79
9950,-3.8715,0.0137,-0.6798,1601.81,-452.82,1545.35
9960,-3.8717,-0.0895,-0.6249,1758.06,984.38,1467.41
9970,-3.8718,-0.1287,-0.5875,554.93,31.07,-1173.10
9980,-3.8718,-0.1143,-0.5488,-460.69,812.19,-313.66
9990,-3.8718,-0.0702,-0.4952,1383.06,1765.38,-94.85
10000,-3.8719,-0.0232,-0.4409,-976.32,624.82,-297.85
10010,-3.8722,0.0088,-0.4064,1039.31,-421.94,-1235.29
10020,-3.8726,0.0209,-0.3953,1133.06,-15.62,-203.98
10030,-3.8728,0.0206,-0.3953,-1320.07,1406.25,561.71
10040,-3.8732,0.0173,-0.3881,-1351.32,1406.25,1186.71
10050,-3.8735,-0.0005,-0.3673,-1773.19,-1671.88,-1578.92
10060,-3.8738,-0.0508,-0.3446,-54.44,999.94,999.27
