timestamp_ms,ax,ay,az,gx,gy,gz
7990,-3.8480,0.2008,-0.6713,-1820.07,859.74,-1454.53
8000,-3.8481,0.1925,-0.6558,1711.18,-1921.51,1217.41
8010,-3.8484,0.2372,-0.6775,648.68,62.87,1139.34
8020,-3.8485,0.3300,-0.7235,-1632.57,1281.68,623.66
8030,-3.8485,0.4170,-0.7711,-1757.57,-608.76,-1563.96
8040,-3.8483,0.4795,-0.7944,1383.06,1297.67,107.85
8050,-3.8483,0.5345,-0.7823,1383.06,-1686.58,-392.21
8060,-3.8483,0.6030,-0.7280,429.93,-139.59,-454.71
8070,-3.8481,0.6770,-0.6478,1195.56,-1186.34,514.16
8080,-3.8481,0.7330,-0.5826,-1335.69,1079.41,1264.34
8090,-3.8481,0.7726,-0.5424,1836.18,1423.28,76.97
8100,-3.8481,0.7976,-0.5288,-1101.32,-1420.41,1498.90
8110,-3.8480,0.8104,-0.5358,-1898.19,314.03,-876.04
8120,-3.8478,0.8177,-0.5458,-257.57,-576.60,-1438.60
8130,-3.8475,0.8435,-0.5713,679.93,-1857.79,1967.65
8140,-3.8473,0.9022,-0.6113,-23.19,-1123.41,1514.47
8150,-3.8470,0.9657,-0.6349,-507.57,1751.71,780.03
8160,-3.8469,1.0002,-0.6261,-382.57,-1263.79,-1923.16
8170,-3.8468,0.9950,-0.5979,39.31,-138.67,670.59
8180,-3.8468,0.9623,-0.5752,-632.57,-529.36,201.90
8190,-3.8469,0.9154,-0.5792,-820.07,-1623.17,1217.59
8200,-3.8469,0.6907,-0.6978,-570.07,-1076.72,-1251.34
8210,-3.8469,0.6647,-0.7245,414.31,-1311.16,-313.90
8220,-3.8468,0.6757,-0.7395,1086.18,-733.09,873.54
8230,-3.8468,0.7096,-0.7561,-1507.57,1345.03,-1501.46
8240,-3.8468,0.7477,-0.7943,-1163.82,-779.91,-235.90
8250,-3.8467,0.7848,-0.8629,-288.82,-1670.47,170.29
8260,-3.8467,0.8201,-0.9438,461.18,1548.40,826.42
8270,-3.8467,0.8424,-1.0109,976.81,-810.91,-1142.52
8280,-3.8466,0.8422,-1.0559,-163.82,-1389.04,1419.86
8290,-3.8466,0.8186,-1.0798,-195.07,845.34,-1361.45
8300,-3.8466,0.7821,-1.0837,789.31,1782.84,919.74
8310,-3.8468,0.7529,-1.0703,117.43,1282.78,-455.26
8320,-3.8470,0.7456,-1.0488,383.06,-998.54,-205.26
8330,-3.8472,0.7632,-1.0345,-554.44,1751.40,372.92
8340,-3.8474,0.8080,-1.0352,1695.56,-420.41,-689.58
8350,-3.8474,0.8801,-1.0475,-570.07,-498.47,1607.30
8360,-3.8474,0.9664,-1.0630,664.31,1923.58,-1423.95
8370,-3.8473,1.0272,-1.0773,-288.82,-60.67,997.86
8380,-3.8472,1.0299,-1.0891,-507.57,-1888.67,122.86
8390,-3.8472,0.9846,-1.0944,-163.82,595.70,-502.14
8400,-3.8470,0.9226,-1.0836,-1960.69,-76.23,-1049.07
8410,-3.8469,0.8657,-1.0441,-1898.19,1298.65,669.74
8420,-3.8470,0.8157,-0.9779,-1179.44,-1638.98,-1923.95
8430,-3.8473,0.7660,-0.9113,414.31,-1170.29,-533.20
8440,-3.8475,0.7294,-0.8943,-1945.07,-639.16,-376.83
8450,-3.8475,0.7321,-0.9363,1367.43,1532.65,529.48
8460,-3.8475,0.7892,-0.9615,1711.18,157.65,1466.92
8470,-3.8475,0.8580,-0.9603,1023.68,923.40,-1111.27
8480,-3.8475,0.8878,-0.9763,1836.18,1079.77,-1001.89
8490,-3.8477,0.8960,-0.9937,1648.68,-967.04,-1330.08
8500,-3.8478,0.8975,-0.9832,-1304.44,814.21,-1064.45
8510,-3.8478,0.8779,-0.9376,-1116.94,-1842.04,-705.08
8520,-3.8478,0.8439,-0.8688,383.06,-13.92,-580.02
8530,-3.8478,0.8020,-0.7672,23.68,798.52,404.54
8540,-3.8479,0.7179,-0.6392,-1335.69,1798.40,232.85
8550,-3.8480,0.5814,-0.5366,-101.32,-1811.16,-1704.41
8560,-3.8479,0.4510,-0.4886,-1570.07,-686.40,-969.85
8570,-3.8474,0.3533,-0.4747,1742.43,1453.98,-1766.60
8580,-3.8468,0.2604,-0.5020,1226.81,-764.95,1702.15
8590,-3.8463,0.1819,-0.5807,1336.18,-249.51,-1329.16
8600,-3.8457,0.1392,-0.6809,-710.69,1672.18,920.72
8610,-3.8451,0.1390,-0.7777,1820.56,843.99,-1298.22
8620,-3.8445,0.1798,-0.8433,1804.93,453.37,-314.03
8630,-3.8440,0.2498,-0.8551,-976.32,62.81,-1173.52
8640,-3.8750,0.3351,-0.8295,-23.19,-1452.70,-1439.21
8650,-3.8750,0.4156,-0.8101,-1101.32,1828.74,-611.02
8660,-3.8750,0.4670,-0.8384,1211.18,313.29,29.66
8670,-3.8439,0.4731,-0.9180,-210.69,688.35,1701.48
8680,-3.8439,0.4355,-1.0162,570.56,-1499.08,-408.08
8690,-3.8749,0.3818,-1.0872,-241.94,1922.67,654.24
8700,-3.8748,0.3422,-1.1095,883.06,844.48,1388.49
8710,-3.8748,0.3256,-1.1058,-195.07,1984.99,-1955.32
8720,-3.8749,0.3417,-1.1014,1679.93,-1546.26,-1533.45
8730,-3.8750,0.3722,-1.1121,-257.57,-983.76,-1986.57
8740,-3.8439,0.3687,-1.1270,-351.32,1656.92,1747.80
8750,-3.8440,0.3204,-1.1031,-804.44,-249.33,466.49
8760,-3.8442,0.2498,-1.0032,1023.68,-1202.51,1357.18
8770,-3.8446,0.1731,-0.8226,-23.19,-405.82,-736.39
8780,-3.8450,0.1077,-0.6108,-1835.69,-1296.57,-564.15
8790,-3.8452,0.0718,-0.4413,1789.31,1812.68,-1813.72
8800,-3.8452,0.0699,-0.3590,1195.56,-484.25,170.96
8810,-3.8451,0.0940,-0.3616,961.18,-1953.00,-1375.73
8820,-3.8447,0.1328,-0.4026,39.31,1718.93,1796.14
8830,-3.8444,0.1658,-0.4406,1008.06,468.99,1358.58
8840,-3.8440,0.1761,-0.4762,1226.81,-390.32,170.96
8850,-3.8750,0.1760,-0.5089,-1445.07,-952.82,-1235.35
8860,-3.8746,0.1722,-0.5314,-1460.69,-1140.32,1186.46
8870,-3.8744,0.1600,-0.5579,-1945.07,-15.32,-844.85
8880,-3.8740,0.1348,-0.6079,492.43,594.06,1061.40
8890,-3.8737,0.0964,-0.6898,1258.06,-1812.26,186.28
8900,-3.8733,0.0610,-0.7936,351.81,-296.69,779.85
8910,-3.8729,0.0179,-0.8884,-179.44,-1578.06,1764.04
8920,-3.8726,-0.0477,-0.9293,-1695.07,-1718.75,591.98
8930,-3.8724,-0.1008,-0.8956,1898.68,1062.38,-361.21
8940,-3.8723,-0.1145,-0.8148,-898.19,1374.76,-345.52
8950,-3.8722,-0.1072,-0.7401,1351.81,-281.49,1326.48
8960,-3.8722,-0.0955,-0.7134,-1710.69,1281.01,-1470.21
8970,-3.8721,-0.0687,-0.7537,-210.69,702.88,1529.85
8980,-3.8718,-0.0286,-0.8615,-788.82,-453.31,279.72
8990,-3.8716,-0.0034,-0.9871,351.81,1749.94,-1001.71
9000,-3.8712,-0.0099,-1.0425,-429.44,1671.81,1076.17
9010,-3.8712,-0.0417,-0.9878,-1257.57,-1421.94,-814.58
9020,-3.8715,-0.0706,-0.8531,-1335.69,1578.00,-1861.33
9030,-3.8719,-0.0496,-0.6877,-1023.19,-1187.68,-1814.21
9040,-3.8724,0.0331,-0.5392,1664.31,-15.75,1904.85
9050,-3.8728,0.1167,-0.4541,242.43,-1015.56,561.40
9060,-3.8732,0.1364,-0.4608,-1054.44,1875.18,-266.54
9070,-3.8732,0.0878,-0.5461,1461.18,1015.87,1061.58
9080,-3.8730,0.0171,-0.6725,-757.57,-1906.13,30.15
9090,-3.8729,-0.0203,-0.8164,-1804.44,1921.88,-1798.22
9100,-3.8726,0.0250,-1.0177,1414.31,-484.44,1076.48
9110,-3.8721,0.1609,-1.2986,-788.82,1734.38,-173.89
9120,-3.8713,0.3235,-1.5731,601.81,1781.56,-721.31
9130,-3.8707,0.3944,-1.6027,1414.31,-1358.76,1934.39
9140,-3.8710,0.3164,-1.2808,-1507.57,-1139.89,-1284.42
9150,-3.8719,0.1704,-0.9298,508.06,63.11,-440.00
9160,-3.8726,0.0273,-0.8094,1820.56,984.68,1373.17
9170,-3.8727,-0.0698,-0.8219,-491.94,390.62,1045.29
9180,-3.8727,-0.0883,-0.8416,-929.44,-1187.68,-1798.52
9190,-3.8727,-0.0547,-0.8270,711.18,296.69,76.48
9200,-3.8729,0.0040,-0.7701,1008.06,-1843.87,-1814.15
9210,-3.8730,0.0677,-0.7053,523.68,1421.88,-907.78
9220,-3.8730,0.1132,-0.6779,679.93,1718.87,-532.65
9230,-3.8729,0.1484,-0.7041,-1507.57,1234.56,-1860.72
9240,-3.8728,0.1801,-0.7330,-991.94,1875.24,-1845.15
9250,-3.8727,0.1957,-0.7053,-945.07,-1827.82,764.16
9260,-3.8727,0.2069,-0.6377,1054.93,1719.12,-1563.90
9270,-3.8726,0.2452,-0.5906,-1507.57,-1624.63,217.47
9280,-3.8724,0.3198,-0.6035,-601.32,406.68,420.72
9290,-3.8723,0.3917,-0.6527,945.56,-1249.39,-766.85
9300,-3.8721,0.4160,-0.6620,-1851.32,453.86,1186.22
9310,-3.8721,0.3892,-0.6049,1258.06,-733.58,-1110.72
9320,-3.8721,0.3157,-0.5215,1820.56,-1421.14,311.28
9330,-3.8722,0.2118,-0.4412,414.31,1250.61,1670.84
9340,-3.8722,0.1045,-0.3420,-882.57,-468.38,-500.92
9350,-3.8722,0.0331,-0.2065,1383.06,218.93,-63.17
9360,-3.8723,0.0513,-0.1040,242.43,1562.56,-859.80
9370,-3.8723,0.2003,-0.1490,-1429.44,-1312.44,-578.37
9380,-3.8718,0.4624,-0.3463,1648.68,922.24,-1703.43
9390,-3.8711,0.7135,-0.5045,-804.44,-327.27,-1703.86
9400,-3.8706,0.8085,-0.4788,-663.82,-576.78,1327.09
9410,-3.8707,0.7220,-0.3379,-507.57,-1279.72,-547.85
9420,-3.8710,0.5526,-0.2190,429.93,751.40,1843.08
9430,-3.8712,0.4280,-0.1886,-1257.57,-30.21,-1312.99
9440,-3.8712,0.4028,-0.2233,-1210.69,-139.83,390.20
9450,-3.8713,0.4352,-0.2753,-429.44,-577.39,-1531.74
9460,-3.8713,0.4688,-0.3241,-288.82,766.42,390.08
9470,-3.8713,0.4860,-0.3445,8.06,-1483.46,1968.08
9480,-3.8713,0.4871,-0.3070,-1788.82,-92.83,468.02
9490,-3.8717,0.4778,-0.2913,-1648.19,704.04,-547.49
9500,-3.8718,0.4673,-0.3800,1164.31,-1280.33,202.51
9510,-3.8719,0.4316,-0.4999,-179.44,-639.77,-860.17
9520,-3.8719,0.3597,-0.5713,-741.94,16.42,-969.73
9530,-3.8719,0.2806,-0.6033,-1945.07,-1124.33,1030.09
9540,-3.8721,0.2129,-0.6106,-70.07,-1218.26,655.03
9550,-3.8723,0.1610,-0.6183,-741.94,1844.12,1920.65
9560,-3.8724,0.1414,-0.6713,617.43,859.68,14.40
9570,-3.8724,0.1636,-0.7283,-1898.19,-1921.63,1420.53
9580,-3.8723,0.1996,-0.7080,945.56,-1218.44,1623.54
9590,-3.8724,0.2112,-0.6572,1554.93,1375.37,-1813.90
9600,-3.8726,0.1871,-0.6875,-960.69,-124.63,1326.78
9610,-3.8723,0.1863,-0.8677,-38.82,0.31,-938.84
9620,-3.8713,0.2943,-1.1056,-148.19,937.81,1623.29
9630,-3.8705,0.4686,-1.1183,1679.93,-1515.08,1216.55
9640,-3.8706,0.4818,-0.8419,-7.57,860.23,-1236.57
9650,-3.8717,0.2594,-0.4407,1679.93,235.29,-1548.52
9660,-3.8730,-0.0156,-0.0092,1211.18,-405.76,530.33
9670,-3.8738,-0.1976,0.3239,-1991.94,-1156.31,1312.44
9680,-3.8738,-0.2393,0.4277,-1288.82,1468.32,-999.39
9690,-3.8733,-0.1725,0.3448,1383.06,-1234.86,-1577.33
9700,-3.8726,-0.0441,0.2604,1929.93,155.88,1297.55
9710,-3.8718,0.1414,0.2532,-1632.57,1343.63,-296.39
9720,-3.8708,0.3744,0.2181,-1898.19,406.49,437.99
9730,-3.8702,0.5782,0.0770,-70.07,-77.45,-421.51
9740,-3.8701,0.6620,-0.1271,-1976.32,1860.47,-562.38
9750,-3.8706,0.6523,-0.2781,742.43,-264.34,-78.43
9760,-3.8713,0.6029,-0.2794,-491.94,407.47,1405.70
9770,-3.8724,0.5359,-0.1351,1179.93,235.53,-234.92
9780,-3.8734,0.4781,0.0253,601.81,-1295.84,-156.56
9790,-3.8733,0.4370,-0.1001,1211.18,-764.71,718.75
9800,-3.8713,0.4718,-0.5972,-54.44,-811.71,1546.63
9810,-3.8690,0.5222,-1.0664,398.68,-436.58,1795.65
9820,-3.8685,0.4624,-1.0266,-1148.19,-499.02,-986.51
9830,-3.8695,0.3301,-0.5278,-804.44,594.60,-970.76
9840,-3.8708,0.1599,-0.0819,-1741.94,438.11,-1360.41
9850,-3.8718,0.0137,0.0455,476.81,1515.93,515.44
9860,-3.8723,-0.0037,-0.0479,1758.06,1828.12,1546.94
9870,-3.8723,0.1078,-0.1814,-460.69,1890.56,-593.87
9880,-3.8721,0.2710,-0.2844,1804.93,781.43,-437.87
9890,-3.8718,0.4011,-0.3868,-1304.44,-405.76,-516.24
9900,-3.8717,0.4357,-0.4666,-648.19,-1514.89,-1844.54
9910,-3.8718,0.3860,-0.5054,-226.32,282.04,-1329.04
9920,-3.8718,0.3425,-0.5736,1414.31,-686.77,795.84
9930,-3.8715,0.3977,-0.6868,-148.19,-1421.26,1858.22
9940,-3.8704,0.5426,-0.7371,-1085.69,94.48,29.91
9950,-3.8694,0.6636,-0.6147,1461.18,1657.29,1764.16
9960,-3.8693,0.6306,-0.3419,945.56,1313.78,655.03
9970,-3.8701,0.4327,-0.0607,726.81,235.60,1452.45
