timestamp_ms,ax,ay,az,gx,gy,gz
8090,-3.8746,0.6604,0.0652,-54.44,-1686.40,-437.44
8100,-3.8743,0.7098,0.0605,539.31,345.03,625.12
8110,-3.8740,0.7496,0.0236,-1132.57,-248.66,-1499.94
8120,-3.8737,0.7871,-0.0184,-38.82,-982.97,0.00
8130,-3.8735,0.8246,-0.0450,758.06,1642.15,812.44
8140,-3.8737,0.8824,-0.0670,1554.93,-1764.04,-1265.75
8150,-3.8738,0.9685,-0.0973,961.18,-576.42,671.69
8160,-3.8740,1.0538,-0.1166,-23.19,-451.29,-109.62
8170,-3.8740,1.1467,-0.0654,-1101.32,1080.14,-1828.37
8180,-3.8740,1.3170,0.0781,-1210.69,-372.80,-718.93
8190,-3.8739,1.5748,0.2378,586.18,-1997.44,1968.87
8200,-3.8738,1.8081,0.3271,1586.18,-1559.45,453.55
8210,-3.8738,1.8943,0.3418,-554.44,1878.48,-624.39
8220,-3.8737,1.8234,0.3396,-1523.19,-246.34,-1843.14
8230,-3.8738,1.6904,0.3710,1398.68,-527.71,-827.51
8240,-3.8741,1.5703,0.4342,383.06,-512.33,-218.08
8250,-3.8745,1.4612,0.4944,1008.06,-418.82,1844.54
8260,-3.8748,1.3629,0.5219,-960.69,-715.94,579.04
8270,-3.8748,1.3188,0.4642,-1538.82,-1200.50,1875.98
8280,-3.8744,1.3162,0.2799,820.56,-575.56,-1280.40
8290,-3.8739,1.2754,0.0282,476.81,-169.31,-1374.51
8300,-3.8735,1.2418,-0.2806,-741.94,-388.18,1437.50
8310,-3.8722,1.8855,-1.4197,-1038.82,80.51,218.20
8320,-3.8671,2.2340,-2.9836,1351.81,-1715.09,825.32
8330,-3.8624,1.3671,-2.5243,1961.18,-1901.92,1931.64
8340,-3.8640,0.5381,-0.2386,-1007.57,893.25,963.81
8350,-3.8687,0.2706,1.2671,883.06,1454.16,-1812.99
8360,-3.8716,0.3823,1.1838,-1351.32,-1812.01,346.19
8370,-3.8717,0.6462,0.3949,945.56,-468.02,-1575.87
8380,-3.8711,0.8463,-0.1003,742.43,1345.52,1265.32
8390,-3.8718,0.7196,-0.1979,336.18,-842.10,859.13
8400,-3.8723,0.5616,-0.3333,117.43,-1326.72,-703.55
8410,-3.8724,0.4116,-0.4034,-101.32,1344.79,811.83
8420,-3.8726,0.3385,-0.4060,695.56,360.17,1264.83
8430,-3.8726,0.3466,-0.4058,-663.82,31.86,842.96
8440,-3.8724,0.3651,-0.4396,367.43,63.17,780.46
8450,-3.8723,0.3748,-0.4701,-1257.57,-264.95,1811.58
8460,-3.8723,0.3851,-0.4635,-23.19,-171.20,-750.98
8470,-3.8723,0.3884,-0.4453,1304.93,672.61,1092.83
8480,-3.8724,0.3876,-0.4445,1726.81,-999.27,1577.21
8490,-3.8726,0.3983,-0.4592,1617.43,-889.89,-454.04
8500,-3.8724,0.4253,-0.4777,-1007.57,1219.48,155.33
8510,-3.8724,0.4564,-0.4900,-1554.44,-1139.83,1780.27
8520,-3.8724,0.4728,-0.4984,-1570.07,1282.10,-1469.73
8530,-3.8724,0.4738,-0.5090,523.68,204.04,-1625.98
8540,-3.8724,0.4827,-0.5377,648.68,-1155.33,1936.46
8550,-3.8724,0.5204,-0.5785,1789.31,-827.21,-172.97
8560,-3.8723,0.5630,-0.5873,-1382.57,1954.10,-891.78
8570,-3.8723,0.5601,-0.5527,70.56,829.22,-1204.28
8580,-3.8724,0.5210,-0.5087,-304.44,1251.04,-1876.10
8590,-3.8726,0.4924,-0.4918,-1304.44,-1108.40,795.84
8600,-3.8727,0.4845,-0.5059,-960.69,1047.79,1952.15
8610,-3.8727,0.4822,-0.5316,-1976.32,-749.08,1842.71
8620,-3.8726,0.4817,-0.5645,1726.81,-45.96,139.53
8630,-3.8724,0.4758,-0.6155,1664.31,-249.08,248.84
8640,-3.8723,0.4633,-0.6871,914.31,1219.67,1826.90
8650,-3.8716,0.7137,-0.8223,398.68,-1014.47,1435.91
8660,-3.8716,0.7572,-0.8915,-632.57,-1248.66,1279.60
8670,-3.8717,0.7798,-0.8790,929.93,1892.09,-548.65
8680,-3.8718,0.9248,-0.7780,-179.44,-514.16,-126.77
8690,-3.8721,1.0620,-0.7881,-1616.94,423.65,-423.40
8700,-3.8721,1.0718,-0.8887,-54.44,-872.99,-704.71
8710,-3.8717,1.0837,-0.8992,1195.56,-1747.92,810.73
8720,-3.8716,1.1687,-0.8152,-1273.19,908.33,1576.35
8730,-3.8716,1.2635,-0.7291,1601.81,-341.49,654.60
8740,-3.8717,1.3191,-0.6737,1742.43,-1325.68,592.29
8750,-3.8719,1.3398,-0.6222,851.81,1768.19,-1282.59
8760,-3.8721,1.3374,-0.5653,-491.94,361.94,1108.15
8770,-3.8722,1.3199,-0.5229,-804.44,-356.81,1170.72
8780,-3.8723,1.2889,-0.5135,961.18,1065.06,-47.91
8790,-3.8722,1.2418,-0.5267,992.43,-1731.87,-1907.29
8800,-3.8721,1.1676,-0.5176,-1038.82,580.51,1233.34
8810,-3.8721,1.0559,-0.4426,1461.18,1752.26,217.71
8820,-3.8724,0.9316,-0.3154,-835.69,-654.24,-579.04
8830,-3.8728,0.8336,-0.1890,-741.94,-373.23,-1750.67
8840,-3.8732,0.7622,-0.0916,-1288.82,-185.91,-1656.68
8850,-3.8734,0.6884,-0.0240,1570.56,282.71,1546.69
8860,-3.8735,0.6061,0.0072,117.43,923.22,1078.06
8870,-3.8735,0.5337,-0.0134,1586.18,923.03,1578.12
8880,-3.8734,0.4783,-0.0854,320.56,-1717.71,1562.44
8890,-3.8733,0.4214,-0.1646,1226.81,1063.42,-1578.31
8900,-3.8733,0.3369,-0.1808,1945.56,-1061.71,-547.24
8910,-3.8734,0.2224,-0.1056,-866.94,859.99,687.13
8920,-3.8739,0.1029,0.0291,476.81,-1515.20,-437.74
8930,-3.8444,-0.0880,0.4667,523.68,796.69,1672.67
8940,-3.8446,-0.0679,0.4537,742.43,-250.18,-405.40
8950,-3.8446,-0.0496,0.3949,-679.44,-1906.43,1672.73
8960,-3.8446,-0.0497,0.3369,1664.31,-1437.62,-1046.14
8970,-3.8445,-0.0708,0.3016,1648.68,-859.50,688.11
8980,-3.8445,-0.0986,0.2820,-1054.44,-1375.18,1375.55
8990,-3.8445,-0.1080,0.2649,-616.94,109.13,1938.05
9000,-3.8445,-0.1025,0.2495,-1820.07,1921.63,-15.14
9010,-3.8442,-0.1074,0.2406,-1116.94,-47.12,156.68
9020,-3.8441,-0.1313,0.2336,-1741.94,-1187.74,781.68
9030,-3.8441,-0.1760,0.2092,-804.44,1921.57,-312.07
9040,-3.8440,-0.2349,0.1250,1476.81,-1203.49,1125.37
9050,-3.8439,-0.2798,-0.0195,1945.56,15.14,968.99
9060,-3.8749,-0.2932,-0.1737,195.56,1515.08,1671.81
9070,-3.8746,-0.3035,-0.3131,-1523.19,1780.64,-1437.87
9080,-3.8745,-0.3224,-0.4337,1164.31,-63.11,-1235.05
9090,-3.8745,-0.3270,-0.5308,-1257.57,499.33,-250.85
9100,-3.8745,-0.3049,-0.6127,-1851.32,77.45,561.46
9110,-3.8749,-0.2478,-0.7124,976.81,1593.14,-1954.35
9120,-3.8441,-0.1543,-0.8650,289.31,827.64,-876.40
9130,-3.8446,-0.0435,-1.0759,258.06,1296.57,-986.08
9140,-3.8451,0.0531,-1.3309,-1554.44,-1703.25,-767.76
9150,-3.8455,0.4080,-2.0305,-1195.07,1640.69,-518.25
9160,-3.8728,1.8364,-3.2407,226.81,94.54,1886.66
9170,-3.8644,2.8214,-4.0000,-929.44,1191.04,728.03
9180,-3.8619,1.7249,-3.1052,1148.68,5.49,1117.19
9190,-3.8688,0.1707,-0.7955,789.31,-1465.39,-68.60
9200,-3.8704,0.1178,-0.0199,-304.44,-16.17,1157.78
9210,-3.8696,0.3253,-0.4028,-913.82,1453.31,1718.69
9220,-3.8695,0.4292,-0.3524,1648.68,438.11,-1938.29
9230,-3.8702,0.5162,-0.2240,-1054.44,-1108.58,-1672.61
9240,-3.8713,0.5065,-0.2441,-1913.82,-670.90,-375.49
9250,-3.8719,0.3929,-0.4036,836.18,750.98,15.14
9260,-3.8722,0.2639,-0.5669,-1695.07,344.48,-1563.29
9270,-3.8721,0.1777,-0.6198,1789.31,-562.01,1264.47
9280,-3.8721,0.1558,-0.5844,-1241.94,672.18,983.15
9290,-3.8722,0.1890,-0.5492,-54.44,1203.37,1545.72
9300,-3.8722,0.2375,-0.5415,195.56,1703.49,170.78
9310,-3.8722,0.2734,-0.5427,-1585.69,-1312.07,-1922.97
9320,-3.8721,0.2965,-0.5386,-991.94,-1468.26,733.28
9330,-3.8721,0.3276,-0.5297,1961.18,-936.95,1373.90
9340,-3.8721,0.3777,-0.5306,1945.56,203.74,702.09
9350,-3.8721,0.4231,-0.5415,351.81,78.86,1514.59
9360,-3.8721,0.4302,-0.5387,-1835.69,-1311.71,-1735.47
9370,-3.8721,0.4028,-0.5208,-929.44,-952.33,514.53
9380,-3.8722,0.3756,-0.5149,-429.44,1344.48,-1626.04
9390,-3.8722,0.3665,-0.5280,86.18,-1905.52,-641.66
9400,-3.8721,0.3602,-0.5341,-1085.69,422.55,-547.91
9410,-3.8719,0.3417,-0.5177,-1882.57,-358.70,-157.35
9420,-3.8718,0.3215,-0.4890,-257.57,1734.99,-1047.91
9430,-3.8717,0.3145,-0.4703,1164.31,1406.86,-1547.85
9440,-3.8716,0.3037,-0.4572,258.06,-202.51,-688.48
9450,-3.8715,0.2822,-0.4214,-1116.94,1484.92,1280.33
9460,-3.8716,0.2686,-0.3809,133.06,-1936.95,-1000.85
9470,-3.8716,0.2721,-0.3824,-1616.94,-749.51,1030.46
9480,-3.8715,0.3190,-0.4634,-382.57,531.80,-1907.17
9490,-3.8716,0.3213,-0.4427,836.18,688.11,-1641.54
9500,-3.8717,0.3232,-0.4436,1133.06,-671.26,1280.33
9510,-3.8718,0.3274,-0.4724,1383.06,-780.64,-1954.04
9520,-3.8718,0.3337,-0.4960,1914.31,-468.14,61.52
9530,-3.8719,0.3412,-0.4983,-1273.19,516.24,1295.90
9540,-3.8721,0.3553,-0.4952,-320.07,219.36,-1797.85
9550,-3.8722,0.3820,-0.4996,1492.43,610.05,-172.85
9560,-3.8722,0.4142,-0.5073,898.68,47.61,-1719.73
9570,-3.8722,0.4396,-0.5101,1023.68,-936.71,655.21
9580,-3.8723,0.4584,-0.5214,273.68,-1296.02,-1547.91
9590,-3.8722,0.4675,-0.5712,-1320.07,1266.48,30.21
9600,-3.8722,0.4662,-0.6208,-148.19,-1108.52,-407.41
9610,-3.8722,0.4633,-0.6033,-320.07,532.10,1389.40
9620,-3.8723,0.4520,-0.5677,-695.07,-1217.90,201.90
9630,-3.8724,0.4540,-0.5577,1867.43,-671.02,1045.72
9640,-3.8726,0.4819,-0.5396,-1882.57,610.23,-1891.72
9650,-3.8727,0.5002,-0.5126,1695.56,-1061.58,-1672.97
9660,-3.8727,0.4972,-0.5001,39.31,-1608.40,30.21
9670,-3.8727,0.4904,-0.5121,-351.32,-14.71,920.84
9680,-3.8727,0.4814,-0.5408,-1226.32,-1545.96,-110.41
9690,-3.8727,0.4731,-0.5459,1633.06,-1217.83,-94.85
9700,-3.8728,0.5040,-0.5039,570.56,-1874.08,-344.85
9710,-3.8729,0.5450,-0.4694,523.68,-499.02,1045.84
9720,-3.8730,0.6013,-0.4934,1773.68,-77.09,670.90
9730,-3.8729,0.7217,-0.5247,976.81,844.91,-1266.60
9740,-3.8727,0.8268,-0.5227,383.06,845.15,889.59
9750,-3.8728,0.8560,-0.5249,1836.18,1095.34,-110.41
