timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8707,-0.0964,-1.1830,-804.44,-499.94,825.81
7950,-3.8705,-0.2605,-1.2058,-335.69,593.51,1497.68
7960,-3.8702,-0.4067,-1.2106,-1335.69,1671.33,185.12
7970,-3.8702,-0.5249,-1.1951,-54.44,1061.65,-486.76
7980,-3.8702,-0.6166,-1.1599,820.56,-954.16,-1377.38
7990,-3.8704,-0.6938,-1.1024,1086.18,-454.35,-1236.69
8000,-3.8705,-0.7899,-1.0277,-804.44,-1095.15,-189.70
8010,-3.8705,-0.9178,-0.9469,-1101.32,467.16,-173.89
8020,-3.8704,-1.0530,-0.8671,-1476.32,-1189.33,1216.86
8030,-3.8704,-1.1718,-0.7926,1226.81,1029.17,1342.04
8040,-3.8705,-1.2749,-0.7262,-1976.32,-1439.82,-720.34
8050,-3.8705,-1.3590,-0.6649,820.56,-940.00,498.54
8060,-3.8706,-1.4000,-0.5996,-1945.07,-1096.44,1608.03
8070,-3.8707,-1.3792,-0.5319,804.93,-737.12,1795.65
8080,-3.8708,-1.3051,-0.4714,-523.19,-65.25,686.40
8090,-3.8711,-1.2061,-0.4221,961.18,-330.69,-1016.60
8100,-3.8712,-1.1080,-0.3887,1633.06,1981.99,1842.90
8110,-3.8713,-1.0167,-0.3705,-1820.07,-1736.57,671.08
8120,-3.8716,-0.9204,-0.3657,1867.43,591.74,-610.11
8130,-3.8717,-0.8163,-0.3746,-1804.44,1201.29,-1625.73
8140,-3.8718,-0.7173,-0.3956,-476.32,60.85,1389.89
8150,-3.8719,-0.6270,-0.4260,195.56,1373.60,1389.83
8160,-3.8721,-0.5468,-0.4603,-241.94,1483.09,-1360.23
8170,-3.8721,-0.4814,-0.4950,-1976.32,1092.65,545.96
8180,-3.8722,-0.4241,-0.5270,-1616.94,655.27,-407.23
8190,-3.8721,-0.3711,-0.5532,1726.81,561.65,77.09
8200,-3.8721,-0.3306,-0.5753,508.06,1202.39,842.65
8210,-3.8721,-0.3005,-0.5962,1695.56,-1625.67,1123.84
8220,-3.8721,-0.2704,-0.6193,1539.31,-297.49,1483.15
8230,-3.8721,-0.2391,-0.6448,1398.68,749.45,-1563.72
8240,-3.8721,-0.2102,-0.6707,1398.68,1483.89,-95.03
8250,-3.8719,-0.1818,-0.6980,1101.81,-1828.55,1561.16
8260,-3.8718,-0.1583,-0.7303,742.43,-1328.49,29.85
8270,-3.8718,-0.1427,-0.7632,-257.57,-1469.12,-454.59
8280,-3.8717,-0.1276,-0.7894,1742.43,-1672.18,-657.78
8290,-3.8716,-0.0986,-0.8201,-320.07,-1031.56,-1610.96
8300,-3.8715,-0.0396,-0.8646,-616.94,-953.37,779.60
8310,-3.8715,0.0455,-0.9062,-1054.44,1343.63,-314.21
8320,-3.8713,0.1392,-0.9264,1836.18,0.06,-814.27
8330,-3.8712,0.2280,-0.9292,1820.56,1422.12,-814.33
8340,-3.8711,0.3019,-0.9297,1195.56,1062.93,-329.96
8350,-3.8708,0.3510,-0.9423,-1351.32,1000.55,310.67
8360,-3.8707,0.3752,-0.9685,929.93,-608.70,1388.73
8370,-3.8706,0.3876,-0.9919,39.31,31.98,-861.27
8380,-3.8704,0.3958,-0.9916,1617.43,1031.98,544.92
8390,-3.8704,0.4087,-0.9575,-1335.69,1078.86,-658.20
8400,-3.8704,0.4327,-0.8936,320.56,1438.29,1935.61
8410,-3.8705,0.4587,-0.8214,-601.32,1625.79,607.60
8420,-3.8707,0.4871,-0.7692,-1273.19,-1139.77,1529.60
8430,-3.8710,0.5302,-0.7427,-1648.19,1547.79,-376.53
8440,-3.8711,0.5927,-0.7391,-132.57,938.48,-157.71
8450,-3.8711,0.6770,-0.7535,-132.57,1391.72,1154.79
8460,-3.8712,0.7794,-0.7716,-1335.69,-451.84,-876.53
8470,-3.8712,0.8920,-0.7726,-226.32,1235.84,1529.72
8480,-3.8713,1.0065,-0.7433,-1820.07,1111.08,-1064.03
8490,-3.8715,1.1086,-0.6912,836.18,861.33,-1517.09
8500,-3.8716,1.1852,-0.6267,1914.31,-466.61,982.97
8510,-3.8718,1.2306,-0.5541,-288.82,-216.49,-313.78
8520,-3.8719,1.2549,-0.4778,1523.68,1080.51,-704.22
8530,-3.8721,1.2732,-0.4016,633.06,-1153.81,-1188.48
8540,-3.8722,1.2809,-0.3301,-1023.19,596.19,1171.08
8550,-3.8724,1.2605,-0.2717,-38.82,1752.44,-1235.05
8560,-3.8726,1.2135,-0.2291,1351.81,1221.19,593.20
8570,-3.8728,1.1576,-0.1991,-663.82,-1325.81,-766.11
8580,-3.8729,1.1090,-0.1757,179.93,-1482.12,-1812.93
8590,-3.8730,1.0785,-0.1448,1961.18,1517.76,1343.38
8600,-3.8732,1.0636,-0.0963,-1945.07,1470.83,905.94
8610,-3.8733,1.0549,-0.0385,148.68,-326.05,327.88
8620,-3.8735,1.0485,0.0084,-960.69,-919.86,-953.25
8630,-3.8737,1.0505,0.0262,-1788.82,1080.14,-1828.12
8640,-3.8738,1.0670,0.0205,-1523.19,-638.61,-812.50
8650,-3.8738,1.0938,0.0131,586.18,-1372.92,1468.75
8660,-3.8739,1.1266,0.0167,8.06,1674.01,-671.88
8670,-3.8739,1.1633,0.0228,211.18,-1857.18,656.25
8680,-3.8740,1.1913,0.0095,914.31,-1075.87,-1593.75
8690,-3.8740,1.1980,-0.0344,492.43,1221.07,1078.12
8700,-3.8740,1.1914,-0.0957,1351.81,-403.93,1437.38
8710,-3.8739,1.1848,-0.1487,508.06,-247.68,249.76
8720,-3.8738,1.1788,-0.1858,-335.69,971.01,1437.19
8730,-3.8735,1.1691,-0.2266,-1101.32,221.01,780.88
8740,-3.8733,1.1553,-0.2874,1648.68,-997.74,1937.01
8750,-3.8730,1.1376,-0.3722,-116.94,-779.05,-1000.61
8760,-3.8728,1.1199,-0.4767,1617.43,361.57,-1797.61
8770,-3.8727,1.1110,-0.5803,-648.19,-1013.49,-1141.60
8780,-3.8726,1.1173,-0.6599,-1788.82,1720.89,201.97
8790,-3.8727,1.1398,-0.7173,-976.32,-466.61,-1782.59
8800,-3.8728,1.1766,-0.7555,1898.68,189.70,-1235.78
8810,-3.8728,1.2109,-0.7720,-1382.57,-700.87,451.60
8820,-3.8728,1.2123,-0.7920,-991.94,1189.82,1279.72
8830,-3.8727,1.1786,-0.8453,-820.07,-1372.68,1045.29
8840,-3.8726,1.1337,-0.9307,-1132.57,-200.87,1560.79
8850,-3.8724,1.0958,-1.0308,1117.43,877.20,1529.42
8860,-3.8723,1.0621,-1.1362,273.68,64.64,732.36
8870,-3.8723,1.0188,-1.2327,-38.82,-1435.49,-1080.38
8880,-3.8722,0.9695,-1.2917,-1585.69,-1779.30,638.18
8890,-3.8721,0.9083,-1.3080,101.81,-1341.86,169.31
8900,-3.8719,0.8004,-1.3110,273.68,579.90,-143.19
8910,-3.8715,0.6277,-1.3340,-1538.82,189.03,325.56
8920,-3.8710,0.4088,-1.3881,351.81,1251.22,1091.13
8930,-3.8705,0.1881,-1.4430,336.18,-1671.08,-940.25
8940,-3.8700,0.0297,-1.4595,86.18,-702.76,1762.76
8950,-3.8698,-0.0060,-1.4271,-195.07,1187.50,1356.51
8960,-3.8699,0.0876,-1.3527,-757.57,1343.69,-1924.68
8970,-3.8704,0.2440,-1.2573,-773.19,-1140.50,-346.44
8980,-3.8708,0.3777,-1.1829,-757.57,-937.07,653.75
8990,-3.8713,0.3992,-1.1674,351.81,594.48,-1471.07
9000,-3.8715,0.2493,-1.2137,-898.19,-1421.14,-236.69
9010,-3.8711,-0.0225,-1.2949,-85.69,641.05,1466.37
9020,-3.8706,-0.3079,-1.3658,1133.06,-1734.44,-1783.81
9030,-3.8701,-0.5312,-1.3802,601.81,1186.89,1044.19
9040,-3.8700,-0.6636,-1.3289,8.06,-657.29,-393.37
9050,-3.8701,-0.7152,-1.2334,-929.44,1920.53,-408.87
9060,-3.8705,-0.7183,-1.1202,461.18,-1860.78,-1252.44
9070,-3.8710,-0.7061,-1.0139,70.56,623.60,1888.43
9080,-3.8715,-0.7168,-0.9291,1633.06,-1767.03,-1752.01
9090,-3.8717,-0.7805,-0.8710,258.06,1092.35,279.42
9100,-3.8718,-0.8907,-0.8306,101.81,529.72,-1704.83
9110,-3.8717,-1.0164,-0.7897,1992.43,1701.35,-1298.52
9120,-3.8715,-1.1300,-0.7346,1914.31,-1064.51,1264.04
9130,-3.8713,-1.2117,-0.6593,-632.57,1982.12,1998.54
9140,-3.8713,-1.2540,-0.5660,914.31,-377.38,-1735.72
9150,-3.8715,-1.2645,-0.4680,-507.57,-440.00,1717.59
9160,-3.8717,-1.2555,-0.3772,-1851.32,106.87,1811.58
9170,-3.8719,-1.2330,-0.2991,-695.07,-268.13,733.58
9180,-3.8723,-1.1969,-0.2349,-1820.07,1731.93,-78.74
9190,-3.8726,-1.1527,-0.1904,-1195.07,1950.74,-31.74
9200,-3.8727,-1.1077,-0.1783,461.18,-361.63,968.32
9210,-3.8729,-1.0632,-0.1899,-1773.19,1185.30,-1109.74
9220,-3.8730,-1.0140,-0.2117,-85.69,-299.01,1046.45
9230,-3.8733,-0.9478,-0.2502,-1788.82,919.86,-469.18
9240,-3.8734,-0.8617,-0.3025,-1304.44,-17.52,-813.05
9250,-3.8734,-0.7699,-0.3575,1711.18,1295.17,827.51
9260,-3.8734,-0.6847,-0.4175,1461.18,-1751.53,1093.02
9270,-3.8733,-0.6166,-0.4866,367.43,-1423.22,155.40
9280,-3.8732,-0.5718,-0.5613,1086.18,1733.15,936.52
9290,-3.8730,-0.5370,-0.6525,-1179.44,170.72,-1329.22
9300,-3.8728,-0.4897,-0.7710,-726.32,498.90,-1079.41
9310,-3.8724,-0.4122,-0.9031,1320.56,1327.15,-1032.78
9320,-3.8719,-0.2997,-1.0173,-757.57,421.02,1935.73
9330,-3.8715,-0.1755,-1.0872,1648.68,1796.26,1466.74
9340,-3.8711,-0.0728,-1.1201,1539.31,859.01,-783.39
9350,-3.8707,-0.0024,-1.1431,-1304.44,640.44,-1392.82
9360,-3.8704,0.0378,-1.1654,-304.44,1703.06,575.87
9370,-3.8701,0.0472,-1.1818,851.81,-1171.81,1653.93
9380,-3.8699,0.0276,-1.1930,-1945.07,734.44,482.06
9390,-3.8698,-0.0050,-1.2153,-460.69,-703.12,950.74
9400,-3.8696,-0.0227,-1.2585,-632.57,453.06,1622.62
9410,-3.8695,-0.0020,-1.3011,1101.81,-1078.19,-190.00
9420,-3.8693,0.0548,-1.3151,-241.94,1468.69,-1721.31
9430,-3.8691,0.1248,-1.2974,-976.32,-328.06,-1299.50
9440,-3.8691,0.1846,-1.2583,-23.19,1937.68,-315.06
9450,-3.8691,0.2303,-1.2163,-366.94,-1062.19,-1361.88
9460,-3.8691,0.2767,-1.1882,1492.43,312.93,-1893.01
9470,-3.8691,0.3248,-1.1660,-570.07,-93.26,-1096.13
9480,-3.8690,0.3641,-1.1414,1586.18,-1249.39,200.81
9490,-3.8690,0.3967,-1.1145,-1382.57,1906.92,138.37
9500,-3.8691,0.4294,-1.0796,-1210.69,1344.48,1122.80
9510,-3.8694,0.4637,-1.0347,-1023.19,1813.29,-1033.39
9520,-3.8696,0.5061,-0.9858,-632.57,-436.65,-1627.08
9530,-3.8699,0.5714,-0.9410,789.31,1813.48,873.05
9540,-3.8701,0.6638,-0.9032,1148.68,-452.03,591.86
9550,-3.8704,0.7654,-0.8646,976.81,391.91,1935.73
9560,-3.8706,0.8593,-0.8219,1976.81,1329.59,-564.21
9570,-3.8707,0.9438,-0.7776,1992.43,-1201.48,435.85
9580,-3.8710,1.0192,-0.7297,820.56,470.58,1248.47
9590,-3.8712,1.0848,-0.6705,-1538.82,-1404.30,1514.16
9600,-3.8715,1.1461,-0.5865,-1132.57,-1826.05,529.91
9610,-3.8718,1.2045,-0.4769,-1288.82,924.07,-1360.53
9620,-3.8721,1.2522,-0.3647,-1820.07,-1044.56,936.52
9630,-3.8723,1.2812,-0.2699,289.31,1314.94,280.52
9640,-3.8726,1.2863,-0.1926,8.06,1455.63,1061.95
9650,-3.8728,1.2683,-0.1307,648.68,-653.75,-922.30
9660,-3.8729,1.2388,-0.0833,-1648.19,-731.93,1687.19
9670,-3.8730,1.2098,-0.0427,-1429.44,1346.13,452.94
9680,-3.8733,1.1879,-0.0035,-1132.57,-1466.43,-953.25
9690,-3.8734,1.1753,0.0348,54.93,-450.81,1531.19
9700,-3.8735,1.1667,0.0706,-1554.44,455.38,781.31
9710,-3.8737,1.1497,0.0959,1351.81,1033.51,1406.37
9720,-3.8738,1.1136,0.1025,-835.69,283.45,-406.07
9730,-3.8738,1.0568,0.0875,-1445.07,1127.14,-437.32
9740,-3.8737,0.9894,0.0505,-726.32,-794.86,1406.37
9750,-3.8735,0.9233,0.0077,-1351.32,-1529.36,609.44
9760,-3.8735,0.8629,-0.0122,-1804.44,986.15,-93.75
9770,-3.8734,0.8110,-0.0066,-1538.82,-1560.85,-1828.19
9780,-3.8734,0.7759,-0.0022,-179.44,-842.22,-187.56
9790,-3.8733,0.7614,-0.0167,-679.44,-279.79,-1812.56
9800,-3.8732,0.7701,-0.0446,1461.18,1860.84,1453.06
9810,-3.8730,0.8088,-0.0743,-1413.82,-1701.66,937.38
9820,-3.8729,0.8643,-0.0995,-460.69,-1514.10,124.82
9830,-3.8729,0.9091,-0.1254,-1366.94,-732.73,-1000.24
9840,-3.8728,0.9316,-0.1677,367.43,-45.10,1874.69
9850,-3.8727,0.9413,-0.2294,-741.94,-1466.98,687.13
9860,-3.8727,0.9596,-0.2994,492.43,-1357.54,-625.49
9870,-3.8726,1.0000,-0.3669,-1163.82,1673.71,1999.39
9880,-3.8724,1.0509,-0.4243,8.06,1033.20,374.27
9890,-3.8724,1.0919,-0.4780,-1476.32,1689.51,-1735.23
9900,-3.8724,1.1187,-0.5491,-226.32,-1185.42,-16.60
9910,-3.8723,1.1481,-0.6243,-804.44,1720.89,889.53
9920,-3.8724,1.1866,-0.6780,-1038.82,95.95,-423.10
9930,-3.8726,1.2201,-0.7297,-101.32,1221.01,-282.59
9940,-3.8727,1.2413,-0.8018,179.93,-1403.87,-1501.46
9950,-3.8728,1.2505,-0.8960,-1101.32,1377.38,-1704.71
9960,-3.8728,1.2467,-1.0121,70.56,1314.94,654.48
9970,-3.8728,1.2266,-1.1450,-413.82,-1544.49,1185.49
9980,-3.8728,1.1802,-1.2808,1008.06,1439.88,-721.01
9990,-3.8727,1.0868,-1.4053,-929.44,64.76,-190.00
