timestamp_ms,ax,ay,az,gx,gy,gz
7950,-3.8461,0.1068,-0.7977,1523.68,-1843.57,-1064.09
7960,-3.8461,0.1088,-0.7980,1679.93,1890.81,-939.09
7970,-3.8461,0.1113,-0.7964,1929.93,1859.56,-798.46
7980,-3.8461,0.1130,-0.7939,-1741.94,-1937.32,-704.71
7990,-3.8461,0.1122,-0.7921,-1523.19,-1624.82,-829.71
8000,-3.8461,0.1104,-0.7916,-1632.57,-1390.44,-1017.21
8010,-3.8461,0.1078,-0.7922,-1866.94,-1327.94,-1079.71
8020,-3.8461,0.1052,-0.7933,1804.93,-1406.07,-1032.84
8030,-3.8461,0.1046,-0.7948,1476.81,-1546.69,-970.34
8040,-3.8461,0.1062,-0.7963,1398.68,-1734.19,-876.59
8050,-3.8461,0.1091,-0.7965,1601.81,-1921.69,-626.59
8060,-3.8461,0.1116,-0.7964,1976.81,-1952.94,-439.09
8070,-3.8461,0.1125,-0.7966,-1710.69,-1937.32,-392.21
8080,-3.8461,0.1125,-0.7968,-1585.69,-1968.57,-470.34
8090,-3.8461,0.1122,-0.7958,-1585.69,-1984.19,-689.09
8100,-3.8461,0.1113,-0.7939,-1632.57,-1859.19,-1110.96
8110,-3.8461,0.1095,-0.7926,-1741.94,-1624.82,-1657.84
8120,-3.8461,0.1083,-0.7930,-1976.32,-1452.94,-1985.96
8130,-3.8461,0.1090,-0.7939,1867.43,-1499.82,-1985.96
8140,-3.8461,0.1110,-0.7938,1961.18,-1624.82,-1829.71
8150,-3.8461,0.1124,-0.7928,-1788.82,-1609.19,-1642.21
8160,-3.8461,0.1125,-0.7920,-1601.32,-1484.19,-1548.46
8170,-3.8461,0.1117,-0.7917,-1585.69,-1374.82,-1470.34
8180,-3.8461,0.1101,-0.7919,-1695.07,-1343.57,-1298.46
8190,-3.8461,0.1082,-0.7913,-1898.19,-1359.19,-1142.21
8200,-3.8461,0.1068,-0.7904,1851.81,-1281.07,-1032.84
8210,-3.8461,0.1079,-0.7900,1679.93,-1171.69,-1017.21
8220,-3.8461,0.1102,-0.7894,1820.56,-1124.82,-1157.84
8230,-3.8461,0.1127,-0.7886,-1882.57,-1046.69,-1501.59
8240,-3.8461,0.1132,-0.7883,-1570.07,-937.32,-1767.21
8250,-3.8461,0.1115,-0.7894,-1507.57,-906.07,-1782.84
8260,-3.8461,0.1101,-0.7911,-1726.32,-1046.69,-1751.59
8270,-3.8461,0.1104,-0.7917,-1898.19,-1265.44,-1814.09
8280,-3.8461,0.1116,-0.7909,-1866.94,-1343.57,-1876.59
8290,-3.8461,0.1134,-0.7908,-1710.69,-1234.19,-1829.71
8300,-3.8461,0.1156,-0.7920,-1476.32,-1218.57,-1798.46
8310,-3.8461,0.1180,-0.7942,-1195.07,-1374.82,-1829.71
8320,-3.8461,0.1206,-0.7964,-882.57,-1656.07,-1876.59
8330,-3.8461,0.1222,-0.7970,-554.44,-1937.32,-1907.84
8340,-3.8461,0.1219,-0.7964,-351.32,1984.56,-1923.46
8350,-3.8461,0.1201,-0.7949,-382.57,-1937.32,1967.16
8360,-3.8461,0.1176,-0.7935,-616.94,-1749.82,1857.79
8370,-3.8461,0.1157,-0.7921,-945.07,-1562.32,1842.16
8380,-3.8461,0.1152,-0.7913,-1179.44,-1390.44,-1970.34
8390,-3.8461,0.1154,-0.7916,-1241.94,-1281.07,-1642.21
8400,-3.8461,0.1155,-0.7928,-1226.32,-1327.94,-1376.59
8410,-3.8461,0.1151,-0.7933,-1210.69,-1484.19,-1189.09
8420,-3.8461,0.1143,-0.7935,-1257.57,-1546.69,-1017.21
8430,-3.8461,0.1147,-0.7941,-1366.94,-1562.32,-814.09
8440,-3.8461,0.1160,-0.7939,-1304.44,-1640.44,-610.96
8450,-3.8461,0.1173,-0.7930,-1148.19,-1624.82,-673.46
8460,-3.8461,0.1183,-0.7919,-976.32,-1499.82,-939.09
8470,-3.8461,0.1174,-0.7913,-851.32,-1359.19,-1235.96
8480,-3.8461,0.1150,-0.7913,-960.69,-1281.07,-1579.71
8490,-3.8461,0.1122,-0.7908,-1273.19,-1281.07,-1907.84
8500,-3.8461,0.1091,-0.7906,-1632.57,-1218.57,1920.29
8510,-3.8461,0.1069,-0.7922,1976.81,-1202.94,1951.54
8520,-3.8461,0.1062,-0.7943,1695.56,-1406.07,-1907.84
8530,-3.8461,0.1069,-0.7965,1601.81,-1671.69,-1751.59
8540,-3.8461,0.1094,-0.7974,1695.56,-1952.94,-1626.59
8550,-3.8461,0.1123,-0.7964,-1991.94,1937.68,-1485.96
8560,-3.8461,0.1144,-0.7954,-1616.94,-1937.32,-1423.46
8570,-3.8461,0.1149,-0.7942,-1351.32,-1812.32,-1314.09
8580,-3.8461,0.1138,-0.7931,-1288.82,-1656.07,-1220.34
8590,-3.8461,0.1112,-0.7922,-1429.44,-1515.44,-1204.71
8600,-3.8461,0.1086,-0.7920,-1757.57,-1406.07,-1110.96
8610,-3.8461,0.1074,-0.7920,1914.31,-1374.82,-954.71
8620,-3.8461,0.1072,-0.7922,1758.06,-1374.82,-892.21
8630,-3.8461,0.1068,-0.7928,1726.81,-1406.07,-860.96
8640,-3.8461,0.1062,-0.7931,1679.93,-1484.19,-907.84
8650,-3.8461,0.1055,-0.7938,1601.81,-1515.44,-954.71
8660,-3.8461,0.1052,-0.7948,1508.06,-1609.19,-970.34
8670,-3.8461,0.1062,-0.7952,1476.81,-1734.19,-892.21
8680,-3.8461,0.1086,-0.7953,1601.81,-1781.07,-829.71
8690,-3.8461,0.1121,-0.7955,1914.31,-1796.69,-954.71
8700,-3.8461,0.1151,-0.7952,-1648.19,-1827.94,-1142.21
8710,-3.8461,0.1172,-0.7943,-1257.57,-1781.07,-1314.09
8720,-3.8461,0.1180,-0.7936,-991.94,-1671.69,-1501.59
8730,-3.8461,0.1176,-0.7931,-882.57,-1577.94,-1642.21
8740,-3.8461,0.1160,-0.7927,-945.07,-1515.44,-1751.59
8750,-3.8461,0.1151,-0.7920,-1148.19,-1468.57,-1954.71
8760,-3.8461,0.1150,-0.7913,-1257.57,-1374.82,1920.29
8770,-3.8461,0.1140,-0.7915,-1273.19,-1281.07,-1876.59
8780,-3.8461,0.1122,-0.7930,-1398.19,-1312.32,-1485.96
8790,-3.8461,0.1112,-0.7953,-1632.57,-1499.82,-1267.21
8800,-3.8461,0.1122,-0.7974,-1757.57,-1796.69,-1173.46
8810,-3.8461,0.1144,-0.7975,-1632.57,1937.68,-1032.84
8820,-3.8461,0.1180,-0.7965,-1351.32,1922.06,-907.84
8830,-3.8461,0.1218,-0.7952,-882.57,-1952.94,-985.96
8840,-3.8461,0.1239,-0.7939,-398.19,-1781.07,-1267.21
8850,-3.8461,0.1234,-0.7941,-132.57,-1624.82,-1579.71
8860,-3.8461,0.1213,-0.7953,-195.07,-1640.44,-1767.21
8870,-3.8461,0.1191,-0.7965,-460.69,-1796.69,-1860.96
8880,-3.8461,0.1183,-0.7965,-741.94,-1952.94,-1892.21
8890,-3.8461,0.1191,-0.7960,-851.32,-1952.94,-1798.46
8900,-3.8461,0.1200,-0.7966,-741.94,-1890.44,-1642.21
8910,-3.8461,0.1201,-0.7981,-632.57,-1968.57,-1517.21
8920,-3.8461,0.1206,-0.7990,-616.94,1843.93,-1423.46
8930,-3.8461,0.1232,-0.7987,-554.44,1734.56,-1204.71
8940,-3.8461,0.1284,-0.7968,-226.32,1765.81,-907.84
8950,-3.8461,0.1331,-0.7942,445.56,-1984.13,-564.09
8960,-3.8461,0.1340,-0.7927,1039.31,-1656.01,-282.84
8970,-3.8461,0.1318,-0.7928,1164.31,-1468.51,-95.34
8980,-3.8461,0.1284,-0.7948,883.06,-1484.13,-17.21
8990,-3.8461,0.1265,-0.7958,445.56,-1734.13,-48.46
9000,-3.8461,0.1270,-0.7930,195.56,-1859.13,-157.84
9010,-3.8461,0.1295,-0.7871,258.06,-1499.76,-376.59
9020,-3.8461,0.1321,-0.7808,586.18,-749.76,-673.46
9030,-3.8461,0.1318,-0.7758,914.31,62.74,-1032.78
9040,-3.8461,0.1272,-0.7720,883.06,703.37,-1439.03
9050,-3.8461,0.1195,-0.7699,289.31,1187.74,-1814.03
9060,-3.8461,0.1119,-0.7686,-695.07,1453.31,1732.85
9070,-3.8461,0.1044,-0.7681,-1663.82,1625.18,1310.97
9080,-3.8461,0.0958,-0.7684,1367.43,1687.68,1045.35
9090,-3.8461,0.0872,-0.7687,273.68,1640.81,764.10
9100,-3.8461,0.0803,-0.7681,-835.69,1609.50,545.35
9110,-3.8461,0.0778,-0.7664,-1710.69,1687.62,467.22
9120,-3.8461,0.0801,-0.7637,1961.18,1906.37,389.10
9130,-3.8461,0.0845,-0.7612,-1741.94,-1749.88,217.22
9140,-3.8462,0.0879,-0.7617,-1179.44,-1437.38,-110.90
9150,-3.8462,0.0902,-0.7639,-741.94,-1499.88,-454.65
9160,-3.8462,0.0919,-0.7664,-445.07,-1781.13,-751.53
9170,-3.8462,0.0939,-0.7678,-226.32,1906.37,-1064.03
9180,-3.8462,0.0968,-0.7686,23.68,1718.93,-1282.78
9190,-3.8462,0.1006,-0.7705,398.68,1625.18,-1251.53
9200,-3.8462,0.1039,-0.7742,883.06,1375.18,-954.65
9210,-3.8462,0.1064,-0.7789,1304.93,906.43,-610.90
9220,-3.8462,0.1082,-0.7839,1633.06,297.06,-314.03
9230,-3.8461,0.1094,-0.7876,1851.81,-343.57,60.91
9240,-3.8461,0.1106,-0.7903,-1991.94,-812.32,435.91
9250,-3.8461,0.1124,-0.7926,-1835.69,-1156.07,654.66
9260,-3.8461,0.1276,-0.7990,-554.44,1937.68,779.66
9270,-3.8461,0.1342,-0.8011,336.18,1734.62,889.04
9280,-3.8461,0.1372,-0.8046,1179.93,1453.37,1060.91
9290,-3.8461,0.1371,-0.8092,1570.56,1015.87,1295.29
9300,-3.8461,0.1359,-0.8136,1554.93,422.12,1560.91
9310,-3.8461,0.1355,-0.8160,1398.68,-140.38,1873.35
9320,-3.8461,0.1372,-0.8173,1351.81,-452.88,-1829.77
9330,-3.8461,0.1404,-0.8177,1570.56,-609.13,-1704.77
9340,-3.8461,0.1442,-0.8182,1976.81,-671.63,-1673.52
9350,-3.8461,0.1484,-0.8177,-1538.82,-734.13,-1626.65
9360,-3.8461,0.1519,-0.8159,-991.94,-671.63,-1564.15
9370,-3.8461,0.1544,-0.8143,-554.44,-437.26,-1501.65
9380,-3.8461,0.1567,-0.8134,-226.32,-234.13,-1501.65
9390,-3.8461,0.1584,-0.8119,70.56,-109.07,-1595.40
9400,-3.8461,0.1591,-0.8101,289.31,78.43,-1626.59
9410,-3.8461,0.1600,-0.8083,367.43,312.81,-1595.34
9420,-3.8461,0.1600,-0.8069,492.43,531.56,-1579.71
9430,-3.8461,0.1569,-0.8058,492.43,719.06,-1532.84
9440,-3.8461,0.1516,-0.8038,86.18,859.68,-1407.84
9450,-3.8461,0.1464,-0.8013,-585.69,1109.62,-1267.21
9460,-3.8461,0.1416,-0.7990,-1257.57,1437.74,-1298.46
9470,-3.8461,0.1376,-0.7964,-1866.94,1734.62,-1532.84
9480,-3.8461,0.1344,-0.7931,1617.43,-1937.26,-1876.59
9490,-3.8461,0.1321,-0.7888,1211.18,-1515.38,1826.54
9500,-3.8461,0.1307,-0.7841,914.31,-968.51,1529.66
9510,-3.8461,0.1294,-0.7799,742.43,-359.13,1060.91
9520,-3.8461,0.1272,-0.7770,570.56,172.12,529.72
9530,-3.8461,0.1240,-0.7751,289.31,547.12,154.72
9540,-3.8462,0.1205,-0.7736,-116.94,781.43,-110.90
9550,-3.8462,0.1174,-0.7706,-570.07,984.56,-501.53
9560,-3.8462,0.1134,-0.7671,-960.69,1359.56,-1032.78
9570,-3.8462,0.1078,-0.7654,-1476.32,1812.68,-1439.03
9580,-3.8462,0.1040,-0.7672,1804.93,-1968.57,-1579.65
9590,-3.8462,0.1033,-0.7706,1320.56,1797.06,-1517.15
9600,-3.8462,0.1039,-0.7715,1226.81,1359.56,-1439.03
9610,-3.8462,0.1044,-0.7682,1304.93,1250.18,-1579.65
9620,-3.8462,0.1036,-0.7629,1367.43,1672.06,-1845.28
9630,-3.8462,0.1023,-0.7588,1273.68,-1656.07,1857.85
9640,-3.8462,0.1005,-0.7563,1101.81,-1124.82,1685.97
9650,-3.8462,0.0979,-0.7560,867.43,-812.32,1732.85
9660,-3.8462,0.0950,-0.7565,539.31,-765.44,-1985.90
9670,-3.8462,0.0918,-0.7570,164.31,-827.94,-1626.53
9680,-3.8462,0.0894,-0.7592,-241.94,-890.50,-1267.15
9690,-3.8462,0.0872,-0.7622,-554.44,-1171.75,-798.40
9700,-3.8462,0.0850,-0.7659,-835.69,-1562.38,-329.65
9710,-3.8461,0.0847,-0.7698,-1116.94,1968.87,14.10
9720,-3.8461,0.0868,-0.7715,-1148.19,1468.87,264.10
9730,-3.8461,0.0898,-0.7715,-882.57,1250.12,342.22
9740,-3.8461,0.0929,-0.7711,-491.94,1250.12,310.97
9750,-3.8461,0.0953,-0.7714,-101.32,1297.00,295.35
9760,-3.8461,0.0967,-0.7727,211.18,1265.81,279.72
9770,-3.8461,0.0980,-0.7750,383.06,1093.93,139.10
9780,-3.8461,0.0997,-0.7778,554.93,797.06,29.72
9790,-3.8461,0.1012,-0.7809,773.68,437.68,76.60
9800,-3.8461,0.1024,-0.7849,961.18,47.06,248.47
9810,-3.8461,0.1041,-0.7885,1117.43,-468.57,545.29
9820,-3.8461,0.1067,-0.7909,1336.18,-921.69,842.16
9830,-3.8461,0.1090,-0.7926,1664.31,-1234.19,1076.54
9840,-3.8461,0.1115,-0.7930,1961.18,-1452.94,1310.91
9850,-3.8461,0.1144,-0.7922,-1726.32,-1499.82,1498.41
9860,-3.8461,0.1171,-0.7919,-1351.32,-1406.07,1623.41
9870,-3.8461,0.1199,-0.7924,-1007.57,-1359.19,1779.66
9880,-3.8461,0.1224,-0.7936,-648.19,-1421.69,-1985.96
9890,-3.8461,0.1240,-0.7946,-320.07,-1577.94,-1610.96
9900,-3.8461,0.1254,-0.7954,-116.94,-1702.94,-1282.84
9910,-3.8461,0.1267,-0.7953,54.93,-1812.26,-1079.71
9920,-3.8461,0.1272,-0.7943,226.81,-1796.63,-1017.21
9930,-3.8461,0.1257,-0.7937,289.31,-1671.63,-1048.46
9940,-3.8461,0.1233,-0.7944,101.81,-1593.51,-1001.59
9950,-3.8461,0.1212,-0.7960,-210.69,-1687.32,-985.96
9960,-3.8461,0.1201,-0.7960,-476.32,-1890.44,-1173.46
9970,-3.8461,0.1208,-0.7950,-616.94,-1890.44,-1454.71
9980,-3.8461,0.1234,-0.7935,-523.19,-1765.44,-1782.84
9990,-3.8461,0.1270,-0.7913,-195.07,-1562.32,1826.54
10000,-3.8461,0.1305,-0.7896,258.06,-1281.01,1451.54
10010,-3.8461,0.1340,-0.7883,711.18,-1062.26,1154.66
10020,-3.8461,0.1365,-0.7878,1164.31,-906.01,904.66
10030,-3.8461,0.1372,-0.7869,1476.81,-843.51,701.54
10040,-3.8461,0.1364,-0.7852,1570.56,-718.51,435.91
10050,-3.8461,0.1334,-0.7833,1461.18,-499.76,170.29
10060,-3.8462,0.1296,-0.7811,1086.18,-265.38,-64.09
10070,-3.8462,0.1267,-0.7787,601.81,15.87,-314.03
