timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8447,1.6228,-1.2068,-570.07,-1966.06,935.18
7950,-3.8447,1.8763,-1.1671,-273.19,1534.36,-1689.88
7960,-3.8445,2.1118,-1.0817,179.93,-1386.96,935.18
7970,-3.8444,2.2738,-1.0184,-1679.44,1550.96,1997.86
7980,-3.8444,2.3279,-1.0369,-945.07,1645.02,-1377.01
7990,-3.8442,2.2513,-1.1620,1976.81,-714.23,1451.05
8000,-3.8439,2.0884,-1.3579,179.93,-729.98,-736.69
8010,-3.8743,1.9332,-1.5359,-679.44,-1808.47,512.94
8020,-3.8734,1.8547,-1.6288,-538.82,-590.03,-1487.43
8030,-3.8726,1.8676,-1.6562,1414.31,-480.77,-1253.23
8040,-3.8718,1.9487,-1.7039,-945.07,3.60,1574.89
8050,-3.8713,2.0741,-1.8264,1445.56,1910.03,1512.27
8060,-3.8710,2.2249,-1.9806,1492.43,-1777.22,1496.40
8070,-3.8706,2.3506,-2.0806,789.31,-1511.29,-66.41
8080,-3.8700,2.3999,-2.1107,883.06,1692.08,-925.96
8090,-3.8694,2.3787,-2.1207,-804.44,1832.76,-1988.53
8100,-3.8690,2.3364,-2.1267,476.81,551.51,-1004.15
8110,-3.8688,2.3217,-2.1080,-929.44,-214.23,605.16
8120,-3.8688,2.3627,-2.0944,1179.93,-1823.61,-410.40
8130,-3.8684,2.4409,-2.1649,-1570.07,-73.55,-35.40
8140,-3.8674,2.5084,-2.3490,445.56,-1104.61,1542.60
8150,-3.8660,2.5212,-2.6506,1086.18,-666.99,917.24
8160,-3.8643,2.3992,-3.0402,-1273.19,723.63,151.06
8170,-3.8630,2.0590,-3.3586,-898.19,-1135.99,-630.98
8180,-3.8625,1.5233,-3.4258,-445.07,-1902.28,665.28
8190,-3.8633,0.9474,-3.2369,-1007.57,1502.93,462.04
8200,-3.8647,0.4890,-2.9640,1273.68,1673.71,71.78
8210,-3.8662,0.2168,-2.7607,-1398.19,610.29,-1833.92
8220,-3.8671,0.1211,-2.6307,-241.94,-1374.63,-146.06
8230,-3.8674,0.1417,-2.4891,-491.94,-734.19,-786.44
8240,-3.8678,0.2163,-2.2993,-1851.32,1390.87,573.24
8250,-3.8685,0.3187,-2.1075,-304.44,1687.87,1839.23
8260,-3.8694,0.4447,-1.9730,804.93,-1765.01,-176.03
8270,-3.8700,0.5768,-1.8958,929.93,-546.02,-1550.78
8280,-3.8704,0.6843,-1.8314,1836.18,1344.85,730.65
8290,-3.8707,0.7358,-1.7596,-398.19,1579.41,-925.48
8300,-3.8710,0.7079,-1.6890,-1804.44,-1232.97,-1862.85
8310,-3.8712,0.6021,-1.6161,-1382.57,-186.16,1449.77
8320,-3.8715,0.4386,-1.5433,1070.56,1141.78,840.58
8330,-3.8717,0.2469,-1.4908,148.68,-1546.02,871.95
8340,-3.8718,0.0554,-1.4648,-382.57,1172.30,950.20
8350,-3.8718,-0.1229,-1.4481,-898.19,500.06,-34.12
8360,-3.8715,-0.3022,-1.4095,273.68,-1343.99,1028.38
8370,-3.8712,-0.4954,-1.3002,1320.56,-406.86,-1018.43
8380,-3.8711,-0.6740,-1.0933,601.81,1592.77,1263.06
8390,-3.8715,-0.7959,-0.8354,1742.43,76.78,-1236.51
8400,-3.8721,-0.8346,-0.6143,-1866.94,1076.54,-1407.90
8410,-3.8727,-0.7792,-0.4863,1179.93,1388.98,1358.15
8420,-3.8732,-0.6515,-0.4410,273.68,1764.10,1545.90
8430,-3.8734,-0.4915,-0.4376,617.43,-438.78,920.96
8440,-3.8735,-0.3358,-0.4464,1101.81,-0.98,-1891.54
8450,-3.8735,-0.2130,-0.4431,1023.68,-1125.67,749.08
8460,-3.8737,-0.1101,-0.4408,742.43,-703.55,1077.21
8470,-3.8738,-0.0106,-0.4652,1914.31,-406.49,1858.46
8480,-3.8738,0.0570,-0.4723,-1351.32,468.69,-1454.04
8490,-3.8738,0.0588,-0.4021,-695.07,-453.06,-1500.98
8500,-3.8740,0.0056,-0.2651,-460.69,531.31,-766.42
8510,-3.8744,-0.0610,-0.1229,726.81,-1937.50,1718.20
8520,-3.8748,-0.1061,-0.0306,195.56,281.13,281.01
8530,-3.8439,-0.1250,0.0000,-1570.07,93.51,-343.81
8540,-3.8439,-0.1305,-0.0011,8.06,15.38,171.88
8550,-3.8440,-0.1262,-0.0009,-695.07,-125.31,-1515.69
8560,-3.8440,-0.1078,0.0020,-148.19,-94.06,687.44
8570,-3.8441,-0.0686,-0.0081,-1788.82,265.38,-437.50
8580,-3.8441,-0.0098,-0.0165,-773.19,-1015.81,-437.56
8590,-3.8441,0.0537,0.0106,-1241.94,1906.19,-250.06
8600,-3.8441,0.1072,0.0807,-1116.94,1359.44,-1843.75
8610,-3.8442,0.1421,0.1550,1726.81,-1671.69,-1765.50
8620,-3.8444,0.1522,0.1992,-1804.44,-156.01,1578.37
8630,-3.8445,0.1470,0.2292,-507.57,1500.24,-1624.63
8640,-3.8450,0.0519,0.3838,304.93,-609.19,-952.45
8650,-3.8448,-0.0018,0.3446,-1351.32,1125.06,-1749.27
8660,-3.8446,-0.0327,0.2872,-226.32,124.94,-1983.70
8670,-3.8444,-0.0101,0.2500,-179.44,781.13,-1733.83
8680,-3.8442,0.0620,0.2369,-1288.82,15.56,-765.14
8690,-3.8441,0.1503,0.2281,-54.44,-1671.81,312.93
8700,-3.8442,0.2206,0.2170,-757.57,1203.37,-687.07
8710,-3.8442,0.2701,0.2052,242.43,-218.32,1750.37
8720,-3.8442,0.3209,0.1794,-1413.82,-1733.89,1078.49
8730,-3.8441,0.3938,0.1267,1086.18,-1030.64,31.56
8740,-3.8439,0.4943,0.0710,-1585.69,219.48,265.87
8750,-3.8749,0.6068,0.0524,-726.32,1094.67,-1187.38
8760,-3.8746,0.7074,0.0726,1679.93,-1295.72,-1578.06
8770,-3.8745,0.7804,0.0835,-1445.07,1298.22,1859.50
8780,-3.8744,0.8177,0.0444,-101.32,-1311.04,1172.00
8790,-3.8741,0.8274,-0.0437,679.93,1689.09,1046.94
8800,-3.8738,0.8429,-0.1431,1914.31,-1592.16,734.25
8810,-3.8735,0.8995,-0.2050,-101.32,1689.09,-47.18
8820,-3.8733,1.0048,-0.2228,-851.32,1767.33,-812.93
8830,-3.8732,1.1331,-0.2156,617.43,-513.67,233.89
8840,-3.8734,1.2543,-0.2035,1039.31,408.45,-703.55
8850,-3.8737,1.3459,-0.1980,554.93,1955.57,-797.30
8860,-3.8739,1.3920,-0.2046,289.31,-1341.13,-359.80
8870,-3.8740,1.3995,-0.2196,-1820.07,1815.19,-1375.43
8880,-3.8740,1.3926,-0.2319,-851.32,-106.69,983.89
8890,-3.8740,1.3866,-0.2207,-1741.94,-1684.81,1702.64
8900,-3.8740,1.3956,-0.1718,1492.43,-247.31,-1047.36
8910,-3.8740,1.4346,-0.1007,-1351.32,-1981.69,-390.99
8920,-3.8740,1.4932,-0.0524,-366.94,-887.88,-1375.24
8930,-3.8741,1.5413,-0.0623,-866.94,1299.74,-172.00
8940,-3.8741,1.5587,-0.1240,1289.31,34.24,1171.75
8950,-3.8743,1.5442,-0.2087,-476.32,127.99,-328.37
8960,-3.8743,1.5149,-0.2941,1664.31,1284.24,1874.57
8970,-3.8744,1.4977,-0.3431,1914.31,-1637.70,-688.11
8980,-3.8744,1.5032,-0.3308,-288.82,80.99,1780.58
8990,-3.8744,1.5245,-0.2991,414.31,1659.18,-63.17
9000,-3.8740,1.5524,-0.3025,-851.32,1721.68,374.39
9010,-3.8737,1.5687,-0.3521,-1288.82,1284.24,-344.36
9020,-3.8730,1.5542,-0.4058,804.93,-1059.45,155.52
9030,-3.8728,1.5109,-0.4247,-1054.44,65.49,1780.46
9040,-3.8728,1.4656,-0.4146,1398.68,1643.55,436.65
9050,-3.8732,1.4369,-0.3961,-398.19,-1059.69,-1657.10
9060,-3.8735,1.4323,-0.3826,-70.07,1299.62,389.83
9070,-3.8740,1.4647,-0.3440,-663.82,-966.00,-1250.79
9080,-3.8741,1.5260,-0.2692,-507.57,-28.44,139.89
9090,-3.8740,1.5818,-0.2295,-663.82,1549.80,1374.45
9100,-3.8735,1.6179,-0.2770,-1523.19,-1371.95,937.01
9110,-3.8729,1.6428,-0.3887,-898.19,549.99,1343.20
9120,-3.8723,1.6552,-0.5193,-1710.69,-1746.83,624.21
9130,-3.8718,1.6467,-0.6226,-132.57,1534.42,123.96
9140,-3.8715,1.6270,-0.6809,-1210.69,315.67,45.65
9150,-3.8712,1.6127,-0.7189,258.06,846.92,-1298.22
9160,-3.8708,1.6045,-0.7585,-1570.07,-12.51,-1954.59
9170,-3.8705,1.5892,-0.8073,1383.06,-1090.64,1607.85
9180,-3.8701,1.5499,-0.8738,-570.07,674.93,1279.66
9190,-3.8698,1.4830,-0.9618,-1601.32,159.24,1560.79
9200,-3.8693,1.3904,-1.0698,1836.18,893.49,841.86
9210,-3.8687,1.2736,-1.1873,1976.81,-934.81,-1955.26
9220,-3.8678,1.1472,-1.2792,-976.32,33.69,403.93
9230,-3.8671,1.0201,-1.3121,-1148.19,267.82,575.62
9240,-3.8667,0.8903,-1.2948,-1413.82,48.83,-893.19
9250,-3.8665,0.7551,-1.2743,1961.18,-1732.67,1388.06
9260,-3.8663,0.6173,-1.2775,664.31,892.09,1122.50
9270,-3.8662,0.4860,-1.2817,-976.32,485.53,1060.00
9280,-3.8662,0.3761,-1.2604,-1788.82,-61.58,-768.19
9290,-3.8662,0.3055,-1.2114,148.68,-1327.39,60.00
9300,-3.8666,0.2761,-1.1531,-882.57,938.05,1981.99
9310,-3.8671,0.2784,-1.1150,-648.19,406.74,-1830.38
9320,-3.8676,0.3090,-1.1040,-351.32,1281.74,622.80
9330,-3.8680,0.3616,-1.1146,-445.07,-1311.95,1497.80
9340,-3.8684,0.4121,-1.1460,-1710.69,1328.80,-1424.07
9350,-3.8687,0.4386,-1.1779,758.06,1313.29,-1377.26
9360,-3.8689,0.4470,-1.1731,148.68,1235.23,1513.31
9370,-3.8694,0.4303,-1.1217,1226.81,1844.60,-1377.32
9380,-3.8700,0.3580,-1.0458,-913.82,422.67,-1142.82
9390,-3.8705,0.2268,-0.9679,1836.18,-1858.70,654.17
9400,-3.8710,0.0771,-0.8975,1039.31,109.80,-548.77
9410,-3.8712,-0.0464,-0.8274,1883.06,1125.12,-1861.15
9420,-3.8715,-0.1327,-0.7537,-1929.44,-1890.75,-1486.02
9430,-3.8717,-0.1846,-0.6752,-976.32,-453.43,-720.28
9440,-3.8719,-0.1995,-0.5961,383.06,1593.38,-470.09
9450,-3.8722,-0.1744,-0.5389,-1523.19,-281.68,-329.35
9460,-3.8723,-0.1273,-0.5114,1679.93,-969.12,-1469.85
9470,-3.8723,-0.0936,-0.4954,-288.82,-1437.81,-1579.16
9480,-3.8722,-0.0944,-0.4727,23.68,609.19,936.52
9490,-3.8722,-0.1281,-0.4364,-70.07,-484.62,1561.52
9500,-3.8723,-0.1801,-0.3900,-382.57,155.94,-1453.98
9510,-3.8724,-0.2300,-0.3375,961.18,-1906.62,905.46
9520,-3.8727,-0.2672,-0.2830,-1429.44,812.01,1764.95
9530,-3.8729,-0.2915,-0.2327,1804.93,-203.67,608.76
9540,-3.8733,-0.3032,-0.1907,-1304.44,-1766.24,-1547.36
9550,-3.8735,-0.3020,-0.1449,1195.56,-391.24,483.95
9560,-3.8739,-0.2897,-0.1000,1351.81,1468.14,-750.31
9570,-3.8740,-0.2751,-0.0658,-1070.07,-781.86,77.88
9580,-3.8743,-0.2686,-0.0331,789.31,-406.80,-953.31
9590,-3.8744,-0.2665,-0.0148,1633.06,-219.30,-62.62
9600,-3.8744,-0.2542,-0.0267,1898.68,-1875.55,-125.06
9610,-3.8743,-0.2192,-0.0337,-523.19,593.20,-984.44
9620,-3.8741,-0.1635,-0.0042,-54.44,-297.36,1578.00
9630,-3.8743,-0.1061,0.0464,-913.82,-515.99,-250.06
9640,-3.8744,-0.0625,0.0988,-1570.07,1952.88,-1687.44
9650,-3.8746,-0.0330,0.1461,8.06,656.13,-281.07
9660,-3.8748,-0.0157,0.1852,-210.69,-1281.37,1000.24
9670,-3.8750,-0.0154,0.2156,1992.43,-281.31,-952.82
9680,-3.8439,-0.0271,0.2383,-1960.69,-390.69,-1827.76
9690,-3.8440,-0.0336,0.2560,539.31,-1484.44,1969.18
9700,-3.8441,-0.0190,0.2703,-288.82,781.13,-1968.26
9710,-3.8442,0.0227,0.2662,1570.56,-1390.69,-1124.51
9720,-3.8442,0.0839,0.2357,-1085.69,-1921.88,-1780.76
9730,-3.8441,0.1506,0.2031,-1257.57,-1828.00,812.93
9740,-3.8440,0.2065,0.1986,-710.69,-1999.76,828.49
9750,-3.8440,0.2411,0.2263,-1554.44,1422.24,-1562.13
9760,-3.8441,0.2549,0.2540,-1132.57,969.18,-296.45
9770,-3.8442,0.2471,0.2598,633.06,516.11,-499.51
9780,-3.8442,0.2273,0.2538,-366.94,1250.43,328.61
9790,-3.8444,0.2241,0.2469,1101.81,484.80,1484.86
9800,-3.8445,0.2596,0.2344,695.56,-390.20,1875.43
9810,-3.8446,0.3296,0.1965,1242.43,-1999.51,1562.93
9820,-3.8447,0.4097,0.1230,-1804.44,1156.86,-624.63
9830,-3.8446,0.4849,0.0349,445.56,-249.21,-827.94
9840,-3.8442,0.5502,-0.0392,-1929.44,469.67,156.31
9850,-3.8440,0.5922,-0.0885,-1570.07,-1014.59,593.63
9860,-3.8439,0.6077,-0.1202,-195.07,672.97,1390.44
9870,-3.8750,0.6158,-0.1595,1789.31,610.53,140.38
9880,-3.8750,0.6339,-0.2150,-1163.82,-420.72,-1750.37
9890,-3.8749,0.6564,-0.2795,1148.68,485.60,983.95
9900,-3.8749,0.6771,-0.3523,23.68,220.03,-47.42
9910,-3.8748,0.7041,-0.4213,-1320.07,-1092.47,-1875.73
9920,-3.8746,0.7465,-0.4778,-1866.94,-1920.53,577.27
9930,-3.8738,1.0067,-0.7020,976.81,-607.54,1545.53
9940,-3.8737,1.0636,-0.7327,867.43,-1857.42,-1704.53
