timestamp_ms,ax,ay,az,gx,gy,gz
8000,-3.8726,-0.0947,0.7472,-320.07,327.88,970.21
8010,-3.8726,-0.1044,0.7463,-116.94,-343.99,1845.15
8020,-3.8726,-0.1226,0.7471,-1351.32,-453.37,-1717.35
8030,-3.8726,-0.1414,0.7480,320.56,-359.62,-1873.60
8040,-3.8726,-0.1526,0.7512,1914.31,-234.68,1313.90
8050,-3.8726,-0.1510,0.7557,476.81,171.57,173.34
8060,-3.8727,-0.1372,0.7618,679.93,749.69,-1170.41
8070,-3.8727,-0.1187,0.7704,-1554.44,1530.94,1454.59
8080,-3.8727,-0.1038,0.7792,820.56,-1375.24,470.21
8090,-3.8727,-0.0996,0.7809,-1273.19,-250.24,267.09
8100,-3.8727,-0.1077,0.7710,-741.94,-31.49,1032.71
8110,-3.8727,-0.1230,0.7562,-1773.19,-1297.12,-1311.04
8120,-3.8726,-0.1411,0.7461,258.06,812.26,595.21
8130,-3.8726,-0.1593,0.7426,1945.56,-484.68,-1951.72
8140,-3.8726,-0.1730,0.7418,-382.57,-937.87,-1014.22
8150,-3.8726,-0.1741,0.7391,1867.43,-1031.62,-404.85
8160,-3.8726,-0.1594,0.7362,1726.81,-1375.37,-311.10
8170,-3.8726,-0.1345,0.7366,-398.19,-1750.37,-842.35
8180,-3.8726,-0.1101,0.7426,-1210.69,-1703.43,-1498.60
8190,-3.8726,-0.0981,0.7526,1914.31,-937.74,-1904.85
8200,-3.8726,-0.1057,0.7588,-554.44,343.51,1798.34
8210,-3.8726,-0.1274,0.7570,-1523.19,1140.38,1454.59
8220,-3.8726,-0.1486,0.7526,-304.44,905.94,1126.46
8230,-3.8726,-0.1583,0.7534,992.43,343.44,688.96
8240,-3.8726,-0.1553,0.7588,-257.57,452.76,17.09
8250,-3.8727,-0.1418,0.7622,133.06,1140.32,-826.66
8260,-3.8727,-0.1206,0.7616,1851.81,1577.82,-1561.04
8270,-3.8727,-0.0979,0.7576,570.56,1499.76,-1936.04
8280,-3.8727,-0.0818,0.7524,-523.19,984.13,1970.21
8290,-3.8727,-0.0781,0.7518,1539.31,327.94,1954.59
8300,-3.8727,-0.0906,0.7548,-1991.94,249.82,-1764.16
8310,-3.8727,-0.1180,0.7544,414.31,624.82,-1107.91
8320,-3.8727,-0.1516,0.7472,898.68,577.88,-45.41
8330,-3.8726,-0.1761,0.7377,601.81,-344.06,1517.03
8340,-3.8726,-0.1815,0.7349,1461.18,-1562.87,-1326.72
8350,-3.8726,-0.1700,0.7432,773.68,-1922.24,-1436.10
8360,-3.8726,-0.1516,0.7584,-1757.57,-859.74,1517.03
8370,-3.8726,-0.1355,0.7719,601.81,1093.44,517.09
8380,-3.8726,-0.1243,0.7740,-1335.69,-1187.81,204.59
8390,-3.8726,-0.1180,0.7638,101.81,-906.49,673.34
8400,-3.8726,-0.1204,0.7476,898.68,1781.01,1517.09
8410,-3.8726,-0.1324,0.7347,601.81,-297.12,-1701.72
8420,-3.8726,-0.1488,0.7322,-945.07,-1937.81,-1123.60
8430,-3.8726,-0.1594,0.7389,961.18,1734.07,-936.10
8440,-3.8726,-0.1567,0.7467,-398.19,-1406.62,-967.35
8450,-3.8726,-0.1405,0.7495,-54.44,-406.62,-982.97
8460,-3.8726,-0.1176,0.7488,-1976.32,-47.18,-795.47
8470,-3.8726,-0.0988,0.7448,961.18,-140.87,-342.35
8480,-3.8724,-0.0934,0.7393,-632.57,-656.49,32.65
8490,-3.8726,-0.1050,0.7368,54.93,-1359.56,-92.35
8500,-3.8726,-0.1285,0.7411,-1429.44,-1672.12,-732.97
8510,-3.8726,-0.1509,0.7502,-445.07,-1125.31,-1467.35
8520,-3.8726,-0.1576,0.7561,695.56,46.57,1985.84
8530,-3.8726,-0.1453,0.7563,-163.82,796.51,1298.34
8540,-3.8726,-0.1235,0.7561,1414.31,827.82,282.71
8550,-3.8727,-0.1047,0.7593,195.56,796.63,-779.79
8560,-3.8727,-0.0958,0.7654,-1398.19,1202.88,-1654.79
8570,-3.8727,-0.0983,0.7682,-257.57,1984.13,1813.96
8580,-3.8727,-0.1061,0.7626,-570.07,-1656.49,1798.34
8590,-3.8727,-0.1110,0.7535,-1570.07,1624.76,-1764.16
8600,-3.8727,-0.1127,0.7487,1804.93,468.51,-1311.04
8610,-3.8727,-0.1187,0.7489,1586.18,-156.49,-1139.22
8620,-3.8727,-0.1335,0.7528,820.56,-125.24,-1107.97
8630,-3.8727,-0.1487,0.7598,-1085.69,374.69,-982.91
8640,-3.8727,-0.1510,0.7654,976.81,1265.32,-732.91
8650,-3.8727,-0.1400,0.7656,679.93,1984.07,-654.79
8660,-3.8727,-0.1256,0.7618,-1913.82,-1984.68,-670.41
8670,-3.8727,-0.1178,0.7571,-70.07,1530.94,-795.41
8680,-3.8727,-0.1215,0.7544,929.93,921.63,-936.04
8690,-3.8727,-0.1345,0.7546,461.18,577.88,-920.41
8700,-3.8727,-0.1466,0.7555,-1210.69,609.07,-842.29
8710,-3.8727,-0.1515,0.7570,1242.43,718.44,-873.54
8720,-3.8727,-0.1503,0.7616,617.43,905.94,-1076.66
8730,-3.8727,-0.1444,0.7684,773.68,1499.69,-1123.54
8740,-3.8727,-0.1354,0.7719,1523.68,-1625.31,-748.54
8750,-3.8727,-0.1265,0.7670,-1320.07,-1187.81,-123.54
8760,-3.8726,-0.1202,0.7555,-179.44,-1812.81,751.46
8770,-3.8726,-0.1184,0.7444,617.43,718.51,1735.84
8780,-3.8726,-0.1226,0.7401,851.81,-703.37,-1561.10
8790,-3.8726,-0.1324,0.7422,320.56,-1250.24,-1514.22
8800,-3.8726,-0.1436,0.7463,-945.07,-984.68,1813.90
8810,-3.8726,-0.1486,0.7520,1633.06,-453.43,970.15
8820,-3.8726,-0.1433,0.7577,992.43,265.32,470.21
8830,-3.8726,-0.1307,0.7604,1664.31,999.69,298.34
8840,-3.8726,-0.1168,0.7594,-726.32,1343.44,407.71
8850,-3.8726,-0.1067,0.7581,1054.93,1218.51,688.96
8860,-3.8726,-0.1033,0.7549,-1648.19,1046.63,1188.96
8870,-3.8726,-0.1050,0.7473,-1210.69,640.38,-1998.54
8880,-3.8726,-0.1086,0.7389,-1429.44,-328.37,-1357.97
8890,-3.8726,-0.1123,0.7368,-1898.19,-1406.49,-1311.10
8900,-3.8726,-0.1158,0.7445,1633.06,-1672.12,-1795.47
8910,-3.8726,-0.1194,0.7566,1179.93,-687.74,1501.40
8920,-3.8726,-0.1238,0.7635,726.81,859.13,860.84
8930,-3.8726,-0.1270,0.7632,164.31,1749.76,454.59
8940,-3.8726,-0.1279,0.7606,-241.94,1702.82,392.09
8950,-3.8726,-0.1288,0.7573,-366.94,1374.69,548.34
8960,-3.8726,-0.1307,0.7518,-476.32,952.82,735.84
8970,-3.8726,-0.1327,0.7471,-726.32,249.69,1110.84
8980,-3.8726,-0.1331,0.7468,-976.32,-359.68,1860.78
8990,-3.8726,-0.1321,0.7502,-1023.19,-390.93,-1482.97
9000,-3.8726,-0.1317,0.7543,-898.19,46.57,-1482.91
9010,-3.8726,-0.1306,0.7552,-851.32,562.19,-1998.54
9020,-3.8726,-0.1278,0.7512,-710.69,687.19,1454.59
9030,-3.8726,-0.1232,0.7450,-351.32,171.57,1017.09
9040,-3.8726,-0.1201,0.7385,242.43,-625.24,626.40
9050,-3.8726,-0.1219,0.7363,633.06,-1453.37,329.53
9060,-3.8727,-0.1230,0.7439,398.68,-1734.62,-29.85
9070,-3.8727,-0.1180,0.7589,258.06,-765.87,-514.22
9080,-3.8727,-0.1095,0.7725,898.68,1156.01,-1014.16
9090,-3.8727,-0.1027,0.7745,1992.43,-1109.62,-1107.91
9100,-3.8727,-0.1000,0.7638,-1132.57,-843.99,-545.41
9110,-3.8726,-0.1056,0.7487,-788.82,1781.01,485.84
9120,-3.8726,-0.1237,0.7394,-1507.57,-156.49,1407.65
9130,-3.8726,-0.1466,0.7407,179.93,-1343.99,1954.53
9140,-3.8726,-0.1603,0.7473,1242.43,-1172.18,-1607.97
9150,-3.8726,-0.1567,0.7496,-507.57,-328.49,-1357.97
9160,-3.8726,-0.1389,0.7476,-54.44,-31.62,-1561.10
9170,-3.8726,-0.1189,0.7493,-1773.19,-297.18,1907.65
9180,-3.8726,-0.1085,0.7560,789.31,-78.37,1407.65
9190,-3.8726,-0.1084,0.7609,-1882.57,781.01,1188.96
9200,-3.8726,-0.1129,0.7592,-1866.94,1406.01,1298.34
9210,-3.8726,-0.1173,0.7531,1554.93,1187.26,1657.71
9220,-3.8726,-0.1215,0.7494,992.43,406.01,-1998.54
9230,-3.8726,-0.1281,0.7501,461.18,-62.74,-1873.60
9240,-3.8726,-0.1344,0.7518,-382.57,30.94,1970.21
9250,-3.8726,-0.1337,0.7528,-1195.07,249.69,1501.46
9260,-3.8726,-0.1248,0.7527,-1101.32,374.69,860.84
9270,-3.8726,-0.1111,0.7511,39.31,359.13,267.09
9280,-3.8727,-0.0985,0.7502,1789.31,156.01,-123.54
9290,-3.8727,-0.0933,0.7526,-601.32,46.63,-61.04
9300,-3.8726,-0.0955,0.7561,70.56,343.57,313.96
9310,-3.8726,-0.1003,0.7571,-210.69,796.63,688.96
9320,-3.8726,-0.1079,0.7542,-835.69,921.63,1048.34
9330,-3.8726,-0.1243,0.7483,-1804.44,546.63,1407.71
9340,-3.8726,-0.1515,0.7421,101.81,-203.37,1845.15
9350,-3.8726,-0.1796,0.7394,617.43,-1000.31,-1514.22
9360,-3.8726,-0.1904,0.7411,1023.68,-1344.12,-873.60
9370,-3.8726,-0.1760,0.7446,-366.94,-1125.43,-936.10
9380,-3.8726,-0.1454,0.7483,1476.81,-672.24,-1686.10
9390,-3.8726,-0.1146,0.7544,1398.68,-203.43,1501.40
9400,-3.8726,-0.0938,0.7635,1336.18,577.88,892.09
9410,-3.8726,-0.0873,0.7689,8.06,1749.82,595.21
9420,-3.8726,-0.0938,0.7634,836.18,-1562.68,751.46
9430,-3.8726,-0.1078,0.7507,8.06,1734.19,1438.96
9440,-3.8726,-0.1255,0.7397,-1788.82,109.13,-1607.91
9450,-3.8726,-0.1433,0.7375,-54.44,-1297.18,-1045.47
9460,-3.8726,-0.1534,0.7460,1664.31,-1578.43,-1311.10
9470,-3.8726,-0.1481,0.7614,367.43,-500.31,1532.65
9480,-3.8727,-0.1293,0.7739,1054.93,1468.44,-123.54
9490,-3.8727,-0.1075,0.7758,-538.82,-922.18,-1389.16
9500,-3.8727,-0.0936,0.7668,-1757.57,-687.74,-1779.79
9510,-3.8727,-0.0906,0.7539,23.68,-1828.31,-1529.79
9520,-3.8727,-0.0970,0.7463,414.31,515.44,-1045.41
9530,-3.8727,-0.1113,0.7500,-413.82,-453.37,-701.72
9540,-3.8727,-0.1326,0.7605,1758.06,15.38,-592.29
9550,-3.8727,-0.1553,0.7689,-960.69,1359.07,-389.16
9560,-3.8727,-0.1650,0.7716,133.06,-1562.81,-45.41
9570,-3.8726,-0.1525,0.7703,-1116.94,-1219.12,79.59
9580,-3.8727,-0.1265,0.7660,492.43,-1390.93,-232.91
9590,-3.8727,-0.1023,0.7605,-179.44,-1937.81,-842.29
9600,-3.8727,-0.0879,0.7588,-1085.69,1359.13,-1529.79
9610,-3.8727,-0.0847,0.7592,758.06,1140.44,-1998.54
9620,-3.8727,-0.0897,0.7563,1164.31,1187.32,-1842.29
9630,-3.8727,-0.1010,0.7504,523.68,827.94,-1123.54
9640,-3.8727,-0.1185,0.7467,-913.82,62.26,-92.29
9650,-3.8726,-0.1396,0.7516,836.18,-406.49,563.90
9660,-3.8726,-0.1570,0.7646,-1866.94,218.44,251.46
9670,-3.8727,-0.1613,0.7786,-85.69,1890.26,-842.29
9680,-3.8727,-0.1479,0.7823,-632.57,-328.49,-1998.54
9690,-3.8727,-0.1224,0.7720,1070.56,155.94,1251.53
9700,-3.8727,-0.0968,0.7582,336.18,-1172.12,1298.34
9710,-3.8727,-0.0817,0.7507,-382.57,1062.26,-1670.41
9720,-3.8727,-0.0812,0.7504,1554.93,109.19,-436.04
9730,-3.8726,-0.0946,0.7506,1617.43,62.32,485.84
9740,-3.8726,-0.1190,0.7438,-101.32,93.51,1470.21
9750,-3.8726,-0.1478,0.7303,773.68,-781.49,-1154.85
9760,-3.8724,-0.1713,0.7218,1086.18,1499.69,313.90
9770,-3.8724,-0.1796,0.7289,-1913.82,405.88,1032.65
9780,-3.8724,-0.1709,0.7478,1023.68,1312.13,454.53
9790,-3.8726,-0.1514,0.7672,-1866.94,-265.99,-1389.22
9800,-3.8726,-0.1283,0.7804,633.06,-1781.56,220.21
9810,-3.8727,-0.1083,0.7844,-413.82,-94.06,-1670.41
9820,-3.8727,-0.0956,0.7794,-1851.32,421.63,1564.03
9830,-3.8727,-0.0911,0.7684,-226.32,-218.99,-1982.91
9840,-3.8727,-0.0975,0.7565,351.81,-1625.18,-732.91
9850,-3.8726,-0.1169,0.7482,-476.32,843.51,563.96
9860,-3.8726,-0.1447,0.7449,1039.31,-218.99,1735.78
9870,-3.8726,-0.1671,0.7434,1492.43,-640.93,-1170.47
9880,-3.8726,-0.1698,0.7440,-1382.57,-828.49,-779.85
9890,-3.8726,-0.1505,0.7487,-1726.32,-750.37,-1264.22
9900,-3.8726,-0.1210,0.7551,742.43,-156.56,1704.53
9910,-3.8726,-0.0972,0.7590,523.68,671.63,579.59
9920,-3.8727,-0.0852,0.7598,-429.44,1171.63,-201.66
9930,-3.8727,-0.0865,0.7625,1101.81,1265.44,-842.29
9940,-3.8727,-0.1008,0.7687,929.93,1609.19,-1451.66
9950,-3.8727,-0.1223,0.7728,-898.19,-1593.99,-1826.66
9960,-3.8727,-0.1400,0.7725,351.81,-1062.74,-1779.79
9970,-3.8727,-0.1451,0.7678,-1913.82,-1109.68,-1389.16
9980,-3.8727,-0.1375,0.7611,1429.93,-1703.43,-951.66
9990,-3.8727,-0.1226,0.7563,-1585.69,1437.19,-623.54
10000,-3.8727,-0.1062,0.7532,320.56,827.88,-295.41
10010,-3.8726,-0.0925,0.7487,-1585.69,421.63,235.84
10020,-3.8726,-0.0854,0.7444,164.31,-156.43,532.65
10030,-3.8726,-0.0846,0.7484,1070.56,-703.31,48.28
10040,-3.8727,-0.0916,0.7643,1179.93,-187.68,-1232.97
10050,-3.8727,-0.1058,0.7828,289.31,1843.57,1220.21
10060,-3.8727,-0.1188,0.7935,-1538.82,218.51,142.15
10070,-3.8728,-0.1249,0.7937,804.93,1577.88,-232.85
10080,-3.8728,-0.1267,0.7855,23.68,1609.13,-60.97
10090,-3.8727,-0.1259,0.7749,-210.69,562.19,657.78
