timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8706,0.1466,-0.9111,-695.07,-531.01,373.11
7950,-3.8710,0.1201,-0.8719,-1226.32,-624.76,-814.33
7960,-3.8711,0.0476,-0.8457,-616.94,390.81,1076.42
7970,-3.8711,-0.0706,-0.8497,-1898.19,-249.94,154.54
7980,-3.8710,-0.2224,-0.8654,-1023.19,-750.18,1060.79
7990,-3.8707,-0.3792,-0.8632,-460.69,1249.51,1060.79
8000,-3.8706,-0.5127,-0.8364,-523.19,1530.46,-1048.58
8010,-3.8706,-0.6162,-0.7899,-1616.94,952.09,-626.65
8020,-3.8707,-0.7014,-0.7307,1133.06,-1094.97,-845.34
8030,-3.8708,-0.7831,-0.6650,-1773.19,-1517.03,982.91
8040,-3.8711,-0.8683,-0.5970,-226.32,-1110.96,-1438.84
8050,-3.8712,-0.9552,-0.5315,867.43,-407.96,733.15
8060,-3.8715,-1.0323,-0.4755,1742.43,-17.52,-126.10
8070,-3.8716,-1.0886,-0.4341,-132.57,-845.83,-250.98
8080,-3.8716,-1.1115,-0.4092,664.31,450.99,14.77
8090,-3.8717,-1.0913,-0.4000,1742.43,-361.57,342.90
8100,-3.8718,-1.0330,-0.3960,320.56,810.36,452.33
8110,-3.8719,-0.9435,-0.3927,-210.69,1326.05,421.08
8120,-3.8721,-0.8361,-0.3929,-757.57,1748.11,796.08
8130,-3.8722,-0.7316,-0.3982,992.43,1717.10,-1766.42
8140,-3.8722,-0.6466,-0.4141,-1632.57,1045.41,1061.71
8150,-3.8722,-0.5883,-0.4458,1242.43,-985.66,936.65
8160,-3.8722,-0.5500,-0.4908,711.18,-1048.03,1202.21
8170,-3.8722,-0.5214,-0.5392,1601.81,1186.40,1749.02
8180,-3.8722,-0.4954,-0.5879,1273.68,-1001.04,-391.72
8190,-3.8721,-0.4664,-0.6332,601.81,764.65,-329.28
8200,-3.8718,-0.4321,-0.6694,304.93,-1032.17,936.22
8210,-3.8717,-0.3928,-0.6969,695.56,-1672.73,1826.78
8220,-3.8716,-0.3467,-0.7140,1726.81,-1188.29,-1860.78
8230,-3.8715,-0.2968,-0.7163,-366.94,624.27,1732.97
8240,-3.8715,-0.2489,-0.7000,-1976.32,327.51,-1532.65
8250,-3.8716,-0.2068,-0.6713,148.68,-1578.61,-673.28
8260,-3.8717,-0.1729,-0.6481,1539.31,-1906.68,-1735.72
8270,-3.8718,-0.1445,-0.6536,1883.06,1062.13,1764.34
8280,-3.8719,-0.1112,-0.6929,1508.06,359.07,-657.53
8290,-3.8718,-0.0637,-0.7451,1773.68,-672.12,482.97
8300,-3.8717,0.0029,-0.7897,-148.19,640.44,873.54
8310,-3.8716,0.0900,-0.8131,383.06,-1078.12,-1939.09
8320,-3.8715,0.1832,-0.8187,-476.32,-78.00,-1407.90
8330,-3.8713,0.2633,-0.8182,-538.82,-796.57,1998.35
8340,-3.8713,0.3218,-0.8176,1711.18,-733.89,-32.90
8350,-3.8712,0.3649,-0.8263,1195.56,-655.64,1029.60
8360,-3.8712,0.4089,-0.8419,-1288.82,-1764.95,-1626.65
8370,-3.8711,0.4626,-0.8486,351.81,235.17,982.73
8380,-3.8710,0.5245,-0.8387,-773.19,-624.15,123.29
8390,-3.8710,0.5933,-0.8237,-851.32,641.60,-1111.02
8400,-3.8708,0.6704,-0.8225,-54.44,-1436.40,-1861.02
8410,-3.8707,0.7588,-0.8308,1820.56,-1279.97,-1767.27
8420,-3.8706,0.8593,-0.8265,1133.06,1657.71,1232.73
8430,-3.8706,0.9690,-0.7949,1992.43,-1795.23,1029.60
8440,-3.8707,1.0793,-0.7417,39.31,-1748.11,-1845.34
8450,-3.8708,1.1781,-0.6830,-1835.69,1064.58,-1282.71
8460,-3.8710,1.2565,-0.6215,-1195.07,580.38,-32.59
8470,-3.8710,1.3083,-0.5557,836.18,455.57,1576.90
8480,-3.8711,1.3362,-0.4885,-523.19,877.50,1905.15
8490,-3.8713,1.3511,-0.4227,-960.69,1471.31,-375.98
8500,-3.8716,1.3647,-0.3523,945.56,1893.25,-1328.98
8510,-3.8718,1.3817,-0.2670,-1304.44,-1091.13,186.77
8520,-3.8722,1.3970,-0.1729,867.43,1830.81,-1953.67
8530,-3.8724,1.4005,-0.0831,-1179.44,1877.69,-1984.74
8540,-3.8726,1.3777,-0.0105,-726.32,1362.06,984.19
8550,-3.8727,1.3240,0.0358,351.81,-1341.06,-1375.06
8560,-3.8727,1.2449,0.0576,1476.81,580.69,-1656.19
8570,-3.8727,1.1475,0.0593,-648.19,-622.62,-499.94
8580,-3.8726,1.0411,0.0433,-1116.94,-404.05,1140.69
8590,-3.8726,0.9404,0.0115,1273.68,1548.89,-1078.06
8600,-3.8724,0.8573,-0.0302,383.06,1470.58,1421.88
8610,-3.8723,0.7947,-0.0662,1742.43,142.27,609.31
8620,-3.8723,0.7555,-0.0861,1726.81,-467.22,-1000.18
8630,-3.8723,0.7417,-0.0914,711.18,985.84,-328.31
8640,-3.8723,0.7485,-0.0974,-1054.44,298.28,-375.18
8650,-3.8722,0.7682,-0.1208,-179.44,-467.35,46.63
8660,-3.8722,0.7906,-0.1576,-1663.82,532.71,1218.51
8670,-3.8721,0.8120,-0.1947,1211.18,-170.35,140.26
8680,-3.8719,0.8315,-0.2297,-54.44,-920.35,1374.57
8690,-3.8718,0.8423,-0.2626,-1554.44,-1404.66,-1281.74
8700,-3.8717,0.8367,-0.2915,-179.44,-1607.79,1327.58
8710,-3.8717,0.8220,-0.3153,-898.19,-1310.91,921.26
8720,-3.8718,0.8193,-0.3260,1226.81,-357.79,-1203.80
8730,-3.8719,0.8408,-0.3256,883.06,-1732.79,-500.67
8740,-3.8721,0.8729,-0.3262,-366.94,-1670.29,-953.80
8750,-3.8722,0.8977,-0.3417,-257.57,-1748.35,-672.55
8760,-3.8722,0.9122,-0.3818,-1085.69,267.33,-1453.80
8770,-3.8722,0.9202,-0.4380,773.68,-873.23,-297.67
8780,-3.8721,0.9222,-0.5018,1789.31,-60.73,1389.71
8790,-3.8719,0.9083,-0.5797,-1945.07,-232.60,1077.09
8800,-3.8717,0.8586,-0.6594,273.68,1798.65,483.22
8810,-3.8715,0.7653,-0.7126,1914.31,-404.60,-1985.72
8820,-3.8712,0.6483,-0.7292,1961.18,782.71,1998.60
8830,-3.8711,0.5331,-0.7096,-1007.57,-1342.53,-1860.84
8840,-3.8711,0.4347,-0.6659,242.43,1172.91,-1595.15
8850,-3.8712,0.3708,-0.6311,-351.32,-1233.58,-1032.59
8860,-3.8713,0.3457,-0.6188,-523.19,-780.58,561.22
8870,-3.8716,0.3307,-0.6189,258.06,797.55,-1594.97
8880,-3.8716,0.2922,-0.6282,-1663.82,781.86,217.53
8890,-3.8716,0.2152,-0.6427,1414.31,-405.70,-876.28
8900,-3.8713,0.0977,-0.6556,-445.07,1734.74,1779.97
8910,-3.8711,-0.0477,-0.6674,508.06,78.31,1451.84
8920,-3.8710,-0.1914,-0.6666,1898.68,-1406.37,-235.72
8930,-3.8708,-0.2968,-0.6321,-491.94,-1312.93,-704.47
8940,-3.8708,-0.3398,-0.5824,-1976.32,-891.24,-1345.03
8950,-3.8710,-0.3187,-0.5502,508.06,1468.08,1030.09
8960,-3.8712,-0.2577,-0.5284,-788.82,1593.08,530.15
8970,-3.8715,-0.2050,-0.5063,-976.32,374.45,1530.21
8980,-3.8716,-0.1998,-0.4988,1773.68,-797.30,-501.04
8990,-3.8715,-0.2482,-0.5154,-1570.07,171.45,-657.23
9000,-3.8712,-0.3423,-0.5540,242.43,-1953.61,-1141.66
9010,-3.8710,-0.4686,-0.6124,195.56,1108.70,-813.60
9020,-3.8707,-0.6041,-0.6750,23.68,1624.08,-438.72
9030,-3.8704,-0.7208,-0.7097,-1320.07,1608.15,217.41
9040,-3.8701,-0.7932,-0.6941,-257.57,1170.41,61.10
9050,-3.8700,-0.8119,-0.6295,-1523.19,-829.71,889.22
9060,-3.8700,-0.7898,-0.5410,86.18,-564.09,217.47
9070,-3.8702,-0.7515,-0.4626,-1085.69,-1235.96,1061.40
9080,-3.8706,-0.7175,-0.4072,-179.44,795.35,-1641.54
9090,-3.8708,-0.6986,-0.3657,164.31,-110.78,358.52
9100,-3.8712,-0.6949,-0.3269,-1413.82,1201.72,-172.61
9110,-3.8713,-0.6989,-0.2871,-945.07,-1829.53,202.45
9120,-3.8716,-0.6986,-0.2517,-1445.07,-735.78,1936.89
9130,-3.8717,-0.6818,-0.2328,-1413.82,-204.53,827.58
9140,-3.8718,-0.6378,-0.2391,742.43,-1782.59,46.39
9150,-3.8721,-0.5638,-0.2670,-1632.57,1404.97,-94.24
9160,-3.8721,-0.4705,-0.3044,-163.82,1842.59,874.45
9170,-3.8722,-0.3694,-0.3413,-210.69,1045.90,-1484.99
9180,-3.8722,-0.2675,-0.3777,726.81,327.39,811.83
9190,-3.8722,-0.1720,-0.4185,1773.68,-328.67,436.71
9200,-3.8722,-0.0908,-0.4703,1992.43,-1547.24,-1797.73
9210,-3.8721,-0.0264,-0.5283,383.06,-187.68,-1641.60
9220,-3.8719,0.0232,-0.5682,633.06,390.56,-485.41
9230,-3.8718,0.0608,-0.5767,-1023.19,-734.38,-454.28
9240,-3.8717,0.0948,-0.5682,-210.69,-1812.44,1405.09
9250,-3.8717,0.1312,-0.5665,148.68,-734.19,-1985.53
9260,-3.8717,0.1688,-0.5750,804.93,-515.38,-1501.16
9270,-3.8717,0.2026,-0.5779,1617.43,-1593.44,-1188.66
9280,-3.8717,0.2228,-0.5695,1945.56,-1968.38,-1298.03
9290,-3.8717,0.2255,-0.5636,523.68,-890.20,-876.16
9300,-3.8716,0.2117,-0.5781,867.43,-140.20,1686.34
9310,-3.8715,0.1870,-0.6069,-898.19,-1999.63,-1313.66
9320,-3.8712,0.1660,-0.6312,-54.44,-1687.19,905.03
9330,-3.8711,0.1626,-0.6422,1258.06,-796.57,-1266.91
9340,-3.8710,0.1781,-0.6434,820.56,1797.18,-1001.28
9350,-3.8708,0.2096,-0.6471,-1195.07,1640.93,1404.97
9360,-3.8708,0.2527,-0.6613,-1163.82,1172.24,1983.09
9370,-3.8708,0.2931,-0.6804,351.81,-640.14,1358.03
9380,-3.8708,0.3135,-0.6914,1523.68,906.80,1186.16
9390,-3.8708,0.3146,-0.6874,133.06,-499.39,-1485.78
9400,-3.8707,0.3076,-0.6650,273.68,16.24,670.53
9410,-3.8707,0.2971,-0.6348,-616.94,-1124.45,-1376.34
9420,-3.8707,0.2878,-0.6165,-1960.69,-1249.45,-157.53
9430,-3.8706,0.2919,-0.6218,851.81,1094.30,795.65
9440,-3.8706,0.3324,-0.6366,1367.43,406.80,1592.53
9450,-3.8706,0.4161,-0.6368,-1445.07,-1483.76,779.97
9460,-3.8707,0.5118,-0.6152,1273.68,-1514.83,1514.34
9470,-3.8708,0.5841,-0.5756,1523.68,1250.98,920.65
9480,-3.8710,0.6212,-0.5293,-1226.32,-1670.78,233.22
9490,-3.8712,0.6327,-0.4833,-476.32,251.16,-1079.16
9500,-3.8713,0.6278,-0.4396,992.43,-1858.15,1170.90
9510,-3.8715,0.6169,-0.4021,367.43,-264.40,827.21
9520,-3.8716,0.6213,-0.3717,-1023.19,532.41,-1875.79
9530,-3.8717,0.6495,-0.3506,-460.69,423.03,-94.48
9540,-3.8717,0.6920,-0.3384,-851.32,-873.78,1796.14
9550,-3.8717,0.7412,-0.3304,586.18,688.84,108.70
9560,-3.8718,0.7953,-0.3303,-1116.94,1704.53,-531.92
9570,-3.8717,0.8480,-0.3444,1804.93,1720.28,108.70
9580,-3.8717,0.8903,-0.3749,554.93,-76.48,1655.52
9590,-3.8717,0.9247,-0.4062,1961.18,17.33,-906.98
9600,-3.8717,0.9572,-0.4138,-1632.57,1.77,-1141.42
9610,-3.8717,0.9875,-0.3894,-1476.32,-966.92,249.15
9620,-3.8718,1.0096,-0.3452,-1585.69,-1841.86,780.46
9630,-3.8719,1.0123,-0.3026,1242.43,-185.55,-1735.11
9640,-3.8719,0.9888,-0.2670,1586.18,1267.58,968.14
9650,-3.8721,0.9418,-0.2352,-1429.44,1830.02,-94.30
9660,-3.8721,0.8875,-0.2092,554.93,1892.46,1843.26
9670,-3.8722,0.8397,-0.1952,1601.81,1220.46,-1266.05
9680,-3.8723,0.8010,-0.1932,-507.57,-982.79,-828.55
9690,-3.8724,0.7679,-0.1953,-1460.69,-732.85,-516.05
9700,-3.8726,0.7407,-0.1991,-1695.07,-998.54,-62.93
9710,-3.8726,0.7279,-0.2059,-1179.44,-1482.97,1155.82
9720,-3.8727,0.7384,-0.2124,1179.93,1642.03,-578.55
9730,-3.8727,0.7700,-0.2078,-1476.32,813.90,1765.20
9740,-3.8728,0.8104,-0.1899,-1429.44,1407.71,-578.55
9750,-3.8728,0.8445,-0.1746,-257.57,-310.97,1468.32
9760,-3.8728,0.8597,-0.1765,101.81,1657.90,1187.13
9770,-3.8728,0.8542,-0.2001,-1945.07,1407.90,-1469.12
9780,-3.8727,0.8354,-0.2416,1351.81,-1607.73,858.95
9790,-3.8727,0.8146,-0.2875,-1054.44,1079.71,-578.61
9800,-3.8726,0.7994,-0.3254,273.68,-795.29,1155.64
