timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8718,0.0529,-0.9010,711.18,-1031.07,1107.30
7970,-3.8723,0.0282,-0.7896,-1226.32,671.94,-1017.40
7980,-3.8727,0.0325,-0.7041,-382.57,-1062.50,-501.59
7990,-3.8729,0.0400,-0.6200,164.31,1875.06,-1626.40
8000,-3.8732,0.0138,-0.5354,1133.06,640.69,-1641.85
8010,-3.8733,-0.0520,-0.4656,1773.68,-531.25,358.28
8020,-3.8734,-0.1412,-0.4038,1351.81,421.75,1045.96
8030,-3.8735,-0.2339,-0.3553,1929.93,327.82,-94.54
8040,-3.8735,-0.3019,-0.3342,-1929.44,-1469.24,-422.61
8050,-3.8735,-0.3236,-0.3273,1367.43,1233.76,1514.95
8060,-3.8738,-0.3009,-0.3146,-1413.82,-1875.67,-594.42
8070,-3.8740,-0.2607,-0.2932,1492.43,-250.61,-1828.80
8080,-3.8743,-0.2281,-0.2751,-1366.94,-1516.17,1140.01
8090,-3.8745,-0.2073,-0.2593,-1195.07,796.39,1921.33
8100,-3.8746,-0.2065,-0.2318,1476.81,-1172.30,311.95
8110,-3.8748,-0.2350,-0.2155,1570.56,-1656.68,812.01
8120,-3.8749,-0.2728,-0.2334,1929.93,437.01,-94.18
8130,-3.8749,-0.2946,-0.2583,1086.18,-1859.92,-969.24
8140,-3.8750,-0.2997,-0.2611,-1695.07,-1047.49,1968.20
8150,-3.8441,-0.2927,-0.2344,1648.68,-1406.86,-813.05
8160,-3.8445,-0.2666,-0.1974,-1460.69,-1984.99,1108.89
8170,-3.8448,-0.2167,-0.1740,1883.06,-1250.55,515.20
8180,-3.8451,-0.1566,-0.1685,273.68,1749.57,1890.26
8190,-3.8451,-0.1064,-0.1808,-38.82,-1547.24,1452.76
8200,-3.8451,-0.0743,-0.1921,-1616.94,874.76,-125.37
8210,-3.8450,-0.0574,-0.1810,-1507.57,-578.31,921.45
8220,-3.8450,-0.0461,-0.1597,664.31,843.63,30.88
8230,-3.8451,-0.0426,-0.1447,-1898.19,-422.00,-437.87
8240,-3.8451,-0.0547,-0.1417,-1445.07,1499.88,-844.06
8250,-3.8451,-0.0698,-0.1616,1008.06,1874.88,1999.69
8260,-3.8451,-0.0613,-0.2024,-929.44,-672.06,-1578.49
8270,-3.8450,-0.0175,-0.2539,164.31,-1890.75,-1141.05
8280,-3.8447,0.0499,-0.3158,1773.68,-484.44,1796.33
8290,-3.8445,0.1302,-0.3928,-1601.32,-421.81,749.33
8300,-3.8444,0.2227,-0.4915,679.93,1718.99,-78.92
8310,-3.8440,0.3025,-0.5900,508.06,1094.18,952.15
8320,-3.8750,0.3379,-0.6503,-1273.19,484.92,1733.22
8330,-3.8749,0.3400,-0.6715,-741.94,766.24,811.22
8340,-3.8750,0.3442,-0.6903,-476.32,-1952.51,1451.78
8350,-3.8439,0.3782,-0.7573,70.56,-358.70,514.22
8360,-3.8440,0.4650,-0.8906,414.31,-936.77,-454.65
8370,-3.8750,0.6154,-1.0488,-476.32,-1999.15,-1220.52
8380,-3.8745,0.8047,-1.1741,-1226.32,1751.16,294.80
8390,-3.8741,0.9882,-1.2583,-991.94,1720.28,75.81
8400,-3.8740,1.1317,-1.3336,-1507.57,-1060.61,1747.50
8410,-3.8740,1.2024,-1.3988,867.43,1299.07,-877.62
8420,-3.8740,1.1830,-1.4445,1914.31,955.44,1981.63
8430,-3.8741,1.1302,-1.4640,-570.07,-888.37,1575.26
8440,-3.8744,1.1418,-1.4397,679.93,611.57,1403.38
8450,-3.8748,1.2468,-1.3905,-1835.69,-279.05,1809.63
8460,-3.8439,1.3933,-1.3462,-398.19,-1981.99,544.13
8470,-3.8442,1.5145,-1.3209,-1648.19,-309.81,1544.19
8480,-3.8445,1.5754,-1.3219,1867.43,-1075.20,-1471.37
8490,-3.8446,1.5710,-1.3429,1664.31,-1200.07,1122.38
8500,-3.8448,1.5145,-1.3700,1101.81,112.43,-1799.50
8510,-3.8452,1.4335,-1.3920,1867.43,643.55,-330.81
8520,-3.8456,1.3604,-1.3903,-507.57,1830.87,1278.50
8530,-3.8461,1.3180,-1.3501,-1866.94,-1950.50,1544.13
8540,-3.8464,1.3146,-1.3071,711.18,-809.94,934.81
8550,-3.8467,1.3431,-1.3202,273.68,690.06,-283.81
8560,-3.8464,1.3771,-1.3943,-70.07,-981.81,200.50
8570,-3.8462,1.3804,-1.4801,273.68,1533.94,-690.25
8580,-3.8459,1.3483,-1.5385,695.56,-1450.44,-862.30
8590,-3.8461,1.3329,-1.5729,586.18,-919.25,-440.55
8600,-3.8464,1.4081,-1.6211,-1382.57,-1325.56,1731.26
8610,-3.8469,1.6202,-1.7012,242.43,502.75,559.33
8620,-3.8474,1.9258,-1.7732,-601.32,-1746.89,1293.52
8630,-3.8478,2.2190,-1.7882,-1491.94,1034.97,-144.10
8640,-3.8477,2.4352,-1.7495,39.31,-886.29,262.08
8650,-3.8474,2.5775,-1.7152,-288.82,67.20,-1159.67
8660,-3.8468,2.6614,-1.7646,1929.93,458.13,1902.89
8670,-3.8459,2.6986,-1.9473,664.31,-1869.81,1324.65
8680,-3.8450,2.7443,-2.1898,1429.93,-1244.75,1996.15
8690,-3.8441,2.8295,-2.3389,-726.32,-291.56,-1676.21
8700,-3.8750,2.9065,-2.3469,-1820.07,630.49,-160.83
8710,-3.8750,2.9349,-2.3256,39.31,-400.57,-1473.39
8720,-3.8750,2.9290,-2.3954,-320.07,-1666.20,1995.42
8730,-3.8745,2.8849,-2.5688,-1085.69,1396.30,1870.30
8740,-3.8735,2.7296,-2.7754,1273.68,-806.88,1151.18
8750,-3.8726,2.4240,-2.9139,1398.68,755.31,-1521.06
8760,-3.8718,2.0352,-2.8989,-1726.32,-979.68,744.26
8770,-3.8718,1.6727,-2.7358,508.06,941.47,-443.18
8780,-3.8722,1.4434,-2.5186,-1882.57,1815.73,-1786.62
8790,-3.8727,1.3928,-2.3184,758.06,1627.81,-1520.57
8800,-3.8729,1.4713,-2.1564,-1710.69,-747.31,1448.55
8810,-3.8729,1.6063,-2.0327,336.18,-12.76,1073.85
8820,-3.8728,1.7491,-1.9377,1617.43,-184.39,-1160.28
8830,-3.8726,1.8724,-1.8871,-101.32,-27.89,652.40
8840,-3.8724,1.9606,-1.8772,-320.07,-1543.27,355.65
8850,-3.8724,2.0040,-1.8529,-1038.82,-277.47,-706.85
8860,-3.8723,1.9836,-1.8063,523.68,-1167.97,418.21
8870,-3.8724,1.8760,-1.7676,1914.31,800.72,-1284.79
8880,-3.8726,1.7034,-1.7303,133.06,1753.66,-81.60
8890,-3.8726,1.5266,-1.6809,-1960.69,-1481.08,-1581.54
8900,-3.8726,1.3871,-1.6193,-585.69,846.68,-753.30
8910,-3.8724,1.2911,-1.5623,1554.93,737.06,-1909.42
8920,-3.8723,1.2081,-1.5243,1273.68,33.75,-1487.43
8930,-3.8722,1.0918,-1.4767,-1351.32,892.94,-534.24
8940,-3.8721,0.9270,-1.3834,-241.94,-1013.55,1231.45
8950,-3.8722,0.7377,-1.2566,-1335.69,-1076.35,1044.13
8960,-3.8724,0.5376,-1.1335,-1570.07,-842.35,419.37
8970,-3.8728,0.3312,-1.0269,820.56,-1092.71,-1767.88
8980,-3.8730,0.1390,-0.9377,-1601.32,563.11,138.61
8990,-3.8734,-0.0292,-0.8663,1804.93,-31.01,-423.77
9000,-3.8735,-0.1785,-0.8010,273.68,1124.94,1576.42
9010,-3.8737,-0.3058,-0.7225,1164.31,1484.01,420.29
9020,-3.8739,-0.3973,-0.6365,867.43,-469.36,-1892.09
9030,-3.8741,-0.4471,-0.5760,1148.68,-1453.92,-345.03
9040,-3.8743,-0.4651,-0.5487,-1226.32,-1719.67,-1969.91
9050,-3.8745,-0.4750,-0.5341,476.81,1780.33,-579.22
9060,-3.8748,-0.4855,-0.5248,-788.82,-344.73,-1829.22
9070,-3.8750,-0.4773,-0.5206,1867.43,842.77,577.09
9080,-3.8440,-0.4365,-0.5173,-1085.69,1374.02,-1672.91
9090,-3.8440,-0.3713,-0.5156,133.06,1796.02,342.71
9100,-3.8440,-0.3016,-0.5131,476.81,-1985.11,952.09
9110,-3.8440,-0.2507,-0.5110,1398.68,-1656.86,1561.46
9120,-3.8440,-0.2206,-0.5193,-85.69,-1391.17,1202.09
9130,-3.8441,-0.1963,-0.5380,-226.32,1546.39,-563.54
9140,-3.8442,-0.1652,-0.5676,-1116.94,-844.18,-1407.35
9150,-3.8445,-0.1194,-0.6157,-1132.57,-640.99,-641.78
9160,-3.8446,-0.0686,-0.6755,726.81,1202.88,998.78
9170,-3.8447,-0.0291,-0.7191,-773.19,1546.69,873.66
9180,-3.8448,0.0059,-0.7297,289.31,-31.31,1264.16
9190,-3.8450,0.0414,-0.7206,758.06,-1406.25,420.41
9200,-3.8452,0.0659,-0.7120,1304.93,-234.31,1967.29
9210,-3.8455,0.0636,-0.7271,445.56,859.50,-1204.53
9220,-3.8456,0.0422,-0.7734,148.68,-1062.38,404.79
9230,-3.8458,0.0450,-0.8177,1414.31,1000.06,-1517.15
9240,-3.8461,0.0944,-0.8373,1773.68,-671.81,-954.77
9250,-3.8463,0.1891,-0.8512,86.18,828.31,1685.85
9260,-3.8466,0.3291,-0.8754,211.18,-952.76,-1845.46
9270,-3.8467,0.4954,-0.9038,-1866.94,-46.26,-298.65
9280,-3.8466,0.6562,-0.9243,-585.69,313.42,1763.85
9290,-3.8464,0.8035,-0.9236,8.06,1688.78,-1439.33
9300,-3.8463,0.9374,-0.8831,-1148.19,1782.78,1404.42
9310,-3.8464,1.0396,-0.8033,-7.57,-1029.48,-1876.77
9320,-3.8467,1.0950,-0.7240,1070.56,1173.89,1873.41
9330,-3.8470,1.1008,-0.6964,164.31,-669.74,-173.34
9340,-3.8472,1.0613,-0.7720,914.31,-1138.49,342.35
9350,-3.8472,1.0012,-0.9607,-148.19,1189.51,951.60
9360,-3.8468,0.9463,-1.1853,164.31,1033.20,357.48
9370,-3.8463,0.9113,-1.3439,1133.06,283.08,-1283.57
9380,-3.8458,0.9172,-1.3932,648.68,-13.85,-174.56
9390,-3.8455,0.9768,-1.3489,1414.31,1673.65,684.75
9400,-3.8456,1.0706,-1.2604,1039.31,-654.36,1137.94
9410,-3.8461,1.1721,-1.1769,1039.31,-1326.05,-1643.13
9420,-3.8466,1.2748,-1.1390,-1960.69,1361.63,950.81
9430,-3.8469,1.3832,-1.1675,-820.07,-1794.43,607.12
9440,-3.8472,1.4995,-1.2469,1054.93,-1434.81,1935.18
9450,-3.8472,1.6239,-1.3462,-54.44,393.49,700.68
9460,-3.8470,1.7581,-1.4269,-132.57,-309.39,606.69
9470,-3.8470,1.8746,-1.4659,1039.31,1362.79,-80.93
9480,-3.8472,1.9390,-1.4657,-38.82,362.98,-2.87
9490,-3.8474,1.9758,-1.4391,195.56,394.41,700.26
9500,-3.8479,2.0267,-1.3893,914.31,-199.28,559.63
9510,-3.8485,2.0985,-1.3060,-570.07,-1824.22,1762.88
9520,-3.8490,2.1956,-1.2120,617.43,832.21,1341.19
9530,-3.8492,2.3182,-1.1848,1039.31,863.65,-1096.13
9540,-3.8489,2.4705,-1.2882,742.43,348.27,1310.18
9550,-3.8480,2.6962,-1.4777,226.81,-885.80,-1424.44
9560,-3.8467,3.0195,-1.6271,1117.43,-1135.38,-1971.68
9570,-3.8453,3.4025,-1.6416,-1491.94,-259.77,-284.48
9580,-3.8442,3.7781,-1.5132,-476.32,1881.59,1043.64
9590,-3.8439,3.9999,-1.3170,-398.19,-1680.18,-1565.49
9600,-3.8440,3.9999,-1.1676,-7.57,-570.37,1231.75
9610,-3.8445,3.9999,-1.1593,-7.57,-1445.37,185.18
9620,-3.8451,3.9999,-1.3479,-7.57,-382.87,-205.44
9630,-3.8451,3.9812,-1.6954,-7.57,-523.50,1762.94
9640,-3.8446,3.8707,-2.0580,1601.81,-1007.87,-1175.23
9650,-3.8750,3.5614,-2.2854,-538.82,585.63,-1925.90
9660,-3.8743,3.1110,-2.3174,-132.57,-524.35,276.73
9670,-3.8741,2.6514,-2.2050,-1788.82,-618.96,-1895.20
9680,-3.8745,2.2734,-2.0610,-616.94,1770.75,-691.83
9690,-3.8750,1.9905,-1.9751,-991.94,191.89,-1097.78
9700,-3.8440,1.7772,-1.9498,-1210.69,-808.65,589.84
9710,-3.8440,1.6052,-1.9363,-507.57,-1574.71,683.65
9720,-3.8439,1.4611,-1.8981,1476.81,159.36,-144.41
9730,-3.8748,1.3568,-1.8368,-976.32,1049.68,105.65
9740,-3.8746,1.2871,-1.7625,1679.93,893.25,-534.85
9750,-3.8744,1.2279,-1.6810,758.06,-1591.25,-847.23
9760,-3.8740,1.1638,-1.5941,1179.93,830.51,309.20
9770,-3.8738,1.0859,-1.4829,976.81,-44.62,-971.92
9780,-3.8734,0.9990,-1.3312,-991.94,-1810.42,497.07
9790,-3.8734,0.9093,-1.1611,-116.94,1611.27,-80.75
9800,-3.8734,0.8217,-1.0188,398.68,-623.23,60.18
9810,-3.8737,0.7454,-0.9237,1179.93,1595.34,888.61
9820,-3.8739,0.6844,-0.8668,-585.69,1767.03,-767.46
9830,-3.8739,0.6461,-0.8289,-382.57,1048.16,-1704.83
9840,-3.8738,0.6333,-0.7913,-1288.82,1907.47,-548.52
9850,-3.8734,0.6249,-0.7438,1070.56,-1280.03,1232.79
9860,-3.8732,0.5944,-0.6963,-7.57,798.03,-501.46
9870,-3.8729,0.5251,-0.6542,86.18,-1123.84,-1454.53
9880,-3.8728,0.4207,-0.5967,-773.19,266.60,264.34
9890,-3.8730,0.3102,-0.5145,1851.81,-374.21,-907.47
9900,-3.8734,0.2194,-0.4200,-288.82,-1858.83,-63.54
9910,-3.8738,0.1554,-0.3328,86.18,-1765.20,-328.98
9920,-3.8740,0.1210,-0.2809,-101.32,1406.49,-110.05
9930,-3.8740,0.1116,-0.2753,-507.57,47.06,-1203.67
9940,-3.8739,0.1075,-0.3066,-1710.69,765.81,-1953.67
9950,-3.8738,0.0939,-0.3662,1773.68,750.18,-1766.24
