timestamp_ms,ax,ay,az,gx,gy,gz
8000,-3.8461,0.1127,-0.7943,-1741.94,-1593.57,-1798.46
8010,-3.8461,0.1146,-0.7942,-1570.07,-1671.69,-1720.34
8020,-3.8461,0.1165,-0.7931,-1320.07,-1656.07,-1673.46
8030,-3.8461,0.1173,-0.7920,-1085.69,-1515.44,-1704.71
8040,-3.8461,0.1165,-0.7913,-976.32,-1374.82,-1798.46
8050,-3.8461,0.1134,-0.7905,-1085.69,-1281.07,1967.16
8060,-3.8461,0.1097,-0.7892,-1476.32,-1187.32,1748.41
8070,-3.8461,0.1075,-0.7877,-1945.07,-1015.44,1654.66
8080,-3.8461,0.1068,-0.7875,1773.68,-827.94,1545.29
8090,-3.8461,0.1079,-0.7886,1679.93,-796.69,1357.79
8100,-3.8461,0.1110,-0.7889,1820.56,-937.32,1248.41
8110,-3.8461,0.1135,-0.7874,-1788.82,-984.19,1357.79
8120,-3.8461,0.1149,-0.7856,-1460.69,-781.07,1560.91
8130,-3.8461,0.1149,-0.7852,-1288.82,-562.32,1748.41
8140,-3.8461,0.1135,-0.7859,-1288.82,-499.82,1873.41
8150,-3.8461,0.1108,-0.7864,-1460.69,-593.57,1920.29
8160,-3.8461,0.1079,-0.7853,-1804.44,-656.07,1935.91
8170,-3.8461,0.1067,-0.7833,1820.56,-515.44,1857.79
8180,-3.8461,0.1072,-0.7825,1664.31,-265.44,1654.66
8190,-3.8461,0.1090,-0.7842,1726.81,-156.07,1545.29
8200,-3.8461,0.1123,-0.7867,1961.18,-374.82,1685.91
8210,-3.8461,0.1150,-0.7885,-1616.94,-702.94,1967.16
8220,-3.8461,0.1168,-0.7886,-1273.19,-921.69,-1860.96
8230,-3.8461,0.1178,-0.7871,-1038.82,-937.32,-1814.09
8240,-3.8461,0.1174,-0.7845,-913.82,-749.82,-1860.96
8250,-3.8461,0.1169,-0.7825,-960.69,-421.69,1873.41
8260,-3.8461,0.1160,-0.7814,-1023.19,-156.07,1545.29
8270,-3.8461,0.1143,-0.7819,-1148.19,-15.44,1357.79
8280,-3.8461,0.1136,-0.7834,-1366.94,-77.94,1310.91
8290,-3.8461,0.1136,-0.7848,-1445.07,-281.07,1217.16
8300,-3.8461,0.1136,-0.7858,-1445.07,-452.94,1107.79
8310,-3.8461,0.1128,-0.7858,-1445.07,-577.94,1029.66
8320,-3.8461,0.1116,-0.7845,-1554.44,-577.94,920.29
8330,-3.8461,0.1118,-0.7841,-1710.69,-421.69,920.29
8340,-3.8461,0.1135,-0.7849,-1679.44,-359.19,1014.04
8350,-3.8461,0.1156,-0.7859,-1460.69,-468.57,1232.79
8360,-3.8461,0.1166,-0.7865,-1195.07,-593.57,1529.66
8370,-3.8461,0.1160,-0.7864,-1070.07,-671.69,1764.04
8380,-3.8461,0.1145,-0.7863,-1148.19,-656.07,-1939.09
8390,-3.8461,0.1127,-0.7867,-1335.69,-640.44,-1626.59
8400,-3.8461,0.1115,-0.7874,-1570.07,-702.94,-1392.21
8410,-3.8461,0.1112,-0.7874,-1726.32,-781.07,-1267.21
8420,-3.8461,0.1113,-0.7877,-1757.57,-781.07,-1282.84
8430,-3.8461,0.1119,-0.7898,-1741.94,-827.94,-1251.59
8440,-3.8461,0.1124,-0.7932,-1663.82,-1093.57,-1157.84
8450,-3.8461,0.1130,-0.7965,-1601.32,-1531.07,-1079.71
8460,-3.8461,0.1144,-0.7992,-1523.19,-1952.94,-985.96
8470,-3.8461,0.1169,-0.7999,-1351.32,1703.31,-907.84
8480,-3.8461,0.1194,-0.7988,-1023.19,1609.56,-876.59
8490,-3.8461,0.1201,-0.7975,-710.69,1750.18,-923.46
8500,-3.8461,0.1195,-0.7966,-616.94,1922.06,-1032.84
8510,-3.8461,0.1184,-0.7966,-695.07,-1968.57,-1173.46
8520,-3.8461,0.1174,-0.7970,-835.69,-1968.57,-1298.46
8530,-3.8461,0.1160,-0.7972,-960.69,1984.56,-1439.09
8540,-3.8461,0.1144,-0.7972,-1148.19,1953.31,-1407.84
8550,-3.8461,0.1138,-0.7975,-1351.32,1953.31,-1142.21
8560,-3.8461,0.1138,-0.7980,-1429.44,1922.06,-876.59
8570,-3.8461,0.1140,-0.7992,-1429.44,1859.56,-579.71
8580,-3.8461,0.1141,-0.8014,-1398.19,1703.31,-235.96
8590,-3.8459,0.1146,-0.8033,-1382.57,1422.06,92.16
8600,-3.8459,0.1161,-0.8037,-1320.07,1172.06,357.79
8610,-3.8459,0.1179,-0.8024,-1132.57,1125.18,373.41
8620,-3.8459,0.1187,-0.8004,-898.19,1297.06,107.79
8630,-3.8461,0.1182,-0.7977,-804.44,1547.06,-360.96
8640,-3.8461,0.1167,-0.7950,-866.94,1890.81,-954.71
8650,-3.8461,0.1146,-0.7937,-1054.44,-1765.44,-1532.84
8660,-3.8461,0.1127,-0.7927,-1320.07,-1593.57,-1954.71
8670,-3.8461,0.1117,-0.7919,-1570.07,-1468.57,1826.54
8680,-3.8461,0.1116,-0.7922,-1695.07,-1359.19,1826.54
8690,-3.8461,0.1134,-0.7941,-1710.69,-1406.07,-1954.71
8700,-3.8461,0.1167,-0.7957,-1476.32,-1640.44,-1642.21
8710,-3.8461,0.1198,-0.7960,-1054.44,-1843.57,-1439.09
8720,-3.8461,0.1215,-0.7944,-663.82,-1890.44,-1454.71
8730,-3.8461,0.1217,-0.7911,-445.07,-1687.32,-1626.59
8740,-3.8461,0.1206,-0.7886,-413.82,-1265.44,-1845.34
8750,-3.8461,0.1176,-0.7878,-554.44,-937.32,-1985.96
8760,-3.8461,0.1134,-0.7885,-945.07,-843.57,-1970.34
8770,-3.8461,0.1084,-0.7902,-1476.32,-921.69,-1970.34
8780,-3.8461,0.1052,-0.7915,1883.06,-1140.44,-1970.34
8790,-3.8461,0.1056,-0.7915,1476.81,-1312.32,-1892.21
8800,-3.8461,0.1075,-0.7899,1523.68,-1312.32,-1907.84
8810,-3.8461,0.1101,-0.7886,1773.68,-1109.19,1935.91
8820,-3.8461,0.1130,-0.7877,-1898.19,-937.32,1764.04
8830,-3.8461,0.1154,-0.7870,-1523.19,-827.94,1607.79
8840,-3.8461,0.1156,-0.7860,-1226.32,-734.19,1467.16
8850,-3.8461,0.1136,-0.7841,-1195.07,-609.19,1279.66
8860,-3.8461,0.1110,-0.7827,-1445.07,-359.19,1092.16
8870,-3.8461,0.1083,-0.7823,-1788.82,-187.32,967.16
8880,-3.8461,0.1063,-0.7823,1867.43,-140.44,967.16
8890,-3.8461,0.1056,-0.7831,1617.43,-140.44,1123.41
8900,-3.8461,0.1068,-0.7848,1523.68,-234.19,1326.54
8910,-3.8461,0.1090,-0.7864,1679.93,-452.94,1451.54
8920,-3.8461,0.1096,-0.7881,1961.18,-656.07,1576.54
8930,-3.8461,0.1082,-0.7914,-1960.69,-874.82,1810.91
8940,-3.8461,0.1058,-0.7958,1851.81,-1296.69,-1892.21
8950,-3.8461,0.1044,-0.7987,1554.93,-1859.19,-1564.09
8960,-3.8461,0.1056,-0.7985,1367.43,1765.81,-1376.59
8970,-3.8461,0.1094,-0.7950,1523.68,1797.06,-1454.71
8980,-3.8461,0.1140,-0.7900,-1991.94,-1765.44,-1798.46
8990,-3.8461,0.1178,-0.7861,-1398.19,-1124.82,1826.54
9000,-3.8461,0.1195,-0.7853,-913.82,-624.82,1545.29
9010,-3.8461,0.1190,-0.7874,-695.07,-515.44,1326.54
9020,-3.8461,0.1167,-0.7914,-757.57,-781.07,1326.54
9030,-3.8461,0.1139,-0.7949,-1054.44,-1296.69,1529.66
9040,-3.8461,0.1105,-0.7968,-1413.82,-1749.82,1873.41
9050,-3.8461,0.1071,-0.7975,-1851.32,-1984.19,-1767.21
9060,-3.8461,0.1041,-0.7974,1711.18,1922.06,-1345.34
9070,-3.8461,0.1031,-0.7972,1336.18,1937.68,-970.34
9080,-3.8461,0.1051,-0.7980,1211.18,1953.31,-798.46
9090,-3.8461,0.1080,-0.7983,1461.18,1859.56,-829.71
9100,-3.8461,0.1096,-0.7980,1836.18,1812.68,-985.96
9110,-3.8461,0.1105,-0.7970,-1960.69,1859.56,-1157.84
9120,-3.8461,0.1115,-0.7953,-1851.32,1984.56,-1314.09
9130,-3.8461,0.1118,-0.7937,-1726.32,-1796.69,-1517.21
9140,-3.8461,0.1124,-0.7930,-1679.44,-1593.57,-1704.71
9150,-3.8461,0.1130,-0.7935,-1601.32,-1499.82,-1814.09
9160,-3.8461,0.1130,-0.7942,-1523.19,-1562.32,-1829.71
9170,-3.8461,0.1127,-0.7944,-1523.19,-1656.07,-1829.71
9180,-3.8461,0.1112,-0.7944,-1570.07,-1687.32,-1798.46
9190,-3.8461,0.1078,-0.7939,-1757.57,-1687.32,-1782.84
9200,-3.8461,0.1046,-0.7936,1804.93,-1624.82,-1720.34
9210,-3.8461,0.1039,-0.7950,1398.68,-1577.94,-1532.84
9220,-3.8461,0.1049,-0.7972,1304.93,-1765.44,-1298.46
9230,-3.8461,0.1073,-0.7982,1429.93,1953.31,-1048.46
9240,-3.8461,0.1115,-0.7980,1742.43,1828.31,-892.21
9250,-3.8461,0.1156,-0.7963,-1726.32,1859.56,-970.34
9260,-3.8461,0.1187,-0.7937,-1195.07,-1921.69,-1126.59
9270,-3.8461,0.1190,-0.7920,-804.44,-1593.57,-1298.46
9280,-3.8461,0.1165,-0.7908,-757.57,-1374.82,-1548.46
9290,-3.8461,0.1127,-0.7902,-1085.69,-1218.57,-1860.96
9300,-3.8461,0.1100,-0.7900,-1570.07,-1140.44,1810.91
9310,-3.8461,0.1088,-0.7899,-1913.82,-1124.82,1576.54
9320,-3.8461,0.1089,-0.7891,1929.93,-1109.19,1435.91
9330,-3.8461,0.1102,-0.7883,1945.56,-999.82,1357.79
9340,-3.8461,0.1122,-0.7886,-1882.57,-906.07,1326.54
9350,-3.8461,0.1139,-0.7893,-1632.57,-937.32,1310.91
9360,-3.8461,0.1155,-0.7902,-1413.82,-1031.07,1279.66
9370,-3.8461,0.1168,-0.7900,-1210.69,-1140.44,1326.54
9380,-3.8461,0.1171,-0.7887,-1038.82,-1124.82,1529.66
9390,-3.8461,0.1161,-0.7875,-1007.57,-952.94,1732.79
9400,-3.8461,0.1151,-0.7870,-1132.57,-796.69,1873.41
9410,-3.8461,0.1150,-0.7875,-1257.57,-734.19,1889.04
9420,-3.8461,0.1154,-0.7883,-1273.19,-796.69,1951.54
9430,-3.8461,0.1154,-0.7888,-1226.32,-906.07,-1923.46
9440,-3.8461,0.1147,-0.7891,-1226.32,-968.57,-1939.09
9450,-3.8461,0.1143,-0.7891,-1304.44,-999.82,-1954.71
9460,-3.8461,0.1139,-0.7894,-1366.94,-999.82,-1923.46
9470,-3.8461,0.1129,-0.7904,-1413.82,-1046.69,-1939.09
9480,-3.8461,0.1110,-0.7906,-1538.82,-1171.69,1889.04
9490,-3.8461,0.1097,-0.7902,-1788.82,-1202.94,1639.04
9500,-3.8461,0.1106,-0.7896,-1945.07,-1140.44,1373.41
9510,-3.8461,0.1138,-0.7889,-1835.69,-1062.32,1092.16
9520,-3.8461,0.1176,-0.7888,-1429.44,-984.19,873.41
9530,-3.8461,0.1198,-0.7893,-945.07,-968.57,842.16
9540,-3.8461,0.1195,-0.7903,-663.82,-1031.07,1170.29
9550,-3.8461,0.1178,-0.7913,-695.07,-1156.07,1748.41
9560,-3.8461,0.1155,-0.7926,-913.82,-1281.07,-1704.71
9570,-3.8461,0.1133,-0.7942,-1210.69,-1452.94,-1376.59
9580,-3.8461,0.1110,-0.7948,-1491.94,-1656.07,-1173.46
9590,-3.8461,0.1094,-0.7947,-1788.82,-1734.19,-1017.21
9600,-3.8461,0.1099,-0.7947,-1991.94,-1718.57,-939.09
9610,-3.8461,0.1128,-0.7963,-1929.44,-1718.57,-860.96
9620,-3.8461,0.1162,-0.7982,-1554.44,-1921.69,-985.96
9630,-3.8461,0.1173,-0.7987,-1116.94,1828.31,-1314.09
9640,-3.8461,0.1150,-0.7982,-976.32,1765.81,-1595.34
9650,-3.8461,0.1111,-0.7965,-1273.19,1828.31,-1720.34
9660,-3.8461,0.1078,-0.7947,-1773.19,-1952.94,-1798.46
9670,-3.8461,0.1072,-0.7936,1804.93,-1718.57,-1845.34
9680,-3.8461,0.1086,-0.7925,1726.81,-1577.94,-1876.59
9690,-3.8461,0.1106,-0.7913,1914.31,-1437.32,-1892.21
9700,-3.8461,0.1123,-0.7909,-1835.69,-1281.07,-1876.59
9710,-3.8461,0.1130,-0.7924,-1616.94,-1234.19,-1767.21
9720,-3.8461,0.1133,-0.7948,-1523.19,-1421.69,-1673.46
9730,-3.8461,0.1122,-0.7968,-1491.94,-1734.19,-1689.09
9740,-3.8461,0.1094,-0.7969,-1632.57,-1984.19,-1704.71
9750,-3.8461,0.1060,-0.7948,-1991.94,-1999.82,-1689.09
9760,-3.8461,0.1022,-0.7921,1570.56,-1734.19,-1704.71
9770,-3.8461,0.0994,-0.7905,1086.18,-1390.44,-1798.46
9780,-3.8461,0.0988,-0.7896,726.81,-1187.32,-1923.46
9790,-3.8461,0.1007,-0.7889,648.68,-1062.32,-1939.09
9800,-3.8461,0.1034,-0.7891,898.68,-984.19,-1704.71
9810,-3.8461,0.1060,-0.7898,1242.43,-999.82,-1501.59
9820,-3.8461,0.1074,-0.7898,1570.56,-1093.57,-1548.46
9830,-3.8461,0.1082,-0.7888,1758.06,-1093.57,-1704.71
9840,-3.8461,0.1097,-0.7871,1851.81,-968.57,-1876.59
9850,-3.8461,0.1110,-0.7855,-1945.07,-749.82,1967.16
9860,-3.8461,0.1105,-0.7847,-1788.82,-546.69,1764.04
9870,-3.8461,0.1085,-0.7856,-1851.32,-437.32,1545.29
9880,-3.8461,0.1058,-0.7880,1898.68,-562.32,1435.91
9890,-3.8461,0.1036,-0.7893,1554.93,-859.19,1435.91
9900,-3.8461,0.1030,-0.7889,1273.68,-1031.07,1482.79
9910,-3.8461,0.1031,-0.7877,1195.56,-984.19,1545.29
9920,-3.8461,0.1039,-0.7872,1211.18,-827.94,1623.41
9930,-3.8461,0.1057,-0.7882,1304.93,-765.44,1717.16
9940,-3.8461,0.1090,-0.7892,1539.31,-890.44,1826.54
9950,-3.8461,0.1130,-0.7889,1961.18,-1015.44,1889.04
9960,-3.8461,0.1156,-0.7883,-1523.19,-984.19,1935.91
9970,-3.8461,0.1154,-0.7877,-1195.07,-906.07,1935.91
9980,-3.8461,0.1135,-0.7875,-1226.32,-827.94,1717.16
9990,-3.8461,0.1111,-0.7882,-1460.69,-796.69,1514.04
10000,-3.8461,0.1084,-0.7896,-1773.19,-890.44,1545.29
10010,-3.8461,0.1071,-0.7908,1883.06,-1062.32,1810.91
10020,-3.8461,0.1075,-0.7910,1711.18,-1218.57,-1923.46
10030,-3.8461,0.1089,-0.7909,1773.68,-1249.82,-1798.46
10040,-3.8461,0.1105,-0.7906,1945.56,-1234.19,-1814.09
10050,-3.8461,0.1127,-0.7904,-1851.32,-1202.94,-1939.09
10060,-3.8461,0.1139,-0.7894,-1570.07,-1171.69,1998.41
