timestamp_ms,ax,ay,az,gx,gy,gz
8030,-3.8713,-0.0245,0.1918,-1445.07,-390.75,-1593.44
8040,-3.8713,-0.0216,0.1768,867.43,562.44,-155.88
8050,-3.8712,-0.0352,0.1499,1242.43,-1359.44,1453.43
8060,-3.8712,-0.0586,0.1367,-491.94,-797.00,-906.01
8070,-3.8712,-0.0813,0.1451,508.06,1515.50,-46.63
8080,-3.8711,-0.0964,0.1549,1601.81,-1406.43,156.49
8090,-3.8711,-0.1014,0.1506,-335.69,-156.49,390.87
8100,-3.8712,-0.0751,0.1691,867.43,-1156.43,1218.99
8110,-3.8713,-0.0654,0.1899,-1601.32,1656.07,-921.57
8120,-3.8713,-0.0598,0.1882,-366.94,327.94,-1499.63
8130,-3.8712,-0.0593,0.1615,351.81,109.25,312.87
8140,-3.8712,-0.0677,0.1302,414.31,687.38,-234.07
8150,-3.8711,-0.0837,0.1187,-663.82,687.32,-1452.88
8160,-3.8711,-0.0983,0.1335,1289.31,-797.06,-1312.32
8170,-3.8711,-0.1013,0.1605,-570.07,1109.13,703.37
8180,-3.8712,-0.0919,0.1742,-960.69,562.26,-968.44
8190,-3.8712,-0.0754,0.1664,242.43,-1687.68,-937.19
8200,-3.8711,-0.0601,0.1532,-1648.19,1312.32,125.31
8210,-3.8711,-0.0549,0.1501,320.56,-375.12,828.37
8220,-3.8711,-0.0629,0.1561,976.81,-765.75,297.12
8230,-3.8712,-0.0750,0.1610,-38.82,-0.18,-984.13
8240,-3.8712,-0.0809,0.1588,-1585.69,624.82,-1984.07
8250,-3.8712,-0.0782,0.1508,1648.68,343.57,-1843.44
8260,-3.8712,-0.0717,0.1409,1992.43,-687.68,-374.76
8270,-3.8711,-0.0679,0.1362,-1163.82,-1953.31,1281.49
8280,-3.8711,-0.0697,0.1411,-679.44,1452.94,1875.24
8290,-3.8711,-0.0751,0.1512,-913.82,-1922.06,1125.24
8300,-3.8712,-0.0779,0.1586,-1601.32,-625.18,-484.13
8310,-3.8712,-0.0739,0.1621,-1960.69,312.32,1984.68
8320,-3.8712,-0.0660,0.1633,-1445.07,765.44,1109.68
8330,-3.8712,-0.0588,0.1606,-445.07,921.69,1078.43
8340,-3.8712,-0.0559,0.1543,476.81,578.00,1578.43
8350,-3.8712,-0.0591,0.1509,851.81,-234.50,-1859.13
8360,-3.8712,-0.0665,0.1530,445.56,-672.00,-1343.51
8370,-3.8712,-0.0745,0.1552,-507.57,-406.43,-843.51
8380,-3.8712,-0.0803,0.1541,-1523.19,-125.18,-437.26
8390,-3.8712,-0.0820,0.1475,1726.81,-265.81,-93.51
8400,-3.8711,-0.0785,0.1366,1508.06,-1109.56,547.12
8410,-3.8711,-0.0743,0.1339,1961.18,1499.82,687.74
8420,-3.8712,-0.0745,0.1475,-1507.57,1156.07,-812.26
8430,-3.8712,-0.0773,0.1672,-1523.19,-1109.56,765.87
8440,-3.8713,-0.0779,0.1741,-1882.57,1421.69,-796.57
8450,-3.8713,-0.0750,0.1635,-1960.69,-1703.31,-593.44
8460,-3.8712,-0.0726,0.1499,-1585.69,937.32,765.93
8470,-3.8712,-0.0764,0.1450,-1288.82,-797.06,-1984.13
8480,-3.8712,-0.0856,0.1442,-1773.19,-1422.06,-1624.76
8490,-3.8712,-0.0958,0.1403,1054.93,-1531.43,-1843.51
8500,-3.8712,-0.1029,0.1393,-257.57,1968.51,1812.74
8510,-3.8712,-0.1036,0.1464,-1163.82,1843.51,1078.37
8520,-3.8713,-0.0962,0.1591,-1257.57,-1250.24,-202.88
8530,-3.8713,-0.0834,0.1725,-304.44,374.76,-1655.94
8540,-3.8713,-0.0710,0.1780,1336.18,-1906.43,1531.56
8550,-3.8713,-0.0651,0.1727,-1085.69,-1203.31,1781.56
8560,-3.8713,-0.0679,0.1621,-320.07,-1875.18,-1265.32
8570,-3.8712,-0.0754,0.1490,-679.44,765.44,219.06
8580,-3.8712,-0.0825,0.1368,-1648.19,-906.43,1843.99
8590,-3.8712,-0.0873,0.1364,1445.56,1531.07,-1484.13
8600,-3.8712,-0.0886,0.1503,836.18,1468.57,1843.99
8610,-3.8712,-0.0847,0.1654,664.31,-750.18,328.37
8620,-3.8713,-0.0767,0.1707,1164.31,1187.32,-1124.69
8630,-3.8713,-0.0670,0.1647,-1804.44,1859.19,-1327.82
8640,-3.8712,-0.0582,0.1501,-570.07,1093.57,219.06
8650,-3.8711,-0.0658,0.1375,617.43,437.38,1172.12
8660,-3.8711,-0.0750,0.1488,-413.82,1609.19,140.87
8670,-3.8712,-0.0779,0.1506,-1585.69,-937.68,-890.38
8680,-3.8712,-0.0710,0.1494,-1960.69,-703.31,-1202.88
8690,-3.8712,-0.0625,0.1515,-1085.69,-859.56,-827.88
8700,-3.8712,-0.0596,0.1505,8.06,-593.87,-265.38
8710,-3.8711,-0.0623,0.1429,383.06,-718.87,125.24
8720,-3.8711,-0.0686,0.1361,39.31,-1687.62,343.99
8730,-3.8711,-0.0784,0.1375,-773.19,1437.32,312.74
8740,-3.8712,-0.0887,0.1479,1976.81,1609.19,-296.63
8750,-3.8712,-0.0959,0.1615,648.68,-1047.06,-1515.38
8760,-3.8712,-0.0996,0.1686,-273.19,687.26,1234.68
8770,-3.8712,-0.0996,0.1628,-741.94,1593.51,672.18
8780,-3.8712,-0.0944,0.1472,-741.94,859.13,1359.68
8790,-3.8712,-0.0848,0.1349,-70.07,-1140.87,-1109.13
8800,-3.8711,-0.0780,0.1376,1148.68,1281.07,125.24
8810,-3.8711,-0.0781,0.1509,-1976.32,1624.82,234.62
8820,-3.8712,-0.0831,0.1615,-1991.94,-672.06,-812.26
8830,-3.8712,-0.0884,0.1643,1367.43,687.32,1672.18
8840,-3.8712,-0.0908,0.1598,695.56,1046.69,734.68
8850,-3.8712,-0.0900,0.1505,383.06,468.57,875.31
8860,-3.8712,-0.0886,0.1427,492.43,-718.93,1687.74
8870,-3.8712,-0.0875,0.1425,664.31,-1718.93,-1468.51
8880,-3.8712,-0.0852,0.1504,804.93,-1750.18,-1062.26
8890,-3.8712,-0.0811,0.1593,1101.81,-734.56,-1296.63
8900,-3.8712,-0.0748,0.1621,1633.06,406.07,-1765.32
8910,-3.8712,-0.0675,0.1549,-1570.07,765.44,-1546.57
8920,-3.8712,-0.0631,0.1420,-632.57,-156.43,-546.63
8930,-3.8712,-0.0815,0.1654,1586.18,15.44,312.81
8940,-3.8713,-0.0780,0.1674,1570.56,1187.32,-702.82
8950,-3.8713,-0.0731,0.1628,-1976.32,1437.32,-577.82
8960,-3.8712,-0.0692,0.1560,-1351.32,859.19,562.81
8970,-3.8712,-0.0696,0.1531,-851.32,-15.81,1687.74
8980,-3.8712,-0.0752,0.1537,-898.19,-390.81,-1890.38
8990,-3.8712,-0.0819,0.1542,-1616.94,-312.68,-1843.51
9000,-3.8712,-0.0854,0.1533,1523.68,-250.18,-1718.51
9010,-3.8712,-0.0863,0.1478,1070.56,-359.56,-1515.38
9020,-3.8712,-0.0862,0.1417,961.18,-1062.68,-1656.01
9030,-3.8712,-0.0856,0.1453,976.81,-1843.93,1547.12
9040,-3.8712,-0.0841,0.1570,1054.93,-1390.81,250.24
9050,-3.8713,-0.0803,0.1636,1242.43,109.19,-1046.57
9060,-3.8713,-0.0743,0.1592,1726.81,952.94,-1577.82
9070,-3.8713,-0.0695,0.1494,-1507.57,390.44,-1171.57
9080,-3.8713,-0.0667,0.1417,-882.57,-859.56,-452.88
9090,-3.8712,-0.0651,0.1453,-523.19,-1843.93,62.74
9100,-3.8712,-0.0670,0.1609,-320.07,-1390.81,422.12
9110,-3.8712,-0.0734,0.1731,-570.07,609.19,1094.06
9120,-3.8712,-0.0814,0.1708,-1382.57,-1828.31,-1577.82
9130,-3.8711,-0.0890,0.1545,1586.18,1874.82,375.31
9140,-3.8711,-0.0963,0.1306,617.43,-203.31,-1781.01
9150,-3.8711,-0.1029,0.1138,-320.07,734.13,-1374.76
9160,-3.8711,-0.1063,0.1215,-1163.82,-1422.12,672.06
9170,-3.8712,-0.1040,0.1548,-1601.32,-437.74,578.31
9180,-3.8713,-0.0908,0.1907,-1304.44,-172.12,203.37
9190,-3.8715,-0.0695,0.2015,383.06,421.69,-1921.51
9200,-3.8715,-0.0522,0.1803,-882.57,1812.32,-499.63
9210,-3.8711,-0.1075,0.1245,1148.68,-1343.93,-468.57
9220,-3.8711,-0.1189,0.1373,-1757.57,-47.12,-1015.44
9230,-3.8711,-0.1123,0.1448,789.31,1593.51,1656.49
9240,-3.8711,-0.0901,0.1514,1633.06,-1453.37,109.62
9250,-3.8712,-0.0630,0.1621,476.81,-609.56,-1296.63
9260,-3.8712,-0.0442,0.1705,-54.44,765.44,1812.81
9270,-3.8712,-0.0411,0.1641,-1648.19,1843.63,1953.43
9280,-3.8712,-0.0529,0.1426,-1257.57,1015.50,-905.94
9290,-3.8711,-0.0704,0.1222,1242.43,-1734.50,390.87
9300,-3.8711,-0.0848,0.1157,-1007.57,-343.93,875.18
9310,-3.8711,-0.0940,0.1249,1148.68,-1172.06,125.18
9320,-3.8712,-0.0999,0.1427,-23.19,-0.24,-1468.57
9330,-3.8712,-0.1013,0.1608,-773.19,-1718.99,718.99
9340,-3.8713,-0.0961,0.1727,-960.69,593.51,-640.32
9350,-3.8713,-0.0851,0.1761,-288.82,-1875.24,-1046.57
9360,-3.8713,-0.0763,0.1705,1117.43,-1437.68,-124.69
9370,-3.8712,-0.0763,0.1534,-1757.57,1843.57,1890.93
9380,-3.8711,-0.0833,0.1309,-1757.57,-343.93,343.99
9390,-3.8711,-0.0931,0.1171,1351.81,765.44,-1718.51
9400,-3.8711,-0.1013,0.1180,86.18,-1000.18,-1515.44
9410,-3.8711,-0.1016,0.1306,-960.69,-875.24,547.06
9420,-3.8712,-0.0900,0.1506,-991.94,734.13,1500.24
9430,-3.8713,-0.0720,0.1683,492.43,-703.31,-827.88
9440,-3.8713,-0.0573,0.1714,-1210.69,1562.32,-1405.94
9450,-3.8713,-0.0536,0.1586,679.93,1953.00,-359.07
9460,-3.8712,-0.0627,0.1406,1148.68,312.38,1406.56
9470,-3.8712,-0.0808,0.1292,-23.19,-1984.56,-1343.51
9480,-3.8712,-0.0999,0.1306,1664.31,546.69,-1296.63
9490,-3.8712,-0.1106,0.1412,-773.19,734.13,1937.74
9500,-3.8712,-0.1063,0.1512,1851.81,-1906.49,1390.87
9510,-3.8712,-0.0881,0.1541,-1601.32,-625.24,1906.49
9520,-3.8712,-0.0675,0.1478,726.81,-265.81,-687.26
9530,-3.8711,-0.0576,0.1373,-632.57,-1062.68,500.24
9540,-3.8711,-0.0624,0.1326,633.06,1593.63,406.49
9550,-3.8712,-0.0747,0.1389,23.68,984.25,-1109.13
9560,-3.8712,-0.0848,0.1525,-1554.44,1796.69,843.99
9570,-3.8713,-0.0869,0.1615,1148.68,-468.93,-546.63
9580,-3.8713,-0.0802,0.1578,883.06,687.32,-359.07
9590,-3.8712,-0.0720,0.1456,1742.43,218.57,1531.56
9600,-3.8712,-0.0706,0.1360,-1210.69,-1343.93,-46.63
9610,-3.8711,-0.0767,0.1384,-1023.19,1421.69,1250.24
9620,-3.8711,-0.0867,0.1467,-1804.44,1734.19,875.24
9630,-3.8712,-0.0961,0.1514,914.31,-1203.31,-796.63
9640,-3.8712,-0.0985,0.1517,-288.82,-609.62,1031.49
9650,-3.8713,-0.0907,0.1510,-601.32,-562.74,-640.38
9660,-3.8713,-0.0775,0.1516,398.68,-656.43,-999.76
9670,-3.8712,-0.0658,0.1494,-1913.82,-578.31,78.37
9680,-3.8712,-0.0604,0.1428,-413.82,-859.56,1984.62
9690,-3.8712,-0.0624,0.1373,273.68,-1703.25,-140.38
9700,-3.8711,-0.0707,0.1366,23.68,1593.63,1062.74
9710,-3.8711,-0.0815,0.1364,-1038.82,1499.82,1187.74
9720,-3.8711,-0.0906,0.1351,1570.56,1468.57,172.12
9730,-3.8712,-0.0942,0.1388,414.31,1312.32,-1452.88
9740,-3.8712,-0.0903,0.1493,-54.44,1781.01,937.74
9750,-3.8713,-0.0803,0.1622,445.56,-875.18,-499.76
9760,-3.8713,-0.0699,0.1702,1726.81,781.07,-1234.07
9770,-3.8713,-0.0643,0.1646,-945.07,1796.69,-687.19
9780,-3.8712,-0.0648,0.1470,-226.32,1077.94,922.18
9790,-3.8712,-0.1031,0.1348,-445.07,624.76,-281.01
9800,-3.8712,-0.0975,0.1478,-1195.07,1265.38,1859.62
9810,-3.8712,-0.0853,0.1660,-476.32,-1062.74,187.74
9820,-3.8713,-0.0726,0.1724,1086.18,1265.44,-421.57
9830,-3.8712,-0.0645,0.1613,-1288.82,-1922.06,62.81
