timestamp_ms,ax,ay,az,gx,gy,gz
8040,-3.8455,-0.0237,0.6849,1304.93,1531.13,1907.47
8050,-3.8455,0.0029,0.7125,976.81,-312.56,1751.28
8060,-3.8456,0.0088,0.7423,383.06,-796.88,-1201.78
8070,-3.8457,-0.0153,0.7716,1133.06,-984.38,1157.65
8080,-3.8459,-0.0701,0.7721,-1945.07,-1218.81,-123.54
8090,-3.8459,-0.1475,0.7148,-960.69,-1156.43,-1576.66
8100,-3.8458,-0.2211,0.5938,1133.06,-484.68,-1108.03
8110,-3.8455,-0.2128,0.2760,-288.82,15.14,1485.53
8120,-3.8441,0.3501,-0.2666,773.68,-656.68,1500.49
8130,-3.8721,1.3849,-0.6354,820.56,1875.67,1952.58
8140,-3.8695,1.5939,-0.6221,1273.68,-1325.44,-345.03
8150,-3.8701,0.5675,-0.4425,23.68,378.11,-1251.22
8160,-3.8718,-0.4836,-0.3317,648.68,-639.53,-1344.67
8170,-3.8722,-0.7477,-0.3029,-1898.19,1561.52,1702.45
8180,-3.8721,-0.5571,-0.1837,304.93,1248.54,-1344.36
8190,-3.8722,-0.3496,0.0217,695.56,498.90,-875.37
8200,-3.8719,-0.2169,0.1752,-741.94,-1203.86,218.75
8210,-3.8716,-0.1213,0.3162,242.43,-1562.93,-296.57
8220,-3.8712,-0.0667,0.5297,476.81,484.13,188.11
8230,-3.8715,-0.0945,0.7007,-523.19,-187.68,-889.65
8240,-3.8716,-0.2137,0.7109,-85.69,1702.88,1298.22
8250,-3.8716,-0.3456,0.5989,648.68,-984.80,438.84
8260,-3.8715,-0.3514,0.4478,-226.32,671.14,1063.66
8270,-3.8712,-0.2211,0.3496,-976.32,1327.39,344.60
8280,-3.8712,-0.0808,0.3647,-288.82,765.14,-1077.45
8290,-3.8713,-0.0010,0.4631,1664.31,-1297.06,1906.92
8300,-3.8716,0.0289,0.5481,-116.94,-703.19,563.35
8310,-3.8718,0.0388,0.5612,-288.82,-1843.75,1422.91
8320,-3.8718,0.0343,0.5289,976.81,-171.81,610.41
8330,-3.8716,-0.0953,0.4790,1304.93,-1047.00,-1983.46
8340,-3.8716,-0.1128,0.4576,-195.07,1327.88,-1670.96
8350,-3.8716,-0.1085,0.4401,1570.56,-1406.49,1578.98
8360,-3.8716,-0.0878,0.4360,-1882.57,343.51,125.85
8370,-3.8717,-0.0525,0.4429,773.68,-172.06,-889.83
8380,-3.8717,-0.0160,0.4546,1289.31,703.00,-1171.02
8390,-3.8717,-0.0043,0.4633,1961.18,-1796.94,-1514.77
8400,-3.8717,-0.0270,0.4666,-538.82,-687.56,-1592.90
8410,-3.8717,-0.0613,0.4711,554.93,-265.69,-733.52
8420,-3.8716,-0.0858,0.4781,164.31,312.38,782.17
8430,-3.8716,-0.0991,0.4775,1023.68,1218.57,1829.04
8440,-3.8716,-0.1006,0.4636,-679.44,1140.38,1813.42
8450,-3.8716,-0.0850,0.4478,-866.94,-640.87,953.98
8460,-3.8717,-0.0574,0.4448,1133.06,1327.94,-280.40
8470,-3.8717,-0.0312,0.4548,664.31,953.00,-1530.40
8480,-3.8717,-0.0209,0.4648,8.06,-1765.69,1125.85
8490,-3.8717,-0.0288,0.4714,1336.18,-484.44,282.10
8500,-3.8717,-0.0466,0.4819,320.56,359.31,907.17
8510,-3.8717,-0.0657,0.5016,-1960.69,1703.00,-1030.33
8520,-3.8716,-0.0811,0.5236,-398.19,218.57,1032.23
8530,-3.8716,-0.0907,0.5358,1633.06,-968.93,1875.98
8540,-3.8716,-0.0927,0.5266,398.68,593.57,1844.79
8550,-3.8716,-0.0831,0.4999,148.68,-578.31,1375.98
8560,-3.8716,-0.0675,0.4779,1367.43,-0.18,422.79
8570,-3.8717,-0.0526,0.4825,-632.57,1187.32,-639.71
8580,-3.8717,-0.0411,0.5059,1273.68,1781.13,-1561.58
8590,-3.8717,-0.0350,0.5183,-1257.57,765.50,1954.10
8600,-3.8717,-0.0339,0.5111,-476.32,-1640.75,-1514.65
8610,-3.8717,-0.0393,0.4926,-335.69,1437.38,-405.27
8620,-3.8716,-0.0519,0.4672,-1023.19,-937.62,172.79
8630,-3.8717,-0.0605,0.4425,1367.43,-187.62,-217.90
8640,-3.8717,-0.0593,0.4227,258.06,656.13,-1124.15
8650,-3.8717,-0.0574,0.3970,414.31,-1875.12,-1983.58
8660,-3.8717,-0.0447,0.3774,664.31,-1172.00,1610.11
8670,-3.8717,-0.0122,0.3899,-1710.69,328.00,891.36
8680,-3.8718,0.0186,0.4230,-1554.44,1921.81,985.11
8690,-3.8719,0.0405,0.4497,-1616.94,-1859.38,141.42
8700,-3.8719,0.0460,0.4572,1195.56,1562.56,938.35
8710,-3.8718,0.0007,0.4452,1898.68,-1484.31,-999.15
8720,-3.8716,-0.0930,0.4257,101.81,984.38,1313.35
8730,-3.8715,-0.1919,0.3958,101.81,-1500.18,-1514.83
8740,-3.8713,-0.2487,0.3380,-554.44,-1328.55,-233.64
8750,-3.8711,-0.2500,0.2689,179.93,-719.24,-1311.89
8760,-3.8707,-0.2617,0.2003,8.06,-1562.99,359.86
8770,-3.8706,-0.3005,0.1355,-1491.94,1655.70,-1687.13
8780,-3.8707,-0.2711,0.1365,1539.31,1358.76,1656.49
8790,-3.8711,-0.1227,0.2078,1304.93,1483.83,-343.51
8800,-3.8712,0.1038,0.2661,304.93,-1390.87,1515.99
8810,-3.8712,0.3142,0.2816,1289.31,-1937.32,31.74
8820,-3.8713,0.4142,0.2743,226.81,47.49,141.17
8830,-3.8717,0.3828,0.2539,1023.68,-889.83,-1780.76
8840,-3.8721,0.2822,0.2429,1008.06,500.73,937.99
8850,-3.8726,0.1952,0.2776,133.06,-905.70,-218.32
8860,-3.8729,0.1521,0.3568,992.43,-468.38,-296.39
8870,-3.8733,0.1281,0.4425,-523.19,1672.12,-999.33
8880,-3.8738,0.0956,0.5022,398.68,640.87,-405.40
8890,-3.8743,0.0522,0.5294,242.43,281.43,-1889.65
8900,-3.8748,0.0020,0.5240,-1304.44,-234.31,1719.73
8910,-3.8439,-0.0549,0.4846,258.06,-921.88,1407.23
8920,-3.8441,-0.1141,0.4200,976.81,-1953.25,-1686.58
8930,-3.8441,-0.1711,0.3531,1398.68,1781.01,735.17
8940,-3.8441,-0.2225,0.3170,-1898.19,1218.38,-1155.58
8950,-3.8440,-0.2679,0.3300,-476.32,593.26,703.74
8960,-3.8441,-0.3149,0.3783,1711.18,-1750.55,-718.14
8970,-3.8442,-0.3743,0.4236,-304.44,436.83,-1655.52
8980,-3.8444,-0.4396,0.4302,101.81,-1766.36,469.54
8990,-3.8446,-0.4937,0.3895,-257.57,-922.79,-1014.83
9000,-3.8446,-0.4972,0.3112,820.56,1874.02,1610.11
9010,-3.8445,-0.4219,0.2310,367.43,-157.23,1563.05
9020,-3.8444,-0.3110,0.1978,-1991.94,1577.27,797.30
9030,-3.8444,-0.2159,0.2102,195.56,1327.51,-546.51
9040,-3.8441,-0.1304,0.2200,367.43,-1078.55,-562.13
9050,-3.8748,-0.0277,0.1807,-679.44,171.57,94.18
9060,-3.8740,0.0878,0.0884,461.18,-859.44,375.31
9070,-3.8733,0.2002,-0.0076,-757.57,-687.38,1609.50
9080,-3.8727,0.2751,-0.0640,1633.06,-968.38,-1687.56
9090,-3.8722,0.3075,-0.0714,-773.19,-187.01,-234.56
9100,-3.8716,0.3486,-0.0255,-632.57,-1140.08,-1343.93
9110,-3.8708,0.4282,0.0522,633.06,735.05,-953.19
9120,-3.8700,0.5200,0.1205,-1179.44,-1311.71,-1187.44
9130,-3.8694,0.5748,0.1653,-1429.44,-577.15,-265.44
9140,-3.8693,0.5802,0.2258,1586.18,1157.35,-390.32
9150,-3.8696,0.5627,0.3346,-1726.32,907.35,-515.20
9160,-3.8701,0.5521,0.4514,39.31,-1170.78,-890.01
9170,-3.8704,0.5875,0.5228,-1320.07,1782.29,1203.98
9180,-3.8704,0.6967,0.5126,-788.82,-1077.03,-686.52
9190,-3.8699,0.8566,0.4131,1179.93,1610.72,1235.35
9200,-3.8693,1.0172,0.2606,1648.68,876.65,-1858.58
9210,-3.8687,1.1250,0.1201,-1788.82,1361.33,1922.36
9220,-3.8684,1.1421,0.0663,8.06,-622.80,1328.31
9230,-3.8688,1.0769,0.1251,-1804.44,486.57,-1703.00
9240,-3.8695,0.9769,0.2368,1851.81,17.70,547.12
9250,-3.8706,0.8767,0.3141,1054.93,-1685.61,-15.20
9260,-3.8716,0.7878,0.3146,226.81,204.83,-280.64
9270,-3.8723,0.7375,0.2332,851.81,267.15,1969.36
9280,-3.8728,0.8873,-0.2172,-1585.69,1845.15,1672.30
9290,-3.8698,1.4484,-1.2786,1586.18,204.83,-937.93
9300,-3.8634,2.0488,-1.7452,1398.68,346.56,-1033.75
9310,-3.8601,1.9690,-0.6017,-1741.94,613.34,-1440.92
9320,-3.8615,1.1382,1.0070,39.31,-1011.78,1436.28
9330,-3.8662,0.1055,1.8291,1695.56,892.82,-326.17
9340,-3.8712,-0.5923,1.6227,1508.06,-1874.82,300.42
9350,-3.8730,-0.6404,0.7762,195.56,-282.41,-137.51
9360,-3.8717,-0.1979,-0.0082,-1960.69,-626.28,1407.71
9370,-3.8705,0.2644,-0.3446,-1320.07,-1031.68,-656.31
9380,-3.8706,0.5326,-0.2823,1851.81,-108.89,-750.73
9390,-3.8715,0.6046,-0.1232,179.93,-139.59,546.26
9400,-3.8722,0.5620,-0.0688,1398.68,235.53,-1859.62
9410,-3.8722,0.4685,-0.0782,-54.44,-811.46,156.07
9420,-3.8721,0.3597,-0.0847,-23.19,1985.23,-1031.43
9430,-3.8718,0.2867,-0.0831,-1945.07,1156.92,1999.82
9440,-3.8717,0.2592,-0.0825,711.18,1359.92,-718.93
9450,-3.8716,0.2562,-0.0847,1179.93,1437.99,1171.69
9460,-3.8716,0.2693,-0.0635,804.93,1156.74,1234.19
9470,-3.8716,0.3206,0.0128,-1523.19,-124.51,1484.19
9480,-3.8715,0.3740,0.1127,1039.31,1641.24,-765.62
9490,-3.8712,0.3583,0.1841,-116.94,-1577.45,-937.32
9500,-3.8712,0.3107,0.2023,1867.43,-436.83,-77.82
9510,-3.8712,0.2925,0.1722,-226.32,1891.17,844.12
9520,-3.8713,0.3075,0.1350,1445.56,-1952.58,-1484.07
9530,-3.8713,0.3352,0.1213,-632.57,1281.80,1672.12
9540,-3.8713,0.3458,0.1283,-1085.69,-468.14,1500.18
9550,-3.8713,0.3369,0.1353,273.68,422.55,1078.37
9560,-3.8713,0.3274,0.1333,-866.94,1313.11,765.87
9570,-3.8713,0.3198,0.1320,1914.31,1063.11,1500.24
9580,-3.8713,0.3064,0.1420,945.56,891.24,-1171.63
9590,-3.8713,0.2825,0.1561,-773.19,-1827.58,-15.38
9600,-3.8713,0.2704,0.1560,164.31,-15.08,-546.63
9610,-3.8713,0.2838,0.1477,-1382.57,-30.76,-1499.76
9620,-3.8713,0.3123,0.1389,336.18,-1093.20,-1718.51
9630,-3.8713,0.3409,0.1309,-23.19,1781.80,-1656.01
9640,-3.8713,0.3539,0.1371,-351.32,750.61,-843.51
9650,-3.8713,0.3517,0.1581,1304.93,1547.55,-562.26
9660,-3.8712,0.3425,0.1855,1023.68,235.05,312.81
9670,-3.8712,0.2942,0.2174,-148.19,-249.39,1859.68
9680,-3.8712,0.2689,0.2655,1664.31,-171.33,-1124.63
9690,-3.8712,0.3273,0.2820,-1570.07,1984.86,-1452.64
9700,-3.8711,0.3405,0.2673,1898.68,94.36,-1968.20
9710,-3.8711,0.3092,0.2559,-413.82,-1780.64,-15.14
9720,-3.8711,0.3044,0.2170,-413.82,750.55,953.61
9730,-3.8711,0.2938,0.1865,-1023.19,-218.20,1422.24
9740,-3.8711,0.2729,0.1929,1617.43,-124.45,1562.81
9750,-3.8712,0.2616,0.1827,-1054.44,687.99,-655.88
9760,-3.8712,0.2767,0.1329,1492.43,-608.89,-218.44
9770,-3.8711,0.3063,0.0857,-570.07,1016.11,-656.01
9780,-3.8711,0.3472,0.0615,-788.82,-1030.70,-46.75
9790,-3.8712,0.4073,0.0309,445.56,-124.33,-1890.56
9800,-3.8715,0.4821,-0.0563,148.68,-46.08,-921.88
9810,-3.8717,0.5562,-0.1960,1711.18,797.79,-656.37
9820,-3.8719,0.6195,-0.3977,-804.44,-1092.71,921.45
9830,-3.8713,0.6821,-0.7465,-695.07,1094.91,1608.58
9840,-3.8701,0.7606,-1.1244,-679.44,454.41,826.66
9850,-3.8696,0.8574,-1.3002,1367.43,79.59,-845.95
9860,-3.8693,0.9242,-1.2405,1758.06,1579.77,153.69
9870,-3.8693,0.9265,-1.0250,-1695.07,1220.52,747.56
9880,-3.8696,0.8633,-0.7705,-1398.19,798.65,-1111.39
9890,-3.8700,0.7410,-0.5688,-1491.94,1376.65,14.10
9900,-3.8706,0.5913,-0.4169,-1148.19,-811.10,1373.84
9910,-3.8713,0.4442,-0.2463,-304.44,-1358.28,-594.60
9920,-3.8719,0.3235,-0.0106,867.43,469.60,1437.01
9930,-3.8726,0.2604,0.2379,1414.31,-1358.76,-31.31
9940,-3.8729,0.2822,0.4119,1336.18,-1546.39,-1827.70
9950,-3.8733,0.3838,0.4878,133.06,719.30,-467.96
9960,-3.8734,0.5176,0.4866,1133.06,-1561.77,-1108.46
9970,-3.8734,0.6335,0.4531,-1741.94,-1717.77,-1217.83
9980,-3.8734,0.7059,0.4384,1101.81,-1998.78,532.10
9990,-3.8738,0.7346,0.4686,-1632.57,110.72,-1702.27
10000,-3.8744,0.7357,0.5388,-1960.69,-14.22,1688.35
10010,-3.8440,0.7280,0.6094,-1820.07,970.15,-1655.21
10020,-3.8447,0.7330,0.6440,1195.56,-1998.60,1516.78
10030,-3.8452,0.7714,0.6426,1836.18,-1561.10,1219.97
10040,-3.8456,0.8651,0.6311,-1257.57,-1748.54,-498.78
10050,-3.8458,1.0034,0.6410,-1257.57,782.90,1657.47
10060,-3.8462,1.1229,0.6766,445.56,-1951.17,1048.10
10070,-3.8466,1.1836,0.6833,-257.57,-1388.49,-1889.34
10080,-3.8467,1.2302,0.6149,-491.94,-528.99,1376.28
