timestamp_ms,ax,ay,az,gx,gy,gz
7900,-3.8448,0.5658,-0.7307,1976.81,-1623.84,357.73
7910,-3.8451,0.5317,-0.6133,429.93,-1530.15,-720.21
7920,-3.8451,0.4968,-0.4863,70.56,1501.04,61.28
7930,-3.8452,0.4526,-0.3661,-398.19,1750.92,-1657.23
7940,-3.8452,0.4014,-0.2676,1945.56,1141.48,1827.39
7950,-3.8452,0.3538,-0.2013,-616.94,1750.73,-1266.17
7960,-3.8451,0.3148,-0.1562,1289.31,-1764.95,1374.57
7970,-3.8450,0.2812,-0.1169,304.93,0.61,765.32
7980,-3.8450,0.2483,-0.0814,8.06,1031.80,-672.12
7990,-3.8450,0.2130,-0.0582,-210.69,1578.55,-187.68
8000,-3.8450,0.1777,-0.0516,-726.32,547.24,-1531.37
8010,-3.8450,0.1439,-0.0610,-1241.94,1390.93,1812.38
8020,-3.8448,0.1183,-0.0779,-1570.07,187.74,515.50
8030,-3.8447,0.1115,-0.0876,-851.32,-1968.57,1656.07
8040,-3.8446,0.1208,-0.0875,-1726.32,781.43,1265.44
8050,-3.8446,0.1370,-0.0820,-523.19,797.06,1187.32
8060,-3.8447,0.1530,-0.0740,1539.31,1500.24,-1578.31
8070,-3.8448,0.1649,-0.0680,-413.82,-1468.51,-1609.56
8080,-3.8450,0.1667,-0.0715,1117.43,-702.82,-1703.31
8090,-3.8451,0.1512,-0.0897,1351.81,-1155.94,-1047.06
8100,-3.8451,0.1121,-0.1201,-632.57,515.87,77.94
8110,-3.8452,0.0428,-0.1550,-1648.19,625.18,1390.38
8120,-3.8453,-0.0479,-0.1853,1492.43,156.31,-906.56
8130,-3.8453,-0.1450,-0.2181,1883.06,296.75,-1719.12
8140,-3.8452,-0.2448,-0.2881,1445.56,93.44,249.57
8150,-3.8450,-0.3447,-0.3905,679.93,-859.86,218.14
8160,-3.8446,-0.4266,-0.4558,-116.94,-1969.48,-1485.17
8170,-3.8441,-0.4750,-0.4535,1398.68,1671.02,1483.46
8180,-3.8750,-0.4951,-0.4360,-788.82,1967.77,108.46
8190,-3.8749,-0.4907,-0.4519,633.06,202.15,1389.77
8200,-3.8748,-0.4730,-0.4967,1195.56,-1829.10,124.08
8210,-3.8748,-0.4744,-0.5537,-538.82,436.52,-1032.23
8220,-3.8746,-0.5258,-0.6196,-710.69,1139.65,1577.03
8230,-3.8745,-0.6208,-0.6951,711.18,702.09,655.03
8240,-3.8744,-0.7241,-0.7805,539.31,-954.35,-938.90
8250,-3.8740,-0.8057,-0.8733,-679.44,107.91,1123.47
8260,-3.8737,-0.8368,-0.9664,883.06,232.79,185.79
8270,-3.8734,-0.8013,-1.0544,898.68,310.85,-1486.27
8280,-3.8732,-0.7189,-1.1337,1445.56,1045.29,-1548.95
8290,-3.8730,-0.6385,-1.1980,-7.57,-1095.21,1169.62
8300,-3.8730,-0.6147,-1.2476,-1726.32,-1329.41,1450.74
8310,-3.8729,-0.6757,-1.2980,1320.56,326.90,341.31
8320,-3.8728,-0.8005,-1.3629,1523.68,1873.66,-1346.31
8330,-3.8726,-0.9413,-1.4358,1539.31,1560.91,-1471.44
8340,-3.8723,-1.0605,-1.5037,-476.32,232.48,1090.94
8350,-3.8723,-1.1436,-1.5798,258.06,-455.20,-1252.99
8360,-3.8724,-1.1772,-1.6934,1633.06,1794.62,496.89
8370,-3.8728,-1.1366,-1.8523,1320.56,-736.69,809.14
8380,-3.8730,-1.0338,-2.0402,-1476.32,-1080.38,308.84
8390,-3.8730,-0.9360,-2.2285,-320.07,-1127.08,-1675.90
8400,-3.8727,-0.8955,-2.3920,195.56,-1236.21,-254.39
8410,-3.8719,-0.9037,-2.5061,1383.06,1841.98,-1207.82
8420,-3.8711,-0.9230,-2.5392,336.18,-767.40,-1629.94
8430,-3.8704,-0.9320,-2.4908,1867.43,-1001.83,1682.50
8440,-3.8700,-0.9258,-2.4255,711.18,1185.67,-1020.51
8450,-3.8699,-0.8901,-2.4264,1508.06,1545.04,-1161.01
8460,-3.8700,-0.8019,-2.4885,-1929.44,1435.73,-129.76
8470,-3.8702,-0.6583,-2.5570,1367.43,1482.79,-1723.63
8480,-3.8707,-0.4858,-2.6072,-257.57,717.41,-1926.88
8490,-3.8713,-0.3148,-2.6224,1820.56,-1704.10,1557.37
8500,-3.8719,-0.1683,-2.6011,-288.82,343.08,635.50
8510,-3.8726,-0.0721,-2.5745,-1538.82,-922.24,-817.63
8520,-3.8728,-0.0201,-2.5885,-1226.32,-1515.81,1166.81
8530,-3.8729,0.0442,-2.6747,1429.93,687.44,-864.44
8540,-3.8728,0.1782,-2.8190,1664.31,1640.69,1682.25
8550,-3.8727,0.3975,-2.9608,-1179.44,-827.82,-161.80
8560,-3.8723,0.6704,-3.0366,-1116.94,1016.36,-1380.80
8570,-3.8719,0.9380,-3.0129,1820.56,-686.22,-1084.11
8580,-3.8717,1.1342,-2.9042,70.56,-1654.42,-287.17
8590,-3.8715,1.2148,-2.7590,1179.93,267.82,1713.07
8600,-3.8713,1.1782,-2.6210,-491.94,-1153.93,-364.81
8610,-3.8712,1.0774,-2.5085,-1179.44,517.88,-989.50
8620,-3.8713,0.9835,-2.4149,1914.31,-1091.67,-770.57
8630,-3.8717,0.9393,-2.3267,1898.68,-1107.48,-1520.39
8640,-3.8723,0.9589,-2.2264,242.43,-1810.67,-1098.33
8650,-3.8729,1.0211,-2.0957,-1257.57,-982.54,136.23
8660,-3.8737,1.0806,-1.9495,-1288.82,-248.05,1120.85
8670,-3.8744,1.1036,-1.8256,-1679.44,-1529.17,-847.60
8680,-3.8750,1.0894,-1.7439,1273.68,-1669.74,-706.73
8690,-3.8442,1.0553,-1.6957,-554.44,783.33,-472.17
8700,-3.8445,1.0220,-1.6523,-913.82,-1044.86,1402.89
8710,-3.8446,1.0126,-1.5972,-1179.44,501.95,824.89
8720,-3.8447,1.0415,-1.5294,1617.43,-435.55,-987.55
8730,-3.8447,1.0831,-1.4535,1320.56,236.39,1403.26
8740,-3.8448,1.0970,-1.3824,-1351.32,1955.20,-1799.74
8750,-3.8450,1.0753,-1.3116,429.93,-950.99,169.13
8760,-3.8452,1.0264,-1.2339,1648.68,111.45,1403.69
8770,-3.8455,0.9553,-1.1594,-616.94,-1935.55,-205.57
8780,-3.8456,0.8732,-1.0833,-1710.69,-404.42,-1064.82
8790,-3.8457,0.7932,-0.9879,-226.32,1345.40,-1986.51
8800,-3.8458,0.7107,-0.8672,1539.31,1548.40,1263.67
8810,-3.8459,0.6215,-0.7280,-1023.19,1001.34,638.92
8820,-3.8461,0.5370,-0.5939,-445.07,-1186.34,420.41
8830,-3.8462,0.4683,-0.4812,742.43,-14.59,1811.28
8840,-3.8462,0.4182,-0.3894,-54.44,-1592.90,1670.90
8850,-3.8462,0.3851,-0.3134,1539.31,-1842.96,-63.29
8860,-3.8461,0.3613,-0.2412,1304.93,-108.64,-813.17
8870,-3.8459,0.3339,-0.1716,-1741.94,1125.67,-1781.74
8880,-3.8458,0.2917,-0.1138,-1257.57,-1968.14,593.38
8890,-3.8458,0.2350,-0.0730,1351.81,1438.05,-1531.49
8900,-3.8458,0.1753,-0.0450,-1913.82,-1343.32,-156.43
8910,-3.8457,0.1277,-0.0244,-1554.44,-1765.32,1687.38
8920,-3.8456,0.1001,-0.0017,351.81,875.24,1546.81
8930,-3.8455,0.0868,0.0319,820.56,-218.57,-1531.31
8940,-3.8453,0.0745,0.0642,-882.57,78.25,-1374.94
8950,-3.8452,0.0574,0.0830,1539.31,218.87,1828.25
8960,-3.8451,0.0356,0.0920,-648.19,-1374.94,1062.62
8970,-3.8450,0.0096,0.0898,570.56,-218.69,-1656.13
8980,-3.8447,-0.0127,0.0813,1242.43,-500.00,-1531.13
8990,-3.8445,-0.0170,0.0807,-1616.94,-1578.19,-968.63
9000,-3.8444,-0.0026,0.0947,1836.18,-1656.31,-687.38
9010,-3.8444,0.0066,0.1176,-320.07,140.56,1062.68
9020,-3.8446,-0.0151,0.1261,851.81,-953.12,-1202.94
9030,-3.8448,-0.0704,0.1112,-1929.44,156.19,-15.38
9040,-3.8450,-0.1376,0.0894,-1007.57,-1750.18,-874.82
9050,-3.8450,-0.1925,0.0718,-1601.32,-547.18,1422.00
9060,-3.8450,-0.2373,0.0493,-632.57,1202.70,-1312.38
9070,-3.8448,-0.2933,-0.0071,1633.06,-1672.36,-1828.06
9080,-3.8446,-0.3647,-0.1229,-1538.82,-891.24,609.31
9090,-3.8444,-0.4305,-0.2732,1320.56,280.52,-406.49
9100,-3.8439,-0.4636,-0.4052,898.68,1046.02,702.58
9110,-3.8749,-0.4556,-0.4979,664.31,155.33,-657.04
9120,-3.8746,-0.4320,-0.5631,1695.56,280.33,1889.65
9130,-3.8745,-0.4358,-0.6178,711.18,-63.35,1405.09
9140,-3.8744,-0.4948,-0.6726,226.81,936.65,826.90
9150,-3.8743,-0.6047,-0.7432,679.93,1920.90,-438.84
9160,-3.8739,-0.7300,-0.8265,-1398.19,889.40,951.66
9170,-3.8737,-0.8208,-0.8988,-1429.44,-1782.71,76.48
9180,-3.8737,-0.8442,-0.9607,-1054.44,967.10,1810.73
9190,-3.8738,-0.8076,-1.0248,-54.44,1045.17,-892.52
9200,-3.8739,-0.7423,-1.0767,633.06,842.16,-861.39
9210,-3.8740,-0.6921,-1.0980,992.43,-1798.34,-705.26
9220,-3.8741,-0.7146,-1.0977,-585.69,-532.65,-1689.70
9230,-3.8743,-0.8551,-1.1023,539.31,-485.78,44.68
9240,-3.8745,-1.1229,-1.1499,-1445.07,-1079.83,-705.32
9250,-3.8744,-1.4486,-1.2383,273.68,825.93,13.37
9260,-3.8743,-1.7075,-1.3237,-1413.82,1512.76,1372.56
9270,-3.8741,-1.8154,-1.3992,1445.56,-1425.23,1653.63
9280,-3.8741,-1.7698,-1.4766,-366.94,918.27,-1018.37
9290,-3.8741,-1.6393,-1.5779,1476.81,-987.85,-1315.43
9300,-3.8741,-1.5068,-1.7411,-1820.07,-1956.36,512.51
9310,-3.8743,-1.4109,-1.9620,-866.94,1153.26,-1706.54
9320,-3.8741,-1.3591,-2.1815,-585.69,872.19,1886.78
9330,-3.8737,-1.3430,-2.3358,-1960.69,778.56,964.48
9340,-3.8729,-1.3329,-2.3875,101.81,1028.63,-1051.45
9350,-3.8721,-1.3041,-2.3357,1398.68,-1580.75,-1473.45
9360,-3.8715,-1.2742,-2.2258,1086.18,1044.31,1386.05
9370,-3.8712,-1.2743,-2.1210,914.31,-893.13,1011.23
9380,-3.8712,-1.3060,-2.0569,898.68,528.75,1777.10
9390,-3.8713,-1.3591,-2.0208,836.18,731.81,-129.03
9400,-3.8715,-1.4250,-1.9890,-1960.69,1356.69,-378.97
9410,-3.8716,-1.4976,-1.9816,1601.81,1419.07,1589.84
9420,-3.8717,-1.5702,-2.0427,320.56,-1627.93,1292.97
9430,-3.8717,-1.6079,-2.1691,-976.32,-1456.24,1449.10
9440,-3.8716,-1.5636,-2.3053,-1804.44,-1628.17,1573.85
9450,-3.8713,-1.4319,-2.3998,-132.57,934.39,729.86
9460,-3.8711,-1.2544,-2.4395,726.81,840.94,1932.80
9470,-3.8708,-1.0936,-2.4609,-554.44,-236.88,1667.05
9480,-3.8707,-0.9896,-2.5055,23.68,1013.49,-1286.07
9490,-3.8705,-0.9351,-2.5680,1336.18,-689.45,1041.93
9500,-3.8702,-0.8914,-2.6166,320.56,-689.33,-1739.44
9510,-3.8700,-0.8208,-2.6329,1914.31,1091.98,932.37
9520,-3.8700,-0.7166,-2.6115,-1054.44,-1001.65,760.44
9530,-3.8701,-0.6080,-2.5592,289.31,1748.60,119.87
9540,-3.8704,-0.5221,-2.4941,-1820.07,436.28,-1036.25
9550,-3.8705,-0.4589,-2.4270,1179.93,764.59,1901.37
9560,-3.8707,-0.4110,-2.3601,1273.68,1358.46,-879.76
9570,-3.8710,-0.3751,-2.2977,-601.32,1921.02,-1176.51
9580,-3.8712,-0.3342,-2.2467,-7.57,1905.46,-442.02
9590,-3.8713,-0.2528,-2.1973,1226.81,436.83,-1863.77
9600,-3.8715,-0.1161,-2.1217,-351.32,-1234.92,42.54
9610,-3.8718,0.0557,-2.0126,1148.68,437.26,1870.85
9620,-3.8723,0.2202,-1.9028,-866.94,-1609.31,-1253.97
9630,-3.8728,0.3418,-1.8271,195.56,437.93,-1222.47
9640,-3.8732,0.4167,-1.7871,-241.94,-1874.39,-909.85
9650,-3.8734,0.4612,-1.7498,1351.81,-749.21,-66.04
9660,-3.8735,0.4840,-1.6852,-960.69,32.10,-1487.79
9670,-3.8737,0.4912,-1.6025,1961.18,297.79,1387.33
9680,-3.8738,0.4957,-1.5232,-1116.94,-1124.08,324.95
9690,-3.8740,0.5073,-1.4564,-538.82,1032.17,-846.74
9700,-3.8741,0.5341,-1.3851,945.56,1579.10,1887.76
9710,-3.8743,0.5760,-1.2987,367.43,-1295.84,778.50
9720,-3.8745,0.6156,-1.2079,1742.43,1766.72,-986.94
9730,-3.8748,0.6439,-1.1196,-1195.07,1391.78,-33.63
9740,-3.8750,0.6619,-1.0349,-1570.07,688.72,-111.57
9750,-3.8440,0.6599,-0.9520,726.81,-467.47,-611.45
9760,-3.8442,0.6301,-0.8740,476.81,-1858.09,-80.02
9770,-3.8444,0.5791,-0.8029,664.31,126.22,-1048.58
9780,-3.8444,0.5214,-0.7327,-1866.94,1235.47,295.29
9790,-3.8445,0.4630,-0.6620,-1257.57,-1780.27,-470.21
9800,-3.8444,0.4042,-0.5935,-726.32,-733.52,561.16
9810,-3.8444,0.3511,-0.5146,-257.57,31.98,1592.59
9820,-3.8445,0.3093,-0.4164,945.56,-1874.33,-32.29
9830,-3.8446,0.2766,-0.3085,-398.19,-1296.33,-1032.10
9840,-3.8447,0.2433,-0.2058,-585.69,516.11,233.76
9850,-3.8450,0.2001,-0.1188,-851.32,1656.68,-1828.55
9860,-3.8451,0.1531,-0.0483,1617.43,797.24,-1640.87
9870,-3.8451,0.1089,0.0049,-398.19,1812.74,1281.13
9880,-3.8451,0.0687,0.0366,1945.56,625.18,-937.50
9890,-3.8450,0.0370,0.0481,804.93,687.62,-1218.69
9900,-3.8448,0.0139,0.0454,742.43,-1843.69,-296.81
9910,-3.8446,0.0004,0.0413,1789.31,1812.50,-1578.06
9920,-3.8444,0.0010,0.0480,54.93,1281.25,1906.31
9930,-3.8442,0.0122,0.0585,133.06,-1859.38,-234.31
9940,-3.8441,0.0188,0.0616,1570.56,-515.62,-453.06
9950,-3.8440,0.0078,0.0533,-1585.69,-109.38,-1562.44
9960,-3.8439,-0.0216,0.0349,1008.06,-1171.88,656.31
9970,-3.8439,-0.0616,0.0129,1242.43,484.31,1921.94
9980,-3.8439,-0.1016,-0.0117,117.43,1671.75,-453.12
9990,-3.8750,-0.1238,-0.0402,-991.94,-1484.62,-1578.19
10000,-3.8749,-0.1165,-0.0717,164.31,-1125.24,-1703.25
10010,-3.8748,-0.0911,-0.1008,1101.81,-1156.49,-406.43
10020,-3.8745,-0.0660,-0.1198,351.81,-890.81,-1703.37
10030,-3.8743,-0.0529,-0.1377,-445.07,687.32,702.88
10040,-3.8741,-0.0585,-0.1635,1242.43,-1609.50,718.44
10050,-3.8741,-0.0814,-0.1974,523.68,-906.37,-1703.49
10060,-3.8741,-0.1146,-0.2422,1586.18,-1250.18,-1641.05
10070,-3.8741,-0.1521,-0.2957,1336.18,1015.38,1765.14
10080,-3.8741,-0.1964,-0.3541,539.31,-1828.43,-1078.74
10090,-3.8740,-0.2506,-0.4163,-1132.57,-1312.93,-563.23
